"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,182,7,1,0,30,0.500,80.87,99.6,0,30.5,0,279.7,0,69.6,0,372.4,0,300.5,0,300.2,0,439.0,0,298.7,0,298.8,0,3.7,0,47.2,0,83.5,0,-66.6,0,16.9,0,24.8,0,64.9,0,2.3,0,235.7,0,990.5,0
2006,182,7,1,0,33,0.550,81.40,94.0,0,28.9,0,271.9,0,67.2,0,372.6,0,300.4,0,300.1,0,438.7,0,298.7,0,298.7,0,3.4,0,44.6,0,79.0,0,-66.1,0,12.9,0,24.8,0,65.1,0,2.3,0,235.6,0,990.5,0
2006,182,7,1,0,36,0.600,81.92,88.5,0,27.4,0,269.8,0,64.0,0,372.2,0,300.4,0,300.1,0,438.1,0,298.6,0,298.7,0,3.1,0,41.9,0,74.5,0,-65.9,0,8.6,0,24.7,0,66.3,0,2.1,0,230.2,0,990.6,0
2006,182,7,1,0,39,0.650,82.44,79.1,0,24.9,0,249.7,0,59.4,0,371.4,0,300.3,0,300.0,0,436.9,0,298.6,0,298.6,0,2.7,0,37.8,0,67.3,0,-65.5,0,1.9,0,24.6,0,66.7,0,2.3,0,223.3,0,990.6,0
2006,182,7,1,0,42,0.700,82.95,69.2,0,22.3,0,228.7,0,53.7,0,370.3,0,300.2,0,299.9,0,435.4,0,298.5,0,298.5,0,2.4,0,33.6,0,59.5,0,-65.0,0,-5.5,0,24.5,0,67.0,0,2.5,0,224.8,0,990.7,0
2006,182,7,1,0,45,0.750,83.47,61.1,0,20.3,0,217.8,0,48.6,0,368.9,0,300.1,0,299.8,0,434.0,0,298.4,0,298.4,0,2.1,0,30.1,0,53.1,0,-65.1,0,-12.0,0,24.4,0,67.3,0,3.0,0,220.1,0,990.7,0
2006,182,7,1,0,48,0.800,83.97,55.1,0,19.0,0,215.5,0,44.1,0,367.8,0,300.0,0,299.6,0,432.5,0,298.3,0,298.3,0,1.9,0,27.2,0,47.8,0,-64.7,0,-16.9,0,24.3,0,67.9,0,2.7,0,222.5,0,990.7,0
2006,182,7,1,0,51,0.850,84.48,50.0,0,17.5,0,212.6,0,40.4,0,367.2,0,299.9,0,299.5,0,431.3,0,298.2,0,298.2,0,1.6,0,24.6,0,43.3,0,-64.1,0,-20.8,0,24.2,0,68.2,0,2.6,0,225.5,0,990.7,0
2006,182,7,1,0,54,0.900,84.98,44.9,0,16.1,0,206.4,0,36.9,0,366.5,0,299.7,0,299.3,0,430.0,0,298.0,0,298.1,0,1.4,0,22.1,0,38.8,0,-63.5,0,-24.7,0,24.0,0,69.0,0,2.6,0,231.3,0,990.8,0
2006,182,7,1,0,57,0.950,85.48,39.3,0,14.5,0,193.6,0,33.5,0,365.8,0,299.5,0,299.1,0,428.5,0,297.9,0,297.9,0,1.2,0,19.6,0,34.2,0,-62.7,0,-28.4,0,23.8,0,69.6,0,2.7,0,233.1,0,990.8,0
2006,182,7,1,1,0,1.000,85.98,33.5,0,12.7,0,175.9,0,29.8,0,365.2,0,299.3,0,298.9,0,427.1,0,297.8,0,297.8,0,1.1,0,17.2,0,29.4,0,-61.9,0,-32.4,0,23.6,0,70.5,0,2.8,0,235.0,0,990.8,0
2006,182,7,1,1,3,1.050,86.46,26.9,0,10.7,0,151.3,0,26.1,0,364.6,0,299.1,0,298.7,0,425.8,0,297.6,0,297.6,0,1.0,0,14.7,0,24.6,0,-61.2,0,-36.6,0,23.5,0,71.4,0,2.8,0,236.7,0,990.9,0
2006,182,7,1,1,6,1.100,86.95,20.4,0,9.3,0,138.7,0,22.7,0,364.1,0,298.9,0,298.5,0,424.5,0,297.4,0,297.4,0,0.8,0,12.6,0,20.8,0,-60.4,0,-39.6,0,23.3,0,72.2,0,2.8,0,235.0,0,990.9,0
2006,182,7,1,1,9,1.150,87.42,15.4,0,7.9,0,121.8,0,19.6,0,363.7,0,298.6,0,298.2,0,422.8,0,297.3,0,297.2,0,0.7,0,10.7,0,17.2,0,-59.1,0,-41.9,0,23.2,0,72.9,0,2.7,0,231.9,0,990.9,0
2006,182,7,1,1,12,1.200,87.88,12.4,0,6.5,0,97.0,0,16.7,0,363.5,0,298.4,0,298.0,0,421.5,0,297.1,0,297.1,0,0.6,0,8.9,0,13.8,0,-58.1,0,-44.3,0,23.1,0,72.9,0,2.8,0,229.9,0,990.9,0
2006,182,7,1,1,15,1.250,88.34,9.5,0,4.6,0,47.1,0,13.9,0,363.1,0,298.2,0,297.7,0,420.5,0,296.9,0,296.9,0,0.5,0,7.2,0,10.6,0,-57.5,0,-46.8,0,23.1,0,72.0,0,3.0,0,226.8,0,990.9,0
2006,182,7,1,1,18,1.300,88.77,6.9,0,3.3,0,22.7,0,10.9,0,362.8,0,297.9,0,297.5,0,419.3,0,296.8,0,296.8,0,0.3,0,5.8,0,8.1,0,-56.5,0,-48.5,0,23.2,0,70.6,0,2.9,0,228.6,0,990.9,0
2006,182,7,1,1,21,1.350,89.19,4.6,0,2.4,0,22.5,0,7.8,0,362.6,0,297.7,0,297.3,0,417.5,0,296.7,0,296.6,0,0.3,0,4.4,0,5.7,0,-55.0,0,-49.2,0,23.4,0,69.8,0,2.9,0,232.7,0,991.0,0
2006,182,7,1,1,24,1.400,89.58,2.8,0,1.7,0,12.2,0,5.6,0,362.2,0,297.4,0,297.0,0,416.2,0,296.6,0,296.6,0,0.2,0,3.3,0,4.0,0,-54.0,0,-50.0,0,23.4,0,69.6,0,2.8,0,232.8,0,991.0,0
2006,182,7,1,1,27,1.450,89.94,1.0,0,1.0,0,-1.0,0,4.2,0,361.9,0,297.2,0,296.8,0,415.8,0,296.5,0,296.5,0,0.2,0,2.5,0,3.2,0,-53.8,0,-50.7,0,23.4,0,69.2,0,3.1,0,228.5,0,991.0,0
2006,182,7,1,1,30,1.500,91.16,-0.8,0,0.5,0,-3.7,0,2.3,0,361.2,0,296.9,0,296.5,0,416.1,0,296.4,0,296.4,0,0.0,0,1.8,0,1.9,0,-55.0,0,-53.1,0,23.5,0,68.7,0,3.1,0,224.9,0,990.9,0
2006,182,7,1,1,33,1.550,91.65,-2.4,0,-0.1,0,-4.6,0,0.9,0,360.9,0,296.7,0,296.3,0,415.4,0,296.4,0,296.4,0,0.0,0,1.3,0,0.9,0,-54.5,0,-53.6,0,23.5,0,68.5,0,2.8,0,224.4,0,991.0,0
2006,182,7,1,1,36,1.600,92.13,-3.1,0,-0.2,0,-4.8,0,-0.1,0,360.5,0,296.5,0,296.1,0,413.4,0,296.3,0,296.3,0,0.0,0,0.8,0,0.0,0,-52.9,0,-52.9,0,23.4,0,69.3,0,2.6,0,221.4,0,990.9,0
2006,182,7,1,1,39,1.650,92.61,-3.5,0,-0.3,0,-4.6,0,-1.0,0,360.3,0,296.3,0,295.9,0,411.9,0,296.3,0,296.2,0,0.0,0,0.5,0,0.0,0,-51.6,0,-51.6,0,23.3,0,69.6,0,2.4,0,222.2,0,990.9,0
2006,182,7,1,1,42,1.700,93.09,-3.5,0,-0.4,0,-4.2,0,-1.3,0,360.1,0,296.1,0,295.8,0,410.3,0,296.2,0,296.2,0,0.0,0,0.3,0,0.0,0,-50.1,0,-50.1,0,23.2,0,69.9,0,2.2,0,220.5,0,991.0,0
2006,182,7,1,1,45,1.750,93.56,-3.6,0,-0.6,0,-4.1,0,-1.5,0,360.3,0,295.9,0,295.6,0,409.9,0,296.1,0,296.1,0,0.0,0,0.2,0,0.0,0,-49.6,0,-49.6,0,23.1,0,70.1,0,2.3,0,215.8,0,990.9,0
2006,182,7,1,1,48,1.800,94.04,-3.7,0,-0.9,0,-3.9,0,-1.5,0,360.6,0,295.7,0,295.5,0,410.0,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,23.1,0,70.0,0,2.3,0,217.1,0,991.0,0
2006,182,7,1,1,51,1.850,94.50,-3.8,0,-0.6,0,-3.4,0,-1.5,0,360.3,0,295.6,0,295.4,0,408.6,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,23.0,0,71.4,0,2.1,0,220.1,0,991.0,0
2006,182,7,1,1,54,1.900,94.97,-3.9,0,-0.4,0,-2.8,0,-1.7,0,359.9,0,295.5,0,295.3,0,407.2,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,22.8,0,72.7,0,1.9,0,222.1,0,991.0,0
2006,182,7,1,1,57,1.950,95.43,-3.9,0,-0.7,0,-2.4,0,-1.7,0,360.1,0,295.4,0,295.1,0,406.7,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,22.7,0,72.2,0,1.9,0,226.6,0,991.1,0
2006,182,7,1,2,0,2.000,95.89,-3.9,0,-0.6,0,-2.5,0,-1.9,0,359.7,0,295.3,0,294.9,0,406.5,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,22.5,0,73.4,0,1.9,0,222.4,0,991.1,0
2006,182,7,1,2,3,2.050,96.35,-4.2,0,-0.7,0,-2.6,0,-1.7,0,360.5,0,295.1,0,294.8,0,407.9,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,22.5,0,73.0,0,2.3,0,216.6,0,991.2,0
2006,182,7,1,2,6,2.100,96.80,-4.5,0,-0.9,0,-2.5,0,-1.6,0,360.4,0,295.0,0,294.8,0,409.2,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,22.6,0,70.6,0,2.6,0,218.9,0,991.3,0
2006,182,7,1,2,9,2.150,97.25,-4.6,0,-1.0,0,-2.5,0,-1.6,0,360.5,0,294.9,0,294.7,0,409.7,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,22.8,0,68.5,0,2.7,0,218.9,0,991.3,0
2006,182,7,1,2,12,2.200,97.70,-4.6,0,-1.1,0,-2.5,0,-1.6,0,360.8,0,294.9,0,294.6,0,410.0,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,23.0,0,66.2,0,2.9,0,224.0,0,991.4,0
2006,182,7,1,2,15,2.250,98.14,-4.5,0,-1.1,0,-2.3,0,-1.6,0,360.8,0,294.8,0,294.5,0,410.3,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,23.2,0,64.6,0,3.0,0,225.5,0,991.5,0
2006,182,7,1,2,18,2.300,98.58,-4.5,0,-1.2,0,-2.1,0,-1.6,0,360.8,0,294.7,0,294.4,0,411.0,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,23.3,0,63.2,0,3.4,0,225.0,0,991.5,0
2006,182,7,1,2,21,2.350,99.02,-4.5,0,-1.2,0,-1.8,0,-1.5,0,361.2,0,294.6,0,294.4,0,410.8,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,23.5,0,61.6,0,3.4,0,228.8,0,991.6,0
2006,182,7,1,2,24,2.400,99.45,-4.4,0,-1.1,0,-1.5,0,-1.5,0,361.0,0,294.6,0,294.3,0,409.3,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,23.7,0,60.9,0,3.3,0,226.4,0,991.6,0
2006,182,7,1,2,27,2.450,99.88,-4.4,0,-1.2,0,-1.5,0,-1.5,0,361.1,0,294.5,0,294.2,0,410.0,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,23.8,0,60.2,0,3.5,0,224.4,0,991.6,0
2006,182,7,1,2,30,2.500,100.31,-4.4,0,-1.2,0,-1.3,0,-1.5,0,361.0,0,294.4,0,294.2,0,409.9,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,23.8,0,60.6,0,3.3,0,228.6,0,991.7,0
2006,182,7,1,2,33,2.550,100.73,-4.4,0,-1.3,0,-1.0,0,-1.4,0,361.1,0,294.4,0,294.2,0,409.7,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,23.9,0,59.8,0,3.4,0,229.6,0,991.8,0
2006,182,7,1,2,36,2.600,101.15,-4.3,0,-1.1,0,-0.8,0,-1.4,0,361.1,0,294.3,0,294.1,0,407.8,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,24.0,0,59.4,0,3.3,0,228.2,0,991.8,0
2006,182,7,1,2,39,2.650,101.56,-4.1,0,-0.2,0,-0.6,0,-1.6,0,359.0,0,294.3,0,294.0,0,404.2,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,23.2,0,67.4,0,1.9,0,227.7,0,991.8,0
2006,182,7,1,2,42,2.700,101.97,-4.1,0,-0.4,0,-0.3,0,-1.6,0,359.3,0,294.2,0,294.0,0,404.4,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,22.2,0,69.3,0,2.5,0,226.1,0,991.9,0
2006,182,7,1,2,45,2.750,102.38,-4.0,0,-1.1,0,0.0,0,-1.4,0,360.0,0,294.2,0,294.0,0,404.4,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,23.0,0,63.8,0,2.7,0,223.4,0,991.9,0
2006,182,7,1,2,48,2.800,102.78,-3.8,0,-0.9,0,0.0,0,-1.5,0,359.5,0,294.1,0,293.9,0,403.0,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,22.9,0,66.0,0,2.3,0,228.4,0,991.9,0
2006,182,7,1,2,51,2.850,103.18,-4.0,0,-0.6,0,0.1,0,-1.5,0,359.1,0,294.0,0,293.8,0,403.1,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,22.2,0,70.0,0,2.1,0,231.2,0,992.0,0
2006,182,7,1,2,54,2.900,103.58,-3.9,0,-1.5,0,0.0,0,-1.5,0,360.0,0,294.0,0,293.8,0,404.6,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,23.0,0,63.3,0,2.7,0,223.5,0,992.0,0
2006,182,7,1,2,57,2.950,103.97,-3.9,0,-1.2,0,-0.1,0,-1.4,0,360.3,0,293.9,0,293.7,0,404.1,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,23.3,0,62.6,0,2.4,0,235.5,0,992.0,0
2006,182,7,1,3,0,3.000,104.35,-4.0,0,-1.3,0,0.2,0,-1.1,0,360.6,0,293.9,0,293.7,0,404.7,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,23.5,0,61.2,0,2.7,0,233.4,0,992.0,0
2006,182,7,1,3,3,3.050,104.73,-4.5,0,-1.8,0,0.1,0,-1.3,0,360.5,0,293.9,0,293.7,0,408.3,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,23.8,0,59.8,0,3.4,0,229.4,0,992.0,0
2006,182,7,1,3,6,3.100,105.11,-4.7,0,-2.1,0,0.1,0,-1.3,0,360.0,0,293.9,0,293.7,0,410.6,0,295.5,0,295.6,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,24.2,0,58.1,0,3.3,0,220.7,0,992.0,0
2006,182,7,1,3,9,3.150,105.48,-4.7,0,-1.5,0,0.0,0,-1.3,0,359.8,0,293.9,0,293.7,0,410.2,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,24.1,0,58.8,0,3.2,0,223.3,0,992.0,0
2006,182,7,1,3,12,3.200,105.85,-4.8,0,-1.5,0,0.4,0,-1.2,0,361.2,0,293.9,0,293.8,0,411.2,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,24.1,0,59.3,0,3.0,0,216.8,0,992.0,0
2006,182,7,1,3,15,3.250,106.21,-4.6,0,-1.0,0,0.7,0,-1.1,0,359.5,0,294.0,0,293.8,0,409.5,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,24.0,0,59.8,0,2.7,0,225.4,0,992.0,0
2006,182,7,1,3,18,3.300,106.57,-4.6,0,-1.3,0,0.6,0,-1.2,0,360.0,0,294.0,0,293.8,0,409.5,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,24.0,0,59.3,0,2.8,0,223.4,0,992.0,0
2006,182,7,1,3,21,3.350,106.92,-4.6,0,-1.4,0,0.1,0,-1.4,0,360.2,0,294.0,0,293.7,0,410.4,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,24.1,0,58.4,0,3.0,0,216.4,0,992.0,0
2006,182,7,1,3,24,3.400,107.27,-4.7,0,-1.4,0,-0.1,0,-1.4,0,359.9,0,294.0,0,293.7,0,410.6,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,24.2,0,58.3,0,2.6,0,218.1,0,992.0,0
2006,182,7,1,3,27,3.450,107.61,-4.7,0,-0.4,0,-0.1,0,-1.3,0,358.3,0,293.9,0,293.7,0,407.7,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,23.6,0,62.2,0,2.3,0,228.4,0,992.0,0
2006,182,7,1,3,30,3.500,107.95,-4.7,0,-0.6,0,-0.1,0,-1.4,0,359.1,0,293.9,0,293.6,0,408.3,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,23.3,0,61.8,0,2.7,0,223.8,0,992.0,0
2006,182,7,1,3,33,3.550,108.28,-4.6,0,-1.0,0,-0.4,0,-1.5,0,358.6,0,293.8,0,293.6,0,406.5,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,23.5,0,61.5,0,2.7,0,225.0,0,992.0,0
2006,182,7,1,3,36,3.600,108.61,-4.4,0,-0.6,0,-0.3,0,-1.4,0,358.2,0,293.8,0,293.5,0,404.7,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,23.3,0,62.2,0,2.7,0,222.3,0,992.0,0
2006,182,7,1,3,39,3.650,108.93,-4.3,0,-0.2,0,-0.2,0,-1.7,0,356.6,0,293.7,0,293.5,0,402.5,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,22.7,0,67.0,0,1.5,0,217.6,0,992.0,0
2006,182,7,1,3,42,3.700,109.25,-4.1,0,-0.6,0,0.0,0,-1.5,0,357.3,0,293.6,0,293.4,0,402.3,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,22.2,0,68.8,0,1.5,0,233.5,0,992.0,0
2006,182,7,1,3,45,3.750,109.56,-4.0,0,-0.8,0,0.3,0,-1.4,0,356.3,0,293.6,0,293.4,0,400.8,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,22.1,0,69.8,0,1.2,0,236.5,0,992.0,0
2006,182,7,1,3,48,3.800,109.87,-4.0,0,-1.2,0,0.3,0,-1.5,0,357.2,0,293.6,0,293.3,0,402.6,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,22.1,0,67.3,0,1.8,0,222.1,0,991.9,0
2006,182,7,1,3,51,3.850,110.17,-4.0,0,-1.5,0,0.5,0,-1.3,0,357.0,0,293.5,0,293.3,0,402.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,22.7,0,65.7,0,1.6,0,212.9,0,991.9,0
2006,182,7,1,3,54,3.900,110.46,-4.1,0,-0.6,0,0.2,0,-1.6,0,355.3,0,293.5,0,293.2,0,400.2,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,21.8,0,71.3,0,1.3,0,227.1,0,991.9,0
2006,182,7,1,3,57,3.950,110.75,-4.0,0,-0.9,0,0.2,0,-1.6,0,355.8,0,293.4,0,293.2,0,399.5,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,21.8,0,69.6,0,1.5,0,224.6,0,991.9,0
2006,182,7,1,4,0,4.000,111.04,-3.9,0,-1.0,0,0.0,0,-1.6,0,355.9,0,293.3,0,293.1,0,399.5,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,21.7,0,70.2,0,1.6,0,230.7,0,991.9,0
2006,182,7,1,4,3,4.050,111.31,-3.9,0,-1.4,0,-0.2,0,-1.6,0,356.4,0,293.2,0,293.0,0,401.1,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,22.2,0,66.1,0,2.3,0,225.1,0,991.9,0
2006,182,7,1,4,6,4.100,111.59,-3.9,0,-1.4,0,-0.4,0,-1.4,0,356.3,0,293.1,0,292.9,0,401.1,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,22.6,0,64.7,0,2.3,0,219.4,0,991.9,0
2006,182,7,1,4,9,4.150,111.85,-3.9,0,-0.8,0,-0.6,0,-1.7,0,355.1,0,293.1,0,292.8,0,399.7,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,22.4,0,66.6,0,1.8,0,218.5,0,991.8,0
2006,182,7,1,4,12,4.200,112.11,-3.9,0,-0.6,0,-0.2,0,-1.5,0,355.0,0,293.0,0,292.8,0,398.7,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,21.9,0,68.7,0,1.9,0,220.3,0,991.9,0
2006,182,7,1,4,15,4.250,112.36,-3.8,0,-0.8,0,0.0,0,-1.4,0,355.3,0,292.9,0,292.7,0,398.5,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,22.0,0,67.2,0,2.4,0,219.4,0,991.9,0
2006,182,7,1,4,18,4.300,112.61,-3.8,0,-0.5,0,0.0,0,-1.6,0,353.7,0,292.9,0,292.7,0,396.9,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,21.6,0,69.9,0,2.3,0,209.4,0,991.9,0
2006,182,7,1,4,21,4.350,112.85,-3.8,0,-1.3,0,0.0,0,-1.6,0,354.6,0,292.8,0,292.6,0,399.0,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,22.0,0,66.3,0,2.5,0,216.9,0,992.0,0
2006,182,7,1,4,24,4.400,113.08,-3.9,0,-1.9,0,0.0,0,-1.4,0,355.7,0,292.8,0,292.6,0,400.7,0,294.3,0,294.4,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,22.6,0,63.4,0,2.8,0,219.3,0,992.0,0
2006,182,7,1,4,27,4.450,113.31,-4.0,0,-1.6,0,0.1,0,-1.2,0,355.8,0,292.8,0,292.6,0,400.5,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,22.9,0,62.9,0,2.6,0,218.1,0,992.0,0
2006,182,7,1,4,30,4.500,113.53,-4.1,0,-0.2,0,0.2,0,-1.3,0,353.3,0,292.8,0,292.5,0,397.6,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,22.0,0,68.8,0,2.4,0,222.0,0,992.0,0
2006,182,7,1,4,33,4.550,113.75,-4.1,0,-0.6,0,0.2,0,-1.4,0,353.8,0,292.7,0,292.5,0,398.5,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,21.7,0,68.4,0,2.4,0,222.1,0,992.0,0
2006,182,7,1,4,36,4.600,113.95,-4.0,0,-1.3,0,0.3,0,-1.4,0,354.3,0,292.7,0,292.5,0,398.9,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,22.1,0,66.2,0,2.2,0,222.1,0,992.0,0
