"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,32,2,1,0,33,0.550,105.61,-4.4,0,0.0,0,1.2,0,-1.4,0,244.3,0,269.5,0,269.1,0,285.0,0,267.1,0,267.1,0,0.0,0,0.1,0,0.0,0,-40.7,0,-40.7,0,-6.2,0,71.3,0,4.7,0,194.4,0,988.8,0
2007,32,2,1,0,36,0.600,106.18,-4.3,0,-0.1,0,1.3,0,-1.4,0,248.8,0,269.5,0,269.1,0,285.7,0,267.1,0,267.1,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,-6.1,0,71.4,0,4.9,0,193.4,0,988.8,0
2007,32,2,1,0,39,0.650,106.74,-4.3,0,0.0,0,1.4,0,-1.4,0,250.4,0,269.5,0,269.1,0,285.9,0,267.1,0,267.1,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,-6.2,0,71.8,0,4.8,0,188.3,0,988.8,0
2007,32,2,1,0,42,0.700,107.31,-4.3,0,0.0,0,1.3,0,-1.3,0,250.2,0,269.5,0,269.1,0,285.7,0,267.1,0,267.1,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,-6.2,0,72.4,0,4.7,0,184.9,0,988.6,0
2007,32,2,1,0,45,0.750,107.88,-4.4,0,0.1,0,1.3,0,-1.2,0,252.4,0,269.6,0,269.2,0,285.8,0,267.1,0,267.1,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,-6.2,0,72.9,0,4.7,0,183.7,0,988.5,0
2007,32,2,1,0,48,0.800,108.45,-4.3,0,0.0,0,1.3,0,-1.3,0,254.8,0,269.6,0,269.2,0,286.3,0,267.1,0,267.1,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,-6.2,0,73.3,0,4.8,0,181.9,0,988.5,0
2007,32,2,1,0,51,0.850,109.01,-4.3,0,0.1,0,1.3,0,-1.2,0,256.2,0,269.6,0,269.2,0,286.2,0,267.0,0,267.1,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,-6.3,0,74.4,0,4.3,0,181.5,0,988.5,0
2007,32,2,1,0,54,0.900,109.59,-4.3,0,0.0,0,1.4,0,-1.2,0,254.7,0,269.6,0,269.2,0,286.4,0,267.0,0,267.1,0,0.0,0,0.1,0,0.0,0,-31.7,0,-31.7,0,-6.2,0,74.2,0,4.6,0,181.8,0,988.4,0
2007,32,2,1,0,57,0.950,110.16,-4.3,0,-0.1,0,1.4,0,-1.3,0,252.7,0,269.6,0,269.2,0,286.3,0,267.0,0,267.1,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,-6.2,0,73.9,0,5.0,0,182.6,0,988.3,0
2007,32,2,1,1,0,1.000,110.73,-4.3,0,0.0,0,1.4,0,-1.3,0,251.6,0,269.6,0,269.2,0,286.0,0,267.0,0,267.1,0,0.0,0,0.1,0,0.0,0,-34.4,0,-34.4,0,-6.2,0,74.4,0,4.7,0,181.5,0,988.2,0
2007,32,2,1,1,3,1.050,111.30,-4.3,0,0.0,0,1.3,0,-1.3,0,251.1,0,269.6,0,269.2,0,285.9,0,267.0,0,267.0,0,0.0,0,0.1,0,0.0,0,-34.9,0,-34.9,0,-6.2,0,74.4,0,4.7,0,180.2,0,988.1,0
2007,32,2,1,1,6,1.100,111.87,-4.4,0,0.0,0,1.3,0,-1.3,0,248.6,0,269.6,0,269.2,0,285.7,0,267.0,0,267.0,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,-6.2,0,74.0,0,4.5,0,179.5,0,988.1,0
2007,32,2,1,1,9,1.150,112.44,-4.3,0,-0.1,0,1.3,0,-1.4,0,246.4,0,269.6,0,269.2,0,285.4,0,267.0,0,267.1,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,-6.2,0,73.2,0,4.4,0,184.3,0,988.1,0
2007,32,2,1,1,12,1.200,113.01,-4.3,0,-0.1,0,1.4,0,-1.4,0,246.1,0,269.6,0,269.2,0,285.5,0,267.0,0,267.1,0,0.0,0,0.1,0,0.0,0,-39.4,0,-39.4,0,-6.2,0,72.9,0,4.6,0,186.1,0,988.1,0
2007,32,2,1,1,15,1.250,113.59,-4.3,0,-0.1,0,1.4,0,-1.4,0,244.0,0,269.6,0,269.2,0,285.1,0,267.0,0,267.1,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,-6.1,0,72.6,0,4.6,0,185.4,0,988.0,0
2007,32,2,1,1,18,1.300,114.16,-4.3,0,-0.1,0,1.3,0,-1.4,0,241.8,0,269.6,0,269.2,0,284.7,0,267.0,0,267.1,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,-6.1,0,72.6,0,4.6,0,188.3,0,988.0,0
2007,32,2,1,1,21,1.350,114.73,-4.3,0,0.0,0,1.2,0,-1.4,0,238.1,0,269.6,0,269.2,0,284.0,0,267.0,0,267.1,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,-6.2,0,73.2,0,4.6,0,188.5,0,988.0,0
2007,32,2,1,1,24,1.400,115.31,-4.3,0,0.0,0,1.2,0,-1.5,0,232.7,0,269.6,0,269.1,0,283.1,0,267.0,0,267.0,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,-6.2,0,73.1,0,4.4,0,189.5,0,987.9,0
2007,32,2,1,1,27,1.450,115.88,-4.4,0,0.1,0,1.1,0,-1.5,0,228.0,0,269.5,0,269.1,0,282.1,0,267.0,0,267.0,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,-6.3,0,73.3,0,4.2,0,188.8,0,987.8,0
2007,32,2,1,1,30,1.500,116.45,-4.4,0,0.1,0,1.0,0,-1.6,0,225.9,0,269.5,0,269.0,0,281.3,0,267.0,0,267.0,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,-6.3,0,73.5,0,4.0,0,188.4,0,987.8,0
2007,32,2,1,1,33,1.550,117.03,-4.4,0,0.2,0,0.8,0,-1.6,0,227.9,0,269.4,0,269.0,0,281.0,0,266.9,0,266.9,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,-6.4,0,74.2,0,3.9,0,189.6,0,987.8,0
2007,32,2,1,1,36,1.600,117.60,-4.4,0,0.2,0,0.8,0,-1.6,0,231.9,0,269.4,0,268.9,0,281.2,0,266.9,0,266.9,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,-6.5,0,74.6,0,3.9,0,190.7,0,987.7,0
2007,32,2,1,1,39,1.650,118.17,-4.3,0,0.2,0,0.9,0,-1.5,0,239.4,0,269.3,0,268.9,0,281.8,0,266.8,0,266.8,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,-6.5,0,75.1,0,3.7,0,192.4,0,987.8,0
2007,32,2,1,1,42,1.700,118.75,-4.2,0,0.0,0,1.2,0,-1.4,0,248.8,0,269.3,0,268.9,0,283.2,0,266.8,0,266.8,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,-6.5,0,74.9,0,3.7,0,194.9,0,987.8,0
2007,32,2,1,1,45,1.750,119.32,-4.2,0,0.0,0,1.4,0,-1.3,0,254.9,0,269.3,0,268.9,0,284.4,0,266.8,0,266.8,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,-6.5,0,74.5,0,3.8,0,195.1,0,987.8,0
2007,32,2,1,1,48,1.800,119.89,-4.1,0,-0.2,0,1.8,0,-1.3,0,258.3,0,269.2,0,268.9,0,285.7,0,266.8,0,266.8,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,-6.4,0,73.3,0,4.6,0,194.2,0,987.7,0
2007,32,2,1,1,51,1.850,120.47,-4.2,0,-0.2,0,2.0,0,-1.2,0,260.3,0,269.3,0,268.9,0,286.2,0,266.8,0,266.8,0,0.0,0,0.1,0,0.0,0,-26.0,0,-26.0,0,-6.3,0,73.0,0,4.6,0,196.1,0,987.7,0
2007,32,2,1,1,54,1.900,121.04,-4.1,0,-0.2,0,2.0,0,-1.1,0,262.1,0,269.3,0,268.9,0,286.5,0,266.8,0,266.9,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,-6.3,0,73.0,0,4.4,0,197.1,0,987.7,0
2007,32,2,1,1,57,1.950,121.61,-4.2,0,-0.1,0,1.9,0,-1.2,0,263.4,0,269.3,0,269.0,0,286.6,0,266.8,0,266.9,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,-6.4,0,73.7,0,4.4,0,197.1,0,987.7,0
2007,32,2,1,2,0,2.000,122.19,-4.2,0,-0.1,0,1.9,0,-1.2,0,264.5,0,269.4,0,269.0,0,286.8,0,266.9,0,266.9,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,-6.3,0,73.9,0,4.3,0,197.1,0,987.6,0
2007,32,2,1,2,3,2.050,122.76,-4.3,0,-0.1,0,1.9,0,-1.1,0,264.7,0,269.4,0,269.1,0,287.2,0,266.9,0,266.9,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,-6.3,0,73.6,0,4.7,0,198.5,0,987.6,0
2007,32,2,1,2,6,2.100,123.33,-4.2,0,-0.1,0,1.9,0,-1.2,0,265.2,0,269.5,0,269.1,0,287.3,0,266.9,0,266.9,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,-6.3,0,73.5,0,4.6,0,198.9,0,987.6,0
2007,32,2,1,2,9,2.150,123.90,-4.2,0,-0.1,0,1.9,0,-1.3,0,265.6,0,269.5,0,269.1,0,287.3,0,266.9,0,267.0,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,-6.3,0,73.8,0,4.5,0,201.0,0,987.6,0
2007,32,2,1,2,12,2.200,124.47,-4.3,0,-0.1,0,1.8,0,-1.2,0,265.4,0,269.5,0,269.1,0,287.5,0,266.9,0,267.0,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,-6.3,0,74.0,0,4.9,0,201.2,0,987.6,0
2007,32,2,1,2,15,2.250,125.04,-4.3,0,0.0,0,1.6,0,-1.3,0,263.9,0,269.6,0,269.2,0,287.1,0,266.9,0,267.0,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,-6.3,0,74.7,0,4.5,0,202.7,0,987.6,0
2007,32,2,1,2,18,2.300,125.61,-4.3,0,-0.1,0,1.5,0,-1.3,0,262.2,0,269.6,0,269.2,0,287.0,0,267.0,0,267.0,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,-6.3,0,74.8,0,4.5,0,202.6,0,987.5,0
2007,32,2,1,2,21,2.350,126.18,-4.3,0,-0.1,0,1.5,0,-1.3,0,261.3,0,269.6,0,269.2,0,286.9,0,267.0,0,267.0,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,-6.3,0,74.8,0,4.4,0,199.2,0,987.5,0
2007,32,2,1,2,24,2.400,126.75,-4.3,0,-0.1,0,1.5,0,-1.3,0,260.6,0,269.6,0,269.2,0,286.8,0,267.0,0,267.0,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,-6.3,0,75.2,0,4.2,0,201.0,0,987.4,0
2007,32,2,1,2,27,2.450,127.31,-4.2,0,-0.1,0,1.5,0,-1.3,0,260.1,0,269.6,0,269.2,0,287.0,0,267.0,0,267.0,0,0.0,0,0.0,0,0.0,0,-26.9,0,-26.9,0,-6.2,0,74.6,0,4.5,0,200.4,0,987.3,0
2007,32,2,1,2,30,2.500,127.88,-4.3,0,-0.1,0,1.6,0,-1.3,0,258.8,0,269.6,0,269.2,0,286.9,0,267.0,0,267.0,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,-6.2,0,74.1,0,4.8,0,198.9,0,987.2,0
2007,32,2,1,2,33,2.550,128.45,-4.3,0,-0.1,0,1.5,0,-1.3,0,256.6,0,269.7,0,269.2,0,286.7,0,267.0,0,267.1,0,0.0,0,0.0,0,0.0,0,-30.1,0,-30.1,0,-6.2,0,73.9,0,4.8,0,197.7,0,987.2,0
2007,32,2,1,2,36,2.600,129.01,-4.3,0,-0.1,0,1.5,0,-1.4,0,254.6,0,269.7,0,269.3,0,286.5,0,267.0,0,267.1,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,-6.2,0,73.9,0,4.7,0,199.6,0,987.1,0
2007,32,2,1,2,39,2.650,129.57,-4.3,0,-0.1,0,1.4,0,-1.4,0,253.8,0,269.7,0,269.3,0,286.3,0,267.0,0,267.1,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,-6.2,0,74.1,0,4.6,0,198.5,0,987.1,0
2007,32,2,1,2,42,2.700,130.14,-4.3,0,-0.1,0,1.4,0,-1.4,0,254.0,0,269.7,0,269.3,0,286.3,0,267.1,0,267.1,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,-6.1,0,73.8,0,4.5,0,200.9,0,987.1,0
2007,32,2,1,2,45,2.750,130.70,-4.3,0,-0.1,0,1.5,0,-1.4,0,254.8,0,269.7,0,269.3,0,286.5,0,267.1,0,267.1,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,-6.1,0,73.7,0,4.7,0,202.2,0,987.1,0
2007,32,2,1,2,48,2.800,131.26,-4.3,0,-0.1,0,1.4,0,-1.4,0,255.9,0,269.7,0,269.3,0,286.7,0,267.1,0,267.1,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,-6.1,0,73.6,0,4.9,0,201.1,0,987.1,0
2007,32,2,1,2,51,2.850,131.82,-4.3,0,-0.2,0,1.4,0,-1.3,0,256.4,0,269.7,0,269.3,0,286.9,0,267.1,0,267.1,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,-6.0,0,73.3,0,4.8,0,203.3,0,987.0,0
2007,32,2,1,2,54,2.900,132.37,-4.3,0,-0.1,0,1.4,0,-1.4,0,254.8,0,269.7,0,269.3,0,286.8,0,267.1,0,267.2,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,-6.0,0,73.4,0,4.8,0,200.5,0,987.0,0
2007,32,2,1,2,57,2.950,132.93,-4.3,0,-0.2,0,1.5,0,-1.3,0,254.6,0,269.7,0,269.3,0,286.9,0,267.2,0,267.2,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,-6.0,0,72.8,0,4.9,0,201.6,0,986.9,0
2007,32,2,1,3,0,3.000,133.48,-4.3,0,-0.3,0,1.6,0,-1.3,0,257.3,0,269.8,0,269.3,0,287.3,0,267.2,0,267.2,0,0.0,0,0.0,0,0.0,0,-30.1,0,-30.1,0,-5.9,0,72.2,0,5.1,0,203.1,0,986.9,0
2007,32,2,1,3,3,3.050,134.04,-4.3,0,-0.3,0,1.6,0,-1.3,0,259.4,0,269.8,0,269.4,0,287.8,0,267.2,0,267.3,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,-5.9,0,71.3,0,5.5,0,204.3,0,986.8,0
2007,32,2,1,3,6,3.100,134.59,-4.3,0,-0.3,0,1.7,0,-1.3,0,259.3,0,269.8,0,269.4,0,288.0,0,267.3,0,267.3,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,-5.8,0,71.0,0,5.5,0,202.6,0,986.8,0
2007,32,2,1,3,9,3.150,135.14,-4.3,0,-0.3,0,1.7,0,-1.3,0,257.3,0,269.8,0,269.4,0,288.0,0,267.3,0,267.4,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,-5.8,0,70.3,0,5.5,0,205.9,0,986.8,0
2007,32,2,1,3,12,3.200,135.68,-4.3,0,-0.3,0,1.6,0,-1.3,0,253.6,0,269.9,0,269.4,0,287.8,0,267.4,0,267.4,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,-5.8,0,70.1,0,5.7,0,205.9,0,986.7,0
2007,32,2,1,3,15,3.250,136.23,-4.4,0,-0.2,0,1.4,0,-1.4,0,250.7,0,269.9,0,269.5,0,287.4,0,267.4,0,267.4,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,-5.8,0,70.3,0,5.6,0,207.1,0,986.7,0
2007,32,2,1,3,18,3.300,136.77,-4.4,0,-0.3,0,1.5,0,-1.4,0,248.3,0,269.9,0,269.4,0,287.5,0,267.4,0,267.5,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,-5.7,0,69.5,0,6.2,0,205.6,0,986.7,0
2007,32,2,1,3,21,3.350,137.31,-4.5,0,-0.2,0,1.3,0,-1.4,0,246.4,0,269.9,0,269.5,0,287.1,0,267.5,0,267.5,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,-5.7,0,69.7,0,5.9,0,207.0,0,986.7,0
2007,32,2,1,3,24,3.400,137.85,-4.5,0,-0.2,0,1.2,0,-1.4,0,246.9,0,270.0,0,269.5,0,287.2,0,267.5,0,267.5,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,-5.7,0,69.6,0,6.1,0,207.7,0,986.7,0
2007,32,2,1,3,27,3.450,138.38,-4.5,0,-0.1,0,1.2,0,-1.4,0,248.3,0,270.0,0,269.5,0,287.5,0,267.5,0,267.5,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,-5.7,0,69.5,0,6.3,0,207.7,0,986.7,0
2007,32,2,1,3,30,3.500,138.92,-4.5,0,-0.3,0,1.2,0,-1.5,0,249.2,0,270.0,0,269.5,0,288.0,0,267.5,0,267.6,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,-5.6,0,68.8,0,7.1,0,209.3,0,986.7,0
2007,32,2,1,3,33,3.550,139.45,-4.6,0,-0.3,0,1.2,0,-1.4,0,250.6,0,270.0,0,269.5,0,288.0,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,-5.6,0,68.9,0,6.6,0,211.0,0,986.7,0
2007,32,2,1,3,36,3.600,139.98,-4.5,0,-0.2,0,1.2,0,-1.4,0,252.7,0,270.0,0,269.5,0,288.3,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,-5.6,0,68.9,0,6.5,0,212.8,0,986.7,0
2007,32,2,1,3,39,3.650,140.50,-4.5,0,-0.2,0,1.1,0,-1.4,0,255.4,0,270.1,0,269.5,0,288.6,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,-5.6,0,69.0,0,6.8,0,212.9,0,986.6,0
2007,32,2,1,3,42,3.700,141.02,-4.5,0,-0.1,0,1.1,0,-1.4,0,256.9,0,270.1,0,269.6,0,288.7,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,-5.6,0,69.7,0,6.4,0,216.7,0,986.6,0
2007,32,2,1,3,45,3.750,141.54,-4.6,0,-0.1,0,1.1,0,-1.3,0,259.0,0,270.1,0,269.6,0,289.0,0,267.6,0,267.7,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,-5.6,0,69.9,0,6.8,0,218.0,0,986.7,0
2007,32,2,1,3,48,3.800,142.05,-4.5,0,0.0,0,1.0,0,-1.4,0,261.5,0,270.1,0,269.6,0,289.1,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,-5.6,0,70.6,0,6.5,0,218.1,0,986.7,0
2007,32,2,1,3,51,3.850,142.56,-4.4,0,0.0,0,0.9,0,-1.4,0,262.3,0,270.1,0,269.6,0,289.3,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-26.9,0,-26.9,0,-5.6,0,71.2,0,6.2,0,219.1,0,986.8,0
2007,32,2,1,3,54,3.900,143.07,-4.4,0,0.0,0,0.9,0,-1.4,0,263.1,0,270.1,0,269.6,0,289.3,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,-5.7,0,71.9,0,6.0,0,219.2,0,986.8,0
2007,32,2,1,3,57,3.950,143.57,-4.4,0,0.0,0,0.9,0,-1.4,0,263.4,0,270.2,0,269.7,0,289.5,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,-5.7,0,71.6,0,6.4,0,219.6,0,986.7,0
2007,32,2,1,4,0,4.000,144.07,-4.4,0,0.0,0,0.9,0,-1.4,0,261.9,0,270.2,0,269.7,0,289.3,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,-5.6,0,71.8,0,5.8,0,220.3,0,986.7,0
2007,32,2,1,4,3,4.050,144.57,-4.4,0,0.0,0,0.9,0,-1.4,0,259.6,0,270.2,0,269.7,0,288.9,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,-5.7,0,71.9,0,5.8,0,223.5,0,986.7,0
2007,32,2,1,4,6,4.100,145.06,-4.4,0,0.1,0,0.7,0,-1.4,0,258.1,0,270.2,0,269.7,0,288.6,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,-5.7,0,72.4,0,5.3,0,224.0,0,986.7,0
2007,32,2,1,4,9,4.150,145.54,-4.4,0,0.1,0,0.7,0,-1.4,0,258.0,0,270.2,0,269.7,0,288.6,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,-5.7,0,72.3,0,5.8,0,225.4,0,986.7,0
2007,32,2,1,4,12,4.200,146.02,-4.4,0,0.1,0,0.7,0,-1.4,0,259.6,0,270.2,0,269.7,0,288.6,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,-5.7,0,72.5,0,5.7,0,226.1,0,986.7,0
2007,32,2,1,4,15,4.250,146.49,-4.4,0,0.1,0,0.7,0,-1.4,0,259.4,0,270.2,0,269.7,0,288.6,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,-5.7,0,72.2,0,5.7,0,227.9,0,986.7,0
2007,32,2,1,4,18,4.300,146.96,-4.3,0,0.1,0,0.7,0,-1.4,0,260.4,0,270.2,0,269.7,0,288.5,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,-5.8,0,72.7,0,5.3,0,227.6,0,986.7,0
2007,32,2,1,4,21,4.350,147.43,-4.3,0,0.1,0,0.7,0,-1.4,0,263.7,0,270.2,0,269.7,0,288.9,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,-5.8,0,72.2,0,6.1,0,231.0,0,986.7,0
2007,32,2,1,4,24,4.400,147.88,-4.3,0,0.0,0,0.9,0,-1.4,0,267.5,0,270.1,0,269.7,0,289.4,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,-5.7,0,71.9,0,6.1,0,229.7,0,986.8,0
2007,32,2,1,4,27,4.450,148.33,-4.3,0,0.0,0,1.0,0,-1.4,0,267.8,0,270.1,0,269.6,0,289.5,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,-5.7,0,71.9,0,6.1,0,228.9,0,986.8,0
2007,32,2,1,4,30,4.500,148.78,-4.3,0,0.0,0,1.1,0,-1.3,0,267.4,0,270.1,0,269.6,0,289.6,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,-5.7,0,71.7,0,6.5,0,226.5,0,986.7,0
2007,32,2,1,4,33,4.550,149.21,-4.3,0,-0.1,0,1.1,0,-1.4,0,265.8,0,270.1,0,269.6,0,289.6,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,-5.7,0,71.5,0,6.8,0,226.2,0,986.6,0
