"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,212,7,31,1,36,1.600,95.16,-3.6,0,0.2,0,-3.3,0,-1.4,0,364.9,0,297.7,0,297.2,0,418.1,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,24.0,0,77.4,0,2.7,0,98.9,0,996.6,0
2005,212,7,31,1,39,1.650,95.66,-3.4,0,0.3,0,-2.8,0,-1.4,0,364.2,0,297.5,0,297.0,0,416.6,0,297.1,0,296.9,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,23.5,0,79.6,0,2.7,0,99.2,0,996.6,0
2005,212,7,31,1,42,1.700,96.16,-3.5,0,0.2,0,-2.5,0,-1.3,0,363.9,0,297.3,0,296.9,0,415.7,0,296.9,0,296.7,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,23.2,0,80.8,0,2.7,0,99.5,0,996.7,0
2005,212,7,31,1,45,1.750,96.65,-3.5,0,0.0,0,-2.2,0,-1.3,0,363.9,0,297.2,0,296.8,0,414.5,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,23.1,0,80.9,0,2.6,0,96.2,0,996.7,0
2005,212,7,31,1,48,1.800,97.14,-3.5,0,-0.3,0,-1.8,0,-1.4,0,363.8,0,297.1,0,296.6,0,413.6,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,23.1,0,80.8,0,2.6,0,93.9,0,996.8,0
2005,212,7,31,1,51,1.850,97.63,-3.5,0,-0.4,0,-1.4,0,-1.3,0,363.4,0,296.9,0,296.5,0,413.3,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,23.1,0,80.5,0,2.7,0,89.9,0,996.8,0
2005,212,7,31,1,54,1.900,98.12,-3.8,0,-0.5,0,-1.1,0,-1.3,0,363.4,0,296.8,0,296.4,0,413.9,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,23.4,0,78.6,0,3.1,0,85.9,0,996.8,0
2005,212,7,31,1,57,1.950,98.61,-3.9,0,-0.6,0,-0.9,0,-1.3,0,362.8,0,296.7,0,296.3,0,414.0,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,23.7,0,77.0,0,3.0,0,82.9,0,996.8,0
2005,212,7,31,2,0,2.000,99.09,-3.7,0,-0.6,0,-1.0,0,-1.3,0,362.3,0,296.6,0,296.2,0,413.6,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,24.0,0,75.7,0,2.9,0,82.2,0,996.9,0
2005,212,7,31,2,3,2.050,99.57,-3.8,0,-0.4,0,-0.8,0,-1.3,0,362.4,0,296.6,0,296.2,0,413.1,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,23.8,0,76.6,0,2.2,0,75.3,0,997.0,0
2005,212,7,31,2,6,2.100,100.04,-3.6,0,-0.4,0,-0.7,0,-1.3,0,361.7,0,296.5,0,296.1,0,412.6,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,23.6,0,77.4,0,1.7,0,69.5,0,997.0,0
2005,212,7,31,2,9,2.150,100.51,-3.4,0,-0.5,0,-0.6,0,-1.3,0,361.6,0,296.4,0,296.0,0,412.1,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,23.5,0,77.4,0,1.8,0,67.3,0,997.0,0
2005,212,7,31,2,12,2.200,100.98,-3.4,0,-0.7,0,-0.6,0,-1.2,0,361.7,0,296.3,0,295.9,0,412.4,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,23.6,0,77.2,0,2.2,0,69.2,0,997.0,0
2005,212,7,31,2,15,2.250,101.45,-3.4,0,-0.7,0,-0.5,0,-1.3,0,361.2,0,296.2,0,295.7,0,412.6,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,23.6,0,76.8,0,2.2,0,69.6,0,997.0,0
2005,212,7,31,2,18,2.300,101.91,-3.5,0,-0.6,0,-0.6,0,-1.5,0,360.4,0,296.1,0,295.6,0,412.4,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,23.6,0,76.8,0,2.4,0,68.7,0,997.1,0
2005,212,7,31,2,21,2.350,102.37,-3.4,0,-0.6,0,-0.6,0,-1.4,0,360.4,0,295.9,0,295.5,0,412.6,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,23.6,0,76.6,0,2.1,0,66.9,0,997.2,0
2005,212,7,31,2,24,2.400,102.83,-3.4,0,-0.5,0,-0.5,0,-1.2,0,360.2,0,295.8,0,295.4,0,412.5,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,23.6,0,76.6,0,2.2,0,62.2,0,997.2,0
2005,212,7,31,2,27,2.450,103.28,-3.4,0,-0.6,0,-0.4,0,-1.1,0,360.5,0,295.7,0,295.3,0,412.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,23.5,0,76.9,0,2.3,0,61.7,0,997.2,0
2005,212,7,31,2,30,2.500,103.73,-3.7,0,-0.6,0,-0.2,0,-1.0,0,360.2,0,295.6,0,295.2,0,412.8,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,23.4,0,77.4,0,2.3,0,62.7,0,997.2,0
2005,212,7,31,2,33,2.550,104.18,-3.3,0,-0.8,0,-0.2,0,-1.2,0,359.4,0,295.5,0,295.1,0,412.9,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,23.5,0,77.2,0,2.4,0,64.4,0,997.3,0
2005,212,7,31,2,36,2.600,104.62,-3.3,0,-1.0,0,-0.1,0,-1.3,0,359.9,0,295.4,0,295.0,0,412.6,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,23.5,0,76.6,0,2.5,0,64.2,0,997.3,0
2005,212,7,31,2,39,2.650,105.06,-3.2,0,-0.9,0,-0.1,0,-1.4,0,358.6,0,295.3,0,294.9,0,412.0,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,23.6,0,76.2,0,2.5,0,67.0,0,997.3,0
2005,212,7,31,2,42,2.700,105.49,-3.4,0,-0.7,0,-0.1,0,-1.3,0,358.8,0,295.2,0,294.8,0,411.1,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,23.5,0,76.1,0,2.5,0,67.4,0,997.3,0
2005,212,7,31,2,45,2.750,105.92,-3.9,0,-0.8,0,0.1,0,-0.9,0,359.5,0,295.1,0,294.8,0,411.5,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,23.6,0,75.3,0,2.7,0,67.4,0,997.3,0
2005,212,7,31,2,48,2.800,106.35,-3.9,0,-0.6,0,0.2,0,-0.8,0,358.9,0,295.1,0,294.8,0,411.1,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,23.7,0,74.9,0,2.3,0,69.5,0,997.2,0
2005,212,7,31,2,51,2.850,106.77,-4.0,0,-0.5,0,-0.1,0,-0.9,0,358.9,0,295.1,0,294.7,0,411.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,23.6,0,74.6,0,2.4,0,70.7,0,997.2,0
2005,212,7,31,2,54,2.900,107.19,-4.1,0,-0.6,0,-0.2,0,-0.8,0,358.6,0,295.1,0,294.7,0,412.5,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,23.6,0,74.3,0,2.4,0,71.3,0,997.2,0
2005,212,7,31,2,57,2.950,107.61,-4.1,0,-0.8,0,-0.3,0,-0.8,0,358.5,0,295.1,0,294.7,0,411.8,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,23.7,0,73.9,0,2.3,0,71.6,0,997.3,0
2005,212,7,31,3,0,3.000,108.02,-4.1,0,-0.5,0,-0.4,0,-1.0,0,358.1,0,295.1,0,294.7,0,410.1,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,23.6,0,74.1,0,2.0,0,71.8,0,997.3,0
2005,212,7,31,3,3,3.050,108.42,-3.8,0,-0.5,0,-0.4,0,-1.2,0,357.0,0,295.1,0,294.7,0,409.1,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,23.5,0,74.6,0,2.0,0,70.3,0,997.4,0
2005,212,7,31,3,6,3.100,108.83,-3.6,0,-0.5,0,-0.4,0,-1.2,0,356.0,0,295.0,0,294.6,0,407.9,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,23.4,0,75.1,0,1.8,0,68.0,0,997.4,0
2005,212,7,31,3,9,3.150,109.22,-3.5,0,-0.4,0,-0.3,0,-1.2,0,355.6,0,294.9,0,294.5,0,406.9,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,23.3,0,75.7,0,1.6,0,72.0,0,997.4,0
2005,212,7,31,3,12,3.200,109.62,-3.2,0,-0.5,0,-0.3,0,-1.3,0,354.6,0,294.8,0,294.4,0,406.2,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,23.1,0,76.4,0,1.5,0,73.4,0,997.4,0
2005,212,7,31,3,15,3.250,110.00,-3.2,0,-0.5,0,-0.2,0,-1.5,0,353.9,0,294.7,0,294.2,0,405.9,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,22.9,0,77.2,0,1.7,0,72.9,0,997.4,0
2005,212,7,31,3,18,3.300,110.39,-3.4,0,-0.7,0,-0.4,0,-1.4,0,354.4,0,294.6,0,294.1,0,406.1,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,22.8,0,77.8,0,2.0,0,75.8,0,997.4,0
2005,212,7,31,3,21,3.350,110.76,-3.5,0,-0.7,0,-0.4,0,-1.3,0,354.4,0,294.4,0,294.0,0,406.0,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,22.7,0,78.2,0,2.3,0,74.1,0,997.4,0
2005,212,7,31,3,24,3.400,111.14,-3.3,0,-0.7,0,-0.4,0,-1.4,0,353.9,0,294.3,0,293.9,0,406.2,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,22.7,0,77.9,0,2.1,0,72.9,0,997.4,0
2005,212,7,31,3,27,3.450,111.51,-3.3,0,-0.7,0,-0.4,0,-1.4,0,353.8,0,294.2,0,293.8,0,406.4,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,22.7,0,77.4,0,2.2,0,70.5,0,997.4,0
2005,212,7,31,3,30,3.500,111.87,-3.4,0,-0.7,0,-0.3,0,-1.1,0,354.0,0,294.1,0,293.7,0,407.0,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,22.8,0,76.8,0,2.2,0,72.6,0,997.4,0
2005,212,7,31,3,33,3.550,112.23,-3.3,0,-0.6,0,-0.3,0,-1.1,0,353.4,0,294.0,0,293.6,0,406.5,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,22.8,0,76.7,0,2.1,0,74.0,0,997.4,0
2005,212,7,31,3,36,3.600,112.58,-3.2,0,-0.5,0,-0.2,0,-1.3,0,353.2,0,293.9,0,293.5,0,405.6,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,22.6,0,77.2,0,2.3,0,73.9,0,997.4,0
2005,212,7,31,3,39,3.650,112.93,-3.3,0,-0.6,0,0.0,0,-1.1,0,353.7,0,293.8,0,293.4,0,405.4,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,22.5,0,77.5,0,2.2,0,70.8,0,997.3,0
2005,212,7,31,3,42,3.700,113.27,-3.3,0,-0.6,0,0.2,0,-1.0,0,353.0,0,293.8,0,293.4,0,405.1,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,22.5,0,77.6,0,2.0,0,72.2,0,997.3,0
2005,212,7,31,3,45,3.750,113.61,-3.2,0,-0.4,0,0.4,0,-1.0,0,352.0,0,293.7,0,293.3,0,403.6,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,22.4,0,78.1,0,1.8,0,72.2,0,997.3,0
2005,212,7,31,3,48,3.800,113.94,-3.3,0,-0.5,0,0.7,0,-1.0,0,351.9,0,293.6,0,293.3,0,403.0,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,22.3,0,78.4,0,1.8,0,70.8,0,997.3,0
2005,212,7,31,3,51,3.850,114.26,-3.5,0,-0.5,0,0.8,0,-0.9,0,351.6,0,293.6,0,293.3,0,402.8,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,22.3,0,78.6,0,1.8,0,73.0,0,997.3,0
2005,212,7,31,3,54,3.900,114.58,-3.6,0,-0.5,0,0.8,0,-0.9,0,351.2,0,293.6,0,293.3,0,402.2,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,22.2,0,78.8,0,2.2,0,77.8,0,997.3,0
2005,212,7,31,3,57,3.950,114.90,-3.5,0,-0.5,0,0.8,0,-1.0,0,350.5,0,293.6,0,293.2,0,401.6,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,22.1,0,79.2,0,2.5,0,83.7,0,997.3,0
2005,212,7,31,4,0,4.000,115.21,-3.8,0,-0.6,0,0.2,0,-0.9,0,350.5,0,293.5,0,293.2,0,401.7,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,22.2,0,78.5,0,2.7,0,92.4,0,997.3,0
2005,212,7,31,4,3,4.050,115.51,-4.0,0,-0.7,0,-0.1,0,-0.8,0,350.6,0,293.5,0,293.2,0,402.2,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,22.1,0,78.4,0,3.2,0,95.5,0,997.3,0
2005,212,7,31,4,6,4.100,115.80,-4.0,0,-0.8,0,-0.4,0,-0.9,0,350.1,0,293.5,0,293.2,0,402.1,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,22.2,0,78.0,0,3.4,0,94.8,0,997.3,0
2005,212,7,31,4,9,4.150,116.09,-4.0,0,-0.6,0,-0.5,0,-0.9,0,349.7,0,293.5,0,293.2,0,401.3,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,22.2,0,78.4,0,3.2,0,102.9,0,997.3,0
2005,212,7,31,4,12,4.200,116.38,-4.0,0,-0.6,0,-0.5,0,-0.8,0,349.7,0,293.5,0,293.2,0,401.3,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,22.1,0,79.3,0,3.5,0,104.7,0,997.3,0
2005,212,7,31,4,15,4.250,116.65,-4.1,0,-0.5,0,-0.5,0,-0.9,0,349.2,0,293.5,0,293.1,0,402.1,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,21.9,0,79.5,0,3.7,0,103.2,0,997.3,0
2005,212,7,31,4,18,4.300,116.92,-4.1,0,-0.1,0,-0.3,0,-0.9,0,348.5,0,293.5,0,293.1,0,402.2,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,21.5,0,80.5,0,3.3,0,104.3,0,997.3,0
2005,212,7,31,4,21,4.350,117.19,-4.1,0,0.1,0,-0.1,0,-0.9,0,348.1,0,293.5,0,293.1,0,401.4,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,21.1,0,82.3,0,3.2,0,104.9,0,997.3,0
2005,212,7,31,4,24,4.400,117.44,-4.0,0,0.0,0,0.0,0,-0.9,0,347.8,0,293.5,0,293.1,0,400.7,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,21.0,0,83.0,0,3.1,0,103.3,0,997.2,0
2005,212,7,31,4,27,4.450,117.69,-4.0,0,-0.1,0,0.0,0,-0.9,0,347.1,0,293.5,0,293.1,0,400.1,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,20.9,0,83.0,0,3.1,0,106.6,0,997.2,0
2005,212,7,31,4,30,4.500,117.94,-4.0,0,-0.3,0,-0.3,0,-1.0,0,346.9,0,293.5,0,293.1,0,400.2,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,21.0,0,83.0,0,3.5,0,102.7,0,997.2,0
2005,212,7,31,4,33,4.550,118.17,-4.0,0,-0.7,0,-0.3,0,-1.0,0,346.6,0,293.4,0,293.1,0,400.6,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,21.3,0,81.7,0,3.8,0,101.3,0,997.2,0
