"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,39,2,8,0,36,0.600,104.71,-2.8,0,0.1,0,1.4,0,-1.1,0,280.7,0,276.6,0,276.1,0,307.2,0,272.8,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,-0.3,0,52.0,0,3.4,0,267.0,0,996.0,0
2006,39,2,8,0,39,0.650,105.28,-2.8,0,0.1,0,1.5,0,-1.0,0,281.0,0,276.6,0,276.1,0,307.2,0,272.8,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,-0.3,0,52.2,0,3.4,0,267.5,0,996.0,0
2006,39,2,8,0,42,0.700,105.85,-2.8,0,0.1,0,1.7,0,-1.1,0,281.4,0,276.6,0,276.0,0,307.2,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,-0.3,0,52.2,0,3.3,0,267.5,0,996.0,0
2006,39,2,8,0,45,0.750,106.42,-2.8,0,0.0,0,1.8,0,-1.0,0,281.4,0,276.5,0,276.0,0,307.2,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,-0.4,0,52.0,0,3.4,0,268.8,0,996.0,0
2006,39,2,8,0,48,0.800,106.99,-2.8,0,0.0,0,1.9,0,-1.0,0,281.4,0,276.5,0,276.0,0,307.3,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,-0.3,0,51.5,0,3.4,0,269.5,0,996.0,0
2006,39,2,8,0,51,0.850,107.57,-2.9,0,0.0,0,2.0,0,-1.0,0,281.7,0,276.5,0,276.0,0,307.1,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,-0.3,0,51.9,0,3.4,0,270.0,0,996.0,0
2006,39,2,8,0,54,0.900,108.14,-2.8,0,0.0,0,1.9,0,-0.9,0,281.6,0,276.5,0,276.0,0,306.8,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,-0.4,0,52.3,0,3.3,0,270.0,0,996.0,0
2006,39,2,8,0,57,0.950,108.71,-2.8,0,0.0,0,1.9,0,-1.0,0,281.1,0,276.5,0,276.0,0,306.6,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-25.5,0,-25.5,0,-0.4,0,53.0,0,3.1,0,271.6,0,996.0,0
2006,39,2,8,1,0,1.000,109.28,-2.8,0,0.1,0,1.7,0,-1.0,0,280.9,0,276.5,0,276.0,0,306.5,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,-0.5,0,53.3,0,3.2,0,271.2,0,996.0,0
2006,39,2,8,1,3,1.050,109.85,-2.8,0,0.1,0,1.5,0,-1.0,0,280.7,0,276.5,0,275.9,0,306.3,0,272.6,0,272.7,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,-0.5,0,53.8,0,3.3,0,270.2,0,996.0,0
2006,39,2,8,1,6,1.100,110.43,-2.8,0,0.1,0,1.4,0,-1.0,0,280.5,0,276.4,0,275.9,0,306.2,0,272.6,0,272.7,0,0.0,0,0.0,0,0.0,0,-25.7,0,-25.7,0,-0.5,0,54.0,0,3.3,0,270.8,0,996.0,0
2006,39,2,8,1,9,1.150,111.00,-2.8,0,0.0,0,1.3,0,-1.1,0,280.2,0,276.4,0,275.9,0,306.3,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,-0.5,0,53.8,0,3.5,0,271.1,0,996.0,0
2006,39,2,8,1,12,1.200,111.57,-2.8,0,0.0,0,1.2,0,-1.1,0,279.9,0,276.4,0,275.9,0,306.1,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,-0.5,0,53.8,0,3.5,0,271.0,0,996.1,0
2006,39,2,8,1,15,1.250,112.15,-2.8,0,0.0,0,1.2,0,-1.0,0,279.4,0,276.4,0,275.9,0,305.9,0,272.5,0,272.6,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,-0.5,0,54.0,0,3.3,0,271.4,0,996.1,0
2006,39,2,8,1,18,1.300,112.72,-2.7,0,0.1,0,1.1,0,-1.0,0,279.0,0,276.4,0,275.8,0,305.6,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-26.6,0,-26.6,0,-0.6,0,54.3,0,3.1,0,271.7,0,996.0,0
2006,39,2,8,1,21,1.350,113.29,-2.7,0,0.0,0,1.1,0,-1.0,0,278.8,0,276.3,0,275.8,0,305.5,0,272.5,0,272.6,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,-0.6,0,54.2,0,3.2,0,270.3,0,996.0,0
2006,39,2,8,1,24,1.400,113.87,-2.5,0,0.0,0,1.2,0,-1.0,0,279.2,0,276.3,0,275.8,0,305.3,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,-0.6,0,54.2,0,3.0,0,268.3,0,996.0,0
2006,39,2,8,1,27,1.450,114.44,-2.4,0,0.0,0,1.3,0,-1.0,0,279.7,0,276.3,0,275.8,0,305.1,0,272.4,0,272.5,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,-0.6,0,54.4,0,2.6,0,267.8,0,996.0,0
2006,39,2,8,1,30,1.500,115.01,-2.4,0,0.0,0,1.3,0,-1.0,0,280.1,0,276.3,0,275.8,0,304.9,0,272.4,0,272.5,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,-0.6,0,54.7,0,2.7,0,267.1,0,996.0,0
2006,39,2,8,1,33,1.550,115.59,-2.3,0,0.0,0,1.3,0,-0.9,0,280.0,0,276.2,0,275.8,0,304.6,0,272.4,0,272.5,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,-0.7,0,54.8,0,2.6,0,267.6,0,996.0,0
2006,39,2,8,1,36,1.600,116.16,-2.3,0,0.0,0,1.3,0,-0.9,0,279.9,0,276.2,0,275.7,0,304.4,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,-0.7,0,55.4,0,2.5,0,268.0,0,996.0,0
2006,39,2,8,1,39,1.650,116.73,-2.3,0,0.0,0,1.4,0,-0.9,0,280.0,0,276.2,0,275.7,0,304.4,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,-0.7,0,55.8,0,2.7,0,269.4,0,996.0,0
2006,39,2,8,1,42,1.700,117.31,-2.3,0,0.0,0,1.6,0,-0.9,0,280.2,0,276.2,0,275.7,0,304.5,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,-0.8,0,56.1,0,2.7,0,271.0,0,996.0,0
2006,39,2,8,1,45,1.750,117.88,-2.3,0,0.0,0,1.9,0,-0.9,0,280.6,0,276.1,0,275.7,0,304.4,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,-0.8,0,56.8,0,2.7,0,270.8,0,996.0,0
2006,39,2,8,1,48,1.800,118.45,-2.3,0,0.1,0,2.1,0,-0.9,0,280.6,0,276.1,0,275.6,0,304.5,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,-0.8,0,57.4,0,2.7,0,270.1,0,996.0,0
2006,39,2,8,1,51,1.850,119.03,-2.4,0,0.0,0,2.2,0,-0.9,0,280.3,0,276.1,0,275.6,0,304.6,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,-0.8,0,57.0,0,2.8,0,271.8,0,995.9,0
2006,39,2,8,1,54,1.900,119.60,-2.4,0,0.0,0,2.3,0,-0.9,0,279.8,0,276.1,0,275.6,0,304.3,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,-0.8,0,56.8,0,2.8,0,271.6,0,995.9,0
2006,39,2,8,1,57,1.950,120.17,-2.4,0,0.0,0,2.3,0,-0.9,0,278.6,0,276.1,0,275.6,0,303.8,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,-0.8,0,57.2,0,2.7,0,267.9,0,995.8,0
2006,39,2,8,2,0,2.000,120.74,-2.4,0,0.0,0,2.2,0,-0.9,0,277.3,0,276.0,0,275.6,0,303.1,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,-0.8,0,56.8,0,2.5,0,264.3,0,995.8,0
2006,39,2,8,2,3,2.050,121.31,-2.3,0,0.0,0,2.1,0,-1.0,0,277.0,0,276.0,0,275.5,0,302.9,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,-0.9,0,56.3,0,2.8,0,263.4,0,995.8,0
2006,39,2,8,2,6,2.100,121.88,-2.3,0,-0.1,0,2.0,0,-0.9,0,278.2,0,276.0,0,275.5,0,303.2,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,-0.9,0,56.3,0,2.9,0,262.9,0,995.8,0
2006,39,2,8,2,9,2.150,122.45,-2.3,0,-0.1,0,2.0,0,-0.9,0,280.2,0,276.0,0,275.5,0,303.2,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,-0.8,0,56.1,0,2.8,0,260.6,0,995.8,0
2006,39,2,8,2,12,2.200,123.02,-2.2,0,-0.1,0,2.0,0,-0.9,0,283.1,0,275.9,0,275.5,0,303.6,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,-0.8,0,56.2,0,2.8,0,260.0,0,995.8,0
2006,39,2,8,2,15,2.250,123.58,-2.3,0,-0.2,0,2.2,0,-0.9,0,284.2,0,275.9,0,275.5,0,304.1,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,-0.8,0,56.0,0,2.8,0,261.6,0,995.8,0
2006,39,2,8,2,18,2.300,124.15,-2.3,0,-0.1,0,2.3,0,-0.9,0,284.3,0,275.9,0,275.5,0,304.2,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,-0.8,0,56.3,0,2.7,0,261.2,0,995.8,0
2006,39,2,8,2,21,2.350,124.72,-2.3,0,-0.1,0,2.4,0,-0.9,0,285.1,0,275.9,0,275.5,0,304.3,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,-0.9,0,56.6,0,2.7,0,260.2,0,995.7,0
2006,39,2,8,2,24,2.400,125.28,-2.4,0,-0.1,0,2.4,0,-0.9,0,285.6,0,275.9,0,275.4,0,304.5,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,-0.9,0,57.0,0,2.8,0,258.6,0,995.7,0
2006,39,2,8,2,27,2.450,125.85,-2.5,0,-0.1,0,2.4,0,-0.9,0,285.4,0,275.9,0,275.5,0,304.5,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,-0.9,0,57.0,0,2.7,0,258.2,0,995.6,0
2006,39,2,8,2,30,2.500,126.41,-2.6,0,-0.1,0,2.3,0,-0.8,0,285.4,0,275.9,0,275.5,0,304.6,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,-0.9,0,56.9,0,2.8,0,256.3,0,995.6,0
2006,39,2,8,2,33,2.550,126.97,-2.6,0,-0.1,0,2.1,0,-0.9,0,286.6,0,275.9,0,275.5,0,304.9,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,-0.9,0,57.0,0,2.9,0,256.7,0,995.6,0
2006,39,2,8,2,36,2.600,127.53,-2.6,0,-0.1,0,2.0,0,-0.9,0,287.6,0,275.9,0,275.5,0,305.2,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-17.5,0,-17.5,0,-0.9,0,57.0,0,2.9,0,256.6,0,995.6,0
2006,39,2,8,2,39,2.650,128.09,-2.7,0,-0.1,0,1.9,0,-0.9,0,288.0,0,275.9,0,275.5,0,305.4,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,-0.9,0,57.0,0,3.0,0,254.7,0,995.5,0
2006,39,2,8,2,42,2.700,128.65,-2.7,0,-0.1,0,1.8,0,-0.9,0,288.3,0,275.9,0,275.5,0,305.6,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,-0.9,0,56.6,0,3.2,0,254.6,0,995.6,0
2006,39,2,8,2,45,2.750,129.20,-2.8,0,-0.2,0,1.6,0,-0.9,0,288.1,0,275.9,0,275.5,0,305.8,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,-0.9,0,56.1,0,3.2,0,256.6,0,995.6,0
2006,39,2,8,2,48,2.800,129.76,-2.8,0,-0.2,0,1.4,0,-0.9,0,287.3,0,275.9,0,275.5,0,305.9,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,-0.9,0,55.2,0,3.4,0,258.7,0,995.5,0
2006,39,2,8,2,51,2.850,130.31,-2.9,0,-0.2,0,1.4,0,-0.9,0,287.2,0,275.9,0,275.4,0,305.9,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,-0.8,0,55.4,0,3.4,0,258.5,0,995.5,0
2006,39,2,8,2,54,2.900,130.86,-2.9,0,-0.2,0,1.4,0,-0.9,0,286.6,0,275.9,0,275.4,0,305.9,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,-0.8,0,55.3,0,3.3,0,258.8,0,995.5,0
2006,39,2,8,2,57,2.950,131.42,-2.9,0,-0.2,0,1.4,0,-1.0,0,286.4,0,275.9,0,275.4,0,305.9,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,-0.9,0,55.4,0,3.3,0,259.3,0,995.5,0
2006,39,2,8,3,0,3.000,131.96,-2.9,0,-0.1,0,1.4,0,-1.0,0,286.3,0,275.9,0,275.4,0,305.9,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,-0.8,0,55.3,0,3.3,0,258.3,0,995.5,0
2006,39,2,8,3,3,3.050,132.51,-2.9,0,-0.1,0,1.3,0,-0.9,0,286.1,0,275.9,0,275.5,0,305.8,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,-0.8,0,55.6,0,3.1,0,257.6,0,995.5,0
2006,39,2,8,3,6,3.100,133.05,-2.8,0,0.0,0,1.3,0,-0.9,0,285.0,0,275.9,0,275.5,0,305.4,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,-0.9,0,56.1,0,3.0,0,255.6,0,995.5,0
2006,39,2,8,3,9,3.150,133.60,-2.8,0,0.0,0,1.3,0,-0.9,0,284.6,0,275.9,0,275.5,0,305.2,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,-0.9,0,56.3,0,3.0,0,255.6,0,995.5,0
2006,39,2,8,3,12,3.200,134.14,-2.6,0,0.0,0,1.3,0,-0.9,0,283.5,0,275.9,0,275.5,0,304.5,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,-0.9,0,57.2,0,2.5,0,254.9,0,995.4,0
2006,39,2,8,3,15,3.250,134.67,-2.4,0,0.0,0,1.4,0,-0.9,0,282.5,0,275.9,0,275.5,0,303.8,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,-1.0,0,57.7,0,2.1,0,256.1,0,995.3,0
2006,39,2,8,3,18,3.300,135.21,-2.3,0,0.0,0,1.5,0,-0.9,0,282.6,0,275.9,0,275.5,0,303.8,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,-1.0,0,57.8,0,2.5,0,258.9,0,995.3,0
2006,39,2,8,3,21,3.350,135.74,-2.4,0,0.0,0,1.7,0,-0.9,0,282.2,0,275.9,0,275.5,0,303.7,0,272.0,0,272.1,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,-1.0,0,58.2,0,2.6,0,261.0,0,995.3,0
2006,39,2,8,3,24,3.400,136.27,-2.4,0,0.0,0,1.7,0,-1.0,0,282.3,0,275.9,0,275.5,0,303.8,0,272.0,0,272.1,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,-1.0,0,58.9,0,2.7,0,261.3,0,995.3,0
2006,39,2,8,3,27,3.450,136.80,-2.4,0,0.0,0,1.7,0,-1.0,0,282.9,0,275.9,0,275.4,0,304.1,0,272.0,0,272.1,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,-1.1,0,59.4,0,3.0,0,261.5,0,995.4,0
2006,39,2,8,3,30,3.500,137.32,-2.5,0,0.0,0,1.7,0,-1.1,0,283.6,0,275.9,0,275.4,0,304.2,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,-1.1,0,59.5,0,3.0,0,261.0,0,995.4,0
2006,39,2,8,3,33,3.550,137.84,-2.5,0,0.1,0,1.7,0,-1.0,0,284.5,0,275.9,0,275.4,0,304.4,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,-1.1,0,60.0,0,3.0,0,262.3,0,995.4,0
2006,39,2,8,3,36,3.600,138.36,-2.5,0,0.1,0,1.7,0,-1.0,0,284.8,0,275.9,0,275.4,0,304.5,0,271.9,0,272.0,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,-1.2,0,60.7,0,3.0,0,262.2,0,995.4,0
2006,39,2,8,3,39,3.650,138.88,-2.6,0,0.1,0,1.8,0,-1.0,0,284.8,0,275.8,0,275.3,0,304.6,0,271.9,0,272.0,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,-1.2,0,60.6,0,3.2,0,265.4,0,995.4,0
2006,39,2,8,3,42,3.700,139.39,-2.6,0,0.0,0,1.9,0,-1.0,0,285.0,0,275.8,0,275.3,0,304.7,0,271.9,0,272.0,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,-1.2,0,60.7,0,3.0,0,268.1,0,995.4,0
2006,39,2,8,3,45,3.750,139.90,-2.6,0,0.0,0,2.1,0,-1.0,0,284.0,0,275.8,0,275.3,0,304.6,0,271.9,0,272.0,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,-1.2,0,60.5,0,2.9,0,268.4,0,995.3,0
2006,39,2,8,3,48,3.800,140.40,-2.6,0,0.0,0,2.2,0,-0.9,0,283.2,0,275.8,0,275.3,0,304.3,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,-1.2,0,60.6,0,2.8,0,269.5,0,995.3,0
2006,39,2,8,3,51,3.850,140.90,-2.5,0,0.1,0,2.3,0,-0.9,0,282.7,0,275.8,0,275.3,0,304.1,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,-1.2,0,60.9,0,2.6,0,270.5,0,995.3,0
2006,39,2,8,3,54,3.900,141.40,-2.4,0,0.1,0,2.4,0,-0.9,0,282.3,0,275.8,0,275.3,0,303.9,0,271.8,0,271.9,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,-1.2,0,61.1,0,2.9,0,272.1,0,995.3,0
2006,39,2,8,3,57,3.950,141.89,-2.5,0,0.1,0,2.5,0,-1.0,0,282.8,0,275.8,0,275.3,0,303.8,0,271.8,0,271.9,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,-1.3,0,61.3,0,2.9,0,273.7,0,995.3,0
2006,39,2,8,4,0,4.000,142.38,-2.4,0,0.1,0,2.5,0,-0.9,0,283.6,0,275.8,0,275.3,0,303.8,0,271.8,0,271.9,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,-1.3,0,61.7,0,2.8,0,272.7,0,995.3,0
2006,39,2,8,4,3,4.050,142.86,-2.3,0,0.0,0,2.4,0,-0.9,0,283.8,0,275.7,0,275.3,0,304.0,0,271.8,0,271.9,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,-1.3,0,61.4,0,2.9,0,272.4,0,995.3,0
2006,39,2,8,4,6,4.100,143.33,-2.4,0,0.0,0,2.5,0,-0.9,0,284.0,0,275.7,0,275.3,0,303.8,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,-1.2,0,61.1,0,2.6,0,271.6,0,995.2,0
2006,39,2,8,4,9,4.150,143.81,-2.3,0,-0.1,0,2.6,0,-0.9,0,284.2,0,275.7,0,275.3,0,303.9,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,-1.2,0,60.3,0,2.4,0,273.1,0,995.2,0
2006,39,2,8,4,12,4.200,144.27,-2.3,0,-0.1,0,2.7,0,-0.9,0,283.7,0,275.7,0,275.3,0,303.6,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,-1.2,0,60.2,0,2.2,0,278.0,0,995.1,0
2006,39,2,8,4,15,4.250,144.73,-2.3,0,-0.1,0,2.9,0,-0.9,0,282.9,0,275.7,0,275.3,0,303.5,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,-1.2,0,59.4,0,2.3,0,279.0,0,995.1,0
2006,39,2,8,4,18,4.300,145.19,-2.3,0,-0.2,0,3.0,0,-0.8,0,282.4,0,275.7,0,275.3,0,303.4,0,271.8,0,271.9,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,-1.1,0,58.4,0,2.5,0,278.6,0,995.1,0
2006,39,2,8,4,21,4.350,145.64,-2.4,0,-0.1,0,3.1,0,-0.9,0,282.1,0,275.7,0,275.3,0,303.0,0,271.8,0,271.9,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,-1.1,0,58.5,0,2.3,0,278.6,0,995.1,0
2006,39,2,8,4,24,4.400,146.08,-2.3,0,-0.1,0,3.2,0,-0.8,0,281.8,0,275.7,0,275.3,0,303.0,0,271.8,0,271.9,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,-1.1,0,58.4,0,2.3,0,279.5,0,995.0,0
2006,39,2,8,4,27,4.450,146.52,-2.3,0,-0.1,0,3.3,0,-0.8,0,281.8,0,275.7,0,275.3,0,302.9,0,271.8,0,271.9,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,-1.1,0,58.5,0,2.3,0,279.5,0,995.0,0
2006,39,2,8,4,30,4.500,146.95,-2.4,0,-0.1,0,3.3,0,-0.9,0,281.9,0,275.7,0,275.3,0,302.8,0,271.8,0,271.9,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,-1.1,0,58.8,0,2.3,0,279.2,0,995.0,0
2006,39,2,8,4,33,4.550,147.37,-2.3,0,-0.1,0,3.1,0,-0.8,0,282.0,0,275.7,0,275.3,0,302.5,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,-1.2,0,59.3,0,2.3,0,276.7,0,995.0,0
