"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,151,5,31,0,30,0.500,82.78,59.8,0,15.8,0,-0.8,0,59.2,0,394.6,0,304.0,0,303.6,0,443.5,0,299.6,0,299.6,0,2.1,0,27.3,0,43.4,0,-48.9,0,-5.5,0,26.2,0,59.4,0,3.0,0,216.3,0,990.7,0
2007,151,5,31,0,33,0.550,83.30,55.8,0,15.0,0,-0.8,0,54.8,0,394.7,0,303.9,0,303.5,0,443.4,0,299.6,0,299.6,0,1.8,0,25.5,0,39.9,0,-48.7,0,-8.8,0,26.1,0,59.5,0,3.1,0,219.4,0,990.6,0
2007,151,5,31,0,36,0.600,83.82,52.1,0,14.1,0,-0.6,0,50.9,0,394.9,0,303.8,0,303.4,0,442.9,0,299.5,0,299.5,0,1.6,0,23.8,0,36.8,0,-48.0,0,-11.1,0,26.1,0,59.8,0,2.8,0,217.2,0,990.6,0
2007,151,5,31,0,39,0.650,84.33,47.8,0,13.1,0,-0.6,0,46.5,0,394.8,0,303.7,0,303.3,0,442.7,0,299.5,0,299.5,0,1.4,0,21.9,0,33.4,0,-47.9,0,-14.5,0,26.1,0,59.5,0,3.3,0,213.9,0,990.6,0
2007,151,5,31,0,42,0.700,84.84,42.5,0,11.9,0,-0.4,0,41.3,0,394.8,0,303.6,0,303.2,0,441.6,0,299.5,0,299.5,0,1.2,0,19.5,0,29.5,0,-46.8,0,-17.3,0,26.1,0,59.9,0,2.7,0,204.2,0,990.6,0
2007,151,5,31,0,45,0.750,85.35,37.9,0,10.8,0,-0.4,0,36.5,0,395.2,0,303.5,0,303.1,0,441.2,0,299.4,0,299.4,0,1.0,0,17.4,0,25.8,0,-46.0,0,-20.2,0,26.0,0,60.0,0,2.9,0,201.8,0,990.6,0
2007,151,5,31,0,48,0.800,85.85,34.2,0,9.8,0,0.1,0,32.5,0,395.2,0,303.4,0,303.0,0,439.9,0,299.4,0,299.4,0,0.9,0,15.6,0,22.7,0,-44.7,0,-22.0,0,26.0,0,60.2,0,2.4,0,197.6,0,990.6,0
2007,151,5,31,0,51,0.850,86.35,31.8,0,9.3,0,1.9,0,30.6,0,395.7,0,303.3,0,302.9,0,438.7,0,299.3,0,299.3,0,0.8,0,14.1,0,21.4,0,-43.0,0,-21.6,0,25.9,0,60.6,0,2.3,0,190.1,0,990.6,0
2007,151,5,31,0,54,0.900,86.84,29.3,0,8.8,0,6.3,0,27.9,0,396.8,0,303.2,0,302.7,0,439.0,0,299.3,0,299.3,0,0.6,0,12.7,0,19.5,0,-42.2,0,-22.7,0,25.9,0,60.4,0,2.8,0,191.4,0,990.6,0
2007,151,5,31,0,57,0.950,87.32,26.1,0,8.2,0,10.7,0,24.6,0,397.8,0,303.1,0,302.6,0,439.1,0,299.2,0,299.2,0,0.5,0,11.2,0,16.9,0,-41.4,0,-24.5,0,25.9,0,60.5,0,2.5,0,191.2,0,990.6,0
2007,151,5,31,1,0,1.000,87.80,22.8,0,7.4,0,4.4,0,21.2,0,398.6,0,303.0,0,302.6,0,438.2,0,299.2,0,299.2,0,0.4,0,9.5,0,13.9,0,-39.6,0,-25.7,0,25.9,0,60.7,0,2.6,0,191.4,0,990.6,0
2007,151,5,31,1,3,1.050,88.26,19.2,0,6.5,0,1.7,0,17.5,0,398.8,0,302.9,0,302.5,0,437.2,0,299.1,0,299.1,0,0.3,0,7.9,0,11.0,0,-38.4,0,-27.4,0,25.9,0,60.9,0,2.4,0,190.3,0,990.6,0
2007,151,5,31,1,6,1.100,88.71,14.4,0,5.2,0,-0.4,0,12.0,0,399.4,0,302.8,0,302.3,0,436.5,0,299.1,0,299.1,0,0.2,0,6.2,0,6.8,0,-37.1,0,-30.3,0,25.8,0,61.2,0,2.5,0,191.6,0,990.6,0
2007,151,5,31,1,9,1.150,89.13,9.1,0,4.0,0,-0.8,0,6.5,0,399.8,0,302.7,0,302.3,0,435.4,0,299.0,0,299.0,0,0.2,0,4.6,0,2.5,0,-35.6,0,-33.1,0,25.7,0,61.6,0,2.2,0,197.3,0,990.5,0
2007,151,5,31,1,12,1.200,89.54,5.2,0,2.8,0,-1.1,0,1.7,0,400.5,0,302.6,0,302.1,0,434.4,0,299.0,0,298.9,0,0.1,0,3.2,0,0.0,0,-33.9,0,-33.9,0,25.7,0,61.8,0,2.4,0,201.8,0,990.6,0
2007,151,5,31,1,15,1.250,89.90,2.1,0,1.7,0,-1.2,0,-2.1,0,400.8,0,302.4,0,302.0,0,433.0,0,298.9,0,298.8,0,0.0,0,2.2,0,0.0,0,-32.2,0,-32.2,0,25.6,0,62.0,0,2.3,0,203.3,0,990.6,0
2007,151,5,31,1,18,1.300,91.12,-1.2,0,0.7,0,-1.5,0,-5.5,0,400.0,0,302.3,0,301.9,0,431.2,0,298.8,0,298.8,0,0.0,0,1.4,0,0.0,0,-31.2,0,-31.2,0,25.6,0,62.4,0,2.1,0,204.8,0,990.6,0
2007,151,5,31,1,21,1.350,91.62,-3.4,0,-0.1,0,-2.1,0,-5.8,0,399.8,0,302.2,0,301.8,0,430.0,0,298.7,0,298.7,0,0.0,0,0.8,0,0.0,0,-30.3,0,-30.3,0,25.5,0,62.4,0,2.1,0,202.5,0,990.6,0
2007,151,5,31,1,24,1.400,92.11,-4.0,0,-0.4,0,-2.4,0,-5.8,0,399.0,0,302.1,0,301.7,0,428.8,0,298.7,0,298.6,0,0.0,0,0.5,0,0.0,0,-29.8,0,-29.8,0,25.5,0,62.6,0,2.0,0,204.1,0,990.7,0
2007,151,5,31,1,27,1.450,92.60,-4.2,0,-0.4,0,-2.7,0,-6.1,0,396.9,0,302.0,0,301.5,0,427.8,0,298.6,0,298.5,0,0.0,0,0.4,0,0.0,0,-30.9,0,-30.9,0,25.4,0,62.7,0,2.1,0,202.5,0,990.7,0
2007,151,5,31,1,30,1.500,93.08,-4.5,0,-0.4,0,-2.7,0,-6.8,0,394.7,0,301.8,0,301.4,0,426.8,0,298.5,0,298.4,0,0.0,0,0.2,0,0.0,0,-32.0,0,-32.0,0,25.4,0,63.0,0,2.1,0,211.3,0,990.8,0
2007,151,5,31,1,33,1.550,93.57,-4.8,0,-0.4,0,-2.8,0,-7.4,0,393.4,0,301.7,0,301.3,0,426.1,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-32.7,0,-32.7,0,25.3,0,63.5,0,2.3,0,211.0,0,990.8,0
2007,151,5,31,1,36,1.600,94.05,-4.8,0,-0.5,0,-2.9,0,-7.2,0,391.7,0,301.6,0,301.1,0,425.6,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-34.0,0,-34.0,0,25.3,0,63.4,0,2.7,0,204.4,0,990.7,0
2007,151,5,31,1,39,1.650,94.53,-4.8,0,-0.5,0,-3.0,0,-8.0,0,390.8,0,301.4,0,301.0,0,424.4,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-33.6,0,-33.6,0,25.3,0,63.6,0,2.9,0,200.5,0,990.7,0
2007,151,5,31,1,42,1.700,95.01,-4.8,0,-0.4,0,-3.0,0,-8.4,0,390.0,0,301.3,0,300.9,0,423.3,0,298.2,0,298.1,0,0.0,0,0.1,0,0.0,0,-33.3,0,-33.3,0,25.2,0,64.2,0,2.5,0,204.5,0,990.8,0
2007,151,5,31,1,45,1.750,95.48,-4.7,0,-0.4,0,-2.7,0,-7.7,0,389.5,0,301.2,0,300.7,0,421.9,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,24.8,0,65.7,0,2.2,0,210.5,0,990.8,0
2007,151,5,31,1,48,1.800,95.95,-4.6,0,-0.4,0,-2.3,0,-8.3,0,388.4,0,301.0,0,300.6,0,421.0,0,298.0,0,297.9,0,0.0,0,0.1,0,0.0,0,-32.6,0,-32.6,0,24.6,0,66.4,0,2.0,0,199.6,0,990.8,0
2007,151,5,31,1,51,1.850,96.42,-4.7,0,-0.5,0,-2.5,0,-12.0,0,388.2,0,300.9,0,300.4,0,420.8,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,24.6,0,66.3,0,2.1,0,191.1,0,990.8,0
2007,151,5,31,1,54,1.900,96.88,-4.8,0,-0.8,0,-2.5,0,-12.8,0,388.7,0,300.7,0,300.3,0,420.9,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-32.3,0,-32.3,0,24.7,0,65.9,0,2.4,0,184.3,0,990.9,0
2007,151,5,31,1,57,1.950,97.34,-4.9,0,-0.8,0,-2.4,0,-12.8,0,389.5,0,300.6,0,300.2,0,421.7,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,24.8,0,65.3,0,2.5,0,182.2,0,990.9,0
2007,151,5,31,2,0,2.000,97.80,-4.8,0,-0.8,0,-2.2,0,-12.6,0,391.6,0,300.5,0,300.1,0,422.4,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,24.8,0,64.5,0,2.3,0,179.1,0,991.0,0
2007,151,5,31,2,3,2.050,98.26,-4.8,0,-0.7,0,-1.9,0,-12.7,0,393.8,0,300.4,0,300.0,0,422.3,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,24.8,0,63.9,0,2.4,0,179.3,0,991.0,0
2007,151,5,31,2,6,2.100,98.71,-4.7,0,-0.6,0,-1.7,0,-12.9,0,395.4,0,300.3,0,299.9,0,421.9,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,24.7,0,63.7,0,2.3,0,177.7,0,991.0,0
2007,151,5,31,2,9,2.150,99.16,-4.6,0,-0.5,0,-1.8,0,-13.0,0,396.8,0,300.2,0,299.8,0,421.8,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,24.6,0,64.1,0,1.9,0,173.2,0,991.1,0
2007,151,5,31,2,12,2.200,99.60,-4.6,0,-0.5,0,-1.7,0,-12.9,0,398.0,0,300.1,0,299.8,0,422.0,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,24.5,0,63.9,0,1.8,0,166.2,0,991.1,0
2007,151,5,31,2,15,2.250,100.04,-4.6,0,-0.6,0,-1.8,0,-13.1,0,398.9,0,300.1,0,299.7,0,422.5,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,24.5,0,62.9,0,2.1,0,164.3,0,991.1,0
2007,151,5,31,2,18,2.300,100.48,-4.7,0,-0.6,0,-1.7,0,-13.3,0,399.8,0,300.0,0,299.6,0,422.6,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,24.5,0,62.4,0,2.1,0,168.0,0,991.2,0
2007,151,5,31,2,21,2.350,100.92,-4.7,0,-0.6,0,-1.2,0,-12.5,0,400.7,0,299.9,0,299.5,0,422.8,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,24.5,0,62.1,0,2.3,0,174.1,0,991.2,0
2007,151,5,31,2,24,2.400,101.35,-4.6,0,-0.5,0,-0.7,0,-11.8,0,401.0,0,299.8,0,299.5,0,422.6,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,24.4,0,62.4,0,2.3,0,176.1,0,991.2,0
2007,151,5,31,2,27,2.450,101.77,-4.5,0,-0.5,0,-0.4,0,-11.5,0,401.0,0,299.8,0,299.4,0,422.5,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,24.3,0,62.6,0,2.5,0,178.0,0,991.3,0
2007,151,5,31,2,30,2.500,102.20,-4.5,0,-0.5,0,-0.4,0,-11.1,0,400.5,0,299.8,0,299.4,0,422.6,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,24.2,0,62.6,0,2.6,0,178.7,0,991.4,0
2007,151,5,31,2,33,2.550,102.62,-4.7,0,-0.4,0,-0.2,0,-10.3,0,399.6,0,299.7,0,299.4,0,422.7,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,24.1,0,63.0,0,2.8,0,180.5,0,991.4,0
2007,151,5,31,2,36,2.600,103.03,-4.7,0,-0.4,0,0.0,0,-9.3,0,398.8,0,299.7,0,299.3,0,423.0,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,24.0,0,63.2,0,2.8,0,179.9,0,991.4,0
2007,151,5,31,2,39,2.650,103.44,-4.7,0,-0.4,0,0.2,0,-9.0,0,398.1,0,299.7,0,299.3,0,422.7,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,24.0,0,63.3,0,2.8,0,179.4,0,991.4,0
2007,151,5,31,2,42,2.700,103.85,-4.7,0,-0.4,0,0.3,0,-8.9,0,397.9,0,299.6,0,299.3,0,422.6,0,297.0,0,296.9,0,0.0,0,0.1,0,0.0,0,-24.6,0,-24.6,0,24.0,0,63.3,0,3.0,0,179.9,0,991.5,0
2007,151,5,31,2,45,2.750,104.25,-4.7,0,-0.4,0,0.3,0,-8.5,0,398.2,0,299.6,0,299.2,0,422.8,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,24.0,0,63.3,0,3.1,0,181.4,0,991.5,0
2007,151,5,31,2,48,2.800,104.65,-4.7,0,-0.5,0,0.4,0,-8.5,0,398.4,0,299.6,0,299.2,0,422.8,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-24.5,0,-24.5,0,24.0,0,63.3,0,3.1,0,182.6,0,991.5,0
2007,151,5,31,2,51,2.850,105.05,-4.8,0,-0.5,0,0.4,0,-8.8,0,398.8,0,299.5,0,299.2,0,423.1,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,24.0,0,63.4,0,3.3,0,183.3,0,991.5,0
2007,151,5,31,2,54,2.900,105.44,-4.8,0,-0.4,0,0.4,0,-9.0,0,398.9,0,299.5,0,299.1,0,423.1,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-24.2,0,-24.2,0,23.9,0,63.8,0,3.1,0,180.3,0,991.5,0
2007,151,5,31,2,57,2.950,105.82,-4.8,0,-0.4,0,0.4,0,-9.4,0,398.9,0,299.5,0,299.1,0,422.9,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,23.8,0,63.8,0,3.0,0,175.7,0,991.5,0
2007,151,5,31,3,0,3.000,106.20,-4.8,0,-0.5,0,0.4,0,-9.3,0,398.8,0,299.5,0,299.1,0,422.7,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,23.8,0,64.1,0,2.8,0,175.8,0,991.6,0
2007,151,5,31,3,3,3.050,106.58,-4.7,0,-0.5,0,0.4,0,-8.1,0,398.9,0,299.4,0,299.1,0,422.7,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,23.8,0,64.4,0,2.9,0,178.6,0,991.6,0
2007,151,5,31,3,6,3.100,106.95,-4.7,0,-0.5,0,0.5,0,-7.7,0,399.3,0,299.4,0,299.1,0,422.8,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,23.8,0,64.5,0,2.8,0,182.4,0,991.6,0
2007,151,5,31,3,9,3.150,107.32,-4.6,0,-0.4,0,0.5,0,-7.6,0,400.7,0,299.4,0,299.1,0,422.3,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,23.8,0,64.9,0,2.6,0,182.9,0,991.7,0
2007,151,5,31,3,12,3.200,107.68,-4.5,0,-0.4,0,0.5,0,-7.4,0,401.3,0,299.4,0,299.0,0,421.7,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,23.7,0,65.3,0,2.6,0,185.7,0,991.7,0
2007,151,5,31,3,15,3.250,108.04,-4.6,0,-0.5,0,0.4,0,-7.4,0,402.1,0,299.3,0,299.0,0,421.7,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-19.6,0,-19.6,0,23.6,0,65.8,0,2.8,0,186.7,0,991.7,0
2007,151,5,31,3,18,3.300,108.39,-4.6,0,-0.4,0,0.3,0,-7.6,0,404.8,0,299.3,0,299.0,0,422.4,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-17.6,0,-17.6,0,23.5,0,65.8,0,3.1,0,187.9,0,991.8,0
2007,151,5,31,3,21,3.350,108.74,-4.6,0,-0.4,0,0.3,0,-7.7,0,407.6,0,299.3,0,298.9,0,422.8,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,23.5,0,66.5,0,3.1,0,187.8,0,991.8,0
2007,151,5,31,3,24,3.400,109.08,-4.6,0,-0.3,0,0.3,0,-7.7,0,409.2,0,299.3,0,298.9,0,423.2,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,23.3,0,67.4,0,3.0,0,188.6,0,991.9,0
2007,151,5,31,3,27,3.450,109.42,-4.6,0,-0.2,0,0.4,0,-7.6,0,410.2,0,299.2,0,298.9,0,423.9,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,23.2,0,68.1,0,3.0,0,190.7,0,991.9,0
2007,151,5,31,3,30,3.500,109.75,-4.6,0,-0.2,0,0.6,0,-7.6,0,410.1,0,299.2,0,298.9,0,424.4,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,23.1,0,68.5,0,2.9,0,188.0,0,991.9,0
2007,151,5,31,3,33,3.550,110.08,-4.7,0,-0.2,0,0.8,0,-7.6,0,409.5,0,299.2,0,298.9,0,424.6,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,23.1,0,68.7,0,2.9,0,190.3,0,992.0,0
2007,151,5,31,3,36,3.600,110.40,-4.8,0,-0.2,0,0.8,0,-7.6,0,406.9,0,299.2,0,298.9,0,424.6,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,23.1,0,69.0,0,2.9,0,190.6,0,992.0,0
2007,151,5,31,3,39,3.650,110.72,-4.7,0,-0.2,0,0.8,0,-7.7,0,401.7,0,299.2,0,298.9,0,423.9,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,23.0,0,69.4,0,2.8,0,185.3,0,992.0,0
2007,151,5,31,3,42,3.700,111.03,-4.8,0,-0.2,0,0.8,0,-8.4,0,396.3,0,299.2,0,298.8,0,423.2,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,23.0,0,69.6,0,2.7,0,179.3,0,992.0,0
2007,151,5,31,3,45,3.750,111.33,-4.9,0,-0.2,0,0.6,0,-9.1,0,392.6,0,299.2,0,298.8,0,422.3,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,22.9,0,70.0,0,2.9,0,175.7,0,992.0,0
2007,151,5,31,3,48,3.800,111.63,-5.0,0,-0.3,0,0.5,0,-8.7,0,389.8,0,299.2,0,298.8,0,422.0,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,23.0,0,69.8,0,2.9,0,178.6,0,992.0,0
2007,151,5,31,3,51,3.850,111.93,-5.0,0,-0.2,0,0.5,0,-8.4,0,387.3,0,299.2,0,298.8,0,420.6,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-33.3,0,-33.3,0,23.0,0,70.1,0,2.2,0,174.3,0,992.0,0
2007,151,5,31,3,54,3.900,112.21,-4.8,0,-0.3,0,0.4,0,-8.9,0,385.2,0,299.1,0,298.8,0,418.6,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,23.0,0,70.3,0,2.0,0,169.2,0,992.0,0
2007,151,5,31,3,57,3.950,112.49,-4.8,0,-0.3,0,0.2,0,-9.5,0,383.2,0,299.1,0,298.7,0,416.9,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,22.9,0,70.7,0,2.2,0,173.0,0,992.0,0
2007,151,5,31,4,0,4.000,112.77,-4.7,0,-0.5,0,-0.1,0,-8.3,0,381.4,0,299.0,0,298.7,0,415.9,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,22.9,0,70.7,0,2.1,0,174.8,0,991.9,0
2007,151,5,31,4,3,4.050,113.04,-4.7,0,-0.5,0,-0.2,0,-8.0,0,379.8,0,299.0,0,298.6,0,414.7,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,22.9,0,70.7,0,2.3,0,174.8,0,991.9,0
2007,151,5,31,4,6,4.100,113.30,-4.7,0,-0.5,0,-0.3,0,-8.4,0,378.7,0,298.9,0,298.5,0,413.6,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,22.9,0,70.8,0,2.3,0,173.6,0,991.9,0
2007,151,5,31,4,9,4.150,113.56,-4.7,0,-0.6,0,-0.4,0,-10.2,0,377.4,0,298.8,0,298.4,0,412.6,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,22.9,0,70.7,0,2.4,0,170.8,0,991.9,0
2007,151,5,31,4,12,4.200,113.81,-4.7,0,-0.6,0,-0.5,0,-11.4,0,375.8,0,298.8,0,298.3,0,411.9,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,22.9,0,71.0,0,2.4,0,170.9,0,991.9,0
2007,151,5,31,4,15,4.250,114.05,-4.7,0,-0.6,0,-0.5,0,-11.1,0,374.2,0,298.7,0,298.3,0,411.2,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,22.8,0,71.2,0,2.2,0,172.4,0,991.9,0
2007,151,5,31,4,18,4.300,114.29,-4.6,0,-0.6,0,-0.4,0,-11.8,0,372.0,0,298.6,0,298.2,0,410.2,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,22.8,0,71.1,0,2.1,0,172.2,0,991.8,0
2007,151,5,31,4,21,4.350,114.52,-4.6,0,-0.6,0,-0.4,0,-10.6,0,370.6,0,298.5,0,298.1,0,410.6,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,22.7,0,71.1,0,2.5,0,182.1,0,991.8,0
2007,151,5,31,4,24,4.400,114.74,-4.8,0,-0.6,0,-0.4,0,-8.2,0,369.8,0,298.4,0,298.0,0,411.3,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,22.7,0,71.1,0,2.6,0,186.7,0,991.8,0
2007,151,5,31,4,27,4.450,114.96,-4.8,0,-0.5,0,-0.5,0,-8.2,0,370.7,0,298.3,0,297.9,0,411.1,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,22.6,0,71.4,0,3.0,0,186.9,0,991.9,0
2007,151,5,31,4,30,4.500,115.17,-4.8,0,-0.6,0,-0.6,0,-8.6,0,373.0,0,298.2,0,297.8,0,412.5,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,22.6,0,71.1,0,3.5,0,184.6,0,991.9,0
2007,151,5,31,4,33,4.550,115.38,-4.9,0,-0.7,0,-0.5,0,-8.8,0,375.4,0,298.2,0,297.7,0,414.5,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,22.6,0,70.7,0,3.7,0,184.1,0,991.9,0
