"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,180,6,29,0,36,0.600,81.91,19.9,0,3.6,0,-2.5,0,22.4,0,408.5,0,304.6,0,304.1,0,453.9,0,302.7,0,302.7,0,2.8,0,11.9,0,18.8,0,-45.5,0,-26.7,0,29.3,0,64.5,0,2.2,0,209.5,0,988.4,0
2005,180,6,29,0,39,0.650,82.43,17.6,0,3.3,0,-2.4,0,20.0,0,408.3,0,304.3,0,303.9,0,452.9,0,302.6,0,302.5,0,2.5,0,10.7,0,16.7,0,-44.6,0,-27.9,0,29.3,0,64.1,0,2.5,0,218.2,0,988.4,0
2005,180,6,29,0,42,0.700,82.95,15.9,0,3.1,0,-2.1,0,18.1,0,408.1,0,304.1,0,303.7,0,451.8,0,302.5,0,302.4,0,2.2,0,9.7,0,15.0,0,-43.7,0,-28.7,0,29.2,0,64.0,0,2.4,0,221.8,0,988.5,0
2005,180,6,29,0,45,0.750,83.46,14.4,0,2.9,0,-1.5,0,16.6,0,407.6,0,303.9,0,303.5,0,450.7,0,302.4,0,302.3,0,2.0,0,8.9,0,13.7,0,-43.1,0,-29.5,0,29.2,0,64.3,0,2.3,0,223.5,0,988.4,0
2005,180,6,29,0,48,0.800,83.97,13.3,0,2.7,0,-2.0,0,15.4,0,407.4,0,303.8,0,303.3,0,449.9,0,302.3,0,302.2,0,1.8,0,8.3,0,12.7,0,-42.5,0,-29.8,0,29.1,0,64.1,0,2.5,0,221.4,0,988.5,0
2005,180,6,29,0,51,0.850,84.47,12.9,0,2.9,0,0.9,0,14.6,0,406.8,0,303.6,0,303.2,0,448.6,0,302.2,0,302.1,0,1.6,0,7.7,0,11.8,0,-41.8,0,-30.0,0,29.1,0,64.7,0,2.5,0,217.0,0,988.5,0
2005,180,6,29,0,54,0.900,84.97,14.6,0,4.0,0,21.3,0,14.8,0,406.6,0,303.4,0,303.0,0,447.5,0,302.1,0,302.0,0,1.4,0,7.4,0,12.6,0,-40.9,0,-28.3,0,28.9,0,65.8,0,2.1,0,213.4,0,988.5,0
2005,180,6,29,0,57,0.950,85.47,13.0,0,3.4,0,4.4,0,14.5,0,406.7,0,303.2,0,302.8,0,446.6,0,302.0,0,301.9,0,1.2,0,7.0,0,11.5,0,-40.0,0,-28.5,0,28.6,0,66.9,0,1.9,0,213.5,0,988.5,0
2005,180,6,29,1,0,1.000,85.97,12.8,0,3.2,0,-0.7,0,14.6,0,406.8,0,303.0,0,302.6,0,445.9,0,301.8,0,301.7,0,1.0,0,6.8,0,11.4,0,-39.1,0,-27.8,0,28.5,0,68.2,0,2.1,0,213.8,0,988.5,0
2005,180,6,29,1,3,1.050,86.45,12.4,0,3.2,0,0.2,0,14.2,0,407.0,0,302.8,0,302.4,0,445.7,0,301.7,0,301.6,0,0.9,0,6.4,0,11.0,0,-38.7,0,-27.7,0,28.5,0,67.7,0,2.3,0,215.0,0,988.5,0
2005,180,6,29,1,6,1.100,86.93,11.1,0,2.8,0,0.2,0,13.1,0,407.2,0,302.7,0,302.3,0,445.4,0,301.6,0,301.5,0,0.8,0,5.9,0,10.3,0,-38.2,0,-27.9,0,28.6,0,66.3,0,2.3,0,215.7,0,988.5,0
2005,180,6,29,1,9,1.150,87.41,9.8,0,2.6,0,3.7,0,11.8,0,407.5,0,302.5,0,302.2,0,444.9,0,301.5,0,301.5,0,0.6,0,5.2,0,9.4,0,-37.4,0,-28.0,0,28.7,0,66.5,0,2.3,0,217.3,0,988.5,0
2005,180,6,29,1,12,1.200,87.87,8.2,0,2.3,0,1.0,0,10.3,0,408.0,0,302.4,0,302.0,0,444.1,0,301.4,0,301.4,0,0.5,0,4.5,0,8.1,0,-36.1,0,-28.1,0,28.6,0,68.2,0,2.0,0,217.4,0,988.6,0
2005,180,6,29,1,15,1.250,88.32,6.4,0,1.9,0,0.3,0,8.4,0,408.1,0,302.3,0,301.9,0,443.4,0,301.4,0,301.3,0,0.4,0,3.7,0,6.5,0,-35.3,0,-28.8,0,28.4,0,69.8,0,2.0,0,213.0,0,988.6,0
2005,180,6,29,1,18,1.300,88.76,4.7,0,1.3,0,-0.9,0,6.5,0,408.6,0,302.1,0,301.8,0,442.9,0,301.2,0,301.2,0,0.1,0,3.0,0,5.3,0,-34.3,0,-29.0,0,28.2,0,70.3,0,2.1,0,212.2,0,988.6,0
2005,180,6,29,1,21,1.350,89.18,3.5,0,0.9,0,-1.8,0,5.2,0,409.2,0,302.0,0,301.6,0,442.4,0,301.1,0,301.1,0,0.1,0,2.4,0,4.3,0,-33.3,0,-29.0,0,28.2,0,70.5,0,1.8,0,211.6,0,988.6,0
2005,180,6,29,1,24,1.400,89.57,2.3,0,0.7,0,-2.5,0,4.2,0,409.4,0,301.9,0,301.5,0,442.2,0,301.0,0,301.0,0,0.1,0,2.1,0,3.5,0,-32.8,0,-29.3,0,28.0,0,71.2,0,1.4,0,196.6,0,988.6,0
2005,180,6,29,1,27,1.450,89.93,1.1,0,0.8,0,-4.2,0,3.0,0,407.2,0,301.7,0,301.2,0,443.3,0,300.9,0,300.8,0,0.1,0,1.7,0,2.2,0,-36.1,0,-33.9,0,27.7,0,72.6,0,2.8,0,113.8,0,988.7,0
2005,180,6,29,1,30,1.500,91.15,0.0,0,1.4,0,-3.9,0,2.3,0,406.2,0,301.5,0,301.1,0,443.8,0,300.7,0,300.6,0,0.0,0,1.4,0,0.8,0,-37.6,0,-36.8,0,26.9,0,72.9,0,3.4,0,92.1,0,988.7,0
2005,180,6,29,1,33,1.550,91.63,-1.0,0,0.9,0,-3.2,0,1.8,0,407.7,0,301.4,0,301.0,0,444.4,0,300.5,0,300.4,0,0.0,0,1.0,0,0.9,0,-36.8,0,-35.8,0,26.7,0,71.6,0,2.2,0,87.9,0,988.8,0
2005,180,6,29,1,36,1.600,92.11,-1.4,0,1.0,0,-2.9,0,1.2,0,407.6,0,301.3,0,300.9,0,444.0,0,300.3,0,300.2,0,0.0,0,0.7,0,0.1,0,-36.3,0,-36.2,0,26.5,0,71.1,0,4.1,0,91.6,0,988.9,0
2005,180,6,29,1,39,1.650,92.59,-2.4,0,1.1,0,-3.5,0,0.3,0,408.3,0,301.2,0,300.8,0,444.1,0,300.1,0,300.0,0,0.0,0,0.5,0,0.0,0,-35.8,0,-35.8,0,26.3,0,70.7,0,4.7,0,90.1,0,989.0,0
2005,180,6,29,1,42,1.700,93.07,-3.3,0,1.4,0,-3.6,0,-0.5,0,411.0,0,301.1,0,300.7,0,443.5,0,299.9,0,299.7,0,0.0,0,0.3,0,0.0,0,-32.5,0,-32.5,0,25.9,0,71.1,0,5.0,0,89.6,0,989.1,0
2005,180,6,29,1,45,1.750,93.54,-3.7,0,1.1,0,-3.6,0,-1.0,0,414.1,0,301.0,0,300.6,0,442.7,0,299.6,0,299.5,0,0.0,0,0.2,0,0.0,0,-28.6,0,-28.6,0,25.7,0,72.1,0,4.5,0,92.9,0,989.2,0
2005,180,6,29,1,48,1.800,94.01,-3.9,0,0.8,0,-3.3,0,-1.3,0,414.9,0,301.0,0,300.5,0,442.6,0,299.4,0,299.3,0,0.0,0,0.1,0,0.0,0,-27.8,0,-27.8,0,25.6,0,72.4,0,4.4,0,94.7,0,989.2,0
2005,180,6,29,1,51,1.850,94.48,-4.0,0,0.7,0,-2.9,0,-1.3,0,412.0,0,300.8,0,300.4,0,442.0,0,299.2,0,299.1,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,25.5,0,72.7,0,4.2,0,101.9,0,989.2,0
2005,180,6,29,1,54,1.900,94.95,-4.1,0,0.5,0,-2.7,0,-1.3,0,408.9,0,300.7,0,300.3,0,441.5,0,299.1,0,299.0,0,0.0,0,0.1,0,0.0,0,-32.6,0,-32.6,0,25.4,0,72.6,0,4.3,0,104.2,0,989.2,0
2005,180,6,29,1,57,1.950,95.41,-4.3,0,0.4,0,-2.4,0,-1.3,0,405.1,0,300.6,0,300.2,0,440.9,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,25.4,0,72.5,0,3.7,0,105.4,0,989.3,0
2005,180,6,29,2,0,2.000,95.87,-4.3,0,0.4,0,-2.1,0,-1.4,0,402.7,0,300.6,0,300.1,0,440.4,0,298.8,0,298.7,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,25.3,0,72.6,0,4.1,0,105.6,0,989.3,0
2005,180,6,29,2,3,2.050,96.32,-4.3,0,0.2,0,-2.0,0,-1.4,0,402.1,0,300.5,0,300.0,0,439.7,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,25.3,0,72.7,0,3.6,0,109.8,0,989.3,0
2005,180,6,29,2,6,2.100,96.78,-4.3,0,0.1,0,-1.9,0,-1.3,0,402.2,0,300.4,0,299.9,0,438.9,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,25.2,0,72.9,0,3.3,0,116.8,0,989.5,0
2005,180,6,29,2,9,2.150,97.23,-4.2,0,0.1,0,-1.8,0,-1.2,0,402.2,0,300.3,0,299.9,0,438.0,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,25.2,0,72.8,0,2.6,0,117.4,0,989.5,0
2005,180,6,29,2,12,2.200,97.67,-3.8,0,0.1,0,-1.4,0,-1.2,0,401.6,0,300.2,0,299.8,0,436.9,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,25.1,0,73.2,0,2.8,0,106.6,0,989.6,0
2005,180,6,29,2,15,2.250,98.11,-4.1,0,-0.1,0,-1.3,0,-1.3,0,401.7,0,300.1,0,299.7,0,438.9,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,25.2,0,71.9,0,4.5,0,98.8,0,989.6,0
2005,180,6,29,2,18,2.300,98.55,-4.3,0,-0.1,0,-1.1,0,-1.3,0,400.7,0,300.0,0,299.6,0,438.4,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,25.2,0,71.8,0,3.0,0,83.2,0,989.8,0
2005,180,6,29,2,21,2.350,98.99,-4.1,0,0.1,0,-0.8,0,-1.4,0,400.9,0,299.9,0,299.6,0,437.2,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,25.0,0,72.6,0,3.3,0,63.8,0,989.9,0
2005,180,6,29,2,24,2.400,99.42,-4.2,0,0.2,0,-0.9,0,-1.3,0,401.8,0,299.9,0,299.5,0,437.7,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,24.9,0,73.3,0,5.1,0,52.5,0,990.2,0
2005,180,6,29,2,27,2.450,99.85,-4.4,0,0.0,0,-0.5,0,-1.2,0,405.9,0,299.8,0,299.4,0,439.8,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,24.9,0,71.1,0,7.3,0,49.2,0,990.3,0
2005,180,6,29,2,30,2.500,100.28,-4.4,0,-0.3,0,0.1,0,-1.1,0,406.3,0,299.8,0,299.4,0,440.5,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,25.0,0,69.1,0,6.4,0,51.2,0,990.3,0
2005,180,6,29,2,33,2.550,100.70,-4.4,0,-0.2,0,0.3,0,-1.0,0,410.5,0,299.8,0,299.4,0,440.4,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,25.1,0,69.3,0,6.7,0,45.3,0,990.3,0
2005,180,6,29,2,36,2.600,101.11,-4.4,0,0.1,0,0.3,0,-1.0,0,419.6,0,299.8,0,299.4,0,440.8,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,24.9,0,68.2,0,8.5,0,33.4,0,990.5,0
2005,180,6,29,2,39,2.650,101.53,-4.4,0,0.6,0,-0.1,0,-1.1,0,418.5,0,299.8,0,299.4,0,439.2,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,24.6,0,67.9,0,6.9,0,32.2,0,990.5,0
2005,180,6,29,2,42,2.700,101.94,-4.4,0,0.9,0,-0.7,0,-1.3,0,411.5,0,299.7,0,299.3,0,437.2,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,24.3,0,68.6,0,6.1,0,37.8,0,990.5,0
2005,180,6,29,2,45,2.750,102.34,-4.3,0,0.8,0,-1.2,0,-1.4,0,408.1,0,299.7,0,299.2,0,435.5,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-27.5,0,-27.5,0,24.0,0,70.4,0,4.5,0,44.7,0,990.4,0
2005,180,6,29,2,48,2.800,102.74,-4.3,0,0.7,0,-1.5,0,-1.4,0,405.8,0,299.6,0,299.1,0,435.2,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,23.9,0,71.9,0,6.1,0,51.2,0,990.3,0
2005,180,6,29,2,51,2.850,103.14,-4.4,0,0.7,0,-1.6,0,-1.5,0,403.2,0,299.5,0,299.0,0,435.8,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,23.9,0,72.8,0,7.0,0,53.3,0,990.3,0
2005,180,6,29,2,54,2.900,103.54,-4.4,0,0.5,0,-1.4,0,-1.4,0,396.6,0,299.4,0,298.9,0,435.0,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,23.9,0,73.1,0,5.5,0,53.3,0,990.3,0
2005,180,6,29,2,57,2.950,103.92,-4.4,0,0.4,0,-1.4,0,-1.4,0,391.5,0,299.3,0,298.8,0,434.5,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,23.8,0,73.7,0,5.9,0,50.9,0,990.3,0
2005,180,6,29,3,0,3.000,104.31,-4.4,0,0.4,0,-1.4,0,-1.4,0,390.8,0,299.2,0,298.7,0,433.9,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,23.8,0,74.2,0,5.5,0,54.9,0,990.4,0
2005,180,6,29,3,3,3.050,104.69,-4.4,0,0.2,0,-1.3,0,-1.4,0,392.5,0,299.1,0,298.7,0,432.9,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,23.7,0,74.4,0,4.3,0,54.8,0,990.5,0
2005,180,6,29,3,6,3.100,105.06,-4.2,0,0.2,0,-1.3,0,-1.3,0,396.0,0,299.0,0,298.6,0,432.4,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,23.7,0,75.1,0,4.3,0,42.7,0,990.7,0
2005,180,6,29,3,9,3.150,105.44,-4.2,0,0.2,0,-1.2,0,-1.3,0,393.6,0,298.9,0,298.5,0,432.3,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,23.6,0,76.9,0,4.6,0,30.7,0,990.7,0
2005,180,6,29,3,12,3.200,105.80,-4.2,0,0.4,0,-1.1,0,-1.3,0,389.0,0,298.8,0,298.4,0,432.3,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,23.5,0,79.3,0,5.3,0,35.4,0,990.7,0
2005,180,6,29,3,15,3.250,106.16,-4.3,0,0.5,0,-1.1,0,-1.3,0,387.5,0,298.7,0,298.3,0,431.8,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,23.3,0,80.4,0,5.2,0,28.9,0,990.7,0
2005,180,6,29,3,18,3.300,106.52,-4.3,0,0.5,0,-1.1,0,-1.3,0,386.8,0,298.6,0,298.2,0,431.5,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,23.2,0,81.1,0,4.9,0,31.7,0,990.6,0
2005,180,6,29,3,21,3.350,106.87,-4.3,0,0.5,0,-1.2,0,-1.3,0,386.5,0,298.5,0,298.1,0,431.0,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,23.1,0,81.7,0,5.4,0,44.6,0,990.6,0
2005,180,6,29,3,24,3.400,107.22,-4.3,0,0.4,0,-1.2,0,-1.3,0,386.4,0,298.4,0,298.0,0,430.8,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,23.0,0,82.0,0,5.4,0,39.6,0,990.6,0
2005,180,6,29,3,27,3.450,107.56,-4.3,0,0.4,0,-1.2,0,-1.3,0,385.9,0,298.3,0,297.9,0,430.5,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,23.0,0,82.4,0,5.2,0,35.5,0,990.5,0
2005,180,6,29,3,30,3.500,107.90,-4.3,0,0.3,0,-1.1,0,-1.3,0,385.9,0,298.3,0,297.9,0,430.1,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,22.9,0,82.2,0,4.9,0,38.8,0,990.5,0
2005,180,6,29,3,33,3.550,108.23,-4.3,0,0.2,0,-0.9,0,-1.3,0,386.7,0,298.2,0,297.8,0,430.3,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,22.9,0,81.4,0,5.3,0,42.5,0,990.4,0
2005,180,6,29,3,36,3.600,108.56,-4.3,0,0.2,0,-0.7,0,-1.3,0,386.9,0,298.1,0,297.7,0,430.3,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,23.0,0,81.3,0,5.6,0,50.0,0,990.4,0
2005,180,6,29,3,39,3.650,108.88,-4.3,0,0.1,0,-0.7,0,-1.3,0,386.3,0,298.1,0,297.7,0,430.1,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,22.9,0,81.1,0,5.7,0,52.6,0,990.3,0
2005,180,6,29,3,42,3.700,109.19,-4.3,0,-0.3,0,-0.3,0,-1.2,0,386.5,0,298.0,0,297.6,0,431.1,0,296.1,0,296.2,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,23.1,0,78.9,0,6.8,0,51.3,0,990.2,0
2005,180,6,29,3,45,3.750,109.50,-4.4,0,-0.3,0,0.1,0,-1.1,0,386.1,0,298.0,0,297.6,0,431.2,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,23.2,0,77.7,0,6.8,0,48.5,0,990.3,0
2005,180,6,29,3,48,3.800,109.81,-4.4,0,0.0,0,0.0,0,-1.1,0,385.0,0,298.0,0,297.6,0,430.3,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,23.1,0,77.7,0,5.8,0,42.4,0,990.3,0
2005,180,6,29,3,51,3.850,110.11,-4.4,0,0.1,0,-0.2,0,-1.1,0,384.4,0,297.9,0,297.6,0,429.7,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,23.1,0,77.6,0,5.1,0,46.8,0,990.4,0
2005,180,6,29,3,54,3.900,110.40,-4.4,0,0.1,0,-0.2,0,-1.2,0,385.5,0,297.9,0,297.6,0,428.7,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,23.1,0,77.1,0,3.5,0,56.7,0,990.3,0
2005,180,6,29,3,57,3.950,110.69,-4.3,0,-0.1,0,-0.1,0,-1.1,0,385.3,0,297.9,0,297.6,0,428.6,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,23.2,0,75.7,0,3.2,0,79.0,0,990.3,0
2005,180,6,29,4,0,4.000,110.97,-4.3,0,-0.1,0,-0.2,0,-1.1,0,384.9,0,297.9,0,297.5,0,427.8,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,23.2,0,75.4,0,3.1,0,82.7,0,990.2,0
2005,180,6,29,4,3,4.050,111.25,-4.3,0,-0.1,0,-0.4,0,-1.2,0,384.5,0,297.9,0,297.5,0,427.0,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,23.2,0,75.0,0,2.9,0,70.3,0,990.2,0
2005,180,6,29,4,6,4.100,111.52,-4.2,0,-0.1,0,-0.4,0,-1.2,0,384.0,0,297.8,0,297.5,0,427.1,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,23.2,0,75.0,0,3.3,0,63.1,0,990.1,0
2005,180,6,29,4,9,4.150,111.78,-4.2,0,0.0,0,-0.5,0,-1.2,0,384.1,0,297.8,0,297.5,0,426.7,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,23.2,0,75.4,0,3.0,0,68.8,0,990.1,0
2005,180,6,29,4,12,4.200,112.04,-4.2,0,0.0,0,-0.6,0,-1.2,0,384.1,0,297.8,0,297.4,0,425.4,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,23.1,0,75.8,0,2.9,0,86.2,0,990.0,0
2005,180,6,29,4,15,4.250,112.29,-4.0,0,0.0,0,-1.2,0,-1.3,0,383.7,0,297.7,0,297.3,0,424.1,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,23.0,0,75.9,0,3.0,0,99.4,0,990.0,0
2005,180,6,29,4,18,4.300,112.54,-4.1,0,-0.1,0,-1.6,0,-1.2,0,383.7,0,297.6,0,297.2,0,423.6,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,23.0,0,75.5,0,3.1,0,113.3,0,990.0,0
2005,180,6,29,4,21,4.350,112.78,-4.0,0,0.0,0,-1.5,0,-1.2,0,383.9,0,297.5,0,297.1,0,422.8,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,22.9,0,76.7,0,2.9,0,129.5,0,989.9,0
2005,180,6,29,4,24,4.400,113.01,-3.8,0,0.1,0,-1.5,0,-1.2,0,384.2,0,297.4,0,297.1,0,422.0,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,22.7,0,78.1,0,2.6,0,139.7,0,989.9,0
2005,180,6,29,4,27,4.450,113.24,-3.6,0,0.0,0,-1.4,0,-1.2,0,384.7,0,297.3,0,297.0,0,421.1,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,22.6,0,78.9,0,2.6,0,158.8,0,990.1,0
2005,180,6,29,4,30,4.500,113.46,-3.5,0,0.0,0,-1.4,0,-1.2,0,387.7,0,297.2,0,296.9,0,421.1,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,22.5,0,79.3,0,2.2,0,169.4,0,990.1,0
2005,180,6,29,4,33,4.550,113.67,-3.4,0,-0.2,0,-1.2,0,-1.2,0,395.3,0,297.2,0,296.9,0,420.6,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,22.5,0,79.4,0,1.3,0,164.6,0,990.1,0
2005,180,6,29,4,36,4.600,113.88,-3.1,0,-0.2,0,-0.9,0,-1.0,0,402.9,0,297.1,0,296.8,0,420.2,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,22.4,0,80.0,0,0.9,0,173.7,0,990.1,0
