"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,71,3,12,0,33,0.550,97.60,-3.7,0,-0.2,0,0.2,0,-1.2,0,392.3,0,292.9,0,292.2,0,392.9,0,289.0,0,289.1,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,15.9,0,94.2,0,5.0,0,135.9,0,985.6,0
2006,71,3,12,0,36,0.600,98.17,-3.7,0,0.0,0,0.1,0,-1.1,0,392.4,0,292.9,0,292.3,0,392.9,0,289.0,0,289.1,0,0.0,0,0.2,0,0.0,0,-0.5,0,-0.5,0,15.9,0,94.1,0,4.8,0,143.3,0,985.8,0
2006,71,3,12,0,39,0.650,98.74,-3.7,0,0.0,0,0.1,0,-1.2,0,392.3,0,292.9,0,292.3,0,392.8,0,289.0,0,289.1,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,15.9,0,94.0,0,5.5,0,145.3,0,985.9,0
2006,71,3,12,0,42,0.700,99.32,-3.8,0,0.2,0,0.0,0,-1.2,0,392.1,0,292.9,0,292.3,0,392.4,0,289.0,0,289.1,0,0.0,0,0.2,0,0.0,0,-0.3,0,-0.3,0,15.8,0,93.9,0,4.2,0,145.3,0,985.9,0
2006,71,3,12,0,45,0.750,99.89,-3.7,0,0.2,0,-0.2,0,-1.2,0,392.0,0,293.0,0,292.4,0,392.0,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.8,0,94.0,0,3.9,0,142.1,0,985.9,0
2006,71,3,12,0,48,0.800,100.46,-3.5,0,0.2,0,-0.4,0,-1.1,0,392.0,0,293.0,0,292.4,0,391.8,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.7,0,94.2,0,3.9,0,138.6,0,985.9,0
2006,71,3,12,0,51,0.850,101.03,-3.5,0,-0.1,0,-0.3,0,-1.2,0,391.9,0,293.1,0,292.4,0,392.1,0,289.0,0,289.0,0,0.0,0,0.3,0,0.0,0,-0.2,0,-0.2,0,15.8,0,94.3,0,4.5,0,142.4,0,986.0,0
2006,71,3,12,0,54,0.900,101.60,-3.6,0,0.0,0,-0.2,0,-1.2,0,391.9,0,293.1,0,292.4,0,391.8,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.8,0,94.2,0,4.3,0,147.0,0,986.0,0
2006,71,3,12,0,57,0.950,102.18,-3.6,0,0.1,0,-0.2,0,-1.2,0,391.8,0,293.1,0,292.4,0,391.9,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,15.7,0,94.3,0,4.7,0,144.4,0,986.0,0
2006,71,3,12,1,0,1.000,102.75,-3.6,0,0.2,0,-0.3,0,-1.3,0,391.6,0,293.1,0,292.4,0,391.6,0,288.9,0,289.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,15.7,0,94.3,0,4.5,0,146.4,0,985.9,0
2006,71,3,12,1,3,1.050,103.32,-3.6,0,0.2,0,-0.4,0,-1.3,0,391.7,0,293.1,0,292.4,0,391.5,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.6,0,94.5,0,4.9,0,139.2,0,985.6,0
2006,71,3,12,1,6,1.100,103.89,-3.5,0,0.2,0,-0.4,0,-1.4,0,391.2,0,293.1,0,292.4,0,391.3,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,15.6,0,94.7,0,5.2,0,135.6,0,985.3,0
2006,71,3,12,1,9,1.150,104.45,-3.5,0,0.2,0,-0.4,0,-1.4,0,390.9,0,293.0,0,292.3,0,391.2,0,288.9,0,288.9,0,0.0,0,0.2,0,0.0,0,-0.3,0,-0.3,0,15.6,0,94.9,0,5.4,0,132.2,0,985.1,0
2006,71,3,12,1,12,1.200,105.02,-3.6,0,0.2,0,-0.4,0,-1.4,0,391.0,0,293.0,0,292.3,0,391.2,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,15.5,0,95.0,0,5.3,0,137.4,0,985.2,0
2006,71,3,12,1,15,1.250,105.59,-3.6,0,0.1,0,-0.4,0,-1.3,0,391.1,0,293.0,0,292.2,0,391.3,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,15.5,0,95.2,0,5.4,0,135.7,0,985.2,0
2006,71,3,12,1,18,1.300,106.16,-3.6,0,0.0,0,-0.3,0,-1.3,0,391.3,0,292.9,0,292.2,0,391.4,0,288.8,0,288.8,0,0.0,0,0.2,0,0.0,0,-0.1,0,-0.1,0,15.6,0,95.3,0,5.5,0,139.3,0,985.4,0
2006,71,3,12,1,21,1.350,106.72,-3.6,0,0.1,0,-0.2,0,-1.4,0,391.2,0,292.9,0,292.2,0,391.4,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,15.5,0,95.3,0,5.5,0,138.7,0,985.2,0
2006,71,3,12,1,24,1.400,107.29,-3.6,0,0.1,0,-0.4,0,-1.4,0,390.5,0,292.9,0,292.1,0,391.2,0,288.8,0,288.8,0,0.0,0,0.2,0,0.0,0,-0.7,0,-0.7,0,15.5,0,95.4,0,5.6,0,137.2,0,985.0,0
2006,71,3,12,1,27,1.450,107.85,-3.7,0,0.2,0,-0.4,0,-1.3,0,389.4,0,292.9,0,292.1,0,390.8,0,288.7,0,288.8,0,0.0,0,0.2,0,0.0,0,-1.4,0,-1.4,0,15.5,0,95.4,0,5.0,0,139.3,0,984.9,0
2006,71,3,12,1,30,1.500,108.41,-3.8,0,0.1,0,-0.4,0,-1.4,0,389.7,0,292.8,0,292.1,0,390.8,0,288.7,0,288.7,0,0.0,0,0.3,0,0.0,0,-1.2,0,-1.2,0,15.5,0,95.5,0,5.3,0,137.7,0,984.9,0
2006,71,3,12,1,33,1.550,108.98,-4.0,0,0.2,0,-0.4,0,-1.4,0,389.9,0,292.8,0,292.0,0,390.8,0,288.7,0,288.7,0,0.0,0,0.2,0,0.0,0,-0.9,0,-0.9,0,15.5,0,95.6,0,5.5,0,137.4,0,985.0,0
2006,71,3,12,1,36,1.600,109.54,-3.4,0,0.2,0,-0.7,0,-1.9,0,390.7,0,292.7,0,291.7,0,390.6,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.5,0,95.6,0,5.6,0,139.7,0,984.9,0
2006,71,3,12,1,39,1.650,110.10,-1.9,0,0.3,0,-1.8,0,-2.7,0,391.1,0,292.4,0,290.9,0,390.6,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.4,0,95.8,0,6.2,0,142.0,0,984.7,0
2006,71,3,12,1,42,1.700,110.65,-2.5,0,0.2,0,-1.1,0,-2.3,0,384.5,0,292.1,0,290.8,0,390.3,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,15.3,0,96.3,0,6.9,0,141.7,0,984.8,0
2006,71,3,12,1,45,1.750,111.21,-3.1,0,-0.1,0,-0.5,0,-1.8,0,391.3,0,291.9,0,290.6,0,390.4,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.3,0,96.6,0,7.0,0,146.3,0,985.0,0
2006,71,3,12,1,48,1.800,111.77,-3.4,0,0.1,0,-0.3,0,-1.4,0,385.1,0,291.7,0,290.6,0,390.0,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,15.3,0,96.6,0,6.6,0,147.0,0,985.1,0
2006,71,3,12,1,51,1.850,112.32,-3.5,0,0.1,0,-0.4,0,-1.4,0,384.8,0,291.5,0,290.3,0,389.8,0,288.5,0,288.6,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,15.3,0,96.6,0,7.9,0,143.6,0,985.0,0
2006,71,3,12,1,54,1.900,112.87,-3.5,0,0.2,0,-0.4,0,-1.4,0,384.1,0,291.3,0,290.1,0,390.0,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,15.3,0,96.6,0,7.9,0,136.3,0,984.7,0
2006,71,3,12,1,57,1.950,113.43,-3.6,0,0.2,0,-0.3,0,-1.2,0,389.4,0,291.1,0,290.1,0,389.9,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-0.5,0,-0.5,0,15.3,0,96.7,0,7.1,0,139.3,0,984.8,0
2006,71,3,12,2,0,2.000,113.98,-3.6,0,0.2,0,-0.3,0,-1.1,0,386.1,0,291.0,0,290.1,0,389.6,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,15.3,0,96.7,0,5.9,0,136.2,0,984.7,0
2006,71,3,12,2,3,2.050,114.52,-3.6,0,0.0,0,-0.2,0,-1.1,0,386.8,0,290.9,0,290.0,0,389.6,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,15.3,0,96.8,0,6.4,0,145.4,0,985.1,0
2006,71,3,12,2,6,2.100,115.07,-3.5,0,-0.2,0,0.0,0,-1.1,0,388.4,0,290.9,0,289.9,0,390.0,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,15.3,0,96.8,0,7.3,0,165.7,0,985.4,0
2006,71,3,12,2,9,2.150,115.62,-3.4,0,-1.1,0,0.9,0,-1.0,0,391.5,0,290.8,0,289.8,0,392.4,0,288.5,0,288.6,0,0.0,0,0.0,0,0.0,0,-0.9,0,-0.9,0,15.5,0,97.2,0,9.6,0,175.8,0,985.3,0
2006,71,3,12,2,12,2.200,116.16,-3.5,0,-1.6,0,1.6,0,-0.6,0,394.8,0,290.7,0,289.9,0,393.7,0,288.7,0,288.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.9,0,96.4,0,7.8,0,161.4,0,985.1,0
2006,71,3,12,2,15,2.250,116.70,-3.4,0,-0.4,0,0.5,0,-0.6,0,392.8,0,290.7,0,290.1,0,392.9,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-0.1,0,-0.1,0,15.8,0,95.5,0,5.4,0,167.4,0,985.3,0
2006,71,3,12,2,18,2.300,117.24,-3.0,0,0.3,0,-0.6,0,-0.9,0,387.7,0,290.8,0,290.0,0,391.7,0,288.8,0,288.7,0,0.0,0,-0.1,0,0.0,0,-4.0,0,-4.0,0,15.6,0,95.8,0,7.0,0,177.6,0,985.5,0
2006,71,3,12,2,21,2.350,117.78,-3.4,0,0.3,0,-0.7,0,-0.8,0,384.2,0,290.8,0,290.0,0,391.0,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,15.5,0,96.1,0,5.7,0,160.9,0,985.1,0
2006,71,3,12,2,24,2.400,118.31,-3.4,0,0.0,0,-0.4,0,-0.8,0,392.2,0,290.8,0,290.0,0,391.5,0,288.7,0,288.7,0,0.0,0,-0.1,0,0.0,0,0.0,0,0.0,0,15.5,0,96.4,0,6.8,0,166.2,0,985.5,0
2006,71,3,12,2,27,2.450,118.85,-3.5,0,-0.5,0,0.4,0,-0.6,0,393.9,0,290.8,0,290.1,0,392.2,0,288.7,0,288.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.7,0,96.2,0,5.1,0,204.9,0,986.1,0
2006,71,3,12,2,30,2.500,119.38,-3.3,0,0.8,0,-0.1,0,-0.9,0,388.3,0,290.8,0,289.9,0,390.3,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-2.0,0,-2.0,0,15.5,0,94.5,0,9.3,0,292.3,0,987.0,0
2006,71,3,12,2,33,2.550,119.91,-2.1,0,3.2,0,-3.2,0,-1.9,0,380.4,0,290.7,0,289.3,0,384.5,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,14.5,0,92.4,0,9.6,0,300.7,0,987.0,0
2006,71,3,12,2,36,2.600,120.43,-2.1,0,2.2,0,-4.2,0,-2.1,0,380.8,0,290.4,0,289.0,0,383.2,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-2.4,0,-2.4,0,14.2,0,93.3,0,9.1,0,281.1,0,987.5,0
2006,71,3,12,2,39,2.650,120.96,-1.6,0,1.9,0,-3.1,0,-2.0,0,380.9,0,290.0,0,288.7,0,381.9,0,287.9,0,287.8,0,0.0,0,0.2,0,0.0,0,-1.0,0,-1.0,0,13.9,0,93.8,0,7.8,0,269.0,0,987.7,0
2006,71,3,12,2,42,2.700,121.48,-1.1,0,1.4,0,-2.0,0,-1.9,0,379.5,0,289.7,0,288.3,0,380.4,0,287.6,0,287.5,0,0.0,0,0.0,0,0.0,0,-0.9,0,-0.9,0,13.6,0,94.4,0,5.4,0,303.9,0,986.5,0
2006,71,3,12,2,45,2.750,121.99,-1.8,0,0.9,0,-1.0,0,-1.3,0,378.3,0,289.5,0,288.5,0,380.4,0,287.4,0,287.3,0,0.0,0,0.0,0,0.0,0,-2.1,0,-2.1,0,13.5,0,95.4,0,4.6,0,285.2,0,986.9,0
2006,71,3,12,2,48,2.800,122.51,-1.9,0,0.4,0,-0.3,0,-1.1,0,379.4,0,289.4,0,288.6,0,380.6,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-1.3,0,-1.3,0,13.5,0,95.8,0,2.3,0,295.4,0,986.5,0
2006,71,3,12,2,51,2.850,123.02,-2.6,0,0.1,0,0.0,0,-0.7,0,377.5,0,289.4,0,288.7,0,380.6,0,287.1,0,287.1,0,0.0,0,-0.1,0,0.0,0,-3.2,0,-3.2,0,13.5,0,96.0,0,1.4,0,307.2,0,986.4,0
2006,71,3,12,2,54,2.900,123.53,-2.7,0,0.0,0,0.2,0,-0.6,0,377.8,0,289.4,0,288.8,0,380.8,0,287.0,0,287.0,0,0.0,0,-0.1,0,0.0,0,-3.0,0,-3.0,0,13.5,0,96.2,0,2.1,0,272.6,0,986.8,0
2006,71,3,12,2,57,2.950,124.04,-2.7,0,0.0,0,0.0,0,-0.6,0,377.9,0,289.4,0,288.8,0,381.3,0,287.0,0,287.0,0,0.0,0,-0.1,0,0.0,0,-3.3,0,-3.3,0,13.6,0,96.2,0,2.6,0,266.1,0,986.9,0
2006,71,3,12,3,0,3.000,124.54,-2.9,0,0.1,0,0.2,0,-0.6,0,378.3,0,289.4,0,288.8,0,381.2,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-2.9,0,-2.9,0,13.6,0,95.9,0,2.5,0,253.7,0,986.7,0
2006,71,3,12,3,3,3.050,125.04,-2.9,0,0.3,0,0.0,0,-0.6,0,378.4,0,289.4,0,288.7,0,381.1,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-2.6,0,-2.6,0,13.6,0,95.8,0,2.5,0,218.6,0,986.7,0
2006,71,3,12,3,6,3.100,125.54,-3.2,0,0.1,0,-0.1,0,-0.6,0,374.9,0,289.4,0,288.7,0,380.9,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,13.6,0,96.1,0,3.6,0,194.9,0,986.9,0
2006,71,3,12,3,9,3.150,126.03,-3.4,0,-0.3,0,0.0,0,-0.6,0,372.6,0,289.4,0,288.7,0,380.8,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,13.6,0,96.3,0,4.9,0,195.4,0,987.1,0
2006,71,3,12,3,12,3.200,126.52,-3.4,0,0.0,0,0.1,0,-0.7,0,373.6,0,289.4,0,288.6,0,380.7,0,286.8,0,286.9,0,0.0,0,0.1,0,0.0,0,-7.1,0,-7.1,0,13.6,0,96.3,0,6.4,0,187.3,0,987.0,0
2006,71,3,12,3,15,3.250,127.01,-3.4,0,0.2,0,-0.1,0,-0.8,0,372.4,0,289.3,0,288.6,0,380.6,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,13.5,0,96.7,0,5.5,0,194.4,0,986.8,0
2006,71,3,12,3,18,3.300,127.49,-3.5,0,-0.2,0,0.1,0,-0.6,0,373.2,0,289.3,0,288.6,0,380.7,0,286.8,0,286.8,0,0.0,0,0.1,0,0.0,0,-7.6,0,-7.6,0,13.6,0,97.0,0,4.4,0,190.7,0,986.5,0
2006,71,3,12,3,21,3.350,127.97,-3.5,0,-0.2,0,0.1,0,-0.6,0,372.3,0,289.3,0,288.7,0,380.6,0,286.8,0,286.8,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,13.6,0,97.0,0,3.5,0,171.7,0,986.1,0
2006,71,3,12,3,24,3.400,128.44,-3.5,0,-0.3,0,0.1,0,-0.6,0,368.9,0,289.3,0,288.7,0,380.5,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,13.6,0,97.1,0,4.2,0,174.7,0,986.0,0
2006,71,3,12,3,27,3.450,128.91,-3.6,0,-0.1,0,0.0,0,-0.6,0,363.3,0,289.3,0,288.7,0,380.0,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,13.6,0,97.0,0,4.9,0,172.4,0,986.0,0
2006,71,3,12,3,30,3.500,129.38,-3.6,0,0.1,0,-0.1,0,-0.7,0,356.4,0,289.3,0,288.6,0,379.6,0,286.8,0,286.8,0,0.0,0,0.1,0,0.0,0,-23.1,0,-23.1,0,13.6,0,97.0,0,5.6,0,166.7,0,985.9,0
2006,71,3,12,3,33,3.550,129.84,-3.8,0,-0.4,0,0.2,0,-0.7,0,352.6,0,289.3,0,288.5,0,379.7,0,286.8,0,286.8,0,0.0,0,0.1,0,0.0,0,-27.1,0,-27.1,0,13.7,0,97.2,0,5.7,0,164.9,0,985.8,0
2006,71,3,12,3,36,3.600,130.29,-4.0,0,-0.4,0,0.3,0,-0.6,0,351.8,0,289.3,0,288.6,0,379.6,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,13.7,0,97.2,0,5.1,0,160.4,0,985.6,0
2006,71,3,12,3,39,3.650,130.75,-4.0,0,-0.3,0,0.1,0,-0.6,0,355.5,0,289.2,0,288.6,0,379.6,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,13.7,0,97.3,0,4.8,0,160.3,0,985.6,0
2006,71,3,12,3,42,3.700,131.19,-4.1,0,-0.3,0,0.2,0,-0.6,0,362.6,0,289.3,0,288.6,0,379.8,0,286.8,0,286.8,0,0.0,0,0.1,0,0.0,0,-17.2,0,-17.2,0,13.7,0,97.4,0,4.3,0,163.1,0,985.5,0
2006,71,3,12,3,45,3.750,131.63,-4.0,0,-0.3,0,0.2,0,-0.6,0,366.9,0,289.3,0,288.7,0,380.0,0,286.8,0,286.8,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,13.7,0,97.5,0,4.0,0,156.1,0,985.3,0
2006,71,3,12,3,48,3.800,132.07,-3.8,0,-0.4,0,0.2,0,-0.6,0,370.1,0,289.3,0,288.7,0,380.4,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,13.7,0,97.6,0,4.7,0,149.0,0,985.4,0
2006,71,3,12,3,51,3.850,132.50,-3.7,0,-0.1,0,0.1,0,-0.6,0,368.9,0,289.3,0,288.7,0,380.3,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,13.6,0,97.6,0,4.0,0,143.5,0,985.3,0
2006,71,3,12,3,54,3.900,132.93,-3.6,0,0.2,0,-0.1,0,-0.7,0,368.4,0,289.3,0,288.7,0,380.0,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,13.6,0,97.6,0,4.7,0,145.1,0,985.5,0
2006,71,3,12,3,57,3.950,133.35,-3.6,0,0.2,0,-0.1,0,-0.7,0,370.1,0,289.3,0,288.7,0,380.2,0,286.7,0,286.8,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,13.6,0,97.7,0,5.0,0,155.0,0,985.8,0
2006,71,3,12,4,0,4.000,133.76,-3.8,0,-0.1,0,0.2,0,-0.6,0,375.8,0,289.3,0,288.7,0,380.7,0,286.7,0,286.8,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,13.6,0,97.8,0,4.5,0,162.3,0,985.8,0
2006,71,3,12,4,3,4.050,134.17,-3.8,0,-0.1,0,0.2,0,-0.6,0,378.7,0,289.4,0,288.8,0,381.0,0,286.7,0,286.8,0,0.0,0,0.0,0,0.0,0,-2.4,0,-2.4,0,13.6,0,97.8,0,4.6,0,166.8,0,985.8,0
2006,71,3,12,4,6,4.100,134.57,-3.7,0,-0.1,0,0.3,0,-0.6,0,378.6,0,289.4,0,288.8,0,381.1,0,286.7,0,286.8,0,0.0,0,0.0,0,0.0,0,-2.5,0,-2.5,0,13.6,0,97.8,0,3.9,0,165.2,0,985.8,0
2006,71,3,12,4,9,4.150,134.96,-3.6,0,0.1,0,0.3,0,-0.6,0,376.9,0,289.4,0,288.9,0,380.8,0,286.7,0,286.8,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,13.6,0,97.7,0,3.1,0,163.4,0,985.8,0
2006,71,3,12,4,12,4.200,135.35,-3.5,0,0.3,0,0.2,0,-0.6,0,377.0,0,289.5,0,288.9,0,380.8,0,286.7,0,286.8,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,13.6,0,97.7,0,3.1,0,157.0,0,985.7,0
2006,71,3,12,4,15,4.250,135.73,-3.5,0,0.3,0,0.0,0,-0.7,0,378.2,0,289.5,0,288.8,0,380.7,0,286.7,0,286.8,0,0.0,0,0.0,0,0.0,0,-2.5,0,-2.5,0,13.6,0,97.6,0,3.6,0,156.6,0,985.7,0
2006,71,3,12,4,18,4.300,136.11,-3.6,0,0.3,0,-0.1,0,-0.7,0,377.4,0,289.5,0,288.9,0,380.8,0,286.7,0,286.8,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,13.6,0,97.6,0,3.1,0,160.1,0,985.5,0
2006,71,3,12,4,21,4.350,136.47,-3.5,0,0.3,0,0.0,0,-0.6,0,379.2,0,289.5,0,288.9,0,380.6,0,286.7,0,286.7,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,13.6,0,97.5,0,2.6,0,162.0,0,985.5,0
2006,71,3,12,4,24,4.400,136.83,-3.5,0,0.4,0,0.1,0,-0.6,0,381.4,0,289.5,0,289.0,0,380.8,0,286.7,0,286.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,13.6,0,97.4,0,2.8,0,175.1,0,985.7,0
2006,71,3,12,4,27,4.450,137.19,-3.5,0,0.4,0,0.1,0,-0.6,0,380.8,0,289.5,0,288.9,0,380.9,0,286.7,0,286.8,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,13.6,0,97.2,0,3.3,0,187.9,0,985.9,0
2006,71,3,12,4,30,4.500,137.53,-3.5,0,0.3,0,0.0,0,-1.0,0,379.5,0,289.5,0,288.8,0,381.0,0,286.7,0,286.8,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,13.6,0,97.0,0,5.6,0,194.7,0,986.5,0
2006,71,3,12,4,33,4.550,137.87,-3.5,0,0.1,0,-0.1,0,-1.3,0,378.2,0,289.5,0,288.5,0,381.2,0,286.8,0,286.8,0,0.0,0,0.2,0,0.0,0,-2.9,0,-2.9,0,13.7,0,96.6,0,8.7,0,191.2,0,987.0,0
