"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,157,6,6,2,48,2.800,103.90,-4.2,0,-0.6,0,1.3,0,0.8,0,322.4,0,289.5,0,289.2,0,374.3,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,17.0,0,76.8,0,2.6,0,35.9,0,985.6,0
2007,157,6,6,2,51,2.850,104.30,-4.2,0,-0.6,0,0.9,0,0.7,0,321.4,0,289.5,0,289.2,0,373.9,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,16.8,0,77.7,0,2.7,0,37.1,0,985.6,0
2007,157,6,6,2,54,2.900,104.68,-4.2,0,-0.6,0,0.8,0,0.8,0,319.7,0,289.5,0,289.1,0,373.4,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,16.8,0,78.0,0,2.8,0,40.3,0,985.7,0
2007,157,6,6,2,57,2.950,105.07,-4.3,0,-0.6,0,0.8,0,0.8,0,319.1,0,289.4,0,289.1,0,372.9,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,16.7,0,78.5,0,2.9,0,38.7,0,985.7,0
2007,157,6,6,3,0,3.000,105.45,-4.3,0,-0.7,0,0.7,0,0.8,0,319.0,0,289.4,0,289.0,0,372.7,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,16.8,0,78.3,0,2.8,0,40.0,0,985.8,0
2007,157,6,6,3,3,3.050,105.82,-4.3,0,-0.6,0,0.7,0,0.9,0,318.6,0,289.3,0,289.0,0,371.8,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,16.6,0,79.7,0,2.3,0,31.4,0,985.8,0
2007,157,6,6,3,6,3.100,106.19,-4.2,0,-0.5,0,0.6,0,0.8,0,319.9,0,289.2,0,288.9,0,371.5,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,16.3,0,81.3,0,2.3,0,31.4,0,985.9,0
2007,157,6,6,3,9,3.150,106.56,-4.2,0,-0.6,0,0.6,0,0.8,0,321.3,0,289.2,0,288.8,0,371.5,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,16.3,0,81.4,0,2.5,0,37.0,0,985.9,0
2007,157,6,6,3,12,3.200,106.92,-4.2,0,-0.6,0,0.8,0,0.7,0,321.6,0,289.1,0,288.8,0,371.7,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,16.4,0,80.9,0,2.5,0,38.1,0,985.9,0
2007,157,6,6,3,15,3.250,107.28,-4.2,0,-0.6,0,0.8,0,0.9,0,320.7,0,289.1,0,288.8,0,371.7,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,16.3,0,81.2,0,2.6,0,36.9,0,986.0,0
2007,157,6,6,3,18,3.300,107.63,-4.1,0,-0.7,0,0.9,0,0.9,0,320.2,0,289.0,0,288.7,0,371.5,0,288.9,0,288.8,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,16.4,0,80.5,0,2.6,0,41.7,0,986.0,0
2007,157,6,6,3,21,3.350,107.98,-4.2,0,-0.6,0,1.1,0,0.8,0,319.4,0,289.0,0,288.7,0,371.1,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,16.2,0,81.3,0,2.5,0,44.0,0,986.1,0
2007,157,6,6,3,24,3.400,108.32,-4.2,0,-0.7,0,1.4,0,0.8,0,319.4,0,289.0,0,288.7,0,370.8,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,16.1,0,82.1,0,2.0,0,47.7,0,986.1,0
2007,157,6,6,3,27,3.450,108.65,-4.3,0,-0.8,0,1.4,0,0.6,0,319.3,0,289.0,0,288.6,0,371.0,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,16.0,0,82.7,0,2.0,0,52.0,0,986.1,0
2007,157,6,6,3,30,3.500,108.98,-4.3,0,-1.1,0,1.1,0,0.7,0,319.0,0,288.9,0,288.6,0,371.0,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,16.0,0,82.2,0,1.8,0,59.7,0,986.2,0
2007,157,6,6,3,33,3.550,109.31,-4.3,0,-1.2,0,0.9,0,0.7,0,319.2,0,288.9,0,288.6,0,371.4,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,16.2,0,80.5,0,1.7,0,62.3,0,986.2,0
2007,157,6,6,3,36,3.600,109.63,-4.3,0,-1.1,0,0.9,0,0.7,0,319.3,0,288.9,0,288.6,0,371.4,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,16.3,0,80.0,0,1.8,0,62.4,0,986.2,0
2007,157,6,6,3,39,3.650,109.94,-4.3,0,-1.1,0,1.1,0,0.7,0,319.1,0,288.9,0,288.6,0,371.8,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,16.3,0,79.9,0,2.0,0,56.1,0,986.2,0
2007,157,6,6,3,42,3.700,110.25,-4.4,0,-1.1,0,1.2,0,0.7,0,317.7,0,288.9,0,288.6,0,371.6,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,16.3,0,79.9,0,2.2,0,53.7,0,986.2,0
2007,157,6,6,3,45,3.750,110.56,-4.5,0,-1.0,0,0.9,0,0.9,0,316.0,0,288.9,0,288.5,0,371.0,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,16.2,0,80.1,0,2.5,0,53.1,0,986.2,0
2007,157,6,6,3,48,3.800,110.85,-4.5,0,-1.0,0,0.9,0,0.9,0,314.9,0,288.8,0,288.5,0,370.7,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,16.2,0,79.7,0,2.5,0,56.6,0,986.3,0
2007,157,6,6,3,51,3.850,111.15,-4.5,0,-0.9,0,0.8,0,0.8,0,314.3,0,288.8,0,288.4,0,370.7,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,16.2,0,80.0,0,2.3,0,61.7,0,986.2,0
2007,157,6,6,3,54,3.900,111.43,-4.6,0,-0.7,0,1.0,0,0.6,0,313.7,0,288.7,0,288.4,0,370.8,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,16.0,0,80.5,0,2.3,0,58.9,0,986.3,0
2007,157,6,6,3,57,3.950,111.71,-4.5,0,-0.6,0,0.9,0,0.8,0,312.6,0,288.7,0,288.4,0,370.7,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,15.9,0,80.8,0,2.6,0,59.1,0,986.3,0
2007,157,6,6,4,0,4.000,111.99,-4.6,0,-0.6,0,0.8,0,0.9,0,311.6,0,288.7,0,288.3,0,372.3,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,15.9,0,80.6,0,3.2,0,54.8,0,986.3,0
2007,157,6,6,4,3,4.050,112.26,-4.7,0,-0.5,0,0.8,0,0.8,0,310.8,0,288.6,0,288.3,0,374.7,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,15.7,0,81.5,0,3.5,0,47.9,0,986.3,0
2007,157,6,6,4,6,4.100,112.52,-4.7,0,-0.3,0,0.6,0,1.0,0,309.8,0,288.6,0,288.2,0,374.3,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,15.4,0,83.4,0,3.6,0,38.2,0,986.4,0
2007,157,6,6,4,9,4.150,112.77,-4.9,0,-0.4,0,0.7,0,0.8,0,310.1,0,288.5,0,288.2,0,378.5,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,15.3,0,85.2,0,4.8,0,38.2,0,986.5,0
2007,157,6,6,4,12,4.200,113.02,-5.1,0,-0.3,0,1.7,0,0.5,0,309.9,0,288.6,0,288.3,0,382.2,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-72.3,0,-72.3,0,15.2,0,84.9,0,6.1,0,40.1,0,986.5,0
2007,157,6,6,4,15,4.250,113.27,-5.4,0,0.3,0,1.8,0,0.5,0,308.7,0,288.7,0,288.3,0,381.2,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-72.5,0,-72.5,0,15.0,0,84.8,0,5.8,0,34.6,0,986.6,0
2007,157,6,6,4,18,4.300,113.50,-5.7,0,0.9,0,1.0,0,0.7,0,307.5,0,288.7,0,288.3,0,379.3,0,288.0,0,287.9,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,14.5,0,84.8,0,6.2,0,31.1,0,986.6,0
2007,157,6,6,4,21,4.350,113.74,-5.8,0,1.0,0,0.3,0,0.8,0,306.8,0,288.8,0,288.3,0,378.5,0,287.9,0,287.8,0,0.0,0,0.0,0,0.0,0,-71.7,0,-71.7,0,14.3,0,85.7,0,6.1,0,32.6,0,986.7,0
2007,157,6,6,4,24,4.400,113.96,-5.8,0,0.6,0,0.0,0,0.7,0,306.3,0,288.8,0,288.3,0,378.4,0,287.7,0,287.6,0,0.0,0,0.0,0,0.0,0,-72.1,0,-72.1,0,14.1,0,85.8,0,6.4,0,37.3,0,986.7,0
2007,157,6,6,4,27,4.450,114.18,-5.8,0,0.4,0,-0.1,0,0.8,0,305.7,0,288.7,0,288.3,0,377.4,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-71.7,0,-71.7,0,14.1,0,86.2,0,5.1,0,39.8,0,986.8,0
2007,157,6,6,4,30,4.500,114.39,-5.7,0,0.4,0,-0.4,0,0.8,0,305.3,0,288.7,0,288.2,0,376.8,0,287.4,0,287.3,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,13.9,0,87.0,0,4.8,0,41.6,0,986.8,0
2007,157,6,6,4,33,4.550,114.59,-5.6,0,0.4,0,-0.6,0,0.9,0,304.9,0,288.6,0,288.2,0,376.6,0,287.3,0,287.2,0,0.0,0,0.0,0,0.0,0,-71.6,0,-71.6,0,13.8,0,87.2,0,4.6,0,43.4,0,986.8,0
2007,157,6,6,4,36,4.600,114.79,-5.5,0,0.3,0,-0.6,0,0.9,0,304.8,0,288.6,0,288.1,0,376.1,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-71.3,0,-71.3,0,13.8,0,87.3,0,4.6,0,44.9,0,986.8,0
