"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,151,5,31,0,57,0.950,87.29,1.7,0,1.5,0,-0.9,0,4.0,0,421.4,0,302.9,0,302.1,0,438.5,0,297.9,0,297.9,0,0.2,0,2.4,0,2.5,0,-17.1,0,-14.7,0,24.7,0,65.4,0,2.9,0,270.4,0,991.0,0
2006,151,5,31,1,0,1.000,87.77,2.1,0,1.8,0,-3.3,0,2.0,0,423.1,0,302.7,0,301.1,0,435.1,0,297.9,0,297.8,0,0.1,0,2.1,0,0.2,0,-12.0,0,-11.8,0,24.6,0,67.7,0,3.1,0,268.0,0,991.0,0
2006,151,5,31,1,3,1.050,88.23,2.4,0,2.7,0,-9.5,0,0.4,0,425.3,0,302.2,0,299.7,0,431.2,0,297.7,0,297.5,0,0.1,0,2.1,0,0.0,1,-5.8,0,-9999.9,1,24.2,0,71.6,0,2.9,0,262.1,0,991.0,0
2006,151,5,31,1,6,1.100,88.68,0.4,0,2.6,0,-8.4,0,1.7,0,421.0,0,301.7,0,299.8,0,430.2,0,297.4,0,297.3,0,0.1,0,2.2,0,0.0,0,-9.2,0,-9.2,0,23.9,0,73.9,0,2.3,0,258.6,0,991.0,0
2006,151,5,31,1,9,1.150,89.11,0.1,0,2.3,0,-5.6,0,2.8,0,418.1,0,301.4,0,299.7,0,430.1,0,297.2,0,297.1,0,0.1,0,2.3,0,0.6,0,-12.1,0,-11.5,0,23.8,0,75.2,0,2.2,0,255.4,0,990.9,0
2006,151,5,31,1,12,1.200,89.51,0.2,0,2.2,0,-4.0,0,3.5,0,413.5,0,301.1,0,299.7,0,430.1,0,297.0,0,297.0,0,0.1,0,2.3,0,1.3,0,-16.6,0,-15.3,0,23.8,0,75.3,0,1.6,0,256.8,0,990.9,0
2006,151,5,31,1,15,1.250,89.88,-0.2,0,1.9,0,-2.9,0,3.3,0,406.4,0,300.9,0,299.7,0,429.6,0,296.9,0,296.8,0,0.1,0,2.1,0,1.4,0,-23.2,0,-21.9,0,23.8,0,75.9,0,1.3,0,263.0,0,990.9,0
2006,151,5,31,1,18,1.300,91.09,-0.8,0,1.5,0,-2.0,0,2.9,0,401.7,0,300.8,0,299.6,0,429.2,0,296.8,0,296.7,0,0.0,0,1.8,0,1.3,0,-27.5,0,-26.1,0,23.8,0,76.1,0,1.3,0,261.7,0,990.9,0
2006,151,5,31,1,21,1.350,91.59,-1.2,0,1.5,0,-1.3,0,2.6,0,400.2,0,300.7,0,299.6,0,428.6,0,296.7,0,296.6,0,0.0,0,1.4,0,1.1,0,-28.4,0,-27.4,0,23.8,0,76.1,0,1.1,0,270.8,0,990.9,0
2006,151,5,31,1,24,1.400,92.08,-2.1,0,1.2,0,-0.7,0,1.7,0,397.9,0,300.6,0,299.6,0,428.2,0,296.6,0,296.6,0,0.0,0,0.9,0,0.5,0,-30.3,0,-29.8,0,23.8,0,76.2,0,1.0,0,266.1,0,990.9,0
2006,151,5,31,1,27,1.450,92.57,-3.8,0,0.6,0,-0.3,0,0.0,0,395.1,0,300.5,0,299.6,0,427.6,0,296.5,0,296.5,0,0.0,0,0.5,0,0.0,0,-32.5,0,-32.5,0,23.8,0,76.1,0,1.2,0,263.2,0,991.0,0
2006,151,5,31,1,30,1.500,93.05,-4.5,0,0.1,0,0.0,0,-1.0,0,401.0,0,300.4,0,299.6,0,427.3,0,296.5,0,296.4,0,0.0,0,0.3,0,0.0,0,-26.3,0,-26.3,0,23.9,0,76.1,0,0.3,0,270.2,0,991.0,0
2006,151,5,31,1,33,1.550,93.54,-4.6,0,0.1,0,0.2,0,-1.1,0,404.8,0,300.4,0,299.6,0,426.9,0,296.4,0,296.4,0,0.0,0,0.2,0,0.0,0,-22.1,0,-22.1,0,23.9,0,76.1,0,0.1,0,272.0,0,991.0,0
2006,151,5,31,1,36,1.600,94.02,-4.5,0,0.0,0,0.4,0,-1.1,0,406.6,0,300.4,0,299.6,0,426.9,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-20.3,0,-20.3,0,23.9,0,75.0,0,0.1,0,275.2,0,991.1,0
2006,151,5,31,1,39,1.650,94.50,-4.4,0,0.0,0,0.6,0,-1.1,0,404.9,0,300.4,0,299.7,0,426.8,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,24.0,0,75.4,0,0.0,0,267.8,0,991.2,0
2006,151,5,31,1,42,1.700,94.98,-4.3,0,0.0,0,0.7,0,-1.1,0,408.7,0,300.4,0,299.7,0,426.9,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-18.2,0,-18.2,0,23.9,0,75.0,0,0.0,0,0.0,0,991.2,0
2006,151,5,31,1,45,1.750,95.45,-4.2,0,0.0,0,0.8,0,-1.1,0,413.3,0,300.4,0,299.8,0,427.2,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-14.0,0,-14.0,0,23.9,0,74.1,0,0.0,0,0.0,0,991.2,0
2006,151,5,31,1,48,1.800,95.92,-3.9,0,0.0,0,0.7,0,-1.2,0,409.9,0,300.4,0,299.8,0,427.2,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-17.4,0,-17.4,0,24.0,0,73.5,0,0.0,0,0.0,0,991.3,0
2006,151,5,31,1,51,1.850,96.39,-3.9,0,0.0,0,0.6,0,-1.3,0,405.7,0,300.4,0,299.8,0,426.8,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,24.0,0,73.4,0,0.0,0,0.0,0,991.3,0
2006,151,5,31,1,54,1.900,96.85,-3.9,0,0.0,0,0.8,0,-1.2,0,403.7,0,300.4,0,299.8,0,426.2,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-22.5,0,-22.5,0,24.0,0,73.7,0,0.0,0,0.0,0,991.4,0
2006,151,5,31,1,57,1.950,97.31,-3.7,0,-0.1,0,0.7,0,-1.3,0,405.0,0,300.4,0,299.9,0,426.0,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,24.0,0,73.3,0,0.0,0,0.0,0,991.4,0
2006,151,5,31,2,0,2.000,97.77,-3.6,0,-0.2,0,0.7,0,-1.2,0,407.3,0,300.4,0,299.9,0,426.2,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-18.9,0,-18.9,0,24.1,0,73.1,0,0.0,0,0.0,0,991.5,0
2006,151,5,31,2,3,2.050,98.22,-3.6,0,-0.3,0,0.9,0,-1.1,0,411.6,0,300.4,0,299.9,0,426.4,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,24.1,0,74.0,0,0.1,0,288.4,0,991.6,0
2006,151,5,31,2,6,2.100,98.68,-3.7,0,-0.4,0,1.0,0,-1.2,0,415.8,0,300.4,0,299.7,0,428.6,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,23.9,0,75.4,0,3.5,0,305.7,0,991.8,0
2006,151,5,31,2,9,2.150,99.12,-3.7,0,-0.5,0,1.4,0,-1.1,0,419.8,0,300.4,0,299.8,0,430.3,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,23.9,0,76.0,0,2.3,0,299.9,0,991.7,0
2006,151,5,31,2,12,2.200,99.57,-3.6,0,-0.3,0,1.6,0,-1.1,0,417.6,0,300.4,0,299.8,0,430.7,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,24.0,0,74.0,0,3.0,0,307.2,0,991.7,0
2006,151,5,31,2,15,2.250,100.01,-3.7,0,-0.4,0,1.8,0,-1.1,0,414.3,0,300.4,0,299.8,0,430.6,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,24.2,0,72.8,0,3.0,0,315.1,0,991.7,0
2006,151,5,31,2,18,2.300,100.45,-4.0,0,-0.7,0,2.1,0,-1.1,0,414.9,0,300.4,0,299.6,0,431.2,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,24.3,0,72.0,0,4.2,0,311.2,0,991.8,0
2006,151,5,31,2,21,2.350,100.88,-4.2,0,-0.3,0,1.8,0,-1.1,0,422.0,0,300.4,0,299.7,0,431.0,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,24.2,0,72.6,0,2.8,0,312.3,0,991.8,0
2006,151,5,31,2,24,2.400,101.31,-4.2,0,-0.3,0,1.9,0,-0.9,0,426.4,0,300.4,0,299.8,0,432.2,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,24.3,0,72.7,0,2.1,0,284.9,0,991.9,0
2006,151,5,31,2,27,2.450,101.74,-3.8,0,0.0,0,1.8,0,-0.7,0,426.5,0,300.5,0,299.9,0,431.8,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,24.3,0,73.9,0,1.9,0,283.1,0,991.9,0
2006,151,5,31,2,30,2.500,102.16,-3.4,0,0.0,0,1.2,0,-1.0,0,424.8,0,300.5,0,299.7,0,431.6,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-6.8,0,-6.8,0,24.1,0,75.1,0,2.1,0,296.2,0,991.9,0
2006,151,5,31,2,33,2.550,102.58,-3.6,0,0.2,0,-1.3,0,-1.9,0,424.8,0,300.3,0,298.9,0,430.9,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,24.0,0,76.1,0,1.9,0,296.3,0,991.9,0
2006,151,5,31,2,36,2.600,103.00,-3.9,0,0.4,0,-2.9,0,-2.1,0,426.2,0,300.1,0,298.6,0,430.7,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,23.9,0,76.6,0,1.7,0,283.1,0,992.0,0
2006,151,5,31,2,39,2.650,103.41,-3.6,0,0.5,0,-3.0,0,-2.1,0,426.3,0,299.9,0,298.5,0,429.8,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,23.7,0,78.7,0,0.0,0,253.1,0,992.0,0
2006,151,5,31,2,42,2.700,103.82,-3.3,0,0.5,0,-3.2,0,-2.1,0,424.6,0,299.6,0,298.2,0,429.3,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,23.4,0,80.7,0,0.3,0,250.0,0,992.1,0
2006,151,5,31,2,45,2.750,104.22,-3.4,0,0.4,0,-2.6,0,-1.7,0,421.4,0,299.5,0,298.2,0,429.4,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,23.2,0,81.9,0,0.0,0,257.5,0,992.1,0
2006,151,5,31,2,48,2.800,104.62,-3.8,0,0.3,0,-1.8,0,-1.4,0,417.7,0,299.3,0,298.3,0,428.7,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,23.1,0,83.4,0,0.0,0,0.0,0,992.0,0
2006,151,5,31,2,51,2.850,105.01,-4.2,0,0.2,0,-1.2,0,-1.2,0,416.5,0,299.2,0,298.3,0,428.5,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,23.0,0,83.3,0,0.0,0,0.0,0,992.0,0
2006,151,5,31,2,54,2.900,105.40,-4.3,0,0.1,0,-1.0,0,-1.0,0,417.1,0,299.2,0,298.3,0,428.4,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-11.3,0,-11.3,0,23.1,0,82.7,0,0.0,0,0.0,0,992.0,0
2006,151,5,31,2,57,2.950,105.79,-4.3,0,0.1,0,-0.9,0,-0.9,0,417.6,0,299.1,0,298.2,0,428.7,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,23.2,0,81.6,0,0.0,0,0.0,0,992.1,0
2006,151,5,31,3,0,3.000,106.17,-4.4,0,0.1,0,-0.6,0,-0.9,0,417.0,0,299.1,0,298.2,0,428.7,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,23.3,0,81.7,0,0.0,0,0.0,0,992.1,0
2006,151,5,31,3,3,3.050,106.55,-4.4,0,0.1,0,-0.3,0,-1.0,0,417.6,0,299.1,0,298.2,0,428.9,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,23.4,0,80.9,0,0.0,0,0.0,0,992.1,0
2006,151,5,31,3,6,3.100,106.92,-4.4,0,0.1,0,-0.2,0,-1.0,0,419.0,0,299.1,0,298.2,0,428.8,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,23.4,0,81.0,0,0.0,0,0.0,0,992.2,0
2006,151,5,31,3,9,3.150,107.29,-4.5,0,0.0,0,0.0,0,-1.1,0,418.6,0,299.1,0,298.1,0,428.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,23.4,0,81.8,0,0.0,0,0.0,0,992.3,0
2006,151,5,31,3,12,3.200,107.65,-4.5,0,0.0,0,0.4,0,-0.9,0,418.9,0,299.1,0,298.1,0,428.6,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,23.4,0,83.8,0,0.2,0,222.8,0,992.3,0
2006,151,5,31,3,15,3.250,108.01,-4.5,0,0.0,0,0.4,0,-1.1,0,419.9,0,299.1,0,298.1,0,429.2,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,23.2,0,85.0,0,1.6,0,226.8,0,992.4,0
2006,151,5,31,3,18,3.300,108.36,-4.5,0,0.1,0,0.2,0,-1.2,0,420.7,0,299.0,0,298.0,0,429.5,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,23.2,0,84.0,0,0.8,0,231.4,0,992.3,0
2006,151,5,31,3,21,3.350,108.71,-4.5,0,0.2,0,-0.2,0,-1.3,0,420.8,0,299.0,0,298.0,0,429.3,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,23.2,0,84.0,0,0.0,0,221.0,0,992.3,0
2006,151,5,31,3,24,3.400,109.05,-4.4,0,0.2,0,-0.5,0,-1.2,0,420.2,0,299.0,0,297.9,0,429.0,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,23.2,0,84.2,0,0.4,0,217.7,0,992.2,0
2006,151,5,31,3,27,3.450,109.39,-4.4,0,0.1,0,-0.8,0,-1.2,0,419.7,0,299.0,0,297.9,0,429.0,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,23.1,0,84.6,0,1.4,0,215.8,0,992.2,0
2006,151,5,31,3,30,3.500,109.72,-4.3,0,0.0,0,-1.0,0,-1.3,0,418.7,0,298.9,0,297.7,0,429.0,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,23.2,0,84.8,0,2.2,0,205.1,0,992.2,0
2006,151,5,31,3,33,3.550,110.05,-4.3,0,0.0,0,-1.3,0,-1.4,0,417.5,0,298.8,0,297.6,0,429.1,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,23.1,0,84.0,0,3.7,0,202.8,0,992.1,0
2006,151,5,31,3,36,3.600,110.37,-4.2,0,0.3,0,-2.4,0,-1.5,0,415.0,0,298.7,0,297.4,0,427.6,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,22.8,0,83.9,0,3.5,0,202.9,0,992.1,0
2006,151,5,31,3,39,3.650,110.68,-4.4,0,0.6,0,-2.2,0,-1.4,0,412.4,0,298.6,0,297.3,0,426.9,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,22.5,0,85.9,0,4.0,0,200.6,0,992.0,0
2006,151,5,31,3,42,3.700,110.99,-4.5,0,0.5,0,-2.1,0,-1.5,0,409.8,0,298.5,0,297.2,0,426.4,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-16.6,0,-16.6,0,22.3,0,85.7,0,3.6,0,201.8,0,992.0,0
2006,151,5,31,3,45,3.750,111.30,-4.6,0,0.4,0,-1.9,0,-1.3,0,406.4,0,298.4,0,297.2,0,425.9,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-19.6,0,-19.6,0,22.3,0,86.1,0,3.4,0,201.0,0,992.0,0
2006,151,5,31,3,48,3.800,111.60,-4.6,0,0.3,0,-1.7,0,-1.2,0,402.6,0,298.4,0,297.2,0,425.5,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,22.3,0,86.1,0,3.1,0,199.6,0,992.0,0
2006,151,5,31,3,51,3.850,111.89,-4.7,0,0.3,0,-1.1,0,-1.1,0,399.3,0,298.3,0,297.2,0,425.1,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,22.2,0,86.4,0,3.0,0,196.4,0,992.0,0
2006,151,5,31,3,54,3.900,112.18,-4.7,0,0.3,0,-0.6,0,-1.0,0,400.2,0,298.3,0,297.3,0,424.9,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,22.2,0,86.9,0,2.9,0,192.5,0,992.0,0
2006,151,5,31,3,57,3.950,112.46,-4.7,0,0.2,0,-0.3,0,-0.9,0,401.3,0,298.3,0,297.3,0,424.9,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,22.1,0,87.1,0,2.7,0,191.2,0,992.0,0
2006,151,5,31,4,0,4.000,112.73,-4.7,0,0.2,0,-0.1,0,-0.8,0,401.6,0,298.3,0,297.4,0,424.7,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,22.1,0,87.5,0,2.1,0,188.9,0,992.0,0
2006,151,5,31,4,3,4.050,113.00,-4.7,0,0.1,0,0.0,0,-0.8,0,401.9,0,298.3,0,297.4,0,424.6,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,22.1,0,87.7,0,2.3,0,184.7,0,992.0,0
2006,151,5,31,4,6,4.100,113.27,-4.7,0,0.1,0,0.1,0,-0.7,0,403.4,0,298.3,0,297.4,0,424.7,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,22.1,0,87.9,0,2.4,0,183.3,0,992.0,0
2006,151,5,31,4,9,4.150,113.52,-4.6,0,0.1,0,0.3,0,-0.7,0,404.5,0,298.3,0,297.4,0,424.9,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,22.1,0,88.0,0,2.9,0,189.2,0,992.1,0
2006,151,5,31,4,12,4.200,113.77,-4.6,0,0.0,0,0.3,0,-0.8,0,405.2,0,298.3,0,297.4,0,425.1,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,22.1,0,88.1,0,3.4,0,192.0,0,992.1,0
2006,151,5,31,4,15,4.250,114.02,-4.6,0,0.0,0,0.3,0,-0.8,0,404.9,0,298.4,0,297.4,0,425.1,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,22.0,0,88.4,0,3.0,0,197.1,0,992.1,0
2006,151,5,31,4,18,4.300,114.25,-4.5,0,0.1,0,0.2,0,-0.9,0,403.4,0,298.4,0,297.4,0,425.0,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,22.0,0,87.6,0,3.0,0,204.3,0,992.1,0
2006,151,5,31,4,21,4.350,114.48,-4.6,0,0.1,0,0.1,0,-0.9,0,402.1,0,298.4,0,297.5,0,424.6,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,22.0,0,87.1,0,2.9,0,211.7,0,992.1,0
2006,151,5,31,4,24,4.400,114.71,-4.5,0,0.2,0,-0.1,0,-1.0,0,400.5,0,298.4,0,297.5,0,424.2,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,22.0,0,87.3,0,2.0,0,220.4,0,992.1,0
2006,151,5,31,4,27,4.450,114.93,-4.4,0,0.2,0,-0.3,0,-1.0,0,398.0,0,298.4,0,297.6,0,423.8,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,22.0,0,87.1,0,1.9,0,225.3,0,992.1,0
2006,151,5,31,4,30,4.500,115.14,-4.4,0,0.2,0,-0.3,0,-1.0,0,395.4,0,298.4,0,297.6,0,423.3,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-28.0,0,-28.0,0,21.9,0,86.8,0,1.9,0,224.4,0,992.1,0
2006,151,5,31,4,33,4.550,115.34,-4.4,0,0.2,0,-0.4,0,-1.1,0,393.0,0,298.4,0,297.5,0,423.0,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-30.0,0,-30.0,0,21.9,0,87.4,0,2.3,0,218.3,0,992.2,0
2006,151,5,31,4,36,4.600,115.54,-4.4,0,0.1,0,-0.4,0,-1.1,0,390.4,0,298.4,0,297.5,0,422.9,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,21.9,0,88.0,0,3.0,0,208.4,0,992.3,0
