"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,136,5,16,1,27,1.450,94.84,-4.6,0,0.3,0,0.4,0,-3.2,0,387.1,0,291.8,0,291.2,0,396.7,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,16.4,0,89.7,0,7.8,0,319.2,0,987.3,0
2007,136,5,16,1,30,1.500,95.33,-4.6,0,0.2,0,0.5,0,-3.2,0,387.3,0,291.8,0,291.2,0,396.5,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,16.4,0,89.8,0,7.5,0,318.3,0,987.3,0
2007,136,5,16,1,33,1.550,95.83,-4.6,0,0.2,0,0.7,0,-3.2,0,387.5,0,291.7,0,291.1,0,396.7,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,16.4,0,89.5,0,8.2,0,318.4,0,987.4,0
2007,136,5,16,1,36,1.600,96.32,-4.6,0,0.1,0,0.7,0,-3.2,0,387.3,0,291.7,0,291.2,0,396.6,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,16.4,0,89.7,0,6.8,0,317.1,0,987.4,0
2007,136,5,16,1,39,1.650,96.81,-4.6,0,0.1,0,0.8,0,-3.1,0,388.5,0,291.8,0,291.2,0,396.8,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,16.4,0,90.4,0,6.1,0,318.2,0,987.5,0
2007,136,5,16,1,42,1.700,97.29,-4.4,0,0.1,0,0.8,0,-3.1,0,389.6,0,291.8,0,291.2,0,396.8,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,16.4,0,89.7,0,8.1,0,317.3,0,987.5,0
2007,136,5,16,1,45,1.750,97.77,-4.5,0,0.0,0,0.8,0,-3.2,0,388.7,0,291.8,0,291.2,0,396.5,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,16.4,0,89.5,0,7.4,0,317.7,0,987.5,0
2007,136,5,16,1,48,1.800,98.25,-4.5,0,0.3,0,0.8,0,-3.3,0,387.6,0,291.7,0,291.1,0,395.8,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,16.3,0,88.7,0,8.6,0,327.6,0,987.5,0
2007,136,5,16,1,51,1.850,98.73,-4.5,0,0.7,0,0.4,0,-3.5,0,386.7,0,291.7,0,291.0,0,394.7,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-8.1,0,-8.1,0,16.1,0,87.9,0,9.1,0,327.9,0,987.6,0
2007,136,5,16,1,54,1.900,99.21,-4.5,0,0.8,0,0.0,0,-3.7,0,385.8,0,291.6,0,290.9,0,394.0,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,16.0,0,88.0,0,10.6,0,325.6,0,987.7,0
2007,136,5,16,1,57,1.950,99.68,-4.6,0,0.8,0,-0.1,0,-3.7,0,385.2,0,291.5,0,290.8,0,393.6,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,15.9,0,88.9,0,9.9,0,324.3,0,987.7,0
2007,136,5,16,2,0,2.000,100.15,-4.7,0,0.7,0,-0.1,0,-3.6,0,385.1,0,291.4,0,290.7,0,393.5,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,15.8,0,89.7,0,9.4,0,322.4,0,987.7,0
2007,136,5,16,2,3,2.050,100.61,-4.6,0,0.6,0,-0.1,0,-3.5,0,384.9,0,291.4,0,290.7,0,393.3,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,15.7,0,90.0,0,8.9,0,322.5,0,987.7,0
2007,136,5,16,2,6,2.100,101.07,-4.5,0,0.5,0,0.0,0,-3.4,0,384.2,0,291.3,0,290.7,0,392.9,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,15.7,0,88.8,0,9.2,0,324.5,0,987.8,0
2007,136,5,16,2,9,2.150,101.53,-4.5,0,0.4,0,0.1,0,-3.5,0,384.1,0,291.3,0,290.6,0,392.7,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,15.7,0,88.6,0,8.6,0,323.5,0,987.8,0
2007,136,5,16,2,12,2.200,101.99,-4.5,0,0.3,0,0.2,0,-3.5,0,383.7,0,291.2,0,290.6,0,392.6,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,15.7,0,88.9,0,7.8,0,320.5,0,987.8,0
2007,136,5,16,2,15,2.250,102.44,-4.5,0,0.2,0,0.3,0,-3.3,0,383.8,0,291.2,0,290.6,0,392.7,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,15.6,0,89.8,0,7.1,0,318.1,0,987.8,0
2007,136,5,16,2,18,2.300,102.88,-4.5,0,0.3,0,0.5,0,-3.3,0,382.6,0,291.2,0,290.6,0,392.7,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,15.6,0,89.7,0,8.1,0,317.3,0,987.8,0
2007,136,5,16,2,21,2.350,103.33,-4.5,0,0.3,0,0.6,0,-3.3,0,380.4,0,291.2,0,290.5,0,392.4,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,15.6,0,89.0,0,9.0,0,312.5,0,987.8,0
2007,136,5,16,2,24,2.400,103.77,-4.5,0,0.3,0,0.6,0,-3.5,0,379.3,0,291.1,0,290.4,0,391.9,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,15.5,0,87.8,0,9.4,0,315.7,0,987.9,0
2007,136,5,16,2,27,2.450,104.21,-4.6,0,0.3,0,0.4,0,-3.5,0,378.3,0,291.1,0,290.4,0,391.4,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,15.5,0,87.3,0,9.0,0,314.6,0,987.9,0
2007,136,5,16,2,30,2.500,104.64,-4.6,0,0.3,0,0.3,0,-3.4,0,379.1,0,291.0,0,290.4,0,391.2,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-12.1,0,-12.1,0,15.5,0,87.5,0,8.6,0,316.4,0,987.9,0
2007,136,5,16,2,33,2.550,105.07,-4.5,0,0.3,0,0.3,0,-3.5,0,378.3,0,291.0,0,290.3,0,391.0,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-12.7,0,-12.7,0,15.4,0,86.7,0,9.7,0,316.1,0,987.9,0
2007,136,5,16,2,36,2.600,105.50,-4.6,0,0.2,0,0.3,0,-3.6,0,379.5,0,290.9,0,290.2,0,390.7,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-11.3,0,-11.3,0,15.4,0,86.4,0,9.1,0,316.0,0,987.9,0
2007,136,5,16,2,39,2.650,105.92,-4.6,0,0.3,0,0.3,0,-3.4,0,380.1,0,290.9,0,290.2,0,390.8,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,15.4,0,86.9,0,9.4,0,316.1,0,987.9,0
2007,136,5,16,2,42,2.700,106.33,-4.5,0,0.2,0,0.4,0,-3.4,0,381.8,0,290.8,0,290.2,0,390.6,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,15.4,0,86.2,0,9.1,0,314.5,0,988.0,0
2007,136,5,16,2,45,2.750,106.75,-4.5,0,0.2,0,0.4,0,-3.3,0,381.8,0,290.8,0,290.2,0,390.6,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,15.3,0,86.4,0,8.6,0,313.1,0,988.0,0
2007,136,5,16,2,48,2.800,107.16,-4.5,0,0.2,0,0.4,0,-3.3,0,381.5,0,290.8,0,290.2,0,390.4,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,15.3,0,86.3,0,8.7,0,313.6,0,988.1,0
2007,136,5,16,2,51,2.850,107.56,-4.5,0,0.3,0,0.4,0,-3.4,0,381.4,0,290.8,0,290.2,0,390.2,0,288.7,0,288.6,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,15.3,0,85.7,0,9.3,0,315.0,0,988.2,0
2007,136,5,16,2,54,2.900,107.96,-4.6,0,0.3,0,0.4,0,-3.4,0,381.5,0,290.8,0,290.1,0,390.0,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,15.3,0,86.0,0,8.4,0,308.8,0,988.3,0
2007,136,5,16,2,57,2.950,108.36,-4.5,0,0.3,0,0.4,0,-3.3,0,381.5,0,290.8,0,290.1,0,389.9,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,15.2,0,86.4,0,8.2,0,312.0,0,988.3,0
2007,136,5,16,3,0,3.000,108.75,-4.5,0,0.3,0,0.5,0,-3.4,0,381.3,0,290.7,0,290.1,0,389.8,0,288.6,0,288.5,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,15.2,0,86.3,0,8.8,0,312.9,0,988.4,0
2007,136,5,16,3,3,3.050,109.14,-4.5,0,0.2,0,0.5,0,-3.4,0,381.1,0,290.7,0,290.1,0,389.7,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,15.2,0,86.1,0,9.1,0,311.4,0,988.5,0
2007,136,5,16,3,6,3.100,109.52,-4.6,0,0.2,0,0.5,0,-3.4,0,380.8,0,290.7,0,290.1,0,389.6,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,15.1,0,86.3,0,8.5,0,310.0,0,988.6,0
2007,136,5,16,3,9,3.150,109.90,-4.6,0,0.2,0,0.5,0,-3.4,0,380.2,0,290.7,0,290.0,0,389.4,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,15.1,0,86.2,0,8.4,0,307.2,0,988.6,0
2007,136,5,16,3,12,3.200,110.27,-4.6,0,0.2,0,0.4,0,-3.3,0,379.9,0,290.7,0,290.1,0,389.3,0,288.5,0,288.4,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,15.1,0,86.9,0,7.7,0,307.3,0,988.7,0
2007,136,5,16,3,15,3.250,110.64,-4.5,0,0.2,0,0.6,0,-3.4,0,379.6,0,290.7,0,290.0,0,389.3,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,15.1,0,85.9,0,8.9,0,306.0,0,988.7,0
2007,136,5,16,3,18,3.300,111.00,-4.6,0,0.2,0,0.5,0,-3.4,0,379.0,0,290.6,0,290.0,0,389.1,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,15.1,0,86.0,0,8.4,0,306.6,0,988.8,0
2007,136,5,16,3,21,3.350,111.36,-4.6,0,0.2,0,0.5,0,-3.4,0,378.3,0,290.6,0,290.0,0,388.9,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,15.0,0,86.1,0,8.2,0,306.1,0,988.8,0
2007,136,5,16,3,24,3.400,111.71,-4.6,0,0.2,0,0.4,0,-3.4,0,377.7,0,290.6,0,290.0,0,388.8,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,15.0,0,86.5,0,8.1,0,307.0,0,988.9,0
2007,136,5,16,3,27,3.450,112.06,-4.6,0,0.2,0,0.4,0,-3.5,0,377.6,0,290.6,0,289.9,0,388.8,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,15.0,0,85.8,0,9.6,0,307.1,0,989.0,0
2007,136,5,16,3,30,3.500,112.40,-4.6,0,0.1,0,0.4,0,-3.6,0,377.8,0,290.5,0,289.9,0,388.6,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,15.0,0,85.2,0,9.2,0,303.8,0,989.0,0
2007,136,5,16,3,33,3.550,112.74,-4.6,0,0.2,0,0.3,0,-3.5,0,376.4,0,290.5,0,289.8,0,388.4,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,15.0,0,85.9,0,8.5,0,304.6,0,989.0,0
2007,136,5,16,3,36,3.600,113.07,-4.6,0,0.2,0,0.2,0,-3.5,0,376.3,0,290.5,0,289.8,0,388.4,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-12.1,0,-12.1,0,14.9,0,86.2,0,8.8,0,299.5,0,989.0,0
2007,136,5,16,3,39,3.650,113.39,-4.6,0,0.2,0,0.3,0,-3.5,0,374.0,0,290.5,0,289.8,0,388.1,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,14.9,0,86.3,0,7.4,0,300.4,0,989.0,0
2007,136,5,16,3,42,3.700,113.71,-4.7,0,0.3,0,0.2,0,-3.5,0,368.6,0,290.5,0,289.8,0,387.8,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-19.2,0,-19.2,0,14.9,0,86.7,0,7.7,0,300.2,0,989.0,0
2007,136,5,16,3,45,3.750,114.03,-4.7,0,0.3,0,0.1,0,-3.5,0,368.2,0,290.5,0,289.8,0,387.7,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-19.4,0,-19.4,0,14.8,0,87.0,0,7.5,0,300.1,0,989.0,0
2007,136,5,16,3,48,3.800,114.33,-4.7,0,0.3,0,0.1,0,-3.4,0,371.7,0,290.5,0,289.8,0,387.7,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,14.8,0,87.3,0,7.3,0,298.4,0,989.1,0
2007,136,5,16,3,51,3.850,114.64,-4.7,0,0.3,0,0.1,0,-3.5,0,371.4,0,290.4,0,289.8,0,387.7,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-16.3,0,-16.3,0,14.8,0,87.0,0,8.2,0,297.2,0,989.2,0
2007,136,5,16,3,54,3.900,114.93,-4.8,0,0.3,0,0.2,0,-3.7,0,368.7,0,290.4,0,289.7,0,387.3,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-18.6,0,-18.6,0,14.8,0,86.5,0,8.3,0,297.2,0,989.2,0
2007,136,5,16,3,57,3.950,115.22,-4.7,0,0.4,0,0.1,0,-3.8,0,365.2,0,290.4,0,289.7,0,386.8,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-21.6,0,-21.6,0,14.7,0,85.8,0,8.7,0,296.9,0,989.2,0
2007,136,5,16,4,0,4.000,115.51,-4.8,0,0.3,0,0.0,0,-3.8,0,365.3,0,290.3,0,289.6,0,386.4,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,14.7,0,85.1,0,9.1,0,295.1,0,989.1,0
2007,136,5,16,4,3,4.050,115.78,-4.8,0,0.4,0,-0.1,0,-3.8,0,361.2,0,290.3,0,289.6,0,385.9,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,14.6,0,85.5,0,8.5,0,299.1,0,989.1,0
2007,136,5,16,4,6,4.100,116.05,-4.8,0,0.4,0,-0.1,0,-3.8,0,356.8,0,290.2,0,289.5,0,385.3,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,14.5,0,86.2,0,7.9,0,299.5,0,989.1,0
2007,136,5,16,4,9,4.150,116.32,-4.9,0,0.4,0,-0.1,0,-3.8,0,361.8,0,290.2,0,289.4,0,385.3,0,287.9,0,287.8,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,14.4,0,86.3,0,8.2,0,300.5,0,989.1,0
2007,136,5,16,4,12,4.200,116.57,-4.8,0,0.3,0,0.0,0,-3.8,0,369.0,0,290.1,0,289.4,0,385.6,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,14.4,0,85.5,0,8.7,0,300.3,0,989.1,0
2007,136,5,16,4,15,4.250,116.83,-4.8,0,0.3,0,0.0,0,-3.8,0,370.5,0,290.1,0,289.4,0,385.7,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,14.4,0,85.3,0,8.9,0,298.6,0,989.2,0
2007,136,5,16,4,18,4.300,117.07,-4.7,0,0.2,0,0.1,0,-3.7,0,375.6,0,290.1,0,289.4,0,385.8,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,14.4,0,85.5,0,8.2,0,300.4,0,989.2,0
2007,136,5,16,4,21,4.350,117.31,-4.8,0,0.1,0,0.2,0,-3.7,0,375.6,0,290.1,0,289.4,0,385.8,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,14.4,0,85.1,0,8.1,0,303.2,0,989.2,0
2007,136,5,16,4,24,4.400,117.54,-4.7,0,0.2,0,0.2,0,-3.6,0,375.8,0,290.1,0,289.4,0,385.7,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,14.4,0,85.9,0,7.4,0,303.5,0,989.2,0
2007,136,5,16,4,27,4.450,117.76,-4.6,0,0.2,0,0.2,0,-3.7,0,375.1,0,290.1,0,289.4,0,385.7,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,14.4,0,85.7,0,7.9,0,304.5,0,989.2,0
2007,136,5,16,4,30,4.500,117.98,-4.6,0,0.3,0,0.2,0,-3.7,0,371.1,0,290.0,0,289.4,0,385.4,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,14.3,0,86.0,0,7.6,0,305.7,0,989.2,0
2007,136,5,16,4,33,4.550,118.19,-4.8,0,0.2,0,0.2,0,-3.8,0,372.1,0,290.0,0,289.4,0,385.4,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,14.3,0,85.6,0,8.2,0,305.6,0,989.1,0
2007,136,5,16,4,36,4.600,118.39,-4.7,0,0.2,0,0.2,0,-3.8,0,371.7,0,290.0,0,289.4,0,385.2,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,14.3,0,85.6,0,7.6,0,303.3,0,989.2,0
