"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,176,6,25,3,6,3.100,105.03,-4.4,0,0.2,0,-1.4,0,-1.2,0,395.1,0,300.3,0,299.9,0,437.3,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,25.6,0,71.7,0,3.3,0,148.1,0,991.8,0
2005,176,6,25,3,9,3.150,105.40,-4.4,0,0.1,0,-1.4,0,-1.2,0,395.8,0,300.2,0,299.8,0,437.2,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,25.5,0,72.0,0,3.4,0,152.7,0,991.8,0
2005,176,6,25,3,12,3.200,105.77,-4.3,0,-0.2,0,-1.3,0,-1.1,0,396.5,0,300.1,0,299.7,0,437.1,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,25.6,0,71.6,0,3.3,0,160.8,0,991.7,0
2005,176,6,25,3,15,3.250,106.12,-4.3,0,-0.3,0,-1.0,0,-1.1,0,396.6,0,300.0,0,299.7,0,437.0,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,25.7,0,71.2,0,3.5,0,162.7,0,991.8,0
2005,176,6,25,3,18,3.300,106.48,-4.3,0,-0.3,0,-0.8,0,-1.1,0,397.3,0,300.0,0,299.6,0,437.8,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,25.7,0,71.2,0,3.9,0,169.0,0,991.8,0
2005,176,6,25,3,21,3.350,106.83,-4.3,0,-0.3,0,-0.4,0,-0.9,0,398.1,0,299.9,0,299.6,0,438.5,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,25.8,0,70.8,0,3.6,0,174.9,0,991.7,0
2005,176,6,25,3,24,3.400,107.17,-4.3,0,-0.1,0,-0.4,0,-1.0,0,397.4,0,299.9,0,299.6,0,437.6,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,25.7,0,71.3,0,3.5,0,175.4,0,991.7,0
2005,176,6,25,3,27,3.450,107.51,-4.2,0,0.0,0,-0.5,0,-1.0,0,397.4,0,299.9,0,299.5,0,436.6,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,25.6,0,72.1,0,3.3,0,173.4,0,991.7,0
2005,176,6,25,3,30,3.500,107.85,-4.1,0,-0.1,0,-0.7,0,-1.1,0,397.4,0,299.8,0,299.4,0,436.0,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,25.5,0,72.5,0,3.3,0,174.0,0,991.7,0
2005,176,6,25,3,33,3.550,108.18,-4.0,0,-0.2,0,-0.7,0,-1.1,0,397.9,0,299.7,0,299.4,0,435.4,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,25.5,0,72.5,0,3.1,0,172.2,0,991.7,0
2005,176,6,25,3,36,3.600,108.50,-3.9,0,-0.2,0,-0.8,0,-1.1,0,397.7,0,299.7,0,299.3,0,434.5,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,25.4,0,72.9,0,2.9,0,175.0,0,991.7,0
2005,176,6,25,3,39,3.650,108.82,-3.7,0,-0.2,0,-1.0,0,-1.1,0,397.5,0,299.6,0,299.3,0,433.3,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,25.4,0,73.3,0,2.6,0,186.1,0,991.7,0
2005,176,6,25,3,42,3.700,109.14,-3.6,0,-0.3,0,-1.1,0,-1.2,0,397.8,0,299.5,0,299.2,0,431.7,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,25.3,0,73.6,0,2.6,0,196.6,0,991.7,0
2005,176,6,25,3,45,3.750,109.45,-3.5,0,-0.3,0,-1.2,0,-1.3,0,397.8,0,299.4,0,299.1,0,430.3,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,25.3,0,73.7,0,2.7,0,200.6,0,991.7,0
2005,176,6,25,3,48,3.800,109.75,-3.4,0,-0.3,0,-1.2,0,-1.3,0,397.0,0,299.3,0,299.0,0,429.0,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,25.2,0,74.0,0,2.4,0,202.8,0,991.7,0
2005,176,6,25,3,51,3.850,110.04,-3.4,0,-0.3,0,-1.2,0,-1.3,0,396.3,0,299.2,0,298.9,0,427.8,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,25.0,0,74.9,0,2.3,0,213.1,0,991.7,0
2005,176,6,25,3,54,3.900,110.34,-3.2,0,-0.3,0,-1.1,0,-1.2,0,395.4,0,299.1,0,298.7,0,427.2,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,24.9,0,75.5,0,2.4,0,226.3,0,991.7,0
2005,176,6,25,3,57,3.950,110.62,-3.1,0,-0.4,0,-0.9,0,-1.2,0,394.6,0,299.0,0,298.6,0,427.4,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,24.9,0,75.4,0,2.5,0,233.4,0,991.7,0
2005,176,6,25,4,0,4.000,110.90,-3.1,0,-0.4,0,-0.7,0,-1.1,0,393.9,0,298.9,0,298.5,0,427.1,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,25.0,0,74.9,0,2.5,0,230.9,0,991.7,0
2005,176,6,25,4,3,4.050,111.18,-3.3,0,-0.3,0,-0.7,0,-1.1,0,393.2,0,298.8,0,298.4,0,426.8,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,24.9,0,75.2,0,2.6,0,231.6,0,991.7,0
2005,176,6,25,4,6,4.100,111.44,-3.3,0,-0.3,0,-0.9,0,-1.2,0,390.7,0,298.7,0,298.3,0,426.0,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,24.8,0,75.7,0,2.5,0,199.1,0,991.8,0
2005,176,6,25,4,9,4.150,111.71,-3.6,0,0.1,0,-2.2,0,-1.3,0,387.2,0,298.6,0,298.1,0,426.5,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,24.3,0,78.0,0,3.0,0,147.5,0,991.8,0
2005,176,6,25,4,12,4.200,111.96,-3.6,0,-0.2,0,-1.7,0,-1.3,0,389.0,0,298.4,0,298.0,0,426.1,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,24.1,0,79.3,0,1.9,0,191.9,0,991.8,0
2005,176,6,25,4,15,4.250,112.21,-3.4,0,-0.5,0,-1.1,0,-1.1,0,388.6,0,298.3,0,298.0,0,426.8,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,24.4,0,77.8,0,2.5,0,227.0,0,991.8,0
2005,176,6,25,4,18,4.300,112.45,-3.4,0,-0.3,0,-0.8,0,-1.2,0,387.9,0,298.3,0,297.9,0,425.9,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,24.5,0,77.4,0,2.4,0,225.3,0,991.8,0
2005,176,6,25,4,21,4.350,112.69,-3.4,0,-0.2,0,-0.9,0,-1.2,0,387.2,0,298.2,0,297.8,0,424.9,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,24.4,0,77.8,0,2.2,0,191.9,0,991.8,0
2005,176,6,25,4,24,4.400,112.92,-3.5,0,-0.4,0,-1.3,0,-1.2,0,386.2,0,298.1,0,297.7,0,425.0,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,24.3,0,78.3,0,2.6,0,161.9,0,991.9,0
2005,176,6,25,4,27,4.450,113.14,-3.6,0,-0.5,0,-1.6,0,-1.3,0,386.0,0,298.0,0,297.6,0,425.4,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,24.3,0,78.6,0,2.8,0,135.5,0,991.9,0
2005,176,6,25,4,30,4.500,113.36,-3.5,0,-0.6,0,-1.3,0,-1.2,0,387.6,0,297.9,0,297.6,0,425.7,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,24.5,0,77.5,0,2.7,0,149.9,0,992.0,0
2005,176,6,25,4,33,4.550,113.57,-3.4,0,-1.1,0,-0.7,0,-0.8,0,389.6,0,297.8,0,297.6,0,425.9,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,25.1,0,74.4,0,2.6,0,168.3,0,992.0,0
2005,176,6,25,4,36,4.600,113.78,-3.4,0,-0.6,0,-0.4,0,-0.8,0,389.1,0,297.8,0,297.5,0,424.2,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,24.9,0,75.1,0,1.9,0,165.2,0,991.9,0
