"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,2,1,2,0,30,0.500,110.28,-4.0,0,-0.1,0,0.0,0,-1.2,0,359.5,0,285.7,0,285.0,0,354.3,0,282.1,0,282.1,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.0,0,81.3,0,6.3,0,115.6,0,978.2,0
2006,2,1,2,0,33,0.550,110.84,-4.0,0,-0.1,0,0.1,0,-1.2,0,359.6,0,285.7,0,285.0,0,354.5,0,282.1,0,282.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.0,0,81.5,0,6.2,0,116.0,0,978.2,0
2006,2,1,2,0,36,0.600,111.40,-4.0,0,-0.2,0,0.2,0,-1.2,0,359.9,0,285.7,0,285.0,0,354.9,0,282.1,0,282.2,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.1,0,81.5,0,7.0,0,117.1,0,978.1,0
2006,2,1,2,0,39,0.650,111.96,-4.0,0,-0.4,0,0.5,0,-1.2,0,360.3,0,285.7,0,285.0,0,355.3,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.2,0,81.4,0,7.3,0,115.7,0,978.0,0
2006,2,1,2,0,42,0.700,112.52,-4.1,0,-0.4,0,0.5,0,-1.2,0,360.6,0,285.7,0,285.0,0,355.6,0,282.2,0,282.3,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.3,0,81.7,0,7.0,0,116.6,0,978.0,0
2006,2,1,2,0,45,0.750,113.08,-4.1,0,-0.4,0,0.5,0,-1.2,0,360.6,0,285.7,0,285.0,0,355.9,0,282.3,0,282.3,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.3,0,81.9,0,7.2,0,115.4,0,978.0,0
2006,2,1,2,0,48,0.800,113.65,-4.1,0,-0.2,0,0.5,0,-1.2,0,361.2,0,285.7,0,285.0,0,355.9,0,282.3,0,282.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.3,0,82.3,0,7.5,0,114.0,0,977.9,0
2006,2,1,2,0,51,0.850,114.21,-4.1,0,-0.4,0,0.4,0,-1.2,0,361.4,0,285.7,0,285.0,0,356.3,0,282.4,0,282.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.4,0,82.3,0,8.1,0,113.5,0,977.9,0
2006,2,1,2,0,54,0.900,114.77,-4.1,0,-0.2,0,0.2,0,-1.2,0,361.6,0,285.7,0,285.1,0,356.4,0,282.4,0,282.5,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.4,0,82.6,0,7.5,0,112.8,0,977.9,0
2006,2,1,2,0,57,0.950,115.34,-4.1,0,-0.2,0,0.3,0,-1.2,0,361.5,0,285.8,0,285.1,0,356.6,0,282.4,0,282.5,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.4,0,82.8,0,7.3,0,111.2,0,977.9,0
2006,2,1,2,1,0,1.000,115.91,-4.1,0,-0.2,0,0.3,0,-1.2,0,361.2,0,285.8,0,285.1,0,356.5,0,282.5,0,282.5,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.4,0,83.0,0,7.0,0,111.2,0,977.9,0
2006,2,1,2,1,3,1.050,116.47,-4.1,0,-0.1,0,0.4,0,-1.2,0,360.9,0,285.8,0,285.1,0,356.5,0,282.5,0,282.5,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.4,0,83.4,0,6.9,0,111.2,0,977.9,0
2006,2,1,2,1,6,1.100,117.04,-4.1,0,-0.1,0,0.2,0,-1.2,0,361.6,0,285.8,0,285.2,0,356.7,0,282.5,0,282.5,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.4,0,83.3,0,6.9,0,110.5,0,977.9,0
2006,2,1,2,1,9,1.150,117.61,-4.1,0,0.0,0,0.0,0,-1.2,0,361.9,0,285.9,0,285.2,0,356.6,0,282.5,0,282.5,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.4,0,83.8,0,6.7,0,110.5,0,978.0,0
2006,2,1,2,1,12,1.200,118.18,-4.1,0,0.0,0,0.1,0,-1.2,0,362.3,0,285.9,0,285.3,0,356.7,0,282.5,0,282.5,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.4,0,83.9,0,6.7,0,110.8,0,978.0,0
2006,2,1,2,1,15,1.250,118.75,-4.0,0,0.0,0,0.0,0,-1.2,0,362.2,0,285.9,0,285.3,0,356.4,0,282.5,0,282.5,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.3,0,84.3,0,6.5,0,109.8,0,977.9,0
2006,2,1,2,1,18,1.300,119.32,-4.0,0,0.0,0,0.0,0,-1.3,0,362.1,0,285.9,0,285.3,0,356.6,0,282.5,0,282.5,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.3,0,84.4,0,6.9,0,110.5,0,977.9,0
2006,2,1,2,1,21,1.350,119.89,-4.0,0,0.0,0,0.0,0,-1.3,0,362.6,0,286.0,0,285.3,0,356.7,0,282.5,0,282.5,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.4,0,84.4,0,7.0,0,111.4,0,977.9,0
2006,2,1,2,1,24,1.400,120.46,-4.0,0,0.0,0,0.0,0,-1.2,0,362.4,0,286.0,0,285.3,0,356.8,0,282.5,0,282.5,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.4,0,84.7,0,7.2,0,112.6,0,977.9,0
2006,2,1,2,1,27,1.450,121.03,-4.0,0,-0.3,0,0.3,0,-1.2,0,362.2,0,286.0,0,285.3,0,357.3,0,282.5,0,282.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.5,0,84.3,0,7.2,0,112.4,0,977.9,0
2006,2,1,2,1,30,1.500,121.60,-4.0,0,-0.2,0,0.4,0,-1.2,0,362.9,0,286.0,0,285.3,0,357.3,0,282.6,0,282.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.5,0,84.2,0,7.1,0,112.6,0,977.8,0
2006,2,1,2,1,33,1.550,122.17,-4.0,0,0.0,0,0.3,0,-1.2,0,363.0,0,286.0,0,285.3,0,357.2,0,282.6,0,282.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.5,0,84.4,0,6.8,0,112.7,0,977.8,0
2006,2,1,2,1,36,1.600,122.75,-4.0,0,0.0,0,0.0,0,-1.2,0,362.7,0,286.0,0,285.4,0,357.1,0,282.6,0,282.6,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.4,0,84.8,0,6.9,0,112.7,0,977.8,0
2006,2,1,2,1,39,1.650,123.32,-4.0,0,0.0,0,0.0,0,-1.3,0,361.8,0,286.0,0,285.4,0,357.0,0,282.6,0,282.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.4,0,84.8,0,7.1,0,112.7,0,977.7,0
2006,2,1,2,1,42,1.700,123.89,-4.0,0,0.0,0,-0.1,0,-1.3,0,361.9,0,286.0,0,285.3,0,356.9,0,282.6,0,282.6,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.4,0,85.0,0,7.2,0,112.8,0,977.8,0
2006,2,1,2,1,45,1.750,124.47,-4.0,0,0.0,0,0.0,0,-1.3,0,362.2,0,286.0,0,285.3,0,357.0,0,282.6,0,282.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.4,0,84.6,0,7.2,0,111.7,0,977.8,0
2006,2,1,2,1,48,1.800,125.04,-4.0,0,0.0,0,-0.1,0,-1.3,0,362.6,0,286.1,0,285.4,0,357.0,0,282.6,0,282.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.4,0,84.7,0,6.9,0,112.1,0,977.8,0
2006,2,1,2,1,51,1.850,125.61,-4.0,0,0.0,0,0.0,0,-1.3,0,362.8,0,286.1,0,285.4,0,357.0,0,282.6,0,282.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.4,0,84.6,0,6.7,0,110.5,0,977.8,0
2006,2,1,2,1,54,1.900,126.19,-4.0,0,0.0,0,0.0,0,-1.3,0,362.4,0,286.1,0,285.4,0,356.9,0,282.6,0,282.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.4,0,84.7,0,6.6,0,110.6,0,977.7,0
2006,2,1,2,1,57,1.950,126.76,-4.0,0,0.0,0,0.0,0,-1.3,0,362.2,0,286.1,0,285.4,0,356.8,0,282.5,0,282.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.4,0,84.9,0,6.8,0,110.4,0,977.7,0
2006,2,1,2,2,0,2.000,127.33,-4.1,0,-0.1,0,0.0,0,-1.3,0,362.4,0,286.1,0,285.4,0,357.1,0,282.5,0,282.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.5,0,84.6,0,7.1,0,111.0,0,977.7,0
2006,2,1,2,2,3,2.050,127.91,-4.0,0,-0.1,0,0.1,0,-1.3,0,363.1,0,286.1,0,285.4,0,357.2,0,282.6,0,282.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.5,0,84.6,0,7.0,0,109.0,0,977.7,0
2006,2,1,2,2,6,2.100,128.48,-4.1,0,-0.1,0,0.1,0,-1.2,0,363.1,0,286.1,0,285.4,0,357.4,0,282.6,0,282.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.5,0,84.4,0,7.1,0,112.5,0,977.8,0
2006,2,1,2,2,9,2.150,129.05,-4.1,0,0.0,0,0.0,0,-1.3,0,362.9,0,286.1,0,285.4,0,357.2,0,282.6,0,282.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.5,0,84.9,0,6.8,0,112.1,0,977.8,0
2006,2,1,2,2,12,2.200,129.63,-4.1,0,-0.1,0,0.1,0,-1.3,0,363.1,0,286.1,0,285.4,0,357.5,0,282.6,0,282.6,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.5,0,84.9,0,7.4,0,110.8,0,977.8,0
2006,2,1,2,2,15,2.250,130.20,-4.1,0,-0.1,0,0.1,0,-1.3,0,363.4,0,286.1,0,285.4,0,357.5,0,282.6,0,282.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.5,0,84.9,0,6.8,0,112.6,0,977.8,0
2006,2,1,2,2,18,2.300,130.78,-4.0,0,0.0,0,0.1,0,-1.3,0,362.7,0,286.1,0,285.4,0,357.6,0,282.6,0,282.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.5,0,85.3,0,6.7,0,112.3,0,977.8,0
2006,2,1,2,2,21,2.350,131.35,-4.1,0,-0.1,0,0.1,0,-1.3,0,362.6,0,286.1,0,285.4,0,357.6,0,282.6,0,282.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.5,0,85.4,0,7.2,0,112.4,0,977.8,0
2006,2,1,2,2,24,2.400,131.92,-4.1,0,0.0,0,0.0,0,-1.3,0,363.5,0,286.1,0,285.4,0,357.6,0,282.6,0,282.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.5,0,85.6,0,7.2,0,112.7,0,977.8,0
2006,2,1,2,2,27,2.450,132.49,-4.1,0,-0.1,0,0.0,0,-1.2,0,363.1,0,286.1,0,285.4,0,357.8,0,282.6,0,282.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.5,0,85.7,0,7.2,0,113.3,0,977.7,0
2006,2,1,2,2,30,2.500,133.06,-4.1,0,-0.1,0,0.2,0,-1.2,0,363.7,0,286.1,0,285.4,0,358.1,0,282.7,0,282.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.6,0,85.7,0,7.3,0,115.0,0,977.7,0
2006,2,1,2,2,33,2.550,133.64,-4.1,0,-0.2,0,0.3,0,-1.2,0,364.0,0,286.1,0,285.4,0,358.3,0,282.7,0,282.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.6,0,85.4,0,7.5,0,115.5,0,977.6,0
2006,2,1,2,2,36,2.600,134.21,-4.1,0,-0.2,0,0.4,0,-1.2,0,365.0,0,286.1,0,285.4,0,358.6,0,282.7,0,282.8,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.7,0,85.3,0,7.7,0,115.2,0,977.6,0
2006,2,1,2,2,39,2.650,134.78,-4.1,0,-0.4,0,0.5,0,-1.2,0,364.7,0,286.1,0,285.4,0,358.9,0,282.8,0,282.8,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.8,0,84.9,0,7.8,0,116.2,0,977.6,0
2006,2,1,2,2,42,2.700,135.35,-4.1,0,-0.2,0,0.4,0,-1.2,0,363.6,0,286.2,0,285.5,0,358.7,0,282.8,0,282.8,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.8,0,84.9,0,7.6,0,116.5,0,977.6,0
2006,2,1,2,2,45,2.750,135.92,-4.2,0,-0.3,0,0.5,0,-1.3,0,364.2,0,286.2,0,285.4,0,359.0,0,282.8,0,282.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.8,0,84.6,0,8.0,0,116.3,0,977.5,0
2006,2,1,2,2,48,2.800,136.48,-4.2,0,-0.1,0,0.3,0,-1.2,0,363.3,0,286.2,0,285.5,0,358.8,0,282.9,0,282.9,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.8,0,84.7,0,7.6,0,116.2,0,977.5,0
2006,2,1,2,2,51,2.850,137.05,-4.2,0,0.0,0,0.0,0,-1.3,0,364.6,0,286.2,0,285.5,0,358.9,0,282.9,0,282.9,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.7,0,85.0,0,8.1,0,115.4,0,977.4,0
2006,2,1,2,2,54,2.900,137.62,-4.2,0,0.0,0,0.0,0,-1.3,0,363.8,0,286.2,0,285.5,0,358.8,0,282.9,0,282.9,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.8,0,85.0,0,7.8,0,115.1,0,977.4,0
2006,2,1,2,2,57,2.950,138.18,-4.2,0,0.0,0,0.1,0,-1.3,0,363.4,0,286.2,0,285.5,0,358.9,0,282.9,0,282.9,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.8,0,85.3,0,7.7,0,115.8,0,977.4,0
2006,2,1,2,3,0,3.000,138.75,-4.2,0,0.0,0,-0.1,0,-1.3,0,363.5,0,286.2,0,285.5,0,359.0,0,282.9,0,282.9,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.8,0,85.3,0,8.1,0,117.0,0,977.3,0
2006,2,1,2,3,3,3.050,139.31,-4.1,0,0.0,0,-0.1,0,-1.3,0,364.9,0,286.2,0,285.5,0,358.9,0,282.9,0,282.9,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.7,0,85.5,0,7.4,0,116.2,0,977.3,0
2006,2,1,2,3,6,3.100,139.87,-4.2,0,0.0,0,0.0,0,-1.3,0,365.0,0,286.2,0,285.5,0,358.9,0,282.9,0,282.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.7,0,85.9,0,7.4,0,116.9,0,977.3,0
2006,2,1,2,3,9,3.150,140.43,-4.1,0,0.0,0,0.0,0,-1.3,0,364.4,0,286.2,0,285.5,0,358.9,0,282.9,0,282.9,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.7,0,86.1,0,7.2,0,115.8,0,977.3,0
2006,2,1,2,3,12,3.200,140.99,-4.1,0,-0.1,0,0.1,0,-1.3,0,364.6,0,286.2,0,285.5,0,359.2,0,282.9,0,282.9,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.8,0,86.2,0,7.5,0,116.6,0,977.3,0
2006,2,1,2,3,15,3.250,141.55,-4.1,0,-0.1,0,0.1,0,-1.3,0,365.3,0,286.3,0,285.6,0,359.3,0,282.9,0,282.9,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.8,0,86.1,0,7.4,0,113.8,0,977.2,0
2006,2,1,2,3,18,3.300,142.11,-4.2,0,-0.1,0,0.1,0,-1.3,0,365.0,0,286.3,0,285.6,0,359.4,0,282.9,0,283.0,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.8,0,86.2,0,7.7,0,113.8,0,977.2,0
2006,2,1,2,3,21,3.350,142.66,-4.2,0,-0.2,0,0.2,0,-1.3,0,365.7,0,286.3,0,285.6,0,359.7,0,282.9,0,283.0,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.9,0,86.1,0,7.8,0,113.6,0,977.2,0
2006,2,1,2,3,24,3.400,143.21,-4.2,0,-0.2,0,0.3,0,-1.2,0,363.1,0,286.3,0,285.6,0,359.7,0,283.0,0,283.0,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.9,0,86.1,0,6.9,0,115.0,0,977.2,0
2006,2,1,2,3,27,3.450,143.76,-4.2,0,-0.2,0,0.4,0,-1.2,0,366.3,0,286.3,0,285.7,0,360.1,0,283.0,0,283.0,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,10.0,0,86.1,0,7.3,0,116.6,0,977.2,0
2006,2,1,2,3,30,3.500,144.31,-4.2,0,-0.2,0,0.4,0,-1.2,0,367.4,0,286.4,0,285.7,0,360.2,0,283.0,0,283.1,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,10.0,0,86.1,0,6.7,0,118.0,0,977.2,0
2006,2,1,2,3,33,3.550,144.86,-4.1,0,-0.2,0,0.3,0,-1.1,0,367.8,0,286.4,0,285.8,0,360.4,0,283.1,0,283.1,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,10.0,0,86.2,0,6.8,0,116.3,0,977.2,0
2006,2,1,2,3,36,3.600,145.40,-4.1,0,-0.2,0,0.3,0,-1.1,0,367.9,0,286.4,0,285.8,0,360.4,0,283.1,0,283.1,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,10.0,0,86.2,0,6.4,0,114.9,0,977.2,0
2006,2,1,2,3,39,3.650,145.95,-4.1,0,-0.2,0,0.3,0,-1.1,0,367.7,0,286.5,0,285.9,0,360.6,0,283.1,0,283.2,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,10.0,0,86.3,0,6.8,0,115.7,0,977.2,0
2006,2,1,2,3,42,3.700,146.49,-4.1,0,-0.1,0,0.4,0,-1.2,0,368.0,0,286.5,0,285.9,0,360.7,0,283.1,0,283.2,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.1,0,86.3,0,6.5,0,116.3,0,977.3,0
2006,2,1,2,3,45,3.750,147.02,-4.1,0,-0.2,0,0.2,0,-1.2,0,368.0,0,286.6,0,285.9,0,360.9,0,283.2,0,283.2,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.1,0,86.5,0,6.6,0,116.1,0,977.3,0
2006,2,1,2,3,48,3.800,147.56,-4.1,0,-0.1,0,0.2,0,-1.1,0,367.5,0,286.6,0,286.0,0,360.8,0,283.2,0,283.2,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.1,0,86.6,0,6.3,0,115.9,0,977.4,0
2006,2,1,2,3,51,3.850,148.09,-4.1,0,-0.1,0,0.1,0,-1.2,0,367.7,0,286.6,0,286.0,0,360.9,0,283.2,0,283.2,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.1,0,86.9,0,6.1,0,117.4,0,977.4,0
2006,2,1,2,3,54,3.900,148.61,-4.1,0,-0.1,0,0.3,0,-1.2,0,368.0,0,286.7,0,286.0,0,361.2,0,283.2,0,283.3,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.1,0,87.1,0,6.2,0,118.8,0,977.4,0
2006,2,1,2,3,57,3.950,149.14,-4.1,0,-0.1,0,0.3,0,-1.2,0,367.9,0,286.7,0,286.1,0,361.2,0,283.2,0,283.3,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.2,0,87.2,0,6.1,0,120.2,0,977.4,0
2006,2,1,2,4,0,4.000,149.66,-4.1,0,-0.2,0,0.1,0,-1.2,0,368.7,0,286.7,0,286.1,0,361.5,0,283.3,0,283.3,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.2,0,87.4,0,6.2,0,121.0,0,977.4,0
2006,2,1,2,4,3,4.050,150.17,-4.1,0,-0.2,0,0.3,0,-1.2,0,369.2,0,286.8,0,286.1,0,361.8,0,283.3,0,283.3,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.2,0,87.6,0,6.7,0,123.4,0,977.5,0
2006,2,1,2,4,6,4.100,150.69,-4.1,0,-0.3,0,0.4,0,-1.2,0,369.3,0,286.8,0,286.1,0,362.1,0,283.3,0,283.4,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,10.3,0,87.5,0,7.1,0,125.3,0,977.5,0
2006,2,1,2,4,9,4.150,151.19,-4.1,0,-0.2,0,0.2,0,-1.2,0,369.6,0,286.8,0,286.1,0,362.1,0,283.4,0,283.4,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.3,0,87.7,0,7.0,0,124.6,0,977.4,0
2006,2,1,2,4,12,4.200,151.70,-4.1,0,-0.2,0,0.4,0,-1.3,0,370.0,0,286.8,0,286.1,0,362.4,0,283.4,0,283.4,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.3,0,87.9,0,7.3,0,126.6,0,977.4,0
2006,2,1,2,4,15,4.250,152.20,-4.2,0,-0.3,0,0.4,0,-1.3,0,370.6,0,286.8,0,286.1,0,362.8,0,283.4,0,283.5,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.4,0,88.1,0,8.1,0,126.5,0,977.4,0
2006,2,1,2,4,18,4.300,152.69,-4.2,0,-0.4,0,0.6,0,-1.2,0,370.5,0,286.8,0,286.1,0,363.2,0,283.5,0,283.5,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.5,0,87.9,0,7.4,0,128.2,0,977.4,0
2006,2,1,2,4,21,4.350,153.18,-4.2,0,-0.3,0,0.6,0,-1.2,0,370.7,0,286.8,0,286.2,0,363.2,0,283.5,0,283.6,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.5,0,88.0,0,6.8,0,125.1,0,977.3,0
2006,2,1,2,4,24,4.400,153.66,-4.2,0,-0.2,0,0.5,0,-1.2,0,370.6,0,286.9,0,286.2,0,363.3,0,283.6,0,283.6,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.5,0,88.1,0,6.8,0,124.5,0,977.2,0
2006,2,1,2,4,27,4.450,154.14,-4.2,0,-0.2,0,0.4,0,-1.2,0,370.9,0,286.9,0,286.3,0,363.6,0,283.6,0,283.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.6,0,88.3,0,6.9,0,123.6,0,977.2,0
2006,2,1,2,4,30,4.500,154.60,-4.2,0,-0.3,0,0.3,0,-1.1,0,371.2,0,287.0,0,286.3,0,363.8,0,283.6,0,283.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.6,0,88.3,0,6.9,0,124.7,0,977.2,0
2006,2,1,2,4,33,4.550,155.07,-4.2,0,-0.3,0,0.3,0,-1.2,0,371.4,0,287.0,0,286.4,0,364.0,0,283.7,0,283.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.6,0,88.4,0,7.0,0,124.5,0,977.2,0
2006,2,1,2,4,36,4.600,155.52,-4.1,0,-0.3,0,0.4,0,-1.2,0,370.4,0,287.0,0,286.4,0,364.1,0,283.7,0,283.8,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.7,0,88.5,0,6.9,0,124.1,0,977.1,0
