"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,178,6,27,1,27,1.450,89.93,-0.8,0,0.4,0,-0.8,0,1.8,0,341.9,0,293.0,0,292.7,0,398.2,0,292.0,0,292.0,0,0.2,0,1.8,0,1.4,0,-56.3,0,-54.8,0,18.7,0,91.6,0,0.9,0,12.5,0,988.0,0
2006,178,6,27,1,30,1.500,91.15,-1.7,0,0.3,0,-0.6,0,1.0,0,341.1,0,292.9,0,292.6,0,397.1,0,292.0,0,291.9,0,0.0,0,1.4,0,0.7,0,-56.0,0,-55.3,0,18.6,0,91.9,0,1.1,0,6.7,0,988.0,0
2006,178,6,27,1,33,1.550,91.63,-2.4,0,0.3,0,-0.6,0,0.3,0,340.7,0,292.9,0,292.5,0,397.3,0,291.9,0,291.8,0,0.0,0,1.0,0,0.0,0,-56.7,0,-56.6,0,18.6,0,91.8,0,1.9,0,8.6,0,988.0,0
2006,178,6,27,1,36,1.600,92.11,-2.9,0,0.3,0,-0.8,0,-0.3,0,340.5,0,292.7,0,292.4,0,397.0,0,291.8,0,291.8,0,0.0,0,0.8,0,0.0,0,-56.5,0,-56.5,0,18.7,0,91.3,0,1.7,0,15.8,0,988.0,0
2006,178,6,27,1,39,1.650,92.59,-3.1,0,0.3,0,-0.7,0,-0.6,0,339.8,0,292.7,0,292.4,0,395.6,0,291.7,0,291.7,0,0.0,0,0.5,0,0.0,0,-55.8,0,-55.8,0,18.7,0,91.0,0,1.6,0,25.0,0,987.9,0
2006,178,6,27,1,42,1.700,93.07,-3.3,0,0.2,0,-0.5,0,-1.0,0,339.2,0,292.6,0,292.3,0,394.8,0,291.7,0,291.7,0,0.0,0,0.4,0,0.0,0,-55.5,0,-55.5,0,18.7,0,91.1,0,1.7,0,28.9,0,987.8,0
2006,178,6,27,1,45,1.750,93.54,-3.6,0,0.2,0,-0.4,0,-1.2,0,339.2,0,292.5,0,292.2,0,394.0,0,291.6,0,291.6,0,0.0,0,0.3,0,0.0,0,-54.8,0,-54.8,0,18.6,0,91.3,0,1.8,0,27.5,0,987.8,0
2006,178,6,27,1,48,1.800,94.01,-3.8,0,0.1,0,-0.3,0,-1.1,0,339.1,0,292.4,0,292.2,0,393.4,0,291.6,0,291.5,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,18.6,0,91.4,0,1.7,0,32.4,0,987.8,0
2006,178,6,27,1,51,1.850,94.48,-3.9,0,-0.1,0,-0.5,0,-1.2,0,338.9,0,292.4,0,292.1,0,392.9,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,18.6,0,91.2,0,1.4,0,40.5,0,987.7,0
2006,178,6,27,1,54,1.900,94.94,-4.0,0,-0.4,0,-0.5,0,-1.3,0,338.7,0,292.3,0,292.1,0,392.5,0,291.5,0,291.4,0,0.0,0,0.1,0,0.0,0,-53.7,0,-53.7,0,18.6,0,91.2,0,1.4,0,47.9,0,987.7,0
2006,178,6,27,1,57,1.950,95.40,-4.0,0,-0.5,0,-0.2,0,-1.4,0,338.5,0,292.3,0,292.0,0,391.8,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,18.6,0,91.1,0,1.4,0,46.5,0,987.7,0
2006,178,6,27,2,0,2.000,95.86,-4.0,0,-0.5,0,-0.5,0,-1.6,0,338.2,0,292.2,0,292.0,0,391.2,0,291.4,0,291.3,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,18.6,0,91.3,0,1.3,0,46.9,0,987.8,0
2006,178,6,27,2,3,2.050,96.32,-4.1,0,-0.5,0,-0.3,0,-1.2,0,338.5,0,292.2,0,291.9,0,390.9,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,18.5,0,91.6,0,1.4,0,47.7,0,987.8,0
2006,178,6,27,2,6,2.100,96.77,-4.0,0,-0.6,0,-0.3,0,-1.5,0,338.0,0,292.1,0,291.9,0,390.7,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,18.5,0,91.8,0,1.5,0,51.4,0,987.8,0
2006,178,6,27,2,9,2.150,97.22,-4.1,0,-0.6,0,-0.1,0,-1.4,0,338.0,0,292.1,0,291.8,0,390.7,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,18.4,0,92.0,0,1.7,0,55.8,0,987.8,0
2006,178,6,27,2,12,2.200,97.66,-4.1,0,-0.6,0,-0.2,0,-1.6,0,337.5,0,292.0,0,291.7,0,390.6,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,18.5,0,91.8,0,1.8,0,56.7,0,987.8,0
2006,178,6,27,2,15,2.250,98.10,-4.1,0,-0.6,0,-0.4,0,-1.5,0,337.3,0,291.9,0,291.6,0,392.0,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,18.5,0,91.6,0,2.0,0,39.3,0,987.9,0
2006,178,6,27,2,18,2.300,98.54,-4.2,0,-0.5,0,-0.6,0,-1.3,0,337.0,0,291.8,0,291.5,0,393.6,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,18.5,0,91.6,0,2.7,0,17.6,0,987.9,0
2006,178,6,27,2,21,2.350,98.98,-4.5,0,0.0,0,-1.0,0,-1.7,0,337.3,0,291.7,0,291.4,0,395.5,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,18.4,0,91.7,0,4.0,0,347.8,0,988.1,0
2006,178,6,27,2,24,2.400,99.41,-4.8,0,0.3,0,-0.7,0,-1.5,0,338.3,0,291.7,0,291.4,0,398.9,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-60.6,0,-60.6,0,18.0,0,93.2,0,4.7,0,333.1,0,988.3,0
2006,178,6,27,2,27,2.450,99.83,-5.0,0,0.3,0,-0.1,0,-1.3,0,338.8,0,291.7,0,291.4,0,400.2,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,17.7,0,94.4,0,4.6,0,336.3,0,988.4,0
2006,178,6,27,2,30,2.500,100.26,-5.1,0,0.3,0,0.2,0,-1.2,0,338.3,0,291.7,0,291.5,0,400.3,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-61.9,0,-61.9,0,17.6,0,94.8,0,4.1,0,340.3,0,988.4,0
2006,178,6,27,2,33,2.550,100.68,-5.0,0,0.2,0,0.3,0,-1.2,0,337.9,0,291.7,0,291.5,0,399.9,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-61.9,0,-61.9,0,17.6,0,94.9,0,3.4,0,345.6,0,988.4,0
2006,178,6,27,2,36,2.600,101.10,-4.9,0,0.2,0,0.4,0,-1.2,0,337.5,0,291.8,0,291.5,0,399.3,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-61.8,0,-61.8,0,17.6,0,95.0,0,3.1,0,348.2,0,988.4,0
2006,178,6,27,2,39,2.650,101.51,-4.8,0,0.2,0,0.4,0,-1.2,0,337.0,0,291.8,0,291.5,0,398.4,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,17.6,0,95.2,0,2.8,0,352.1,0,988.4,0
2006,178,6,27,2,42,2.700,101.92,-4.7,0,0.2,0,0.2,0,-1.2,0,336.7,0,291.8,0,291.5,0,398.0,0,290.8,0,290.7,0,0.0,0,0.1,0,0.0,0,-61.3,0,-61.3,0,17.5,0,95.5,0,2.9,0,356.1,0,988.4,0
2006,178,6,27,2,45,2.750,102.32,-4.7,0,0.2,0,0.1,0,-1.2,0,336.5,0,291.7,0,291.5,0,397.5,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,17.5,0,95.6,0,2.7,0,353.4,0,988.4,0
2006,178,6,27,2,48,2.800,102.72,-4.6,0,0.3,0,0.1,0,-1.3,0,336.4,0,291.7,0,291.4,0,396.2,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,17.5,0,95.7,0,2.2,0,345.5,0,988.4,0
2006,178,6,27,2,51,2.850,103.12,-4.6,0,0.2,0,0.1,0,-1.4,0,336.2,0,291.7,0,291.4,0,395.4,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,17.4,0,95.9,0,2.1,0,331.3,0,988.5,0
2006,178,6,27,2,54,2.900,103.51,-4.6,0,0.2,0,0.0,0,-1.4,0,335.9,0,291.6,0,291.3,0,394.6,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-58.7,0,-58.7,0,17.2,0,96.2,0,2.1,0,328.7,0,988.5,0
2006,178,6,27,2,57,2.950,103.90,-4.5,0,0.1,0,-0.1,0,-1.5,0,335.7,0,291.6,0,291.3,0,393.6,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-57.8,0,-57.8,0,17.2,0,96.4,0,1.9,0,336.4,0,988.5,0
2006,178,6,27,3,0,3.000,104.28,-4.3,0,0.1,0,-0.1,0,-1.5,0,335.6,0,291.5,0,291.3,0,391.4,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,17.2,0,96.5,0,1.4,0,339.7,0,988.6,0
2006,178,6,27,3,3,3.050,104.66,-4.2,0,0.0,0,-0.1,0,-1.5,0,335.7,0,291.5,0,291.2,0,389.8,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,17.1,0,96.5,0,1.2,0,326.8,0,988.6,0
2006,178,6,27,3,6,3.100,105.03,-4.3,0,0.0,0,-0.1,0,-1.4,0,335.7,0,291.4,0,291.1,0,390.4,0,290.3,0,290.2,0,0.0,0,0.1,0,0.0,0,-54.7,0,-54.7,0,17.0,0,96.6,0,1.9,0,320.0,0,988.6,0
2006,178,6,27,3,9,3.150,105.40,-4.6,0,-0.1,0,-0.1,0,-1.5,0,335.9,0,291.4,0,291.0,0,391.7,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,17.0,0,96.8,0,2.4,0,321.3,0,988.7,0
2006,178,6,27,3,12,3.200,105.77,-4.7,0,0.0,0,-0.3,0,-1.4,0,336.4,0,291.3,0,291.0,0,393.2,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,16.9,0,96.9,0,2.8,0,323.0,0,988.8,0
2006,178,6,27,3,15,3.250,106.13,-4.7,0,0.0,0,-0.4,0,-1.4,0,337.0,0,291.2,0,290.9,0,394.6,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-57.6,0,-57.6,0,16.9,0,97.3,0,3.2,0,322.2,0,988.8,0
2006,178,6,27,3,18,3.300,106.49,-4.8,0,0.0,0,-0.2,0,-1.3,0,337.9,0,291.2,0,290.9,0,396.1,0,290.0,0,290.1,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,16.9,0,97.3,0,3.2,0,323.3,0,988.8,0
2006,178,6,27,3,21,3.350,106.84,-4.8,0,0.0,0,0.0,0,-1.2,0,337.8,0,291.2,0,290.9,0,396.3,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-58.5,0,-58.5,0,16.9,0,97.1,0,2.8,0,328.1,0,988.8,0
2006,178,6,27,3,24,3.400,107.18,-4.7,0,0.1,0,0.1,0,-1.2,0,337.4,0,291.2,0,290.9,0,395.9,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-58.6,0,-58.6,0,16.9,0,97.1,0,2.6,0,336.7,0,988.8,0
2006,178,6,27,3,27,3.450,107.52,-4.7,0,0.1,0,0.2,0,-1.2,0,336.7,0,291.2,0,290.9,0,395.6,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,17.0,0,96.9,0,2.7,0,336.2,0,988.8,0
2006,178,6,27,3,30,3.500,107.86,-4.7,0,0.1,0,0.2,0,-1.3,0,336.4,0,291.2,0,290.9,0,395.7,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,16.9,0,96.9,0,2.9,0,333.5,0,988.7,0
2006,178,6,27,3,33,3.550,108.19,-4.7,0,0.1,0,0.2,0,-1.3,0,336.5,0,291.1,0,290.9,0,395.4,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,16.9,0,97.0,0,2.6,0,339.0,0,988.7,0
2006,178,6,27,3,36,3.600,108.51,-4.6,0,0.1,0,0.2,0,-1.2,0,336.5,0,291.1,0,290.9,0,394.7,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,16.9,0,97.1,0,2.3,0,358.2,0,988.7,0
2006,178,6,27,3,39,3.650,108.83,-4.5,0,0.1,0,0.1,0,-1.6,0,335.4,0,291.1,0,290.8,0,393.4,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-58.0,0,-58.0,0,16.9,0,97.1,0,2.2,0,14.8,0,988.7,0
2006,178,6,27,3,42,3.700,109.15,-4.5,0,0.1,0,0.0,0,-1.6,0,335.1,0,291.1,0,290.8,0,392.7,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-57.6,0,-57.6,0,16.9,0,97.1,0,2.2,0,17.2,0,988.7,0
2006,178,6,27,3,45,3.750,109.46,-4.4,0,0.1,0,0.0,0,-1.3,0,335.2,0,291.0,0,290.8,0,392.4,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,16.9,0,97.1,0,2.4,0,9.8,0,988.7,0
2006,178,6,27,3,48,3.800,109.76,-4.3,0,0.1,0,-0.1,0,-1.3,0,335.3,0,291.0,0,290.7,0,392.4,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-57.1,0,-57.1,0,16.9,0,97.0,0,2.6,0,1.7,0,988.7,0
2006,178,6,27,3,51,3.850,110.06,-4.4,0,0.1,0,-0.3,0,-1.3,0,335.3,0,290.9,0,290.6,0,392.5,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,16.8,0,96.9,0,2.7,0,358.3,0,988.8,0
2006,178,6,27,3,54,3.900,110.35,-4.4,0,0.1,0,-0.3,0,-1.3,0,335.4,0,290.9,0,290.6,0,392.7,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,16.8,0,96.9,0,2.8,0,352.0,0,988.8,0
2006,178,6,27,3,57,3.950,110.64,-4.5,0,0.2,0,-0.2,0,-1.3,0,335.5,0,290.8,0,290.6,0,392.8,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,16.7,0,96.9,0,2.3,0,340.8,0,988.8,0
2006,178,6,27,4,0,4.000,110.92,-4.4,0,0.1,0,0.0,0,-1.3,0,335.6,0,290.8,0,290.5,0,392.2,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-56.7,0,-56.7,0,16.7,0,97.0,0,1.9,0,324.7,0,988.9,0
2006,178,6,27,4,3,4.050,111.19,-4.4,0,0.1,0,0.0,0,-1.3,0,335.6,0,290.8,0,290.5,0,391.7,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,16.6,0,97.1,0,2.1,0,330.5,0,988.9,0
2006,178,6,27,4,6,4.100,111.46,-4.5,0,0.0,0,0.0,0,-1.3,0,334.9,0,290.8,0,290.5,0,392.1,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,16.6,0,97.1,0,2.8,0,345.3,0,988.8,0
2006,178,6,27,4,9,4.150,111.73,-4.6,0,0.1,0,-0.1,0,-1.3,0,334.5,0,290.7,0,290.5,0,392.9,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-58.5,0,-58.5,0,16.6,0,96.9,0,3.3,0,348.2,0,988.8,0
2006,178,6,27,4,12,4.200,111.98,-4.7,0,0.1,0,0.0,0,-1.3,0,334.5,0,290.7,0,290.5,0,393.6,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,16.6,0,96.7,0,3.2,0,342.0,0,988.8,0
2006,178,6,27,4,15,4.250,112.23,-4.8,0,0.1,0,0.1,0,-1.3,0,334.9,0,290.7,0,290.5,0,393.7,0,289.6,0,289.7,0,0.0,0,0.1,0,0.0,0,-58.8,0,-58.8,0,16.6,0,96.7,0,2.8,0,339.7,0,988.9,0
2006,178,6,27,4,18,4.300,112.48,-4.7,0,0.1,0,0.2,0,-1.3,0,335.9,0,290.7,0,290.5,0,393.1,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,16.5,0,96.5,0,2.2,0,329.8,0,989.0,0
2006,178,6,27,4,21,4.350,112.72,-4.6,0,0.1,0,0.2,0,-1.3,0,336.3,0,290.7,0,290.5,0,392.5,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,16.5,0,96.3,0,1.9,0,319.5,0,989.1,0
2006,178,6,27,4,24,4.400,112.95,-4.6,0,0.1,0,0.2,0,-1.3,0,337.2,0,290.7,0,290.5,0,392.1,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,16.5,0,96.2,0,2.2,0,329.0,0,989.1,0
2006,178,6,27,4,27,4.450,113.17,-4.6,0,0.0,0,0.1,0,-1.2,0,337.5,0,290.7,0,290.4,0,392.0,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,16.5,0,96.1,0,2.5,0,345.6,0,989.1,0
2006,178,6,27,4,30,4.500,113.39,-4.4,0,0.0,0,0.1,0,-1.2,0,336.4,0,290.6,0,290.4,0,392.1,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-55.7,0,-55.7,0,16.5,0,95.9,0,2.8,0,358.9,0,989.0,0
2006,178,6,27,4,33,4.550,113.60,-4.4,0,0.1,0,0.1,0,-1.2,0,336.4,0,290.6,0,290.4,0,392.2,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,16.5,0,95.9,0,3.1,0,0.1,0,989.0,0
2006,178,6,27,4,36,4.600,113.81,-4.5,0,0.1,0,-0.1,0,-1.3,0,335.2,0,290.6,0,290.3,0,392.3,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-57.1,0,-57.1,0,16.4,0,96.3,0,3.2,0,356.6,0,989.0,0
