"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,1,1,1,2,18,2.300,130.91,-3.6,0,-0.6,0,1.3,0,-0.9,0,237.4,0,276.2,0,275.8,0,296.0,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-58.6,0,-58.6,0,0.8,0,87.3,0,2.0,0,180.6,0,985.9,0
2006,1,1,1,2,21,2.350,131.48,-3.7,0,-0.5,0,1.5,0,-0.9,0,237.2,0,276.2,0,275.7,0,296.7,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-59.5,0,-59.5,0,0.7,0,87.6,0,2.4,0,173.8,0,985.8,0
2006,1,1,1,2,24,2.400,132.06,-3.8,0,-0.6,0,1.1,0,-0.9,0,236.7,0,276.2,0,275.6,0,298.6,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-61.9,0,-61.9,0,0.7,0,88.1,0,3.2,0,169.1,0,985.6,0
2006,1,1,1,2,27,2.450,132.63,-3.8,0,-0.8,0,-0.1,0,-1.0,0,236.2,0,276.1,0,275.5,0,300.5,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-64.3,0,-64.3,0,0.7,0,88.1,0,3.5,0,163.9,0,985.4,0
2006,1,1,1,2,30,2.500,133.20,-3.9,0,-0.7,0,-0.1,0,-1.0,0,237.0,0,276.1,0,275.5,0,301.8,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-64.8,0,-64.8,0,0.7,0,87.9,0,3.6,0,158.9,0,985.3,0
2006,1,1,1,2,33,2.550,133.77,-3.9,0,-0.4,0,0.1,0,-1.1,0,237.7,0,276.0,0,275.5,0,301.6,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-63.9,0,-63.9,0,0.7,0,88.0,0,3.1,0,158.4,0,985.5,0
2006,1,1,1,2,36,2.600,134.34,-3.8,0,-0.4,0,0.3,0,-1.0,0,237.2,0,276.0,0,275.4,0,299.3,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,0.7,0,88.1,0,2.5,0,161.9,0,985.6,0
2006,1,1,1,2,39,2.650,134.91,-3.8,0,-0.4,0,0.6,0,-0.9,0,236.7,0,275.9,0,275.4,0,297.1,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-60.4,0,-60.4,0,0.7,0,88.0,0,2.2,0,167.1,0,985.7,0
2006,1,1,1,2,42,2.700,135.48,-3.8,0,-0.4,0,1.0,0,-0.9,0,236.7,0,275.9,0,275.4,0,295.6,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,0.7,0,88.3,0,2.0,0,169.5,0,985.8,0
2006,1,1,1,2,45,2.750,136.05,-3.8,0,-0.4,0,1.2,0,-0.9,0,237.0,0,275.9,0,275.4,0,294.5,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-57.6,0,-57.6,0,0.5,0,88.8,0,1.8,0,168.7,0,985.9,0
2006,1,1,1,2,48,2.800,136.62,-3.8,0,-0.4,0,1.2,0,-0.9,0,237.6,0,275.9,0,275.4,0,294.4,0,273.1,0,273.1,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,0.5,0,89.3,0,2.0,0,170.1,0,986.0,0
2006,1,1,1,2,51,2.850,137.19,-3.8,0,-0.5,0,1.3,0,-0.9,0,238.2,0,275.9,0,275.4,0,295.4,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,0.5,0,89.6,0,2.1,0,166.2,0,985.9,0
2006,1,1,1,2,54,2.900,137.75,-3.8,0,-0.8,0,1.0,0,-0.9,0,237.7,0,275.9,0,275.3,0,296.6,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,0.6,0,89.4,0,2.7,0,165.6,0,985.9,0
2006,1,1,1,2,57,2.950,138.32,-3.8,0,-0.7,0,0.0,0,-1.0,0,236.9,0,275.8,0,275.3,0,297.6,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-60.7,0,-60.7,0,0.6,0,89.2,0,3.0,0,165.0,0,985.8,0
2006,1,1,1,3,0,3.000,138.88,-3.8,0,-0.6,0,-0.4,0,-1.1,0,237.2,0,275.8,0,275.2,0,297.8,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-60.6,0,-60.6,0,0.6,0,89.6,0,2.9,0,165.3,0,985.8,0
2006,1,1,1,3,3,3.050,139.45,-3.8,0,-0.4,0,-0.2,0,-1.0,0,239.2,0,275.7,0,275.2,0,296.9,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-57.7,0,-57.7,0,0.5,0,89.8,0,2.8,0,165.3,0,985.9,0
2006,1,1,1,3,6,3.100,140.01,-3.8,0,-0.4,0,-0.1,0,-1.0,0,243.7,0,275.7,0,275.2,0,297.0,0,273.0,0,273.0,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,0.4,0,90.1,0,2.7,0,164.7,0,985.9,0
2006,1,1,1,3,9,3.150,140.57,-3.8,0,-0.4,0,0.0,0,-0.9,0,250.2,0,275.7,0,275.2,0,298.3,0,273.0,0,273.0,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,0.3,0,90.4,0,2.7,0,162.0,0,985.8,0
2006,1,1,1,3,12,3.200,141.13,-3.7,0,-0.4,0,-0.1,0,-0.9,0,254.5,0,275.6,0,275.1,0,299.6,0,272.9,0,273.0,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,0.2,0,90.8,0,2.8,0,160.2,0,985.7,0
2006,1,1,1,3,15,3.250,141.69,-3.7,0,-0.4,0,0.0,0,-0.9,0,256.5,0,275.6,0,275.1,0,301.6,0,272.9,0,273.0,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,0.1,0,91.0,0,3.2,0,159.4,0,985.5,0
2006,1,1,1,3,18,3.300,142.24,-3.8,0,-0.3,0,0.2,0,-0.9,0,257.2,0,275.6,0,275.1,0,302.9,0,272.9,0,272.9,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,0.0,0,91.2,0,3.2,0,162.4,0,985.5,0
2006,1,1,1,3,21,3.350,142.80,-3.8,0,-0.3,0,0.6,0,-0.7,0,255.5,0,275.6,0,275.1,0,303.2,0,272.9,0,272.9,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,0.0,0,91.8,0,3.1,0,164.5,0,985.6,0
2006,1,1,1,3,24,3.400,143.35,-3.8,0,-0.4,0,1.3,0,-0.6,0,249.5,0,275.6,0,275.1,0,303.8,0,272.9,0,272.9,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,0.0,0,92.0,0,3.1,0,166.3,0,985.7,0
2006,1,1,1,3,27,3.450,143.90,-3.9,0,-0.4,0,1.6,0,-0.6,0,247.9,0,275.6,0,275.1,0,303.7,0,272.9,0,272.9,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,0.0,0,91.9,0,3.0,0,166.6,0,985.7,0
2006,1,1,1,3,30,3.500,144.45,-3.9,0,-0.3,0,1.6,0,-0.6,0,252.6,0,275.6,0,275.2,0,303.6,0,272.8,0,272.9,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,0.0,0,91.8,0,2.8,0,167.4,0,985.6,0
2006,1,1,1,3,33,3.550,145.00,-3.9,0,-0.3,0,1.5,0,-0.6,0,252.9,0,275.7,0,275.2,0,303.0,0,272.8,0,272.9,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,0.0,0,91.7,0,2.6,0,164.9,0,985.7,0
2006,1,1,1,3,36,3.600,145.54,-3.8,0,-0.2,0,1.4,0,-0.7,0,248.3,0,275.7,0,275.3,0,301.8,0,272.8,0,272.9,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,0.0,0,91.6,0,2.3,0,159.1,0,985.7,0
2006,1,1,1,3,39,3.650,146.08,-3.8,0,-0.2,0,1.3,0,-0.8,0,245.3,0,275.7,0,275.3,0,300.4,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,0.0,0,91.6,0,2.3,0,156.8,0,985.7,0
2006,1,1,1,3,42,3.700,146.62,-3.8,0,-0.2,0,1.2,0,-0.9,0,244.7,0,275.7,0,275.3,0,299.6,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,0.0,0,91.5,0,2.6,0,156.0,0,985.6,0
2006,1,1,1,3,45,3.750,147.16,-3.8,0,-0.3,0,0.8,0,-1.0,0,245.1,0,275.7,0,275.2,0,299.9,0,272.7,0,272.8,0,0.0,0,0.2,0,0.0,0,-54.8,0,-54.8,0,-0.1,0,91.2,0,2.7,0,148.7,0,985.5,0
2006,1,1,1,3,48,3.800,147.69,-3.8,0,-0.3,0,0.5,0,-1.0,0,245.4,0,275.7,0,275.2,0,300.1,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,-0.1,0,91.4,0,3.2,0,146.1,0,985.4,0
2006,1,1,1,3,51,3.850,148.22,-3.8,0,-0.3,0,0.4,0,-1.0,0,247.8,0,275.7,0,275.2,0,300.7,0,272.7,0,272.7,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,-0.2,0,91.8,0,3.3,0,148.1,0,985.4,0
2006,1,1,1,3,54,3.900,148.75,-3.8,0,-0.3,0,0.5,0,-0.9,0,251.8,0,275.7,0,275.2,0,302.0,0,272.6,0,272.7,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,-0.2,0,92.0,0,3.6,0,150.1,0,985.4,0
2006,1,1,1,3,57,3.950,149.27,-3.8,0,-0.3,0,0.6,0,-0.9,0,254.3,0,275.7,0,275.2,0,302.7,0,272.6,0,272.7,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,-0.3,0,92.2,0,3.5,0,150.1,0,985.4,0
2006,1,1,1,4,0,4.000,149.80,-3.8,0,0.0,0,0.7,0,-0.9,0,253.5,0,275.6,0,275.1,0,302.6,0,272.6,0,272.6,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,-0.4,0,92.1,0,3.4,0,148.9,0,985.4,0
2006,1,1,1,4,3,4.050,150.31,-3.8,0,-0.2,0,0.8,0,-0.9,0,251.6,0,275.6,0,275.1,0,303.1,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,-0.4,0,92.7,0,3.5,0,150.8,0,985.5,0
2006,1,1,1,4,6,4.100,150.82,-3.8,0,-0.3,0,1.0,0,-0.9,0,251.2,0,275.6,0,275.1,0,303.4,0,272.5,0,272.6,0,0.0,0,0.2,0,0.0,0,-52.2,0,-52.2,0,-0.4,0,93.0,0,3.4,0,149.5,0,985.5,0
2006,1,1,1,4,9,4.150,151.33,-3.9,0,-0.4,0,1.1,0,-0.8,0,253.8,0,275.6,0,275.1,0,304.0,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,-0.3,0,93.0,0,3.6,0,151.4,0,985.5,0
2006,1,1,1,4,12,4.200,151.83,-3.9,0,-0.4,0,1.2,0,-0.8,0,255.5,0,275.6,0,275.2,0,304.2,0,272.5,0,272.6,0,0.0,0,0.2,0,0.0,0,-48.7,0,-48.7,0,-0.3,0,92.8,0,3.5,0,149.7,0,985.5,0
2006,1,1,1,4,15,4.250,152.33,-3.8,0,-0.3,0,1.1,0,-0.9,0,256.4,0,275.7,0,275.2,0,303.8,0,272.5,0,272.6,0,0.0,0,0.2,0,0.0,0,-47.4,0,-47.4,0,-0.3,0,92.7,0,3.1,0,141.3,0,985.5,0
2006,1,1,1,4,18,4.300,152.83,-3.8,0,-0.2,0,0.9,0,-0.9,0,258.2,0,275.7,0,275.2,0,303.8,0,272.5,0,272.6,0,0.0,0,0.2,0,0.0,0,-45.6,0,-45.6,0,-0.4,0,92.8,0,3.0,0,140.8,0,985.4,0
2006,1,1,1,4,21,4.350,153.31,-3.8,0,-0.2,0,0.9,0,-0.9,0,259.0,0,275.7,0,275.2,0,303.6,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,-0.4,0,93.0,0,2.8,0,137.2,0,985.5,0
2006,1,1,1,4,24,4.400,153.80,-3.8,0,-0.2,0,0.8,0,-1.0,0,256.0,0,275.7,0,275.2,0,303.3,0,272.5,0,272.6,0,0.0,0,0.2,0,0.0,0,-47.3,0,-47.3,0,-0.4,0,93.0,0,2.9,0,130.8,0,985.5,0
2006,1,1,1,4,27,4.450,154.27,-3.8,0,-0.1,0,0.6,0,-1.0,0,249.8,0,275.7,0,275.2,0,302.9,0,272.5,0,272.5,0,0.0,0,0.2,0,0.0,0,-53.1,0,-53.1,0,-0.5,0,93.0,0,3.3,0,136.6,0,985.5,0
2006,1,1,1,4,30,4.500,154.74,-3.8,0,-0.1,0,0.4,0,-0.9,0,244.7,0,275.7,0,275.2,0,302.7,0,272.5,0,272.5,0,0.0,0,0.1,0,0.0,0,-58.0,0,-58.0,0,-0.5,0,93.1,0,3.3,0,149.5,0,985.7,0
2006,1,1,1,4,33,4.550,155.20,-3.8,0,0.0,0,0.4,0,-0.9,0,243.5,0,275.7,0,275.2,0,301.8,0,272.4,0,272.5,0,0.0,0,0.2,0,0.0,0,-58.2,0,-58.2,0,-0.5,0,93.1,0,3.0,0,157.9,0,985.8,0
