"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,144,5,24,0,30,0.500,83.67,48.5,0,16.2,0,52.7,0,47.9,0,378.5,0,305.2,0,304.3,0,454.9,0,302.0,0,302.0,0,1.8,0,23.0,0,37.5,0,-76.4,0,-38.9,0,28.8,0,30.2,0,8.6,0,187.0,0,994.3,0
2007,144,5,24,0,33,0.550,84.19,46.7,0,16.8,0,67.8,0,45.0,0,379.2,0,305.1,0,304.4,0,453.1,0,302.0,0,302.0,0,1.5,0,21.2,0,35.1,0,-73.9,0,-38.8,0,28.6,0,30.5,0,7.0,0,190.6,0,994.3,0
2007,144,5,24,0,36,0.600,84.71,44.0,0,16.1,0,62.2,0,43.2,0,381.0,0,305.1,0,304.3,0,452.6,0,301.9,0,301.9,0,1.3,0,19.8,0,32.7,0,-71.6,0,-38.9,0,28.5,0,30.6,0,7.0,0,189.6,0,994.3,0
2007,144,5,24,0,39,0.650,85.22,40.1,0,14.8,0,50.3,0,40.5,0,380.0,0,305.0,0,304.3,0,452.0,0,301.8,0,301.8,0,1.1,0,18.3,0,29.8,0,-72.0,0,-42.2,0,28.5,0,30.8,0,6.9,0,190.2,0,994.3,0
2007,144,5,24,0,42,0.700,85.73,36.2,0,13.4,0,47.3,0,36.9,0,379.3,0,305.0,0,304.2,0,452.8,0,301.8,0,301.8,0,1.0,0,16.6,0,27.0,0,-73.5,0,-46.5,0,28.5,0,30.9,0,8.2,0,190.6,0,994.3,0
2007,144,5,24,0,45,0.750,86.23,31.3,0,12.2,0,40.2,0,32.6,0,377.7,0,304.9,0,304.1,0,451.5,0,301.8,0,301.7,0,0.9,0,14.6,0,23.0,0,-73.8,0,-50.8,0,28.4,0,31.3,0,7.0,0,189.4,0,994.3,0
2007,144,5,24,0,48,0.800,86.73,25.5,0,10.6,0,29.1,0,27.3,0,376.0,0,304.8,0,304.1,0,449.2,0,301.7,0,301.6,0,0.7,0,12.6,0,18.4,0,-73.2,0,-54.9,0,28.2,0,31.7,0,6.3,0,190.6,0,994.4,0
2007,144,5,24,0,51,0.850,87.22,19.3,0,8.4,0,11.8,0,21.4,0,374.6,0,304.7,0,304.0,0,447.8,0,301.6,0,301.5,0,0.6,0,10.5,0,13.6,0,-73.2,0,-59.6,0,28.1,0,31.8,0,6.1,0,189.3,0,994.4,0
2007,144,5,24,0,54,0.900,87.71,12.6,0,5.8,0,-0.3,0,14.3,0,373.8,0,304.6,0,303.9,0,446.8,0,301.4,0,301.4,0,0.5,0,8.3,0,8.5,0,-73.0,0,-64.5,0,28.0,0,32.0,0,6.2,0,188.5,0,994.4,0
2007,144,5,24,0,57,0.950,88.18,6.6,0,4.1,0,-1.2,0,7.7,0,373.5,0,304.5,0,303.7,0,446.5,0,301.3,0,301.3,0,0.4,0,6.1,0,3.6,0,-73.0,0,-69.4,0,27.9,0,32.2,0,6.5,0,188.3,0,994.4,0
2007,144,5,24,1,0,1.000,88.64,3.6,0,3.3,0,2.4,0,4.1,0,372.3,0,304.3,0,303.6,0,445.3,0,301.2,0,301.1,0,0.3,0,4.7,0,0.9,0,-73.0,0,-72.1,0,27.8,0,32.4,0,6.1,0,189.9,0,994.5,0
2007,144,5,24,1,3,1.050,89.07,1.4,0,2.8,0,-1.6,0,1.9,0,371.6,0,304.2,0,303.4,0,444.1,0,301.1,0,301.0,0,0.2,0,3.6,0,0.0,0,-72.4,0,-72.4,0,27.7,0,32.8,0,6.0,0,189.6,0,994.5,0
2007,144,5,24,1,6,1.100,89.49,-0.3,0,2.2,0,-2.3,0,-0.3,0,370.7,0,304.1,0,303.3,0,442.5,0,301.0,0,300.9,0,0.2,0,2.7,0,0.0,1,-71.8,0,-9999.9,1,27.5,0,33.1,0,5.6,0,189.7,0,994.5,0
2007,144,5,24,1,9,1.150,89.86,-2.3,0,1.5,0,-2.5,0,-2.4,0,370.0,0,303.9,0,303.1,0,442.3,0,300.8,0,300.8,0,0.1,0,2.0,0,0.0,0,-72.3,0,-72.3,0,27.5,0,33.2,0,6.0,0,188.2,0,994.5,0
2007,144,5,24,1,12,1.200,91.07,-4.4,0,0.9,0,-2.6,0,-4.8,0,368.7,0,303.7,0,303.0,0,441.4,0,300.7,0,300.6,0,0.0,0,1.3,0,0.0,0,-72.7,0,-72.7,0,27.3,0,33.5,0,6.0,0,188.1,0,994.5,0
2007,144,5,24,1,15,1.250,91.57,-5.2,0,0.7,0,-2.8,0,-5.8,0,367.3,0,303.6,0,302.9,0,440.6,0,300.6,0,300.5,0,0.0,0,0.9,0,0.0,0,-73.2,0,-73.2,0,27.2,0,33.8,0,5.8,0,187.2,0,994.6,0
2007,144,5,24,1,18,1.300,92.08,-5.8,0,0.5,0,-3.0,0,-5.6,0,366.4,0,303.4,0,302.7,0,439.0,0,300.5,0,300.4,0,0.0,0,0.6,0,0.0,0,-72.6,0,-72.6,0,27.1,0,34.2,0,5.6,0,186.4,0,994.6,0
2007,144,5,24,1,21,1.350,92.57,-6.2,0,0.4,0,-2.9,0,-6.0,0,365.5,0,303.3,0,302.6,0,437.8,0,300.3,0,300.2,0,0.0,0,0.4,0,0.0,0,-72.3,0,-72.3,0,26.9,0,34.5,0,5.4,0,184.8,0,994.7,0
2007,144,5,24,1,24,1.400,93.07,-6.4,0,0.4,0,-3.1,0,-6.4,0,364.4,0,303.1,0,302.4,0,435.7,0,300.2,0,300.1,0,0.0,0,0.3,0,0.0,0,-71.3,0,-71.3,0,26.7,0,34.8,0,5.1,0,183.9,0,994.7,0
2007,144,5,24,1,27,1.450,93.56,-6.6,0,0.4,0,-3.1,0,-6.6,0,363.0,0,303.0,0,302.3,0,434.3,0,300.0,0,299.9,0,0.0,0,0.2,0,0.0,0,-71.3,0,-71.3,0,26.6,0,35.2,0,5.0,0,183.7,0,994.7,0
2007,144,5,24,1,30,1.500,94.05,-6.7,0,0.3,0,-3.0,0,-6.8,0,362.4,0,302.8,0,302.1,0,433.6,0,299.9,0,299.8,0,0.0,0,0.1,0,0.0,0,-71.2,0,-71.2,0,26.4,0,35.5,0,5.1,0,183.4,0,994.8,0
2007,144,5,24,1,33,1.550,94.54,-6.7,0,0.3,0,-3.1,0,-6.9,0,362.0,0,302.7,0,302.0,0,432.7,0,299.7,0,299.6,0,0.0,0,0.1,0,0.0,0,-70.7,0,-70.7,0,26.3,0,35.9,0,5.0,0,182.4,0,994.8,0
2007,144,5,24,1,36,1.600,95.03,-6.7,0,0.2,0,-3.0,0,-7.0,0,361.2,0,302.5,0,301.8,0,431.4,0,299.6,0,299.5,0,0.0,0,0.1,0,0.0,0,-70.2,0,-70.2,0,26.2,0,36.1,0,4.9,0,181.5,0,994.8,0
2007,144,5,24,1,39,1.650,95.51,-6.7,0,0.2,0,-2.8,0,-7.1,0,360.4,0,302.3,0,301.7,0,430.6,0,299.4,0,299.4,0,0.0,0,0.1,0,0.0,0,-70.2,0,-70.2,0,26.1,0,36.3,0,5.0,0,180.2,0,994.8,0
2007,144,5,24,1,42,1.700,95.99,-6.7,0,0.1,0,-2.6,0,-7.1,0,360.0,0,302.2,0,301.5,0,429.7,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,26.0,0,36.4,0,4.8,0,181.4,0,994.8,0
2007,144,5,24,1,45,1.750,96.47,-6.6,0,0.1,0,-2.5,0,-7.1,0,359.9,0,302.0,0,301.4,0,428.2,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,25.9,0,36.7,0,4.5,0,181.9,0,994.8,0
2007,144,5,24,1,48,1.800,96.94,-6.5,0,0.1,0,-2.7,0,-7.3,0,359.3,0,301.9,0,301.2,0,426.1,0,299.1,0,299.0,0,0.0,0,0.1,0,0.0,0,-66.8,0,-66.8,0,25.7,0,37.0,0,4.3,0,178.3,0,994.9,0
2007,144,5,24,1,51,1.850,97.41,-6.4,0,-0.1,0,-2.8,0,-7.7,0,358.9,0,301.7,0,301.1,0,424.8,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,25.7,0,37.2,0,4.3,0,175.2,0,994.9,0
2007,144,5,24,1,54,1.900,97.88,-6.5,0,-0.2,0,-2.7,0,-8.0,0,358.6,0,301.5,0,300.9,0,424.6,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,25.6,0,37.5,0,4.6,0,174.4,0,994.9,0
2007,144,5,24,1,57,1.950,98.35,-6.4,0,-0.3,0,-2.4,0,-8.0,0,358.6,0,301.4,0,300.7,0,424.5,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,25.5,0,37.6,0,4.6,0,173.0,0,994.9,0
2007,144,5,24,2,0,2.000,98.81,-6.4,0,-0.3,0,-1.8,0,-7.9,0,358.6,0,301.2,0,300.6,0,425.3,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,25.5,0,37.8,0,4.7,0,173.4,0,995.0,0
2007,144,5,24,2,3,2.050,99.27,-6.4,0,-0.3,0,-1.4,0,-7.8,0,358.6,0,301.1,0,300.5,0,425.1,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,25.4,0,38.0,0,4.7,0,173.6,0,995.1,0
2007,144,5,24,2,6,2.100,99.72,-6.4,0,-0.2,0,-1.3,0,-8.0,0,358.3,0,301.0,0,300.3,0,424.4,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,25.3,0,38.4,0,4.6,0,172.0,0,995.1,0
2007,144,5,24,2,9,2.150,100.17,-6.4,0,-0.2,0,-1.2,0,-8.2,0,358.1,0,300.8,0,300.2,0,424.4,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,25.2,0,38.8,0,4.6,0,170.5,0,995.1,0
2007,144,5,24,2,12,2.200,100.62,-6.4,0,-0.4,0,-1.0,0,-8.2,0,358.0,0,300.7,0,300.1,0,425.5,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,25.2,0,38.9,0,5.0,0,173.0,0,995.1,0
2007,144,5,24,2,15,2.250,101.07,-6.4,0,-0.7,0,-0.1,0,-7.9,0,358.4,0,300.6,0,300.0,0,427.9,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,25.3,0,38.7,0,5.7,0,174.8,0,995.2,0
2007,144,5,24,2,18,2.300,101.51,-6.4,0,-0.7,0,0.8,0,-7.6,0,358.6,0,300.6,0,300.0,0,429.6,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,25.4,0,38.6,0,6.0,0,175.7,0,995.2,0
2007,144,5,24,2,21,2.350,101.95,-6.4,0,-0.7,0,1.1,0,-7.5,0,358.7,0,300.5,0,299.9,0,430.1,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,25.4,0,38.5,0,6.1,0,176.8,0,995.3,0
2007,144,5,24,2,24,2.400,102.38,-6.5,0,-0.5,0,0.8,0,-7.5,0,358.1,0,300.5,0,299.9,0,429.6,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,25.4,0,38.7,0,5.9,0,176.2,0,995.3,0
2007,144,5,24,2,27,2.450,102.81,-6.6,0,-0.2,0,0.5,0,-7.7,0,357.6,0,300.5,0,299.9,0,428.7,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,25.2,0,39.0,0,5.5,0,174.6,0,995.4,0
2007,144,5,24,2,30,2.500,103.24,-6.7,0,0.0,0,-0.1,0,-7.9,0,357.4,0,300.5,0,299.9,0,427.0,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,25.0,0,39.5,0,5.2,0,172.1,0,995.5,0
2007,144,5,24,2,33,2.550,103.66,-6.7,0,-0.1,0,-0.4,0,-8.1,0,356.9,0,300.4,0,299.8,0,426.1,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,25.0,0,39.5,0,5.2,0,170.8,0,995.5,0
2007,144,5,24,2,36,2.600,104.08,-6.8,0,0.1,0,-0.8,0,-8.3,0,356.2,0,300.4,0,299.8,0,424.2,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,24.8,0,39.9,0,4.5,0,169.9,0,995.6,0
2007,144,5,24,2,39,2.650,104.50,-6.7,0,0.1,0,-1.4,0,-8.8,0,355.5,0,300.3,0,299.7,0,422.5,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,24.6,0,40.2,0,4.6,0,167.3,0,995.6,0
2007,144,5,24,2,42,2.700,104.91,-6.8,0,0.1,0,-1.7,0,-9.0,0,355.2,0,300.3,0,299.6,0,422.0,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,24.5,0,40.5,0,4.9,0,167.0,0,995.7,0
2007,144,5,24,2,45,2.750,105.32,-6.7,0,0.0,0,-1.8,0,-9.1,0,354.9,0,300.2,0,299.5,0,421.7,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,24.4,0,40.7,0,4.9,0,166.4,0,995.7,0
2007,144,5,24,2,48,2.800,105.72,-6.7,0,0.1,0,-2.0,0,-9.1,0,354.4,0,300.1,0,299.4,0,420.8,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,24.3,0,41.1,0,4.9,0,167.1,0,995.8,0
2007,144,5,24,2,51,2.850,106.12,-6.6,0,0.0,0,-1.8,0,-9.2,0,354.1,0,300.0,0,299.3,0,421.0,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,24.2,0,41.2,0,5.1,0,167.1,0,995.8,0
2007,144,5,24,2,54,2.900,106.51,-6.5,0,-0.1,0,-1.6,0,-9.0,0,354.1,0,299.9,0,299.2,0,421.3,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,24.2,0,41.3,0,5.3,0,167.2,0,995.8,0
2007,144,5,24,2,57,2.950,106.90,-6.5,0,-0.2,0,-1.0,0,-8.9,0,353.8,0,299.8,0,299.1,0,422.1,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,24.2,0,41.3,0,5.4,0,167.9,0,995.8,0
2007,144,5,24,3,0,3.000,107.29,-6.5,0,-0.2,0,-0.7,0,-8.8,0,353.6,0,299.7,0,299.1,0,422.0,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,24.2,0,41.4,0,5.3,0,168.3,0,995.7,0
2007,144,5,24,3,3,3.050,107.67,-6.5,0,-0.2,0,-0.7,0,-8.7,0,353.5,0,299.6,0,299.0,0,421.9,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,24.1,0,41.5,0,5.2,0,168.9,0,995.8,0
2007,144,5,24,3,6,3.100,108.04,-6.5,0,0.0,0,-0.7,0,-8.4,0,353.6,0,299.5,0,298.9,0,421.0,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,24.0,0,41.8,0,4.8,0,170.0,0,995.8,0
2007,144,5,24,3,9,3.150,108.41,-6.5,0,-0.2,0,-0.7,0,-8.4,0,354.1,0,299.5,0,298.9,0,420.7,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,24.0,0,41.9,0,5.0,0,171.0,0,995.8,0
2007,144,5,24,3,12,3.200,108.78,-6.4,0,-0.1,0,-0.5,0,-8.4,0,354.0,0,299.4,0,298.8,0,420.3,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,23.9,0,42.0,0,4.7,0,170.1,0,995.9,0
2007,144,5,24,3,15,3.250,109.14,-6.4,0,0.0,0,-0.7,0,-9.0,0,353.2,0,299.4,0,298.7,0,419.8,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,23.8,0,42.3,0,5.2,0,159.8,0,996.0,0
2007,144,5,24,3,18,3.300,109.50,-6.5,0,0.5,0,-1.2,0,-9.8,0,352.2,0,299.3,0,298.6,0,417.9,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,23.4,0,43.3,0,5.1,0,157.9,0,996.0,0
2007,144,5,24,3,21,3.350,109.85,-6.5,0,-0.2,0,-1.0,0,-8.9,0,354.1,0,299.2,0,298.6,0,419.6,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,23.5,0,43.2,0,5.2,0,173.3,0,996.0,0
2007,144,5,24,3,24,3.400,110.19,-6.4,0,-0.5,0,-0.1,0,-8.0,0,353.5,0,299.1,0,298.5,0,420.4,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,23.7,0,42.8,0,5.2,0,169.8,0,996.0,0
2007,144,5,24,3,27,3.450,110.53,-6.4,0,0.0,0,-0.2,0,-8.6,0,352.5,0,299.1,0,298.5,0,419.1,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,23.5,0,43.2,0,5.3,0,165.3,0,996.1,0
2007,144,5,24,3,30,3.500,110.87,-6.5,0,0.1,0,-0.8,0,-9.0,0,351.7,0,299.0,0,298.4,0,417.4,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,23.3,0,43.9,0,4.7,0,159.0,0,996.1,0
2007,144,5,24,3,33,3.550,111.20,-6.5,0,0.5,0,-1.7,0,-10.0,0,350.3,0,299.0,0,298.3,0,414.7,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,23.0,0,44.9,0,4.8,0,160.6,0,996.1,0
2007,144,5,24,3,36,3.600,111.53,-6.5,0,0.1,0,-1.8,0,-9.2,0,351.1,0,298.9,0,298.3,0,415.4,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,22.9,0,45.1,0,4.6,0,169.2,0,996.1,0
2007,144,5,24,3,39,3.650,111.84,-6.4,0,-0.1,0,-1.3,0,-8.6,0,350.8,0,298.8,0,298.2,0,415.3,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,23.0,0,45.1,0,4.6,0,169.5,0,996.2,0
2007,144,5,24,3,42,3.700,112.16,-6.4,0,0.0,0,-1.2,0,-9.0,0,350.1,0,298.7,0,298.1,0,414.8,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,22.9,0,45.3,0,4.7,0,164.7,0,996.3,0
2007,144,5,24,3,45,3.750,112.47,-6.4,0,0.0,0,-1.1,0,-8.8,0,350.1,0,298.6,0,298.0,0,414.2,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,22.8,0,45.9,0,4.6,0,167.1,0,996.3,0
2007,144,5,24,3,48,3.800,112.77,-6.4,0,0.0,0,-1.2,0,-8.8,0,350.2,0,298.5,0,297.9,0,413.2,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,22.7,0,46.1,0,4.4,0,170.4,0,996.3,0
2007,144,5,24,3,51,3.850,113.06,-6.3,0,0.0,0,-1.5,0,-9.1,0,349.9,0,298.4,0,297.9,0,411.8,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,22.6,0,46.3,0,4.4,0,168.9,0,996.2,0
2007,144,5,24,3,54,3.900,113.35,-6.3,0,0.0,0,-1.8,0,-9.4,0,349.5,0,298.3,0,297.7,0,411.0,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,22.5,0,46.7,0,4.4,0,164.0,0,996.2,0
2007,144,5,24,3,57,3.950,113.64,-6.2,0,0.0,0,-1.8,0,-9.7,0,349.0,0,298.2,0,297.7,0,408.9,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,22.3,0,47.2,0,3.6,0,163.2,0,996.2,0
2007,144,5,24,4,0,4.000,113.92,-6.0,0,0.1,0,-2.5,0,-10.5,0,348.4,0,298.1,0,297.5,0,405.8,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,22.1,0,47.8,0,3.6,0,164.3,0,996.2,0
2007,144,5,24,4,3,4.050,114.19,-5.9,0,0.0,0,-2.9,0,-10.7,0,348.6,0,298.0,0,297.4,0,404.5,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,22.0,0,48.2,0,3.6,0,166.8,0,996.3,0
2007,144,5,24,4,6,4.100,114.45,-5.8,0,-0.1,0,-2.9,0,-10.6,0,348.7,0,297.8,0,297.3,0,403.1,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,21.9,0,48.5,0,3.4,0,165.8,0,996.4,0
2007,144,5,24,4,9,4.150,114.71,-5.7,0,-0.1,0,-2.7,0,-10.5,0,348.8,0,297.7,0,297.1,0,401.8,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,21.8,0,48.8,0,3.4,0,166.4,0,996.4,0
2007,144,5,24,4,12,4.200,114.96,-5.6,0,-0.2,0,-2.4,0,-10.3,0,348.9,0,297.5,0,297.0,0,401.8,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,21.7,0,49.0,0,3.5,0,165.2,0,996.4,0
2007,144,5,24,4,15,4.250,115.21,-5.6,0,-0.3,0,-2.0,0,-10.5,0,348.9,0,297.4,0,296.8,0,401.7,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,21.7,0,49.2,0,3.5,0,164.0,0,996.4,0
2007,144,5,24,4,18,4.300,115.45,-5.6,0,-0.4,0,-1.8,0,-10.8,0,348.9,0,297.2,0,296.7,0,401.9,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,21.7,0,49.2,0,3.6,0,165.1,0,996.4,0
2007,144,5,24,4,21,4.350,115.68,-5.6,0,-0.4,0,-1.9,0,-11.0,0,348.5,0,297.1,0,296.6,0,401.6,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,21.6,0,49.4,0,3.8,0,163.8,0,996.4,0
2007,144,5,24,4,24,4.400,115.91,-5.6,0,-0.3,0,-1.9,0,-11.1,0,348.3,0,297.0,0,296.4,0,401.2,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,21.6,0,49.6,0,3.9,0,164.1,0,996.4,0
2007,144,5,24,4,27,4.450,116.13,-5.6,0,-0.2,0,-1.8,0,-11.4,0,348.0,0,296.8,0,296.3,0,401.1,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,21.5,0,49.8,0,4.0,0,161.0,0,996.4,0
2007,144,5,24,4,30,4.500,116.34,-5.6,0,0.0,0,-1.9,0,-11.6,0,347.5,0,296.7,0,296.1,0,400.4,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,21.3,0,50.3,0,4.2,0,159.1,0,996.4,0
2007,144,5,24,4,33,4.550,116.55,-5.7,0,0.0,0,-1.8,0,-11.6,0,347.6,0,296.6,0,296.0,0,400.3,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,21.1,0,50.9,0,4.1,0,162.0,0,996.4,0
