"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,110,4,20,1,6,1.100,96.00,-2.8,0,-0.9,0,-2.3,0,-1.5,0,343.1,0,297.5,0,296.8,0,388.6,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,21.3,0,61.4,0,0.0,0,0.0,0,986.1,0
2006,110,4,20,1,9,1.150,96.54,-2.8,0,-0.9,0,-2.1,0,-1.5,0,342.9,0,297.3,0,296.7,0,388.3,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,21.4,0,61.3,0,0.0,0,0.0,0,986.1,0
2006,110,4,20,1,12,1.200,97.07,-2.8,0,-0.8,0,-2.0,0,-1.6,0,342.5,0,297.1,0,296.5,0,388.0,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,21.4,0,61.4,0,0.0,0,0.0,0,986.2,0
2006,110,4,20,1,15,1.250,97.61,-2.8,0,-0.8,0,-2.2,0,-1.6,0,341.9,0,296.9,0,296.3,0,388.1,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,21.4,0,61.6,0,0.0,0,0.0,0,986.2,0
2006,110,4,20,1,18,1.300,98.14,-2.9,0,-0.8,0,-2.6,0,-1.7,0,340.9,0,296.8,0,296.1,0,387.6,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,21.1,0,63.8,0,1.9,0,252.2,0,986.3,0
2006,110,4,20,1,21,1.350,98.67,-3.2,0,-0.7,0,-3.0,0,-1.8,0,341.1,0,296.6,0,295.9,0,388.6,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,20.8,0,66.7,0,2.6,0,250.2,0,986.3,0
2006,110,4,20,1,24,1.400,99.19,-3.2,0,-0.7,0,-2.9,0,-1.8,0,340.5,0,296.4,0,295.7,0,389.9,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,20.7,0,68.5,0,2.6,0,255.2,0,986.3,0
2006,110,4,20,1,27,1.450,99.72,-3.3,0,-0.5,0,-2.6,0,-1.6,0,340.6,0,296.2,0,295.6,0,391.6,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,20.5,0,70.0,0,2.5,0,262.8,0,986.3,0
2006,110,4,20,1,30,1.500,100.24,-3.3,0,-0.3,0,-1.8,0,-1.4,0,340.1,0,296.1,0,295.4,0,390.8,0,293.2,0,293.1,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,20.2,0,71.4,0,2.5,0,270.1,0,986.4,0
2006,110,4,20,1,33,1.550,100.76,-3.1,0,-0.4,0,-1.3,0,-1.4,0,340.1,0,295.9,0,295.3,0,390.0,0,293.1,0,293.0,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,20.2,0,69.9,0,2.6,0,279.1,0,986.4,0
2006,110,4,20,1,36,1.600,101.28,-3.1,0,-0.5,0,-1.1,0,-1.4,0,339.8,0,295.8,0,295.2,0,389.6,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,20.3,0,70.4,0,2.4,0,283.1,0,986.5,0
2006,110,4,20,1,39,1.650,101.80,-3.1,0,-0.3,0,-0.7,0,-1.4,0,339.7,0,295.7,0,295.1,0,389.0,0,293.0,0,292.9,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,20.1,0,71.3,0,2.4,0,292.8,0,986.5,0
2006,110,4,20,1,42,1.700,102.31,-3.2,0,-0.6,0,-0.2,0,-1.4,0,339.3,0,295.6,0,295.0,0,387.3,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,20.3,0,70.0,0,2.3,0,300.6,0,986.5,0
2006,110,4,20,1,45,1.750,102.82,-3.2,0,-0.4,0,0.1,0,-1.4,0,338.7,0,295.4,0,294.9,0,384.9,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,20.0,0,72.4,0,2.3,0,300.7,0,986.5,0
2006,110,4,20,1,48,1.800,103.33,-3.2,0,-0.4,0,0.1,0,-1.4,0,338.4,0,295.3,0,294.7,0,384.0,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,19.8,0,72.9,0,2.6,0,299.0,0,986.6,0
2006,110,4,20,1,51,1.850,103.84,-3.3,0,-0.5,0,0.0,0,-1.4,0,338.5,0,295.2,0,294.6,0,384.6,0,292.6,0,292.5,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,19.7,0,72.6,0,2.9,0,298.3,0,986.7,0
2006,110,4,20,1,54,1.900,104.34,-3.3,0,-0.6,0,0.0,0,-1.5,0,337.9,0,295.1,0,294.5,0,385.2,0,292.5,0,292.4,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,19.7,0,70.5,0,3.3,0,298.7,0,986.8,0
2006,110,4,20,1,57,1.950,104.84,-3.2,0,-0.5,0,-0.1,0,-1.5,0,337.7,0,295.0,0,294.4,0,385.3,0,292.4,0,292.3,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,19.7,0,70.2,0,3.3,0,302.3,0,986.8,0
2006,110,4,20,2,0,2.000,105.34,-3.2,0,-0.5,0,-0.3,0,-1.4,0,337.8,0,294.9,0,294.3,0,386.4,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,19.7,0,69.4,0,3.3,0,305.2,0,986.9,0
2006,110,4,20,2,3,2.050,105.84,-3.3,0,-0.6,0,-0.4,0,-1.3,0,337.9,0,294.8,0,294.2,0,386.9,0,292.3,0,292.2,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,19.8,0,68.9,0,3.3,0,310.2,0,986.9,0
2006,110,4,20,2,6,2.100,106.33,-3.3,0,-0.5,0,-0.3,0,-1.3,0,337.9,0,294.7,0,294.1,0,385.9,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,19.7,0,69.7,0,2.8,0,318.7,0,986.9,0
2006,110,4,20,2,9,2.150,106.82,-3.3,0,-0.4,0,-0.2,0,-1.3,0,337.9,0,294.6,0,294.0,0,384.3,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,19.6,0,70.6,0,2.7,0,319.3,0,986.9,0
2006,110,4,20,2,12,2.200,107.31,-3.2,0,-0.4,0,0.0,0,-1.2,0,338.1,0,294.5,0,294.0,0,382.9,0,292.1,0,292.0,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,19.5,0,70.2,0,2.6,0,321.5,0,987.0,0
2006,110,4,20,2,15,2.250,107.79,-3.2,0,-0.4,0,0.1,0,-1.2,0,338.4,0,294.4,0,293.9,0,382.5,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,19.5,0,70.8,0,2.6,0,322.6,0,987.0,0
2006,110,4,20,2,18,2.300,108.27,-3.2,0,-0.4,0,0.2,0,-1.1,0,341.9,0,294.4,0,293.8,0,383.3,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,19.4,0,71.3,0,2.6,0,324.6,0,987.0,0
2006,110,4,20,2,21,2.350,108.75,-3.3,0,-0.4,0,0.2,0,-1.0,0,347.9,0,294.3,0,293.8,0,383.8,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,19.4,0,71.3,0,2.5,0,325.5,0,987.0,0
2006,110,4,20,2,24,2.400,109.22,-3.2,0,-0.4,0,0.2,0,-1.0,0,351.8,0,294.2,0,293.8,0,384.3,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,19.4,0,71.8,0,2.4,0,326.5,0,987.0,0
2006,110,4,20,2,27,2.450,109.69,-3.0,0,-0.4,0,0.3,0,-1.0,0,352.7,0,294.2,0,293.7,0,384.6,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-31.8,0,-31.8,0,19.3,0,72.7,0,2.4,0,327.4,0,987.0,0
2006,110,4,20,2,30,2.500,110.16,-2.8,0,-0.4,0,0.3,0,-1.1,0,352.2,0,294.2,0,293.7,0,384.7,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,19.2,0,73.4,0,2.6,0,330.2,0,987.1,0
2006,110,4,20,2,33,2.550,110.62,-2.7,0,-0.4,0,0.2,0,-1.0,0,351.7,0,294.1,0,293.6,0,385.0,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-33.3,0,-33.3,0,19.2,0,74.2,0,2.7,0,333.9,0,987.1,0
2006,110,4,20,2,36,2.600,111.09,-2.7,0,-0.4,0,0.4,0,-0.8,0,347.8,0,294.1,0,293.6,0,385.9,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-38.1,0,-38.1,0,19.2,0,74.8,0,2.8,0,340.5,0,987.1,0
2006,110,4,20,2,39,2.650,111.54,-2.8,0,-0.4,0,0.4,0,-1.0,0,341.1,0,294.0,0,293.6,0,385.6,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,19.2,0,74.4,0,2.7,0,346.3,0,987.0,0
2006,110,4,20,2,42,2.700,111.99,-3.1,0,-0.4,0,0.4,0,-1.2,0,338.3,0,294.0,0,293.5,0,384.9,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,19.2,0,74.6,0,2.9,0,349.6,0,987.0,0
2006,110,4,20,2,45,2.750,112.44,-3.1,0,-0.4,0,0.4,0,-1.1,0,338.0,0,293.9,0,293.4,0,385.3,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,19.2,0,75.0,0,3.0,0,353.3,0,987.0,0
2006,110,4,20,2,48,2.800,112.89,-3.2,0,-0.2,0,0.2,0,-1.3,0,337.0,0,293.9,0,293.3,0,384.5,0,291.7,0,291.6,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,19.2,0,75.2,0,3.2,0,3.1,0,987.0,0
2006,110,4,20,2,51,2.850,113.33,-3.1,0,-0.4,0,-0.1,0,-1.4,0,336.3,0,293.8,0,293.2,0,384.4,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,19.2,0,74.9,0,3.4,0,8.5,0,987.0,0
2006,110,4,20,2,54,2.900,113.76,-3.1,0,-0.4,0,-0.3,0,-1.5,0,335.8,0,293.7,0,293.1,0,385.4,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,19.3,0,74.3,0,3.6,0,12.8,0,987.0,0
2006,110,4,20,2,57,2.950,114.20,-3.2,0,-0.4,0,-0.4,0,-1.5,0,335.2,0,293.6,0,293.1,0,386.8,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,19.5,0,73.1,0,3.8,0,18.8,0,987.0,0
2006,110,4,20,3,0,3.000,114.62,-3.2,0,-0.4,0,-0.4,0,-1.5,0,334.6,0,293.6,0,293.0,0,387.2,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,19.5,0,73.1,0,3.9,0,24.2,0,986.9,0
2006,110,4,20,3,3,3.050,115.05,-3.4,0,-0.4,0,-0.3,0,-1.4,0,334.7,0,293.5,0,292.9,0,389.2,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,19.5,0,73.3,0,4.2,0,28.5,0,986.9,0
2006,110,4,20,3,6,3.100,115.46,-3.4,0,-0.5,0,0.1,0,-1.3,0,335.1,0,293.4,0,292.9,0,391.1,0,291.8,0,291.9,0,0.0,0,0.1,0,0.0,0,-56.0,0,-56.0,0,19.7,0,71.6,0,4.3,0,32.9,0,986.8,0
2006,110,4,20,3,9,3.150,115.88,-3.5,0,-0.4,0,0.5,0,-1.2,0,335.1,0,293.3,0,292.8,0,391.5,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-56.4,0,-56.4,0,19.7,0,71.6,0,4.3,0,37.8,0,986.8,0
2006,110,4,20,3,12,3.200,116.29,-3.7,0,-0.5,0,1.1,0,-1.1,0,335.0,0,293.3,0,292.8,0,392.6,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-57.6,0,-57.6,0,19.5,0,73.1,0,4.5,0,45.6,0,986.8,0
2006,110,4,20,3,15,3.250,116.69,-4.0,0,-0.3,0,1.6,0,-0.9,0,335.1,0,293.3,0,292.8,0,392.9,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,19.0,0,75.9,0,4.1,0,51.2,0,986.8,0
2006,110,4,20,3,18,3.300,117.09,-4.2,0,-0.3,0,2.2,0,-0.8,0,335.4,0,293.3,0,292.8,0,393.4,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-57.9,0,-57.9,0,18.8,0,75.7,0,4.0,0,51.1,0,986.7,0
2006,110,4,20,3,21,3.350,117.49,-4.2,0,-0.3,0,2.3,0,-0.7,0,335.5,0,293.3,0,292.8,0,392.9,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,18.8,0,76.0,0,3.9,0,49.8,0,986.7,0
2006,110,4,20,3,24,3.400,117.88,-4.2,0,-0.3,0,1.8,0,-0.9,0,335.7,0,293.4,0,292.9,0,391.9,0,291.7,0,291.6,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,18.7,0,76.0,0,3.7,0,50.2,0,986.7,0
2006,110,4,20,3,27,3.450,118.26,-4.2,0,-0.4,0,1.7,0,-1.0,0,335.6,0,293.4,0,292.9,0,391.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,18.7,0,76.2,0,3.6,0,49.4,0,986.7,0
2006,110,4,20,3,30,3.500,118.64,-4.2,0,-0.4,0,1.4,0,-1.1,0,335.6,0,293.4,0,292.9,0,391.2,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,18.6,0,76.6,0,3.4,0,49.2,0,986.7,0
2006,110,4,20,3,33,3.550,119.01,-4.1,0,-0.4,0,1.0,0,-1.2,0,335.3,0,293.5,0,292.9,0,389.8,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,18.6,0,76.2,0,3.3,0,46.8,0,986.7,0
2006,110,4,20,3,36,3.600,119.38,-3.9,0,-0.3,0,0.6,0,-1.3,0,334.9,0,293.5,0,292.9,0,386.8,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,18.5,0,76.7,0,2.9,0,43.7,0,986.7,0
2006,110,4,20,3,39,3.650,119.74,-3.5,0,-0.1,0,0.3,0,-1.4,0,334.5,0,293.5,0,292.9,0,383.3,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,18.3,0,77.9,0,2.8,0,42.0,0,986.7,0
2006,110,4,20,3,42,3.700,120.10,-3.4,0,-0.3,0,0.3,0,-1.4,0,334.5,0,293.5,0,292.9,0,381.2,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,18.2,0,78.2,0,2.6,0,41.7,0,986.7,0
2006,110,4,20,3,45,3.750,120.45,-3.3,0,-0.4,0,0.2,0,-1.2,0,334.6,0,293.4,0,292.9,0,379.8,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,18.2,0,78.7,0,2.1,0,39.2,0,986.7,0
2006,110,4,20,3,48,3.800,120.80,-3.2,0,-0.3,0,0.1,0,-1.2,0,334.7,0,293.4,0,292.9,0,378.5,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,17.9,0,80.1,0,1.7,0,31.6,0,986.7,0
2006,110,4,20,3,51,3.850,121.13,-3.2,0,-0.3,0,0.0,0,-1.3,0,333.9,0,293.4,0,292.8,0,377.7,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,17.6,0,81.2,0,1.0,0,0.7,0,986.7,0
2006,110,4,20,3,54,3.900,121.47,-3.0,0,-0.1,0,-0.7,0,-1.6,0,332.6,0,293.3,0,292.7,0,379.2,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,17.1,0,83.5,0,2.0,0,308.0,0,986.7,0
2006,110,4,20,3,57,3.950,121.79,-3.2,0,0.1,0,-1.0,0,-1.7,0,333.3,0,293.2,0,292.6,0,384.2,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,16.8,0,86.1,0,2.5,0,295.2,0,986.7,0
2006,110,4,20,4,0,4.000,122.11,-3.4,0,-0.4,0,-0.2,0,-1.3,0,334.5,0,293.1,0,292.6,0,385.2,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,17.3,0,83.1,0,2.1,0,317.2,0,986.7,0
2006,110,4,20,4,3,4.050,122.43,-3.2,0,-0.3,0,-0.1,0,-1.3,0,334.0,0,293.1,0,292.5,0,383.8,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,17.5,0,82.0,0,2.6,0,300.0,0,986.7,0
2006,110,4,20,4,6,4.100,122.73,-3.2,0,-0.4,0,-0.1,0,-1.3,0,334.2,0,293.0,0,292.5,0,384.3,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,17.5,0,81.5,0,3.0,0,298.9,0,986.7,0
2006,110,4,20,4,9,4.150,123.03,-3.2,0,-0.6,0,0.0,0,-1.2,0,335.2,0,293.0,0,292.4,0,383.7,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,17.9,0,79.4,0,2.7,0,316.9,0,986.6,0
2006,110,4,20,4,12,4.200,123.32,-3.3,0,-0.6,0,0.2,0,-1.2,0,335.2,0,292.9,0,292.4,0,382.6,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,18.2,0,78.1,0,2.8,0,313.1,0,986.6,0
2006,110,4,20,4,15,4.250,123.61,-3.3,0,-0.4,0,0.2,0,-1.2,0,334.6,0,292.9,0,292.4,0,382.4,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,17.9,0,80.1,0,3.0,0,306.5,0,986.6,0
2006,110,4,20,4,18,4.300,123.89,-3.4,0,-0.4,0,0.2,0,-1.2,0,334.8,0,292.9,0,292.3,0,382.4,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,17.8,0,80.2,0,2.7,0,319.7,0,986.6,0
2006,110,4,20,4,21,4.350,124.16,-3.4,0,-0.4,0,0.3,0,-1.0,0,335.0,0,292.8,0,292.3,0,381.4,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,18.0,0,79.2,0,2.6,0,323.2,0,986.6,0
2006,110,4,20,4,24,4.400,124.42,-3.4,0,-0.3,0,0.3,0,-1.0,0,334.2,0,292.8,0,292.3,0,379.5,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,17.9,0,79.6,0,2.6,0,315.7,0,986.6,0
2006,110,4,20,4,27,4.450,124.68,-3.3,0,-0.4,0,0.2,0,-1.2,0,333.9,0,292.8,0,292.2,0,379.8,0,290.3,0,290.2,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,17.7,0,80.4,0,2.8,0,305.2,0,986.6,0
2006,110,4,20,4,30,4.500,124.93,-3.4,0,-0.4,0,0.2,0,-1.2,0,334.3,0,292.7,0,292.2,0,379.9,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,17.7,0,80.0,0,2.7,0,309.5,0,986.6,0
2006,110,4,20,4,33,4.550,125.17,-3.4,0,-0.4,0,0.2,0,-1.1,0,335.2,0,292.7,0,292.2,0,378.8,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,17.9,0,79.1,0,2.4,0,318.4,0,986.6,0
