"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,194,7,13,0,36,0.600,82.40,19.2,0,4.3,0,-0.5,0,22.6,0,426.7,0,297.9,0,297.2,0,433.2,0,295.7,0,295.7,0,1.5,0,10.9,0,18.2,0,-6.5,0,11.8,0,22.4,0,97.1,0,3.0,0,9.3,0,986.2,0
2005,194,7,13,0,39,0.650,82.92,12.2,0,3.0,0,-0.6,0,15.9,0,426.2,0,297.9,0,297.1,0,432.9,0,295.6,0,295.6,0,1.3,0,8.0,0,12.9,0,-6.7,0,6.2,0,22.4,0,97.1,0,3.0,0,11.5,0,986.3,0
2005,194,7,13,0,42,0.700,83.44,6.0,0,1.8,0,-0.6,0,10.1,0,425.7,0,297.9,0,297.1,0,432.5,0,295.6,0,295.6,0,1.2,0,5.6,0,8.3,0,-6.8,0,1.5,0,22.4,0,97.2,0,2.8,0,11.1,0,986.2,0
2005,194,7,13,0,45,0.750,83.96,3.0,0,1.2,0,-0.6,0,6.8,0,425.4,0,297.8,0,297.1,0,432.3,0,295.6,0,295.6,0,1.1,0,4.3,0,5.7,0,-6.9,0,-1.2,0,22.4,0,97.3,0,2.9,0,12.9,0,986.2,0
2005,194,7,13,0,48,0.800,84.47,0.7,0,0.8,0,-0.5,0,4.9,0,425.8,0,297.8,0,297.1,0,432.1,0,295.6,0,295.6,0,0.9,0,3.2,0,4.1,0,-6.3,0,-2.2,0,22.4,0,97.4,0,2.5,0,10.9,0,986.2,0
2005,194,7,13,0,51,0.850,84.98,-1.0,0,0.5,0,-0.3,0,3.5,0,426.7,0,297.8,0,297.2,0,432.0,0,295.5,0,295.5,0,0.6,0,2.3,0,2.9,0,-5.3,0,-2.4,0,22.4,0,97.4,0,2.2,0,11.5,0,986.2,0
2005,194,7,13,0,54,0.900,85.49,-0.3,0,0.8,0,-0.1,0,3.9,0,427.1,0,297.9,0,297.2,0,432.1,0,295.5,0,295.5,0,0.4,0,2.4,0,3.1,0,-4.9,0,-1.8,0,22.4,0,97.5,0,2.2,0,9.8,0,986.2,0
2005,194,7,13,0,57,0.950,85.99,1.4,0,1.2,0,0.1,0,5.3,0,427.0,0,297.9,0,297.3,0,432.1,0,295.5,0,295.5,0,0.4,0,2.8,0,4.0,0,-5.1,0,-1.1,0,22.4,0,97.5,0,2.4,0,6.3,0,986.2,0
2005,194,7,13,1,0,1.000,86.48,3.2,0,1.7,0,0.2,0,7.1,0,426.9,0,297.9,0,297.3,0,432.1,0,295.5,0,295.5,0,0.3,0,3.2,0,5.4,0,-5.2,0,0.1,0,22.4,0,97.5,0,2.1,0,6.4,0,986.2,0
2005,194,7,13,1,3,1.050,86.97,2.5,0,1.7,0,0.2,0,6.5,0,427.0,0,297.9,0,297.3,0,432.0,0,295.5,0,295.5,0,0.2,0,2.7,0,4.9,0,-5.0,0,-0.2,0,22.4,0,97.5,0,2.4,0,9.9,0,986.2,0
2005,194,7,13,1,6,1.100,87.45,0.5,0,1.2,0,0.2,0,4.6,0,426.9,0,297.9,0,297.3,0,432.0,0,295.5,0,295.5,0,0.1,0,2.1,0,3.4,0,-5.1,0,-1.7,0,22.4,0,97.5,0,2.4,0,8.5,0,986.2,0
2005,194,7,13,1,9,1.150,87.93,-1.3,0,0.8,0,0.2,0,3.1,0,426.6,0,297.9,0,297.4,0,432.1,0,295.5,0,295.5,0,0.1,0,1.6,0,2.3,0,-5.4,0,-3.1,0,22.4,0,97.6,0,2.6,0,8.6,0,986.3,0
2005,194,7,13,1,12,1.200,88.39,-2.6,0,0.5,0,0.2,0,2.0,0,426.7,0,298.0,0,297.4,0,432.0,0,295.5,0,295.5,0,0.0,0,1.2,0,1.5,0,-5.3,0,-3.8,0,22.4,0,97.6,0,2.3,0,7.8,0,986.3,0
2005,194,7,13,1,15,1.250,88.83,-4.0,0,0.3,0,0.2,0,0.4,0,427.0,0,298.0,0,297.4,0,432.0,0,295.5,0,295.5,0,0.0,0,0.6,0,0.2,0,-5.0,0,-4.9,0,22.4,0,97.6,0,2.3,0,9.3,0,986.3,0
2005,194,7,13,1,18,1.300,89.25,-4.5,0,0.1,0,0.2,0,-0.3,0,427.0,0,298.0,0,297.4,0,432.1,0,295.5,0,295.5,0,0.0,0,0.4,0,0.0,0,-5.1,0,-5.1,0,22.4,0,97.7,0,2.5,0,8.6,0,986.3,0
2005,194,7,13,1,21,1.350,89.64,-4.5,0,0.0,0,0.2,0,-0.4,0,426.9,0,298.0,0,297.4,0,432.1,0,295.5,0,295.5,0,0.0,0,0.3,0,0.0,0,-5.1,0,-5.1,0,22.4,0,97.8,0,2.4,0,11.0,0,986.3,0
2005,194,7,13,1,24,1.400,90.00,-4.5,0,0.1,0,0.2,0,-0.5,0,427.5,0,298.0,0,297.4,0,432.2,0,295.5,0,295.5,0,0.0,0,0.2,0,0.0,0,-4.7,0,-4.7,0,22.4,0,97.8,0,2.9,0,13.2,0,986.3,0
2005,194,7,13,1,27,1.450,91.26,-4.5,0,0.3,0,0.3,0,-0.6,0,428.5,0,298.0,0,297.3,0,432.0,0,295.5,0,295.5,0,0.0,0,0.2,0,0.0,0,-3.5,0,-3.5,0,22.4,0,97.7,0,3.5,0,17.2,0,986.4,0
2005,194,7,13,1,30,1.500,91.76,-4.4,0,1.1,0,-0.1,0,-1.1,0,428.4,0,297.9,0,297.0,0,430.9,0,295.4,0,295.4,0,0.0,0,0.2,0,0.0,0,-2.4,0,-2.4,0,22.1,0,97.4,0,4.4,0,26.9,0,986.4,0
2005,194,7,13,1,33,1.550,92.25,-4.5,0,0.8,0,-0.5,0,-1.3,0,428.8,0,297.8,0,296.9,0,430.3,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,22.1,0,97.6,0,4.0,0,35.6,0,986.4,0
2005,194,7,13,1,36,1.600,92.74,-4.4,0,0.4,0,-0.6,0,-1.3,0,428.5,0,297.8,0,296.9,0,430.1,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,22.0,0,97.6,0,3.8,0,38.4,0,986.4,0
2005,194,7,13,1,39,1.650,93.22,-4.4,0,0.4,0,-0.7,0,-1.3,0,428.2,0,297.7,0,296.9,0,429.6,0,295.3,0,295.2,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,21.9,0,97.6,0,3.5,0,38.0,0,986.4,0
2005,194,7,13,1,42,1.700,93.71,-4.4,0,0.4,0,-0.6,0,-1.2,0,427.6,0,297.7,0,296.9,0,429.2,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,21.9,0,97.7,0,3.2,0,43.1,0,986.4,0
2005,194,7,13,1,45,1.750,94.19,-4.3,0,0.2,0,-0.6,0,-1.2,0,427.6,0,297.7,0,296.8,0,429.0,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,21.9,0,97.8,0,2.8,0,44.1,0,986.4,0
2005,194,7,13,1,48,1.800,94.67,-4.3,0,0.1,0,-0.4,0,-1.2,0,427.3,0,297.7,0,296.9,0,428.9,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-1.7,0,-1.7,0,21.8,0,97.9,0,3.1,0,41.9,0,986.4,0
2005,194,7,13,1,51,1.850,95.15,-4.4,0,0.0,0,-0.2,0,-1.0,0,427.3,0,297.7,0,296.9,0,429.0,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,21.8,0,98.0,0,2.9,0,39.5,0,986.4,0
2005,194,7,13,1,54,1.900,95.62,-4.4,0,0.0,0,-0.1,0,-0.9,0,426.9,0,297.7,0,296.9,0,428.9,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-2.0,0,-2.0,0,21.8,0,98.1,0,3.1,0,32.9,0,986.4,0
2005,194,7,13,1,57,1.950,96.09,-4.5,0,-0.1,0,0.1,0,-0.8,0,427.4,0,297.7,0,296.9,0,429.0,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-1.6,0,-1.6,0,21.8,0,98.2,0,2.6,0,33.2,0,986.5,0
2005,194,7,13,2,0,2.000,96.56,-4.6,0,-0.2,0,0.2,0,-0.8,0,427.6,0,297.7,0,297.0,0,429.0,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-1.5,0,-1.5,0,21.9,0,98.2,0,2.4,0,29.7,0,986.5,0
2005,194,7,13,2,3,2.050,97.02,-4.7,0,-0.2,0,0.3,0,-0.7,0,428.1,0,297.8,0,296.9,0,429.2,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-1.1,0,-1.1,0,21.9,0,98.3,0,2.6,0,30.9,0,986.5,0
2005,194,7,13,2,6,2.100,97.48,-4.9,0,-0.2,0,0.3,0,-0.7,0,428.7,0,297.8,0,297.0,0,429.4,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,21.9,0,98.3,0,2.8,0,29.1,0,986.5,0
2005,194,7,13,2,9,2.150,97.94,-5.0,0,-0.2,0,0.4,0,-0.7,0,427.8,0,297.8,0,297.0,0,429.4,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,21.9,0,98.3,0,2.6,0,30.0,0,986.5,0
2005,194,7,13,2,12,2.200,98.39,-5.1,0,-0.2,0,0.4,0,-0.7,0,427.0,0,297.8,0,297.0,0,429.4,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,22.0,0,98.3,0,2.5,0,22.5,0,986.5,0
2005,194,7,13,2,15,2.250,98.84,-5.2,0,-0.1,0,0.4,0,-0.7,0,426.8,0,297.9,0,297.1,0,429.5,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,22.0,0,98.4,0,2.6,0,22.5,0,986.6,0
2005,194,7,13,2,18,2.300,99.29,-5.1,0,0.0,0,0.3,0,-0.8,0,427.1,0,297.9,0,297.1,0,429.5,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,22.0,0,98.4,0,2.6,0,31.5,0,986.6,0
2005,194,7,13,2,21,2.350,99.74,-5.2,0,0.1,0,0.3,0,-0.8,0,427.4,0,297.9,0,297.1,0,429.5,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-2.1,0,-2.1,0,22.0,0,98.4,0,2.6,0,35.4,0,986.7,0
2005,194,7,13,2,24,2.400,100.18,-5.2,0,0.1,0,0.3,0,-0.8,0,427.5,0,297.9,0,297.1,0,429.5,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-2.1,0,-2.1,0,22.0,0,98.4,0,2.8,0,37.1,0,986.7,0
2005,194,7,13,2,27,2.450,100.61,-5.0,0,0.1,0,0.2,0,-0.8,0,426.8,0,297.9,0,297.1,0,429.5,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-2.8,0,-2.8,0,22.0,0,98.4,0,2.6,0,37.6,0,986.7,0
2005,194,7,13,2,30,2.500,101.05,-5.1,0,0.1,0,0.2,0,-0.8,0,427.2,0,298.0,0,297.1,0,429.4,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-2.2,0,-2.2,0,22.0,0,98.4,0,2.4,0,32.5,0,986.7,0
2005,194,7,13,2,33,2.550,101.48,-5.2,0,0.0,0,0.3,0,-0.8,0,426.5,0,298.0,0,297.1,0,429.4,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-2.9,0,-2.9,0,22.0,0,98.4,0,2.2,0,31.3,0,986.7,0
2005,194,7,13,2,36,2.600,101.90,-5.2,0,0.0,0,0.3,0,-0.8,0,426.1,0,297.9,0,297.1,0,429.5,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,22.0,0,98.4,0,2.1,0,25.2,0,986.6,0
2005,194,7,13,2,39,2.650,102.33,-5.2,0,-0.1,0,0.3,0,-0.8,0,426.1,0,297.9,0,297.1,0,429.4,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,22.0,0,98.4,0,1.9,0,26.9,0,986.6,0
2005,194,7,13,2,42,2.700,102.75,-5.3,0,-0.1,0,0.4,0,-0.8,0,425.5,0,297.9,0,297.0,0,429.4,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,22.0,0,98.5,0,1.8,0,23.5,0,986.6,0
2005,194,7,13,2,45,2.750,103.16,-5.3,0,0.0,0,0.4,0,-0.8,0,424.0,0,297.8,0,297.0,0,429.3,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,22.0,0,98.5,0,1.5,0,28.6,0,986.6,0
2005,194,7,13,2,48,2.800,103.57,-5.4,0,0.1,0,0.4,0,-0.8,0,423.6,0,297.8,0,297.0,0,429.1,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,22.0,0,98.5,0,1.5,0,24.5,0,986.5,0
2005,194,7,13,2,51,2.850,103.98,-5.4,0,0.2,0,0.3,0,-0.8,0,423.4,0,297.8,0,297.0,0,429.1,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,21.9,0,98.5,0,1.8,0,28.2,0,986.5,0
2005,194,7,13,2,54,2.900,104.38,-5.5,0,0.3,0,0.2,0,-0.8,0,423.6,0,297.8,0,297.0,0,429.0,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,21.9,0,98.5,0,2.1,0,24.9,0,986.5,0
2005,194,7,13,2,57,2.950,104.78,-5.5,0,0.3,0,0.2,0,-0.8,0,423.6,0,297.7,0,297.0,0,428.9,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-5.3,0,-5.3,0,21.9,0,98.5,0,1.8,0,17.8,0,986.5,0
2005,194,7,13,3,0,3.000,105.17,-5.7,0,0.3,0,0.2,0,-0.9,0,422.4,0,297.7,0,297.0,0,428.8,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,21.9,0,98.5,0,1.4,0,7.3,0,986.5,0
2005,194,7,13,3,3,3.050,105.56,-5.8,0,0.2,0,0.3,0,-0.8,0,420.8,0,297.7,0,297.0,0,428.7,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,21.9,0,98.5,0,1.3,0,357.9,0,986.4,0
2005,194,7,13,3,6,3.100,105.95,-5.8,0,0.2,0,0.2,0,-0.9,0,419.5,0,297.7,0,296.9,0,428.6,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,21.9,0,98.5,0,1.8,0,7.0,0,986.5,0
2005,194,7,13,3,9,3.150,106.33,-5.8,0,0.1,0,0.2,0,-0.9,0,418.6,0,297.7,0,296.9,0,428.5,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,22.0,0,98.5,0,1.8,0,9.5,0,986.5,0
2005,194,7,13,3,12,3.200,106.71,-5.9,0,0.1,0,0.2,0,-0.9,0,418.1,0,297.6,0,297.0,0,428.4,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,22.0,0,98.5,0,1.6,0,5.9,0,986.5,0
2005,194,7,13,3,15,3.250,107.08,-5.9,0,0.0,0,0.4,0,-0.9,0,418.1,0,297.6,0,297.0,0,428.1,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,22.0,0,98.5,0,1.5,0,11.3,0,986.5,0
2005,194,7,13,3,18,3.300,107.44,-5.6,0,0.0,0,0.3,0,-0.9,0,416.1,0,297.6,0,296.9,0,428.2,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,22.0,0,98.5,0,2.0,0,34.1,0,986.6,0
2005,194,7,13,3,21,3.350,107.81,-5.5,0,0.0,0,0.2,0,-0.9,0,413.2,0,297.6,0,296.9,0,428.0,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,21.9,0,98.5,0,2.1,0,35.5,0,986.6,0
2005,194,7,13,3,24,3.400,108.16,-5.5,0,0.1,0,0.2,0,-0.9,0,413.6,0,297.6,0,296.9,0,427.8,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,21.9,0,98.6,0,2.1,0,31.7,0,986.6,0
2005,194,7,13,3,27,3.450,108.52,-5.5,0,0.1,0,0.2,0,-0.9,0,416.6,0,297.6,0,296.9,0,427.8,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,21.9,0,98.6,0,2.3,0,27.3,0,986.6,0
2005,194,7,13,3,30,3.500,108.86,-5.5,0,0.1,0,0.3,0,-0.8,0,417.1,0,297.6,0,296.9,0,428.1,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,21.9,0,98.7,0,2.3,0,26.6,0,986.6,0
2005,194,7,13,3,33,3.550,109.20,-5.5,0,0.0,0,0.4,0,-0.8,0,415.4,0,297.5,0,296.9,0,428.2,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,21.9,0,98.7,0,2.2,0,27.8,0,986.6,0
2005,194,7,13,3,36,3.600,109.54,-5.4,0,0.1,0,0.4,0,-0.9,0,412.1,0,297.5,0,296.9,0,428.2,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-16.1,0,-16.1,0,21.8,0,98.7,0,2.6,0,29.8,0,986.5,0
2005,194,7,13,3,39,3.650,109.87,-5.4,0,0.3,0,0.4,0,-0.9,0,411.9,0,297.5,0,296.8,0,428.0,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-16.1,0,-16.1,0,21.8,0,98.7,0,2.2,0,27.6,0,986.5,0
2005,194,7,13,3,42,3.700,110.20,-5.4,0,0.4,0,0.4,0,-0.9,0,415.4,0,297.5,0,296.8,0,428.1,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,21.8,0,98.6,0,2.7,0,24.3,0,986.5,0
2005,194,7,13,3,45,3.750,110.52,-5.4,0,0.4,0,0.5,0,-0.9,0,416.5,0,297.4,0,296.8,0,428.0,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-11.5,0,-11.5,0,21.8,0,98.6,0,2.3,0,21.9,0,986.5,0
2005,194,7,13,3,48,3.800,110.83,-5.4,0,0.4,0,0.5,0,-0.9,0,414.8,0,297.4,0,296.8,0,427.9,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,21.8,0,98.5,0,2.6,0,29.5,0,986.5,0
2005,194,7,13,3,51,3.850,111.14,-5.4,0,0.4,0,0.5,0,-0.9,0,415.6,0,297.4,0,296.7,0,427.8,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-12.1,0,-12.1,0,21.7,0,98.4,0,2.9,0,32.8,0,986.5,0
2005,194,7,13,3,54,3.900,111.45,-5.4,0,0.5,0,0.4,0,-0.9,0,418.1,0,297.3,0,296.7,0,427.6,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,21.7,0,98.3,0,2.5,0,36.2,0,986.5,0
2005,194,7,13,3,57,3.950,111.75,-5.3,0,0.4,0,0.4,0,-0.9,0,419.2,0,297.3,0,296.7,0,427.6,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,21.7,0,98.2,0,2.7,0,38.0,0,986.5,0
2005,194,7,13,4,0,4.000,112.04,-5.4,0,0.4,0,0.5,0,-0.9,0,419.3,0,297.3,0,296.6,0,427.6,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,21.7,0,98.1,0,2.6,0,30.3,0,986.5,0
2005,194,7,13,4,3,4.050,112.32,-5.4,0,0.4,0,0.6,0,-0.8,0,419.2,0,297.2,0,296.6,0,427.6,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,21.7,0,98.0,0,2.9,0,25.6,0,986.6,0
2005,194,7,13,4,6,4.100,112.60,-5.3,0,0.3,0,0.6,0,-0.9,0,418.9,0,297.2,0,296.6,0,427.5,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,21.7,0,97.9,0,3.3,0,30.1,0,986.6,0
2005,194,7,13,4,9,4.150,112.88,-5.3,0,0.4,0,0.6,0,-0.9,0,418.6,0,297.1,0,296.5,0,427.4,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,21.7,0,97.9,0,3.2,0,33.0,0,986.5,0
2005,194,7,13,4,12,4.200,113.15,-5.2,0,0.4,0,0.5,0,-0.9,0,417.7,0,297.1,0,296.5,0,427.4,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,21.7,0,97.9,0,3.6,0,33.7,0,986.5,0
2005,194,7,13,4,15,4.250,113.41,-5.2,0,0.3,0,0.6,0,-0.9,0,416.2,0,297.0,0,296.5,0,427.3,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,21.7,0,97.8,0,3.1,0,31.7,0,986.5,0
2005,194,7,13,4,18,4.300,113.66,-5.2,0,0.2,0,0.6,0,-0.9,0,413.1,0,297.0,0,296.4,0,427.1,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-14.0,0,-14.0,0,21.7,0,97.8,0,3.0,0,29.6,0,986.5,0
2005,194,7,13,4,21,4.350,113.91,-5.2,0,0.1,0,0.6,0,-0.9,0,410.6,0,296.9,0,296.4,0,427.0,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,21.7,0,97.9,0,3.1,0,28.4,0,986.5,0
2005,194,7,13,4,24,4.400,114.16,-5.2,0,0.1,0,0.6,0,-0.8,0,411.3,0,296.9,0,296.4,0,426.9,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,21.7,0,97.9,0,3.0,0,25.9,0,986.5,0
2005,194,7,13,4,27,4.450,114.39,-5.1,0,0.1,0,0.7,0,-0.8,0,413.0,0,296.9,0,296.3,0,427.0,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-14.0,0,-14.0,0,21.7,0,97.9,0,3.1,0,27.1,0,986.5,0
2005,194,7,13,4,30,4.500,114.62,-5.1,0,0.2,0,0.7,0,-0.8,0,412.6,0,296.8,0,296.3,0,427.0,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,21.7,0,98.0,0,2.8,0,29.1,0,986.5,0
2005,194,7,13,4,33,4.550,114.84,-5.1,0,0.2,0,0.7,0,-0.8,0,411.9,0,296.8,0,296.3,0,426.9,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-15.0,0,-15.0,0,21.6,0,98.0,0,2.7,0,29.0,0,986.4,0
2005,194,7,13,4,36,4.600,115.06,-4.9,0,0.2,0,0.7,0,-0.8,0,410.9,0,296.8,0,296.3,0,426.9,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,21.6,0,98.0,0,3.0,0,30.0,0,986.4,0
