"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,69,3,10,0,30,0.500,97.43,-4.4,0,-0.2,0,-0.2,0,-1.3,0,371.2,0,288.4,0,287.4,0,374.3,0,285.7,0,285.7,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,12.6,0,95.1,0,7.6,0,171.5,0,961.9,0
2006,69,3,10,0,33,0.550,98.00,-4.5,0,-0.1,0,-0.3,0,-1.3,0,370.0,0,288.4,0,287.4,0,374.0,0,285.7,0,285.7,0,0.0,0,0.2,0,0.0,0,-4.0,0,-4.0,0,12.5,0,95.0,0,7.4,0,170.6,0,961.7,0
2006,69,3,10,0,36,0.600,98.58,-4.6,0,-0.1,0,-0.3,0,-1.3,0,370.4,0,288.4,0,287.4,0,374.0,0,285.7,0,285.7,0,0.0,0,0.2,0,0.0,0,-3.6,0,-3.6,0,12.5,0,95.1,0,7.5,0,168.7,0,961.6,0
2006,69,3,10,0,39,0.650,99.15,-4.6,0,-0.1,0,-0.2,0,-1.3,0,370.8,0,288.3,0,287.3,0,373.9,0,285.7,0,285.7,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,12.5,0,95.2,0,7.5,0,172.1,0,961.7,0
2006,69,3,10,0,42,0.700,99.72,-4.6,0,-0.1,0,-0.3,0,-1.3,0,370.0,0,288.3,0,287.3,0,373.8,0,285.6,0,285.7,0,0.0,0,0.2,0,0.0,0,-3.8,0,-3.8,0,12.5,0,95.4,0,7.5,0,169.6,0,961.6,0
2006,69,3,10,0,45,0.750,100.29,-4.6,0,0.0,0,-0.2,0,-1.3,0,370.0,0,288.3,0,287.3,0,373.6,0,285.6,0,285.6,0,0.0,0,0.2,0,0.0,0,-3.6,0,-3.6,0,12.4,0,95.5,0,6.8,0,169.3,0,961.6,0
2006,69,3,10,0,48,0.800,100.87,-4.5,0,0.1,0,-0.3,0,-1.3,0,370.1,0,288.3,0,287.3,0,373.4,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,12.4,0,95.8,0,6.8,0,170.1,0,961.6,0
2006,69,3,10,0,51,0.850,101.44,-4.5,0,0.1,0,-0.3,0,-1.2,0,369.0,0,288.2,0,287.3,0,373.2,0,285.5,0,285.6,0,0.0,0,0.2,0,0.0,0,-4.2,0,-4.2,0,12.3,0,96.0,0,6.1,0,169.9,0,961.6,0
2006,69,3,10,0,54,0.900,102.01,-4.5,0,0.1,0,-0.3,0,-1.2,0,370.2,0,288.3,0,287.4,0,373.2,0,285.5,0,285.5,0,0.0,0,0.2,0,0.0,0,-3.0,0,-3.0,0,12.3,0,96.3,0,6.0,0,170.7,0,961.5,0
2006,69,3,10,0,57,0.950,102.58,-4.5,0,0.1,0,-0.3,0,-1.2,0,370.4,0,288.3,0,287.4,0,373.0,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,12.3,0,96.4,0,5.5,0,169.9,0,961.5,0
2006,69,3,10,1,0,1.000,103.15,-4.5,0,-0.1,0,-0.1,0,-1.2,0,371.2,0,288.3,0,287.4,0,373.2,0,285.5,0,285.5,0,0.0,0,0.2,0,0.0,0,-2.0,0,-2.0,0,12.3,0,96.5,0,5.9,0,170.5,0,961.5,0
2006,69,3,10,1,3,1.050,103.72,-4.5,0,0.0,0,-0.1,0,-1.2,0,371.5,0,288.3,0,287.4,0,373.2,0,285.5,0,285.5,0,0.0,0,0.2,0,0.0,0,-1.7,0,-1.7,0,12.3,0,96.5,0,5.5,0,167.2,0,961.4,0
2006,69,3,10,1,6,1.100,104.30,-4.5,0,0.0,0,-0.1,0,-1.2,0,371.1,0,288.3,0,287.4,0,373.2,0,285.4,0,285.5,0,0.0,0,0.2,0,0.0,0,-2.1,0,-2.1,0,12.3,0,96.6,0,5.8,0,166.1,0,961.3,0
2006,69,3,10,1,9,1.150,104.86,-4.4,0,0.0,0,-0.1,0,-1.2,0,371.3,0,288.3,0,287.4,0,373.1,0,285.4,0,285.5,0,0.0,0,0.2,0,0.0,0,-1.9,0,-1.9,0,12.2,0,96.6,0,5.9,0,165.2,0,961.3,0
2006,69,3,10,1,12,1.200,105.43,-4.5,0,0.0,0,-0.1,0,-1.2,0,371.0,0,288.3,0,287.4,0,373.0,0,285.4,0,285.4,0,0.0,0,0.3,0,0.0,0,-2.0,0,-2.0,0,12.2,0,96.6,0,5.6,0,162.9,0,961.3,0
2006,69,3,10,1,15,1.250,106.00,-4.5,0,0.0,0,-0.2,0,-1.2,0,370.9,0,288.3,0,287.4,0,373.0,0,285.4,0,285.4,0,0.0,0,0.2,0,0.0,0,-2.1,0,-2.1,0,12.2,0,96.6,0,5.8,0,164.3,0,961.3,0
2006,69,3,10,1,18,1.300,106.57,-4.5,0,0.0,0,-0.2,0,-1.3,0,370.7,0,288.3,0,287.4,0,372.9,0,285.4,0,285.4,0,0.0,0,0.3,0,0.0,0,-2.2,0,-2.2,0,12.2,0,96.7,0,5.8,0,163.9,0,961.3,0
2006,69,3,10,1,21,1.350,107.14,-4.5,0,-0.1,0,0.0,0,-1.2,0,369.9,0,288.3,0,287.4,0,373.1,0,285.4,0,285.4,0,0.0,0,0.2,0,0.0,0,-3.2,0,-3.2,0,12.2,0,96.7,0,6.5,0,167.7,0,961.3,0
2006,69,3,10,1,24,1.400,107.70,-4.5,0,0.0,0,-0.1,0,-1.2,0,368.7,0,288.3,0,287.5,0,372.8,0,285.4,0,285.4,0,0.0,0,0.2,0,0.0,0,-4.2,0,-4.2,0,12.2,0,96.6,0,6.0,0,167.9,0,961.3,0
2006,69,3,10,1,27,1.450,108.27,-4.5,0,0.1,0,-0.2,0,-1.2,0,369.7,0,288.3,0,287.4,0,372.8,0,285.4,0,285.4,0,0.0,0,0.2,0,0.0,0,-3.1,0,-3.1,0,12.2,0,96.6,0,5.8,0,169.7,0,961.4,0
2006,69,3,10,1,30,1.500,108.83,-4.4,0,0.1,0,-0.2,0,-1.3,0,370.6,0,288.3,0,287.4,0,372.7,0,285.4,0,285.4,0,0.0,0,0.2,0,0.0,0,-2.1,0,-2.1,0,12.2,0,96.6,0,5.5,0,169.3,0,961.3,0
2006,69,3,10,1,33,1.550,109.40,-4.4,0,0.1,0,-0.2,0,-1.3,0,370.9,0,288.3,0,287.4,0,372.7,0,285.3,0,285.4,0,0.0,0,0.2,0,0.0,0,-1.8,0,-1.8,0,12.2,0,96.6,0,5.5,0,169.7,0,961.3,0
2006,69,3,10,1,36,1.600,109.96,-4.4,0,0.0,0,-0.1,0,-1.3,0,371.1,0,288.3,0,287.5,0,372.7,0,285.3,0,285.4,0,0.0,0,0.2,0,0.0,0,-1.6,0,-1.6,0,12.2,0,96.5,0,5.5,0,169.6,0,961.4,0
2006,69,3,10,1,39,1.650,110.52,-4.4,0,0.0,0,-0.1,0,-1.2,0,371.5,0,288.3,0,287.5,0,372.8,0,285.3,0,285.4,0,0.0,0,0.2,0,0.0,0,-1.3,0,-1.3,0,12.2,0,96.5,0,5.5,0,170.1,0,961.3,0
2006,69,3,10,1,42,1.700,111.08,-4.4,0,0.0,0,-0.1,0,-1.2,0,371.5,0,288.3,0,287.4,0,372.8,0,285.3,0,285.4,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,12.2,0,96.4,0,6.0,0,167.5,0,961.3,0
2006,69,3,10,1,45,1.750,111.64,-4.4,0,-0.1,0,0.0,0,-1.3,0,371.5,0,288.3,0,287.4,0,372.9,0,285.3,0,285.4,0,0.0,0,0.2,0,0.0,0,-1.4,0,-1.4,0,12.2,0,96.2,0,5.8,0,168.6,0,961.3,0
2006,69,3,10,1,48,1.800,112.20,-4.4,0,0.1,0,-0.2,0,-1.2,0,371.9,0,288.3,0,287.4,0,372.6,0,285.3,0,285.4,0,0.0,0,0.2,0,0.0,0,-0.7,0,-0.7,0,12.2,0,96.0,0,5.0,0,170.2,0,961.3,0
2006,69,3,10,1,51,1.850,112.75,-4.4,0,0.1,0,-0.3,0,-1.2,0,372.1,0,288.3,0,287.4,0,372.4,0,285.3,0,285.3,0,0.0,0,0.2,0,0.0,0,-0.3,0,-0.3,0,12.2,0,96.0,0,5.0,0,166.0,0,961.3,0
2006,69,3,10,1,54,1.900,113.31,-4.4,0,0.1,0,-0.3,0,-1.2,0,372.3,0,288.3,0,287.4,0,372.3,0,285.3,0,285.3,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,12.1,0,96.1,0,4.2,0,167.0,0,961.3,0
2006,69,3,10,1,57,1.950,113.86,-4.4,0,0.1,0,-0.2,0,-1.2,0,372.4,0,288.3,0,287.4,0,372.1,0,285.3,0,285.3,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,12.1,0,96.3,0,4.8,0,169.2,0,961.3,0
2006,69,3,10,2,0,2.000,114.41,-4.4,0,0.0,0,-0.2,0,-1.3,0,371.9,0,288.3,0,287.4,0,372.0,0,285.3,0,285.3,0,0.0,0,0.2,0,0.0,0,-0.1,0,-0.1,0,12.1,0,96.4,0,5.1,0,166.1,0,961.3,0
2006,69,3,10,2,3,2.050,114.96,-4.4,0,0.0,0,-0.2,0,-1.3,0,371.8,0,288.3,0,287.3,0,372.0,0,285.2,0,285.3,0,0.0,0,0.3,0,0.0,0,-0.2,0,-0.2,0,12.0,0,96.6,0,5.5,0,166.7,0,961.3,0
2006,69,3,10,2,6,2.100,115.51,-4.4,0,0.0,0,-0.2,0,-1.2,0,371.6,0,288.3,0,287.4,0,372.0,0,285.2,0,285.2,0,0.0,0,0.2,0,0.0,0,-0.4,0,-0.4,0,12.0,0,96.8,0,5.3,0,170.0,0,961.3,0
2006,69,3,10,2,9,2.150,116.06,-4.4,0,0.1,0,-0.2,0,-1.3,0,372.3,0,288.3,0,287.4,0,371.9,0,285.2,0,285.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,12.0,0,96.8,0,5.1,0,172.9,0,961.3,0
2006,69,3,10,2,12,2.200,116.60,-4.4,0,0.1,0,-0.2,0,-1.2,0,371.8,0,288.3,0,287.4,0,371.7,0,285.2,0,285.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.9,0,96.9,0,5.4,0,171.7,0,961.3,0
2006,69,3,10,2,15,2.250,117.15,-4.4,0,0.2,0,-0.3,0,-1.3,0,371.9,0,288.3,0,287.3,0,371.7,0,285.1,0,285.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.9,0,97.0,0,5.6,0,173.2,0,961.3,0
2006,69,3,10,2,18,2.300,117.69,-4.3,0,-0.1,0,-0.1,0,-1.3,0,372.3,0,288.3,0,287.3,0,371.8,0,285.1,0,285.2,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,11.9,0,97.1,0,5.3,0,173.7,0,961.3,0
2006,69,3,10,2,21,2.350,118.23,-4.3,0,0.1,0,-0.2,0,-1.2,0,372.5,0,288.3,0,287.4,0,371.6,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.9,0,97.1,0,4.5,0,173.2,0,961.3,0
2006,69,3,10,2,24,2.400,118.77,-4.3,0,0.1,0,-0.2,0,-1.2,0,373.1,0,288.3,0,287.4,0,371.5,0,285.1,0,285.1,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,11.9,0,97.2,0,4.1,0,177.4,0,961.3,0
2006,69,3,10,2,27,2.450,119.30,-4.3,0,0.1,0,-0.1,0,-1.2,0,372.6,0,288.3,0,287.4,0,371.4,0,285.1,0,285.1,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,11.8,0,97.3,0,4.3,0,180.0,0,961.2,0
2006,69,3,10,2,30,2.500,119.84,-4.1,0,0.1,0,-0.2,0,-1.3,0,372.4,0,288.2,0,287.2,0,371.5,0,285.0,0,285.1,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.8,0,97.4,0,5.6,0,172.1,0,961.2,0
2006,69,3,10,2,33,2.550,120.37,-4.1,0,-0.1,0,-0.1,0,-1.3,0,372.9,0,288.2,0,287.1,0,371.7,0,285.0,0,285.1,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,11.8,0,97.5,0,6.0,0,173.3,0,961.2,0
2006,69,3,10,2,36,2.600,120.90,-4.2,0,0.0,0,-0.2,0,-1.3,0,373.2,0,288.2,0,287.1,0,371.6,0,285.0,0,285.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.8,0,97.5,0,5.4,0,172.9,0,961.2,0
2006,69,3,10,2,39,2.650,121.42,-4.2,0,0.0,0,-0.1,0,-1.3,0,373.3,0,288.1,0,287.1,0,371.5,0,285.0,0,285.0,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,11.8,0,97.5,0,5.2,0,166.2,0,961.2,0
2006,69,3,10,2,42,2.700,121.95,-4.2,0,0.0,0,-0.1,0,-1.2,0,373.7,0,288.1,0,287.1,0,371.4,0,285.0,0,285.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.8,0,97.6,0,4.5,0,164.0,0,961.2,0
2006,69,3,10,2,45,2.750,122.47,-4.2,0,0.0,0,-0.2,0,-1.2,0,373.1,0,288.1,0,287.2,0,371.3,0,285.0,0,285.0,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,11.7,0,97.7,0,4.6,0,169.6,0,961.2,0
2006,69,3,10,2,48,2.800,122.99,-4.2,0,0.0,0,-0.1,0,-1.2,0,372.7,0,288.1,0,287.1,0,371.2,0,284.9,0,285.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.7,0,97.7,0,5.1,0,172.1,0,961.2,0
2006,69,3,10,2,51,2.850,123.50,-4.2,0,0.0,0,-0.1,0,-1.2,0,372.2,0,288.1,0,287.1,0,371.2,0,284.9,0,285.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.7,0,97.8,0,5.8,0,174.2,0,961.2,0
2006,69,3,10,2,54,2.900,124.02,-4.2,0,0.0,0,-0.1,0,-1.2,0,371.8,0,288.1,0,287.0,0,371.1,0,284.9,0,284.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.7,0,97.8,0,5.5,0,175.0,0,961.2,0
2006,69,3,10,2,57,2.950,124.53,-4.2,0,-0.1,0,-0.2,0,-1.3,0,370.0,0,288.0,0,286.9,0,371.2,0,284.9,0,284.9,0,0.0,0,0.2,0,0.0,0,-1.3,0,-1.3,0,11.7,0,97.9,0,6.4,0,173.2,0,961.2,0
2006,69,3,10,3,0,3.000,125.03,-4.2,0,-0.1,0,-0.1,0,-1.3,0,370.6,0,288.0,0,286.9,0,371.3,0,284.9,0,284.9,0,0.0,0,0.2,0,0.0,0,-0.7,0,-0.7,0,11.7,0,97.9,0,6.3,0,169.1,0,961.2,0
2006,69,3,10,3,3,3.050,125.54,-4.2,0,-0.2,0,0.0,0,-1.2,0,371.3,0,287.9,0,286.9,0,371.3,0,284.9,0,284.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.7,0,97.9,0,6.0,0,173.8,0,961.2,0
2006,69,3,10,3,6,3.100,126.04,-4.3,0,0.1,0,-0.1,0,-1.2,0,371.3,0,287.9,0,286.9,0,371.1,0,284.9,0,284.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.7,0,97.8,0,5.2,0,177.6,0,961.3,0
2006,69,3,10,3,9,3.150,126.54,-4.2,0,-0.1,0,-0.1,0,-1.3,0,370.1,0,287.9,0,286.8,0,371.2,0,284.9,0,284.9,0,0.0,0,0.2,0,0.0,0,-1.2,0,-1.2,0,11.7,0,97.9,0,6.4,0,179.0,0,961.3,0
2006,69,3,10,3,12,3.200,127.03,-4.1,0,-0.1,0,-0.1,0,-1.3,0,370.0,0,287.8,0,286.8,0,371.3,0,284.9,0,284.9,0,0.0,0,0.2,0,0.0,0,-1.3,0,-1.3,0,11.7,0,97.9,0,6.3,0,174.7,0,961.3,0
2006,69,3,10,3,15,3.250,127.52,-4.1,0,-0.1,0,-0.1,0,-1.2,0,370.4,0,287.8,0,286.8,0,371.3,0,284.9,0,284.9,0,0.0,0,0.2,0,0.0,0,-0.9,0,-0.9,0,11.7,0,98.0,0,5.8,0,172.1,0,961.3,0
2006,69,3,10,3,18,3.300,128.01,-4.0,0,-0.1,0,-0.1,0,-1.1,0,370.7,0,287.8,0,286.8,0,371.2,0,284.9,0,284.9,0,0.0,0,0.2,0,0.0,0,-0.5,0,-0.5,0,11.7,0,98.0,0,5.6,0,172.9,0,961.3,0
2006,69,3,10,3,21,3.350,128.49,-4.0,0,0.0,0,-0.1,0,-1.1,0,371.8,0,287.8,0,286.8,0,371.0,0,284.9,0,284.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.7,0,98.0,0,5.3,0,176.7,0,961.4,0
2006,69,3,10,3,24,3.400,128.97,-4.1,0,0.0,0,-0.1,0,-1.1,0,371.7,0,287.8,0,286.8,0,371.0,0,284.8,0,284.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.6,0,98.1,0,4.8,0,180.2,0,961.4,0
2006,69,3,10,3,27,3.450,129.44,-4.1,0,0.0,0,-0.1,0,-1.1,0,372.2,0,287.8,0,286.8,0,370.9,0,284.8,0,284.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.6,0,98.1,0,5.5,0,179.5,0,961.4,0
2006,69,3,10,3,30,3.500,129.91,-4.0,0,-0.1,0,-0.1,0,-1.2,0,371.5,0,287.8,0,286.8,0,370.9,0,284.8,0,284.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.6,0,98.2,0,5.7,0,178.3,0,961.5,0
2006,69,3,10,3,33,3.550,130.38,-4.1,0,0.0,0,-0.1,0,-1.2,0,371.8,0,287.7,0,286.8,0,370.8,0,284.8,0,284.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.6,0,98.2,0,5.7,0,179.4,0,961.5,0
2006,69,3,10,3,36,3.600,130.84,-4.1,0,-0.1,0,-0.1,0,-1.2,0,372.1,0,287.7,0,286.8,0,370.8,0,284.8,0,284.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.6,0,98.2,0,5.8,0,177.1,0,961.5,0
2006,69,3,10,3,39,3.650,131.29,-4.0,0,-0.1,0,-0.1,0,-1.2,0,371.4,0,287.7,0,286.7,0,370.8,0,284.8,0,284.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.6,0,98.3,0,6.2,0,184.2,0,961.5,0
2006,69,3,10,3,42,3.700,131.74,-3.8,0,0.2,0,-0.2,0,-1.3,0,370.2,0,287.7,0,286.6,0,371.0,0,284.8,0,284.8,0,0.0,0,0.2,0,0.0,0,-0.7,0,-0.7,0,11.6,0,98.3,0,8.7,0,185.1,0,961.5,0
2006,69,3,10,3,45,3.750,132.19,-4.0,0,1.2,0,-1.1,0,-1.6,0,366.1,0,287.5,0,286.3,0,369.8,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,11.4,0,97.6,0,11.5,0,183.8,0,961.4,0
2006,69,3,10,3,48,3.800,132.63,-3.9,0,2.0,0,-2.9,0,-2.0,0,363.4,0,287.3,0,285.9,0,367.7,0,284.6,0,284.6,0,0.0,0,0.2,0,0.0,0,-4.4,0,-4.4,0,11.1,0,96.0,0,12.1,0,192.6,0,961.3,0
2006,69,3,10,3,51,3.850,133.07,-4.2,0,0.6,0,-1.9,0,-1.8,0,363.5,0,287.1,0,285.8,0,367.2,0,284.5,0,284.5,0,0.0,0,0.2,0,0.0,0,-3.7,0,-3.7,0,11.2,0,93.6,0,10.7,0,189.3,0,961.3,0
2006,69,3,10,3,54,3.900,133.50,-4.2,0,0.0,0,-0.9,0,-1.5,0,364.1,0,286.9,0,285.8,0,367.3,0,284.5,0,284.5,0,0.0,0,0.2,0,0.0,0,-3.2,0,-3.2,0,11.3,0,92.3,0,9.3,0,200.1,0,961.5,0
2006,69,3,10,3,57,3.950,133.92,-4.2,0,-0.3,0,-0.4,0,-1.3,0,364.7,0,286.8,0,285.7,0,367.1,0,284.4,0,284.5,0,0.0,0,0.2,0,0.0,0,-2.5,0,-2.5,0,11.3,0,91.5,0,7.9,0,205.7,0,961.6,0
2006,69,3,10,4,0,4.000,134.34,-4.1,0,0.0,0,-0.3,0,-1.4,0,364.5,0,286.7,0,285.7,0,366.8,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,11.2,0,92.3,0,7.8,0,212.3,0,961.6,0
2006,69,3,10,4,3,4.050,134.75,-4.1,0,0.2,0,-0.3,0,-1.3,0,364.8,0,286.7,0,285.7,0,366.4,0,284.3,0,284.3,0,0.0,0,0.2,0,0.0,0,-1.7,0,-1.7,0,11.1,0,92.8,0,6.0,0,212.6,0,961.6,0
2006,69,3,10,4,6,4.100,135.16,-3.9,0,0.4,0,-0.5,0,-1.3,0,364.9,0,286.6,0,285.6,0,366.0,0,284.2,0,284.3,0,0.0,0,0.2,0,0.0,0,-1.0,0,-1.0,0,10.9,0,93.2,0,6.8,0,215.1,0,961.5,0
2006,69,3,10,4,9,4.150,135.56,-4.0,0,0.3,0,-0.4,0,-1.3,0,364.8,0,286.6,0,285.5,0,365.8,0,284.2,0,284.2,0,0.0,0,0.2,0,0.0,0,-1.0,0,-1.0,0,10.9,0,93.5,0,7.6,0,219.1,0,961.5,0
2006,69,3,10,4,12,4.200,135.95,-4.1,0,0.0,0,-0.1,0,-1.3,0,365.0,0,286.5,0,285.4,0,365.8,0,284.1,0,284.1,0,0.0,0,0.2,0,0.0,0,-0.9,0,-0.9,0,10.8,0,94.1,0,7.9,0,221.4,0,961.6,0
2006,69,3,10,4,15,4.250,136.34,-3.9,0,0.3,0,-0.1,0,-1.3,0,363.8,0,286.4,0,285.3,0,365.4,0,284.0,0,284.0,0,0.0,0,0.3,0,0.0,0,-1.6,0,-1.6,0,10.7,0,94.5,0,8.3,0,216.7,0,961.6,0
2006,69,3,10,4,18,4.300,136.72,-4.1,0,0.3,0,-0.3,0,-1.3,0,363.8,0,286.4,0,285.4,0,365.2,0,283.9,0,284.0,0,0.0,0,0.2,0,0.0,0,-1.3,0,-1.3,0,10.6,0,95.0,0,7.6,0,214.8,0,961.5,0
2006,69,3,10,4,21,4.350,137.09,-4.1,0,0.0,0,-0.1,0,-1.2,0,363.6,0,286.3,0,285.4,0,365.2,0,283.9,0,283.9,0,0.0,0,0.2,0,0.0,0,-1.6,0,-1.6,0,10.6,0,95.4,0,6.8,0,220.2,0,961.5,0
2006,69,3,10,4,24,4.400,137.46,-4.0,0,0.2,0,-0.1,0,-1.2,0,363.6,0,286.3,0,285.3,0,365.0,0,283.8,0,283.8,0,0.0,0,0.2,0,0.0,0,-1.4,0,-1.4,0,10.6,0,95.5,0,8.0,0,222.0,0,961.6,0
2006,69,3,10,4,27,4.450,137.82,-4.1,0,0.0,0,0.0,0,-1.2,0,364.6,0,286.3,0,285.2,0,365.2,0,283.8,0,283.8,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,10.5,0,95.9,0,8.5,0,227.1,0,961.6,0
2006,69,3,10,4,30,4.500,138.17,-4.1,0,-0.1,0,0.1,0,-1.2,0,365.5,0,286.2,0,285.2,0,365.2,0,283.8,0,283.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,10.5,0,95.9,0,7.3,0,252.8,0,961.7,0
2006,69,3,10,4,33,4.550,138.51,-3.8,0,0.7,0,-0.4,0,-1.2,0,363.5,0,286.1,0,285.0,0,363.6,0,283.7,0,283.6,0,0.0,0,0.2,0,0.0,0,-0.1,0,-0.1,0,10.3,0,95.5,0,8.6,0,320.1,0,961.8,0
