"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,333,11,29,1,21,1.350,122.02,-5.5,0,-0.1,0,0.1,0,-1.4,0,381.6,0,290.7,0,290.2,0,387.6,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,14.8,0,80.1,0,7.8,0,177.5,0,988.5,0
2006,333,11,29,1,24,1.400,122.60,-5.4,0,-0.1,0,0.1,0,-1.4,0,381.8,0,290.7,0,290.2,0,387.8,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,14.8,0,80.1,0,8.2,0,176.5,0,988.5,0
2006,333,11,29,1,27,1.450,123.17,-5.5,0,-0.1,0,0.1,0,-1.4,0,381.8,0,290.7,0,290.3,0,387.9,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,14.9,0,80.1,0,8.3,0,175.8,0,988.5,0
2006,333,11,29,1,30,1.500,123.75,-5.4,0,0.0,0,0.1,0,-1.4,0,381.8,0,290.8,0,290.3,0,387.9,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,14.9,0,80.2,0,8.3,0,178.1,0,988.5,0
2006,333,11,29,1,33,1.550,124.32,-5.4,0,-0.2,0,0.2,0,-1.5,0,381.8,0,290.8,0,290.3,0,388.2,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,14.9,0,80.0,0,8.8,0,177.7,0,988.5,0
2006,333,11,29,1,36,1.600,124.89,-5.4,0,-0.1,0,0.2,0,-1.5,0,381.8,0,290.8,0,290.3,0,388.1,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,14.9,0,80.1,0,8.4,0,179.0,0,988.5,0
2006,333,11,29,1,39,1.650,125.47,-5.4,0,0.0,0,0.0,0,-1.4,0,381.8,0,290.8,0,290.3,0,387.9,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,14.9,0,80.4,0,7.8,0,177.9,0,988.5,0
2006,333,11,29,1,42,1.700,126.04,-5.4,0,0.0,0,0.0,0,-1.5,0,381.8,0,290.8,0,290.3,0,388.1,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,14.9,0,80.4,0,8.5,0,177.8,0,988.5,0
2006,333,11,29,1,45,1.750,126.62,-5.5,0,-0.1,0,0.1,0,-1.5,0,381.7,0,290.8,0,290.3,0,388.2,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,14.9,0,80.3,0,8.3,0,177.3,0,988.5,0
2006,333,11,29,1,48,1.800,127.19,-5.4,0,0.0,0,0.0,0,-1.4,0,381.5,0,290.8,0,290.4,0,388.1,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,14.9,0,80.5,0,7.8,0,180.7,0,988.6,0
2006,333,11,29,1,51,1.850,127.76,-5.4,0,0.0,0,0.0,0,-1.5,0,381.5,0,290.9,0,290.4,0,388.0,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,14.9,0,80.7,0,7.8,0,178.5,0,988.6,0
2006,333,11,29,1,54,1.900,128.34,-5.4,0,0.1,0,0.0,0,-1.5,0,381.7,0,290.9,0,290.4,0,388.0,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,14.9,0,80.8,0,7.9,0,179.3,0,988.6,0
2006,333,11,29,1,57,1.950,128.91,-5.4,0,-0.2,0,0.1,0,-1.5,0,381.7,0,290.9,0,290.4,0,388.5,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,15.0,0,80.6,0,8.4,0,182.0,0,988.7,0
2006,333,11,29,2,0,2.000,129.48,-5.4,0,-0.1,0,0.1,0,-1.4,0,381.6,0,290.9,0,290.4,0,388.4,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,15.0,0,80.8,0,7.8,0,185.0,0,988.7,0
2006,333,11,29,2,3,2.050,130.05,-5.3,0,-0.2,0,0.2,0,-1.4,0,381.8,0,290.9,0,290.4,0,388.6,0,288.2,0,288.3,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,15.0,0,80.8,0,7.1,0,182.3,0,988.7,0
2006,333,11,29,2,6,2.100,130.63,-5.3,0,-0.1,0,0.2,0,-1.3,0,381.9,0,290.9,0,290.5,0,388.6,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,15.1,0,80.8,0,7.5,0,182.6,0,988.8,0
2006,333,11,29,2,9,2.150,131.20,-5.3,0,-0.2,0,0.3,0,-1.4,0,382.1,0,291.0,0,290.5,0,388.9,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,15.1,0,80.7,0,8.0,0,184.6,0,988.8,0
2006,333,11,29,2,12,2.200,131.77,-5.3,0,-0.2,0,0.3,0,-1.4,0,382.2,0,291.0,0,290.5,0,389.0,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,15.1,0,80.6,0,8.3,0,185.3,0,988.9,0
2006,333,11,29,2,15,2.250,132.34,-5.3,0,-0.2,0,0.3,0,-1.4,0,381.8,0,291.0,0,290.5,0,389.1,0,288.3,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,15.1,0,80.6,0,8.2,0,183.6,0,988.9,0
2006,333,11,29,2,18,2.300,132.91,-5.3,0,-0.3,0,0.3,0,-1.5,0,382.4,0,291.0,0,290.5,0,389.4,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,15.2,0,80.5,0,9.2,0,185.1,0,988.9,0
2006,333,11,29,2,21,2.350,133.48,-5.4,0,0.0,0,0.2,0,-1.5,0,382.3,0,291.0,0,290.5,0,389.2,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,15.1,0,80.8,0,8.4,0,186.8,0,988.9,0
2006,333,11,29,2,24,2.400,134.05,-5.4,0,0.0,0,0.1,0,-1.4,0,382.1,0,291.0,0,290.5,0,389.0,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,15.1,0,81.0,0,7.8,0,187.8,0,989.0,0
2006,333,11,29,2,27,2.450,134.61,-5.4,0,0.0,0,0.0,0,-1.5,0,382.1,0,291.0,0,290.6,0,389.1,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,15.1,0,81.2,0,8.2,0,188.4,0,989.0,0
2006,333,11,29,2,30,2.500,135.18,-5.3,0,-0.2,0,0.1,0,-1.5,0,382.2,0,291.1,0,290.5,0,389.5,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,15.2,0,80.9,0,9.3,0,191.0,0,989.0,0
2006,333,11,29,2,33,2.550,135.75,-5.3,0,-0.1,0,0.1,0,-1.5,0,382.1,0,291.1,0,290.5,0,389.5,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,15.2,0,81.1,0,8.5,0,190.3,0,989.1,0
2006,333,11,29,2,36,2.600,136.31,-5.4,0,-0.1,0,0.1,0,-1.5,0,382.0,0,291.1,0,290.5,0,389.5,0,288.4,0,288.5,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,15.2,0,81.2,0,8.2,0,193.2,0,989.1,0
2006,333,11,29,2,39,2.650,136.87,-5.4,0,-0.1,0,0.0,0,-1.5,0,382.1,0,291.1,0,290.5,0,389.5,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,15.2,0,81.2,0,8.6,0,191.7,0,989.1,0
2006,333,11,29,2,42,2.700,137.44,-5.4,0,0.1,0,0.0,0,-1.5,0,381.8,0,291.1,0,290.6,0,389.2,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,15.1,0,81.6,0,7.6,0,194.5,0,989.2,0
2006,333,11,29,2,45,2.750,138.00,-5.3,0,0.0,0,0.0,0,-1.5,0,381.9,0,291.1,0,290.6,0,389.3,0,288.4,0,288.5,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,15.1,0,81.7,0,8.7,0,192.3,0,989.2,0
2006,333,11,29,2,48,2.800,138.56,-5.4,0,0.0,0,0.0,0,-1.5,0,381.9,0,291.1,0,290.6,0,389.3,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,15.1,0,81.8,0,8.3,0,188.0,0,989.2,0
2006,333,11,29,2,51,2.850,139.11,-5.3,0,0.1,0,0.0,0,-1.5,0,382.0,0,291.1,0,290.6,0,389.3,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,15.1,0,82.0,0,8.6,0,187.7,0,989.1,0
2006,333,11,29,2,54,2.900,139.67,-5.4,0,0.1,0,-0.1,0,-1.5,0,382.1,0,291.1,0,290.6,0,389.3,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,15.1,0,82.2,0,8.7,0,187.0,0,989.1,0
2006,333,11,29,2,57,2.950,140.22,-5.3,0,0.1,0,0.0,0,-1.5,0,382.1,0,291.1,0,290.6,0,389.4,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,15.1,0,82.3,0,8.9,0,186.6,0,989.1,0
2006,333,11,29,3,0,3.000,140.78,-5.3,0,0.0,0,0.0,0,-1.6,0,382.2,0,291.1,0,290.5,0,389.5,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,15.1,0,82.4,0,9.2,0,186.4,0,989.1,0
2006,333,11,29,3,3,3.050,141.33,-5.3,0,0.1,0,-0.1,0,-1.5,0,382.2,0,291.1,0,290.6,0,389.3,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,15.1,0,82.8,0,8.7,0,186.0,0,989.1,0
2006,333,11,29,3,6,3.100,141.88,-5.3,0,0.1,0,0.0,0,-1.6,0,382.4,0,291.1,0,290.5,0,389.4,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,15.1,0,82.9,0,9.3,0,186.4,0,989.0,0
2006,333,11,29,3,9,3.150,142.42,-5.3,0,0.1,0,0.0,0,-1.6,0,382.5,0,291.1,0,290.5,0,389.5,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,15.1,0,83.0,0,10.2,0,186.7,0,988.9,0
2006,333,11,29,3,12,3.200,142.97,-5.4,0,-0.1,0,0.0,0,-1.6,0,382.7,0,291.1,0,290.5,0,389.6,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,15.1,0,82.9,0,9.4,0,185.8,0,988.8,0
2006,333,11,29,3,15,3.250,143.51,-5.3,0,0.1,0,0.0,0,-1.6,0,382.6,0,291.1,0,290.5,0,389.6,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,15.1,0,83.1,0,9.5,0,186.1,0,988.8,0
2006,333,11,29,3,18,3.300,144.05,-5.4,0,0.0,0,0.0,0,-1.6,0,379.5,0,291.1,0,290.5,0,389.5,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,15.1,0,83.3,0,9.7,0,183.6,0,988.7,0
2006,333,11,29,3,21,3.350,144.59,-5.4,0,0.0,0,0.0,0,-1.6,0,380.0,0,291.0,0,290.5,0,389.5,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,15.1,0,83.4,0,9.6,0,182.5,0,988.7,0
2006,333,11,29,3,24,3.400,145.12,-5.4,0,-0.1,0,0.0,0,-1.6,0,379.0,0,291.0,0,290.5,0,389.6,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,15.2,0,83.4,0,10.0,0,182.6,0,988.6,0
2006,333,11,29,3,27,3.450,145.66,-5.4,0,-0.1,0,0.1,0,-1.6,0,373.9,0,291.0,0,290.5,0,389.5,0,288.4,0,288.5,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,15.2,0,83.4,0,9.9,0,183.4,0,988.6,0
2006,333,11,29,3,30,3.500,146.18,-5.5,0,0.0,0,0.0,0,-1.7,0,368.1,0,291.0,0,290.5,0,388.9,0,288.4,0,288.5,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,15.2,0,83.6,0,9.7,0,182.9,0,988.6,0
2006,333,11,29,3,33,3.550,146.71,-5.5,0,-0.1,0,0.0,0,-1.8,0,360.7,0,291.0,0,290.4,0,388.5,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,15.2,0,83.4,0,10.3,0,181.8,0,988.6,0
2006,333,11,29,3,36,3.600,147.23,-5.6,0,0.1,0,-0.1,0,-1.7,0,372.0,0,291.0,0,290.4,0,388.7,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,15.1,0,83.8,0,9.1,0,185.1,0,988.7,0
2006,333,11,29,3,39,3.650,147.75,-5.5,0,0.0,0,-0.2,0,-1.6,0,376.3,0,291.0,0,290.5,0,389.1,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,15.1,0,83.9,0,9.3,0,187.2,0,988.7,0
2006,333,11,29,3,42,3.700,148.26,-5.4,0,0.0,0,0.0,0,-1.5,0,380.8,0,291.0,0,290.5,0,389.3,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,15.1,0,84.0,0,8.5,0,184.9,0,988.7,0
2006,333,11,29,3,45,3.750,148.78,-5.4,0,-0.1,0,0.0,0,-1.5,0,380.6,0,291.0,0,290.5,0,389.7,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,15.2,0,84.1,0,9.4,0,185.5,0,988.7,0
2006,333,11,29,3,48,3.800,149.28,-5.4,0,-0.1,0,0.1,0,-1.5,0,382.1,0,291.0,0,290.5,0,389.8,0,288.4,0,288.5,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,15.2,0,84.2,0,9.9,0,185.9,0,988.7,0
2006,333,11,29,3,51,3.850,149.78,-5.4,0,0.0,0,0.1,0,-1.5,0,383.2,0,291.0,0,290.5,0,390.0,0,288.4,0,288.5,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,15.2,0,84.3,0,8.8,0,186.6,0,988.7,0
2006,333,11,29,3,54,3.900,150.28,-5.3,0,-0.2,0,0.2,0,-1.5,0,383.2,0,291.0,0,290.5,0,390.2,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,15.2,0,84.1,0,9.6,0,189.4,0,988.7,0
2006,333,11,29,3,57,3.950,150.77,-5.3,0,0.0,0,0.1,0,-1.4,0,383.3,0,291.1,0,290.6,0,389.9,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,15.2,0,84.3,0,8.5,0,188.2,0,988.7,0
2006,333,11,29,4,0,4.000,151.26,-5.3,0,0.0,0,0.0,0,-1.5,0,383.2,0,291.1,0,290.5,0,390.2,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,15.2,0,84.3,0,9.5,0,188.6,0,988.7,0
2006,333,11,29,4,3,4.050,151.74,-5.4,0,0.0,0,0.1,0,-1.5,0,383.1,0,291.1,0,290.5,0,390.0,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,15.2,0,84.3,0,8.9,0,190.5,0,988.8,0
2006,333,11,29,4,6,4.100,152.21,-5.4,0,0.0,0,0.0,0,-1.6,0,383.1,0,291.1,0,290.5,0,390.2,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,15.2,0,84.3,0,9.9,0,192.3,0,988.9,0
2006,333,11,29,4,9,4.150,152.68,-5.4,0,0.1,0,-0.1,0,-1.5,0,383.0,0,291.1,0,290.5,0,389.8,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,15.2,0,84.6,0,8.8,0,191.9,0,989.0,0
2006,333,11,29,4,12,4.200,153.14,-5.4,0,0.1,0,-0.2,0,-1.5,0,382.9,0,291.1,0,290.6,0,389.7,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,15.1,0,84.7,0,8.5,0,192.7,0,988.9,0
2006,333,11,29,4,15,4.250,153.60,-5.4,0,0.2,0,-0.3,0,-1.6,0,382.8,0,291.1,0,290.6,0,389.6,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,15.1,0,84.9,0,8.6,0,194.0,0,989.0,0
2006,333,11,29,4,18,4.300,154.04,-5.4,0,0.2,0,-0.2,0,-1.6,0,382.8,0,291.1,0,290.5,0,389.6,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,15.1,0,85.1,0,8.5,0,193.7,0,989.0,0
2006,333,11,29,4,21,4.350,154.48,-5.4,0,0.2,0,-0.3,0,-1.5,0,382.6,0,291.1,0,290.6,0,389.3,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,15.0,0,85.3,0,7.9,0,192.2,0,989.0,0
2006,333,11,29,4,24,4.400,154.91,-5.3,0,0.1,0,-0.2,0,-1.6,0,382.8,0,291.1,0,290.5,0,389.4,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,15.0,0,85.4,0,8.8,0,190.4,0,988.9,0
2006,333,11,29,4,27,4.450,155.34,-5.3,0,0.1,0,-0.1,0,-1.6,0,382.8,0,291.1,0,290.5,0,389.4,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,15.1,0,85.4,0,8.8,0,191.3,0,988.9,0
2006,333,11,29,4,30,4.500,155.75,-5.3,0,0.1,0,-0.1,0,-1.6,0,383.1,0,291.1,0,290.5,0,389.5,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,15.0,0,85.6,0,8.8,0,190.6,0,988.9,0
2006,333,11,29,4,33,4.550,156.15,-5.3,0,0.2,0,-0.2,0,-1.5,0,383.1,0,291.1,0,290.5,0,389.3,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,15.0,0,85.8,0,8.2,0,193.4,0,988.9,0
