"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,194,7,13,1,24,1.400,89.99,1.8,0,2.0,0,0.9,0,6.2,0,388.8,0,296.9,0,296.6,0,429.1,0,295.6,0,295.6,0,0.2,0,2.5,0,4.1,0,-40.3,0,-36.2,0,22.1,0,97.4,0,1.9,0,239.7,0,988.4,0
2006,194,7,13,1,27,1.450,91.24,0.1,0,1.7,0,0.8,0,4.3,0,388.3,0,296.8,0,296.5,0,428.4,0,295.5,0,295.5,0,0.0,0,1.8,0,2.6,0,-40.1,0,-37.5,0,22.1,0,97.4,0,1.6,0,249.7,0,988.5,0
2006,194,7,13,1,30,1.500,91.74,1.0,0,2.0,0,0.7,0,5.1,0,387.6,0,296.8,0,296.5,0,427.3,0,295.5,0,295.5,0,0.0,0,1.5,0,3.1,0,-39.7,0,-36.7,0,22.1,0,97.4,0,0.9,0,216.7,0,988.6,0
2006,194,7,13,1,33,1.550,92.23,1.0,0,2.0,0,0.5,0,5.0,0,386.7,0,296.7,0,296.4,0,426.6,0,295.5,0,295.5,0,0.0,0,1.2,0,2.9,0,-39.9,0,-37.0,0,22.1,0,97.4,0,0.9,0,174.4,0,988.6,0
2006,194,7,13,1,36,1.600,92.72,-0.6,0,1.4,0,0.1,0,3.6,0,386.4,0,296.6,0,296.3,0,426.6,0,295.4,0,295.4,0,0.0,0,0.8,0,2.1,0,-40.2,0,-38.1,0,22.1,0,97.5,0,1.3,0,159.0,0,988.7,0
2006,194,7,13,1,39,1.650,93.20,-2.8,0,0.8,0,-0.2,0,1.5,0,386.4,0,296.5,0,296.2,0,426.4,0,295.4,0,295.4,0,0.0,0,0.5,0,0.7,0,-40.0,0,-39.3,0,22.1,0,97.5,0,1.7,0,145.9,0,988.7,0
2006,194,7,13,1,42,1.700,93.69,-4.4,0,0.3,0,-0.4,0,-0.4,0,385.8,0,296.5,0,296.1,0,426.2,0,295.3,0,295.3,0,0.0,0,0.3,0,0.0,0,-40.4,0,-40.4,0,22.1,0,97.5,0,1.8,0,148.6,0,988.7,0
2006,194,7,13,1,45,1.750,94.17,-4.9,0,0.0,0,-0.3,0,-1.0,0,385.1,0,296.4,0,296.1,0,425.1,0,295.3,0,295.3,0,0.0,0,0.2,0,0.0,0,-39.9,0,-39.9,0,22.0,0,97.5,0,1.2,0,150.1,0,988.7,0
2006,194,7,13,1,48,1.800,94.65,-4.9,0,-0.1,0,-0.1,0,-1.2,0,385.2,0,296.4,0,296.1,0,424.0,0,295.2,0,295.2,0,0.0,0,0.2,0,0.0,0,-38.8,0,-38.8,0,22.0,0,97.5,0,1.0,0,143.1,0,988.7,0
2006,194,7,13,1,51,1.850,95.12,-4.9,0,-0.2,0,0.1,0,-1.2,0,385.2,0,296.3,0,296.0,0,423.3,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-38.1,0,-38.1,0,22.0,0,97.6,0,1.0,0,146.1,0,988.8,0
2006,194,7,13,1,54,1.900,95.60,-4.9,0,-0.2,0,0.2,0,-1.3,0,384.1,0,296.3,0,296.0,0,422.5,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-38.3,0,-38.3,0,22.0,0,97.6,0,1.1,0,153.7,0,988.8,0
2006,194,7,13,1,57,1.950,96.07,-4.9,0,-0.3,0,0.2,0,-1.3,0,382.6,0,296.2,0,295.9,0,421.7,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,21.9,0,97.7,0,1.5,0,167.7,0,988.8,0
2006,194,7,13,2,0,2.000,96.53,-4.9,0,-0.3,0,0.2,0,-1.4,0,380.9,0,296.2,0,295.9,0,421.4,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-40.5,0,-40.5,0,21.9,0,97.8,0,1.5,0,183.1,0,988.8,0
2006,194,7,13,2,3,2.050,97.00,-5.0,0,-0.3,0,0.4,0,-1.5,0,379.2,0,296.1,0,295.8,0,420.2,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-41.0,0,-41.0,0,21.9,0,97.7,0,1.0,0,181.8,0,988.8,0
2006,194,7,13,2,6,2.100,97.46,-4.9,0,-0.3,0,0.7,0,-1.6,0,377.6,0,296.0,0,295.8,0,419.2,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-41.6,0,-41.6,0,21.8,0,97.7,0,0.6,0,175.0,0,988.9,0
2006,194,7,13,2,9,2.150,97.92,-4.9,0,-0.3,0,0.8,0,-1.6,0,376.6,0,296.0,0,295.7,0,418.9,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,21.8,0,97.8,0,0.2,0,169.9,0,988.9,0
2006,194,7,13,2,12,2.200,98.37,-5.0,0,-0.3,0,1.0,0,-1.6,0,375.6,0,295.9,0,295.6,0,418.4,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-42.9,0,-42.9,0,21.8,0,97.8,0,0.3,0,151.4,0,988.9,0
2006,194,7,13,2,15,2.250,98.82,-5.0,0,-0.4,0,1.3,0,-1.5,0,374.9,0,295.8,0,295.6,0,417.8,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-42.9,0,-42.9,0,21.7,0,97.9,0,0.5,0,148.2,0,988.9,0
2006,194,7,13,2,18,2.300,99.27,-4.9,0,-0.4,0,1.4,0,-1.5,0,374.1,0,295.8,0,295.5,0,417.5,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,21.7,0,97.9,0,0.5,0,130.6,0,989.0,0
2006,194,7,13,2,21,2.350,99.71,-4.9,0,-0.4,0,0.8,0,-1.6,0,373.5,0,295.7,0,295.4,0,416.8,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,21.7,0,97.9,0,0.9,0,134.3,0,989.0,0
2006,194,7,13,2,24,2.400,100.15,-5.1,0,-0.4,0,-0.1,0,-1.6,0,373.3,0,295.6,0,295.3,0,416.8,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,21.6,0,98.0,0,1.8,0,140.8,0,989.0,0
2006,194,7,13,2,27,2.450,100.59,-5.2,0,-0.3,0,-0.8,0,-1.6,0,373.2,0,295.5,0,295.2,0,417.4,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-44.2,0,-44.2,0,21.5,0,98.1,0,2.3,0,136.6,0,989.0,0
2006,194,7,13,2,30,2.500,101.03,-5.2,0,-0.4,0,-0.9,0,-1.6,0,373.3,0,295.4,0,295.1,0,418.3,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,21.5,0,98.4,0,2.4,0,141.2,0,989.0,0
2006,194,7,13,2,33,2.550,101.46,-5.2,0,-0.3,0,-0.7,0,-1.5,0,373.7,0,295.3,0,295.0,0,418.1,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,21.5,0,98.3,0,2.3,0,154.7,0,989.0,0
2006,194,7,13,2,36,2.600,101.88,-5.2,0,-0.3,0,-0.3,0,-1.3,0,374.0,0,295.3,0,295.0,0,417.8,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,21.5,0,98.4,0,2.0,0,167.4,0,989.0,0
2006,194,7,13,2,39,2.650,102.30,-5.0,0,-0.3,0,0.1,0,-1.2,0,373.7,0,295.3,0,295.0,0,417.4,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,21.4,0,98.5,0,2.0,0,157.6,0,989.0,0
2006,194,7,13,2,42,2.700,102.72,-5.0,0,-0.4,0,0.2,0,-1.3,0,373.3,0,295.3,0,295.0,0,417.8,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,21.5,0,98.6,0,2.0,0,141.5,0,989.0,0
2006,194,7,13,2,45,2.750,103.14,-5.1,0,-0.3,0,0.2,0,-1.3,0,372.9,0,295.2,0,295.0,0,417.7,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,21.5,0,98.6,0,2.0,0,141.5,0,989.0,0
2006,194,7,13,2,48,2.800,103.55,-5.1,0,-0.4,0,0.4,0,-1.3,0,372.8,0,295.2,0,295.0,0,416.4,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,21.5,0,98.6,0,1.5,0,137.9,0,989.0,0
2006,194,7,13,2,51,2.850,103.95,-5.0,0,-0.2,0,0.8,0,-1.3,0,372.3,0,295.2,0,295.0,0,415.3,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,21.4,0,98.5,0,1.2,0,130.8,0,989.0,0
2006,194,7,13,2,54,2.900,104.36,-4.9,0,-0.2,0,1.0,0,-1.4,0,372.6,0,295.2,0,294.9,0,414.7,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,21.3,0,98.5,0,0.8,0,114.1,0,989.0,0
2006,194,7,13,2,57,2.950,104.75,-5.0,0,-0.3,0,1.0,0,-1.4,0,373.1,0,295.1,0,294.9,0,414.5,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-41.4,0,-41.4,0,21.3,0,98.7,0,0.9,0,113.3,0,989.0,0
2006,194,7,13,3,0,3.000,105.15,-5.0,0,-0.4,0,1.1,0,-1.4,0,373.8,0,295.1,0,294.9,0,414.3,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-40.5,0,-40.5,0,21.4,0,98.7,0,1.1,0,137.9,0,989.0,0
2006,194,7,13,3,3,3.050,105.54,-5.0,0,-0.5,0,0.8,0,-1.6,0,374.1,0,295.0,0,294.8,0,414.2,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,21.4,0,98.8,0,1.4,0,137.0,0,989.0,0
2006,194,7,13,3,6,3.100,105.92,-5.0,0,-0.5,0,0.8,0,-1.5,0,373.9,0,295.0,0,294.7,0,414.0,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,21.5,0,98.8,0,1.3,0,139.4,0,989.1,0
2006,194,7,13,3,9,3.150,106.30,-4.9,0,-0.4,0,0.9,0,-1.5,0,373.9,0,294.9,0,294.6,0,413.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,21.5,0,98.8,0,1.4,0,142.4,0,989.1,0
2006,194,7,13,3,12,3.200,106.68,-5.0,0,-0.4,0,0.8,0,-1.6,0,374.5,0,294.8,0,294.6,0,413.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,21.5,0,98.8,0,1.1,0,139.9,0,989.0,0
2006,194,7,13,3,15,3.250,107.05,-5.0,0,-0.4,0,1.2,0,-1.5,0,375.5,0,294.8,0,294.5,0,413.6,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-38.1,0,-38.1,0,21.4,0,98.7,0,0.9,0,128.1,0,989.0,0
2006,194,7,13,3,18,3.300,107.42,-5.0,0,-0.4,0,1.4,0,-1.4,0,376.1,0,294.7,0,294.5,0,413.5,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,21.3,0,98.8,0,1.0,0,126.7,0,989.1,0
2006,194,7,13,3,21,3.350,107.78,-5.0,0,-0.4,0,1.2,0,-1.4,0,377.3,0,294.7,0,294.5,0,413.5,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,21.4,0,98.9,0,0.9,0,140.7,0,989.1,0
2006,194,7,13,3,24,3.400,108.14,-4.9,0,-0.4,0,1.1,0,-1.4,0,378.2,0,294.6,0,294.4,0,413.7,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-35.5,0,-35.5,0,21.3,0,98.9,0,0.9,0,141.2,0,989.1,0
2006,194,7,13,3,27,3.450,108.49,-4.9,0,-0.4,0,1.0,0,-1.5,0,378.8,0,294.5,0,294.3,0,413.7,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-34.8,0,-34.8,0,21.3,0,98.9,0,0.9,0,137.3,0,989.1,0
2006,194,7,13,3,30,3.500,108.83,-5.0,0,-0.4,0,1.2,0,-1.6,0,378.9,0,294.5,0,294.3,0,413.6,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-34.7,0,-34.7,0,21.2,0,98.9,0,1.2,0,118.2,0,989.2,0
2006,194,7,13,3,33,3.550,109.18,-5.0,0,-0.3,0,1.4,0,-1.6,0,378.6,0,294.5,0,294.2,0,413.3,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-34.7,0,-34.7,0,21.2,0,98.9,0,0.8,0,119.9,0,989.2,0
2006,194,7,13,3,36,3.600,109.51,-5.0,0,0.0,0,1.3,0,-1.5,0,378.6,0,294.4,0,294.2,0,412.8,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-34.2,0,-34.2,0,21.0,0,98.7,0,0.5,0,116.3,0,989.2,0
2006,194,7,13,3,39,3.650,109.84,-5.0,0,0.0,0,1.4,0,-1.4,0,377.3,0,294.4,0,294.2,0,412.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-35.4,0,-35.4,0,20.8,0,98.8,0,0.7,0,110.4,0,989.3,0
2006,194,7,13,3,42,3.700,110.17,-5.0,0,-0.3,0,1.8,0,-1.5,0,376.2,0,294.4,0,294.2,0,413.0,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,20.8,0,99.1,0,1.0,0,90.1,0,989.3,0
2006,194,7,13,3,45,3.750,110.49,-5.0,0,-0.4,0,1.9,0,-1.5,0,375.8,0,294.4,0,294.2,0,413.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-37.9,0,-37.9,0,21.0,0,99.3,0,1.0,0,51.0,0,989.3,0
2006,194,7,13,3,48,3.800,110.81,-5.0,0,-0.5,0,1.7,0,-1.5,0,375.8,0,294.4,0,294.2,0,413.6,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-37.7,0,-37.7,0,21.0,0,99.3,0,1.2,0,51.4,0,989.3,0
2006,194,7,13,3,51,3.850,111.11,-5.0,0,-0.3,0,2.0,0,-1.6,0,374.9,0,294.4,0,294.2,0,412.6,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-37.7,0,-37.7,0,21.0,0,99.1,0,1.3,0,62.9,0,989.3,0
2006,194,7,13,3,54,3.900,111.42,-5.0,0,-0.1,0,2.1,0,-1.6,0,375.6,0,294.4,0,294.1,0,412.5,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,20.8,0,99.0,0,1.5,0,68.7,0,989.4,0
2006,194,7,13,3,57,3.950,111.72,-4.9,0,0.2,0,1.9,0,-1.6,0,377.7,0,294.3,0,294.1,0,412.5,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-34.8,0,-34.8,0,20.6,0,99.0,0,1.8,0,65.2,0,989.4,0
2006,194,7,13,4,0,4.000,112.01,-4.9,0,0.2,0,1.5,0,-1.5,0,376.7,0,294.3,0,294.0,0,412.5,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-35.8,0,-35.8,0,20.5,0,99.4,0,1.7,0,87.8,0,989.3,0
2006,194,7,13,4,3,4.050,112.29,-5.0,0,0.1,0,0.7,0,-1.5,0,377.4,0,294.2,0,294.0,0,413.0,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,20.5,0,99.5,0,2.2,0,92.6,0,989.3,0
2006,194,7,13,4,6,4.100,112.57,-5.0,0,-0.7,0,0.6,0,-1.5,0,376.1,0,294.2,0,294.0,0,413.9,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-37.9,0,-37.9,0,20.9,0,100.0,0,2.0,0,98.2,0,989.3,0
2006,194,7,13,4,9,4.150,112.85,-5.0,0,-0.3,0,0.6,0,-1.4,0,375.6,0,294.2,0,293.9,0,413.4,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-37.8,0,-37.8,0,20.8,0,99.5,0,1.5,0,108.8,0,989.2,0
2006,194,7,13,4,12,4.200,113.12,-5.0,0,-0.5,0,0.6,0,-1.4,0,374.4,0,294.2,0,293.9,0,413.0,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-38.7,0,-38.7,0,20.8,0,99.6,0,1.8,0,103.7,0,989.2,0
2006,194,7,13,4,15,4.250,113.38,-4.9,0,-0.1,0,0.9,0,-1.4,0,374.0,0,294.2,0,293.9,0,412.4,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,20.7,0,99.5,0,1.8,0,88.8,0,989.3,0
2006,194,7,13,4,18,4.300,113.63,-4.8,0,-0.3,0,1.3,0,-1.4,0,374.1,0,294.2,0,293.9,0,412.6,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,20.7,0,99.8,0,1.9,0,91.0,0,989.3,0
2006,194,7,13,4,21,4.350,113.88,-4.8,0,-0.5,0,1.5,0,-1.3,0,374.1,0,294.1,0,293.9,0,412.5,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-38.3,0,-38.3,0,20.8,0,99.8,0,2.0,0,90.8,0,989.3,0
2006,194,7,13,4,24,4.400,114.13,-4.8,0,-0.4,0,1.6,0,-1.2,0,374.5,0,294.1,0,293.9,0,412.2,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-37.8,0,-37.8,0,20.8,0,99.7,0,2.0,0,99.5,0,989.2,0
2006,194,7,13,4,27,4.450,114.36,-4.8,0,-0.2,0,1.5,0,-1.2,0,374.7,0,294.2,0,293.9,0,412.1,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,20.7,0,99.7,0,2.2,0,115.0,0,989.2,0
2006,194,7,13,4,30,4.500,114.59,-4.9,0,-0.9,0,1.2,0,-1.2,0,374.9,0,294.2,0,294.0,0,412.7,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-37.8,0,-37.8,0,21.0,0,100.0,0,2.0,0,119.1,0,989.2,0
2006,194,7,13,4,33,4.550,114.81,-4.8,0,-0.6,0,1.2,0,-1.3,0,375.2,0,294.2,0,294.0,0,412.7,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,21.0,0,99.8,0,1.4,0,115.8,0,989.1,0
2006,194,7,13,4,36,4.600,115.03,-4.7,0,-0.3,0,1.3,0,-1.4,0,375.3,0,294.2,0,294.0,0,412.6,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,21.0,0,99.7,0,1.3,0,95.7,0,989.2,0
