"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,214,8,2,0,48,0.800,86.91,15.6,0,6.7,0,112.0,0,17.3,0,420.3,0,305.3,0,304.9,0,464.6,0,304.0,0,303.9,0,0.9,0,11.0,0,16.6,0,-44.3,0,-27.7,0,29.9,0,75.2,0,2.7,0,171.5,0,987.3,0
2006,214,8,2,0,51,0.850,87.42,10.6,0,5.4,0,81.9,0,14.7,0,420.4,0,305.0,0,304.7,0,464.0,0,303.8,0,303.8,0,0.7,0,9.1,0,13.0,0,-43.6,0,-30.6,0,29.9,0,74.4,0,2.9,0,173.3,0,987.4,0
2006,214,8,2,0,54,0.900,87.91,7.1,0,3.3,0,27.9,0,11.4,0,420.7,0,304.8,0,304.5,0,463.2,0,303.7,0,303.6,0,0.6,0,7.3,0,9.2,0,-42.5,0,-33.3,0,29.8,0,74.3,0,2.9,0,174.9,0,987.4,0
2006,214,8,2,0,57,0.950,88.39,4.1,0,1.6,0,3.2,0,7.6,0,420.2,0,304.6,0,304.3,0,462.1,0,303.5,0,303.4,0,0.5,0,5.5,0,6.1,0,-41.9,0,-35.8,0,29.7,0,74.5,0,2.8,0,175.4,0,987.4,0
2006,214,8,2,1,0,1.000,88.85,2.2,0,0.9,0,-2.2,0,5.0,0,419.6,0,304.4,0,304.1,0,460.9,0,303.4,0,303.3,0,0.3,0,4.2,0,4.1,0,-41.3,0,-37.2,0,29.6,0,75.1,0,2.8,0,176.4,0,987.4,0
2006,214,8,2,1,3,1.050,89.29,0.6,0,0.7,0,-3.4,0,3.7,0,419.5,0,304.2,0,303.8,0,460.5,0,303.2,0,303.1,0,0.3,0,3.2,0,3.1,0,-41.0,0,-37.9,0,29.5,0,75.4,0,3.0,0,176.1,0,987.4,0
2006,214,8,2,1,6,1.100,89.70,-0.7,0,0.6,0,-4.0,0,2.4,0,419.4,0,304.0,0,303.7,0,460.2,0,303.1,0,303.0,0,0.2,0,2.4,0,1.9,0,-40.8,0,-38.9,0,29.4,0,75.4,0,3.1,0,177.2,0,987.4,0
2006,214,8,2,1,9,1.150,90.86,-1.8,0,0.3,0,-4.3,0,1.4,0,418.9,0,303.8,0,303.5,0,460.1,0,302.9,0,302.9,0,0.0,0,1.9,0,1.1,0,-41.2,0,-40.1,0,29.4,0,75.1,0,3.3,0,177.5,0,987.5,0
2006,214,8,2,1,12,1.200,91.39,-2.8,0,0.3,0,-5.2,0,0.6,0,418.7,0,303.7,0,303.4,0,459.9,0,302.8,0,302.7,0,0.0,0,1.4,0,0.2,0,-41.2,0,-41.0,0,29.3,0,75.4,0,3.3,0,177.8,0,987.5,0
2006,214,8,2,1,15,1.250,91.91,-3.5,0,0.1,0,-5.4,0,0.0,0,418.6,0,303.6,0,303.3,0,459.8,0,302.7,0,302.6,0,0.0,0,1.0,0,0.0,0,-41.3,0,-41.3,0,29.3,0,75.5,0,3.3,0,176.6,0,987.5,0
2006,214,8,2,1,18,1.300,92.43,-4.0,0,0.0,0,-5.2,0,-0.6,0,418.5,0,303.4,0,303.2,0,459.5,0,302.6,0,302.5,0,0.0,0,0.7,0,0.0,0,-41.0,0,-41.0,0,29.2,0,75.7,0,3.3,0,176.8,0,987.6,0
2006,214,8,2,1,21,1.350,92.94,-4.3,0,0.0,0,-5.0,0,-1.0,0,418.3,0,303.3,0,303.1,0,458.9,0,302.5,0,302.4,0,0.0,0,0.4,0,0.0,0,-40.6,0,-40.6,0,29.1,0,76.4,0,3.0,0,173.4,0,987.6,0
2006,214,8,2,1,24,1.400,93.46,-4.5,0,0.0,0,-4.5,0,-1.3,0,417.9,0,303.2,0,303.0,0,458.4,0,302.4,0,302.3,0,0.0,0,0.3,0,0.0,0,-40.5,0,-40.5,0,29.0,0,76.9,0,2.7,0,170.4,0,987.6,0
2006,214,8,2,1,27,1.450,93.97,-4.6,0,0.0,0,-4.1,0,-1.7,0,417.5,0,303.2,0,302.9,0,457.1,0,302.3,0,302.2,0,0.0,0,0.2,0,0.0,0,-39.6,0,-39.6,0,28.9,0,77.5,0,2.5,0,170.4,0,987.7,0
2006,214,8,2,1,30,1.500,94.48,-4.6,0,-0.1,0,-3.8,0,-1.8,0,417.3,0,303.0,0,302.7,0,456.6,0,302.2,0,302.1,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,28.8,0,77.9,0,2.7,0,170.9,0,987.7,0
2006,214,8,2,1,33,1.550,94.98,-4.7,0,-0.2,0,-3.5,0,-1.8,0,417.0,0,302.9,0,302.6,0,456.8,0,302.1,0,302.0,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,28.7,0,78.1,0,2.9,0,170.6,0,987.7,0
2006,214,8,2,1,36,1.600,95.49,-4.8,0,-0.1,0,-3.0,0,-1.8,0,416.7,0,302.8,0,302.6,0,457.0,0,302.0,0,301.9,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,28.7,0,78.3,0,3.0,0,168.6,0,987.7,0
2006,214,8,2,1,39,1.650,95.99,-5.2,0,0.0,0,-2.8,0,-1.8,0,415.9,0,302.8,0,302.5,0,456.8,0,301.9,0,301.8,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,28.5,0,78.9,0,3.2,0,165.6,0,987.7,0
2006,214,8,2,1,42,1.700,96.49,-5.3,0,0.1,0,-2.4,0,-1.8,0,415.5,0,302.7,0,302.4,0,456.7,0,301.8,0,301.7,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,28.4,0,79.5,0,3.3,0,168.5,0,987.7,0
2006,214,8,2,1,45,1.750,96.98,-5.3,0,0.1,0,-2.1,0,-1.8,0,415.0,0,302.6,0,302.3,0,456.1,0,301.7,0,301.6,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,28.3,0,80.2,0,3.0,0,170.8,0,987.8,0
2006,214,8,2,1,48,1.800,97.48,-5.1,0,0.1,0,-1.9,0,-1.8,0,414.6,0,302.5,0,302.2,0,455.4,0,301.6,0,301.5,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,28.2,0,80.5,0,2.9,0,171.0,0,987.8,0
2006,214,8,2,1,51,1.850,97.97,-5.1,0,0.0,0,-1.6,0,-1.8,0,414.1,0,302.4,0,302.2,0,455.0,0,301.5,0,301.5,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,28.1,0,80.8,0,2.9,0,170.5,0,987.8,0
2006,214,8,2,1,54,1.900,98.46,-5.1,0,0.1,0,-1.6,0,-1.9,0,413.2,0,302.4,0,302.1,0,454.2,0,301.4,0,301.4,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,28.0,0,81.5,0,2.9,0,164.9,0,987.8,0
2006,214,8,2,1,57,1.950,98.95,-5.1,0,0.1,0,-1.6,0,-2.0,0,412.9,0,302.3,0,302.0,0,453.3,0,301.3,0,301.2,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,27.8,0,82.7,0,2.5,0,164.9,0,987.8,0
2006,214,8,2,2,0,2.000,99.43,-4.9,0,0.1,0,-1.4,0,-1.9,0,413.0,0,302.2,0,301.9,0,452.8,0,301.2,0,301.1,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,27.6,0,83.4,0,2.5,0,167.4,0,987.9,0
2006,214,8,2,2,3,2.050,99.91,-4.8,0,0.0,0,-1.4,0,-1.9,0,413.0,0,302.1,0,301.8,0,452.5,0,301.1,0,301.0,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,27.5,0,83.9,0,2.4,0,164.6,0,987.9,0
2006,214,8,2,2,6,2.100,100.39,-4.7,0,0.1,0,-1.3,0,-2.0,0,412.1,0,302.0,0,301.7,0,451.3,0,301.0,0,300.9,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,27.4,0,85.0,0,2.1,0,161.6,0,988.0,0
2006,214,8,2,2,9,2.150,100.86,-4.7,0,0.0,0,-1.4,0,-2.0,0,411.8,0,301.8,0,301.5,0,451.0,0,300.8,0,300.8,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,27.2,0,85.9,0,2.3,0,168.9,0,988.0,0
2006,214,8,2,2,12,2.200,101.33,-4.7,0,-0.2,0,-1.2,0,-1.8,0,412.3,0,301.7,0,301.5,0,452.0,0,300.7,0,300.7,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,27.3,0,85.2,0,2.8,0,172.9,0,988.0,0
2006,214,8,2,2,15,2.250,101.80,-4.7,0,-0.2,0,-0.9,0,-1.7,0,412.2,0,301.7,0,301.4,0,452.2,0,300.7,0,300.6,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,27.4,0,84.7,0,2.7,0,172.9,0,988.0,0
2006,214,8,2,2,18,2.300,102.26,-4.8,0,-0.3,0,-0.5,0,-1.6,0,412.2,0,301.6,0,301.4,0,452.7,0,300.6,0,300.6,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,27.5,0,84.4,0,2.7,0,174.8,0,988.0,0
2006,214,8,2,2,21,2.350,102.73,-4.9,0,-0.1,0,-0.2,0,-1.5,0,411.7,0,301.6,0,301.3,0,452.1,0,300.6,0,300.5,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,27.4,0,84.7,0,2.4,0,175.2,0,988.0,0
2006,214,8,2,2,24,2.400,103.18,-4.8,0,0.0,0,-0.3,0,-1.7,0,411.2,0,301.5,0,301.3,0,451.3,0,300.5,0,300.5,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,27.3,0,85.7,0,2.4,0,173.7,0,988.0,0
2006,214,8,2,2,27,2.450,103.64,-4.7,0,0.0,0,-0.3,0,-1.7,0,411.2,0,301.5,0,301.2,0,451.1,0,300.4,0,300.4,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,27.2,0,86.2,0,2.6,0,173.1,0,987.9,0
2006,214,8,2,2,30,2.500,104.09,-4.9,0,-0.1,0,-0.4,0,-1.7,0,411.1,0,301.4,0,301.2,0,451.1,0,300.4,0,300.3,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,27.1,0,86.5,0,2.7,0,173.9,0,987.9,0
2006,214,8,2,2,33,2.550,104.54,-5.0,0,-0.1,0,-0.1,0,-1.5,0,411.6,0,301.4,0,301.1,0,452.3,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,27.1,0,86.0,0,3.3,0,177.0,0,987.9,0
2006,214,8,2,2,36,2.600,104.98,-5.2,0,-0.3,0,0.3,0,-1.4,0,411.7,0,301.4,0,301.2,0,453.1,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,27.3,0,85.3,0,3.2,0,179.3,0,987.9,0
2006,214,8,2,2,39,2.650,105.42,-5.2,0,-0.2,0,0.5,0,-1.4,0,411.5,0,301.4,0,301.2,0,453.1,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,27.2,0,85.5,0,3.4,0,181.2,0,987.9,0
2006,214,8,2,2,42,2.700,105.86,-5.2,0,-0.1,0,0.5,0,-1.4,0,410.9,0,301.4,0,301.2,0,452.7,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,27.2,0,85.6,0,3.1,0,180.7,0,988.0,0
2006,214,8,2,2,45,2.750,106.29,-5.1,0,0.0,0,0.5,0,-1.5,0,410.7,0,301.4,0,301.2,0,452.5,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,27.1,0,86.0,0,3.1,0,181.4,0,988.0,0
2006,214,8,2,2,48,2.800,106.72,-5.2,0,0.0,0,0.5,0,-1.5,0,410.1,0,301.4,0,301.1,0,452.2,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,27.0,0,86.4,0,2.9,0,180.2,0,988.0,0
2006,214,8,2,2,51,2.850,107.14,-5.1,0,0.0,0,0.4,0,-1.5,0,409.9,0,301.4,0,301.1,0,451.7,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,27.0,0,86.6,0,2.8,0,180.8,0,988.0,0
2006,214,8,2,2,54,2.900,107.57,-5.1,0,0.0,0,0.3,0,-1.5,0,409.7,0,301.3,0,301.1,0,451.1,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,26.9,0,87.1,0,2.5,0,178.5,0,988.0,0
2006,214,8,2,2,57,2.950,107.98,-5.0,0,0.0,0,0.2,0,-1.5,0,409.4,0,301.3,0,301.1,0,451.1,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,26.9,0,87.1,0,2.8,0,179.8,0,988.0,0
2006,214,8,2,3,0,3.000,108.39,-5.1,0,-0.1,0,0.1,0,-1.5,0,408.8,0,301.3,0,301.0,0,451.1,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,26.8,0,87.1,0,3.1,0,177.4,0,988.0,0
2006,214,8,2,3,3,3.050,108.80,-5.3,0,0.0,0,0.0,0,-1.5,0,408.2,0,301.2,0,301.0,0,451.1,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,26.8,0,87.3,0,3.2,0,175.1,0,987.9,0
2006,214,8,2,3,6,3.100,109.20,-5.4,0,0.0,0,0.1,0,-1.5,0,408.0,0,301.2,0,301.0,0,451.3,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,26.8,0,87.3,0,3.7,0,175.0,0,987.8,0
2006,214,8,2,3,9,3.150,109.60,-5.4,0,-0.1,0,0.3,0,-1.5,0,408.1,0,301.2,0,300.9,0,451.7,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,26.8,0,86.9,0,3.5,0,178.3,0,987.8,0
2006,214,8,2,3,12,3.200,110.00,-5.4,0,-0.3,0,0.4,0,-1.5,0,408.1,0,301.2,0,300.9,0,451.8,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,26.9,0,86.5,0,3.8,0,175.7,0,987.8,0
2006,214,8,2,3,15,3.250,110.39,-5.4,0,-0.1,0,0.4,0,-1.5,0,407.6,0,301.2,0,300.9,0,451.7,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,26.9,0,86.5,0,3.5,0,176.8,0,987.8,0
2006,214,8,2,3,18,3.300,110.77,-5.5,0,-0.1,0,0.5,0,-1.4,0,407.5,0,301.2,0,300.9,0,451.9,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,26.9,0,86.4,0,3.8,0,178.2,0,987.8,0
2006,214,8,2,3,21,3.350,111.15,-5.5,0,-0.1,0,0.6,0,-1.4,0,407.5,0,301.2,0,300.9,0,451.8,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,26.9,0,86.2,0,3.7,0,178.9,0,987.8,0
2006,214,8,2,3,24,3.400,111.53,-5.5,0,-0.2,0,0.6,0,-1.4,0,407.5,0,301.2,0,301.0,0,452.1,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,26.9,0,85.7,0,3.5,0,179.8,0,987.8,0
2006,214,8,2,3,27,3.450,111.90,-5.4,0,-0.3,0,0.7,0,-1.4,0,407.3,0,301.2,0,301.0,0,452.1,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,27.0,0,85.3,0,3.5,0,181.7,0,987.8,0
2006,214,8,2,3,30,3.500,112.26,-5.4,0,-0.1,0,0.7,0,-1.4,0,407.2,0,301.2,0,301.0,0,451.7,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,26.9,0,85.6,0,3.4,0,183.8,0,987.8,0
2006,214,8,2,3,33,3.550,112.62,-5.5,0,0.0,0,0.5,0,-1.4,0,407.1,0,301.2,0,301.0,0,451.3,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,26.9,0,85.9,0,3.3,0,183.8,0,987.8,0
2006,214,8,2,3,36,3.600,112.98,-5.5,0,0.0,0,0.4,0,-1.5,0,406.8,0,301.2,0,301.0,0,451.1,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,26.8,0,86.2,0,3.3,0,184.4,0,987.8,0
2006,214,8,2,3,39,3.650,113.33,-5.5,0,0.1,0,0.2,0,-1.5,0,405.9,0,301.2,0,300.9,0,450.5,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,26.7,0,86.9,0,3.2,0,184.7,0,987.7,0
2006,214,8,2,3,42,3.700,113.67,-5.4,0,0.2,0,-0.1,0,-1.5,0,405.3,0,301.2,0,300.9,0,449.9,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,26.6,0,87.5,0,3.2,0,185.0,0,987.7,0
2006,214,8,2,3,45,3.750,114.01,-5.4,0,0.0,0,-0.2,0,-1.6,0,405.2,0,301.1,0,300.8,0,449.9,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,26.5,0,87.7,0,3.4,0,182.4,0,987.7,0
2006,214,8,2,3,48,3.800,114.34,-5.4,0,0.0,0,-0.2,0,-1.5,0,405.2,0,301.1,0,300.8,0,450.2,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,26.5,0,87.5,0,3.6,0,182.0,0,987.7,0
2006,214,8,2,3,51,3.850,114.67,-5.5,0,-0.1,0,0.0,0,-1.5,0,405.2,0,301.0,0,300.8,0,450.6,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,26.6,0,87.0,0,3.7,0,183.6,0,987.6,0
2006,214,8,2,3,54,3.900,114.99,-5.6,0,-0.3,0,0.3,0,-1.5,0,405.3,0,301.0,0,300.8,0,451.1,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,26.6,0,86.4,0,4.2,0,186.0,0,987.6,0
2006,214,8,2,3,57,3.950,115.31,-5.6,0,-0.2,0,0.4,0,-1.4,0,404.8,0,301.0,0,300.8,0,450.9,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,26.7,0,86.2,0,4.0,0,183.8,0,987.5,0
2006,214,8,2,4,0,4.000,115.62,-5.6,0,-0.1,0,0.4,0,-1.5,0,404.4,0,301.0,0,300.8,0,450.6,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,26.6,0,86.3,0,4.0,0,184.2,0,987.5,0
2006,214,8,2,4,3,4.050,115.92,-5.5,0,0.0,0,0.3,0,-1.5,0,404.0,0,301.0,0,300.8,0,450.3,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,26.6,0,86.5,0,3.9,0,184.0,0,987.5,0
2006,214,8,2,4,6,4.100,116.22,-5.5,0,0.0,0,0.3,0,-1.5,0,403.5,0,301.0,0,300.7,0,450.4,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,26.5,0,86.7,0,4.1,0,184.1,0,987.4,0
2006,214,8,2,4,9,4.150,116.51,-5.6,0,-0.1,0,0.2,0,-1.5,0,403.3,0,301.0,0,300.7,0,450.2,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,26.5,0,86.7,0,4.3,0,185.8,0,987.4,0
2006,214,8,2,4,12,4.200,116.79,-5.7,0,0.0,0,0.2,0,-1.5,0,402.6,0,301.0,0,300.7,0,449.9,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,26.5,0,86.9,0,4.3,0,183.2,0,987.3,0
2006,214,8,2,4,15,4.250,117.07,-5.7,0,0.0,0,0.0,0,-1.5,0,402.1,0,300.9,0,300.7,0,449.6,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,26.4,0,87.4,0,4.0,0,182.4,0,987.3,0
2006,214,8,2,4,18,4.300,117.34,-5.7,0,0.0,0,-0.2,0,-1.6,0,401.6,0,300.9,0,300.6,0,449.1,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,26.3,0,87.7,0,4.0,0,182.5,0,987.3,0
2006,214,8,2,4,21,4.350,117.61,-5.6,0,0.0,0,-0.3,0,-1.6,0,401.1,0,300.9,0,300.6,0,448.8,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,26.2,0,88.2,0,3.8,0,182.3,0,987.3,0
2006,214,8,2,4,24,4.400,117.87,-5.6,0,0.1,0,-0.4,0,-1.6,0,400.9,0,300.8,0,300.6,0,448.7,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,26.2,0,88.4,0,3.9,0,181.2,0,987.3,0
2006,214,8,2,4,27,4.450,118.12,-5.7,0,-0.3,0,-0.1,0,-1.5,0,401.4,0,300.8,0,300.5,0,449.9,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,26.3,0,87.6,0,4.9,0,181.2,0,987.2,0
2006,214,8,2,4,30,4.500,118.36,-5.7,0,-0.3,0,0.5,0,-1.4,0,401.6,0,300.8,0,300.6,0,450.4,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,26.5,0,86.4,0,4.7,0,185.1,0,987.3,0
2006,214,8,2,4,33,4.550,118.60,-5.7,0,-0.2,0,0.6,0,-1.4,0,401.2,0,300.8,0,300.6,0,450.2,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,26.5,0,86.2,0,4.6,0,186.7,0,987.3,0
2006,214,8,2,4,36,4.600,118.83,-5.7,0,-0.1,0,0.5,0,-1.4,0,400.9,0,300.8,0,300.6,0,449.9,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,26.5,0,86.4,0,4.4,0,187.3,0,987.3,0
