"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,227,8,15,0,30,0.500,86.45,-3.3,0,0.5,0,0.0,0,1.6,0,412.6,0,294.9,0,294.3,0,415.6,0,292.6,0,292.6,0,0.0,0,1.5,0,1.1,0,-3.0,0,-1.9,0,19.4,0,95.7,0,3.5,0,26.5,0,992.3,0
2005,227,8,15,0,33,0.550,86.98,-3.3,0,0.5,0,0.1,0,1.6,0,412.2,0,294.9,0,294.3,0,415.6,0,292.6,0,292.6,0,0.0,0,1.5,0,1.1,0,-3.5,0,-2.3,0,19.4,0,95.9,0,3.3,0,21.5,0,992.3,0
2005,227,8,15,0,36,0.600,87.49,-3.7,0,0.5,0,0.1,0,1.0,0,411.7,0,294.9,0,294.3,0,415.4,0,292.6,0,292.6,0,0.0,0,1.4,0,0.5,0,-3.8,0,-3.2,0,19.4,0,96.0,0,3.8,0,19.6,0,992.3,0
2005,227,8,15,0,39,0.650,88.00,-4.2,0,0.4,0,0.0,0,0.8,0,411.5,0,294.8,0,294.3,0,415.3,0,292.6,0,292.6,0,0.0,0,1.3,0,0.4,0,-3.7,0,-3.3,0,19.3,0,96.1,0,3.2,0,15.6,0,992.4,0
2005,227,8,15,0,42,0.700,88.49,-4.2,0,0.4,0,-0.1,0,0.4,0,411.9,0,294.8,0,294.2,0,415.2,0,292.5,0,292.5,0,0.0,0,1.1,0,0.0,0,-3.3,0,-3.3,0,19.3,0,96.2,0,3.3,0,16.7,0,992.4,0
2005,227,8,15,0,45,0.750,88.97,-4.4,0,0.4,0,-0.1,0,0.2,0,411.9,0,294.8,0,294.2,0,415.1,0,292.5,0,292.5,0,0.0,0,1.0,0,0.0,0,-3.2,0,-3.2,0,19.3,0,96.3,0,3.2,0,19.7,0,992.4,0
2005,227,8,15,0,48,0.800,89.41,-4.5,0,0.4,0,-0.1,0,0.0,0,411.8,0,294.8,0,294.2,0,415.0,0,292.5,0,292.5,0,0.0,0,0.9,0,0.0,0,-3.1,0,-3.1,0,19.2,0,96.3,0,3.5,0,21.2,0,992.4,0
2005,227,8,15,0,51,0.850,89.82,-4.6,0,0.4,0,0.0,0,-0.3,0,412.0,0,294.7,0,294.2,0,414.9,0,292.5,0,292.5,0,-0.1,0,0.8,0,0.0,0,-2.9,0,-2.9,0,19.2,0,96.2,0,3.6,0,25.9,0,992.3,0
2005,227,8,15,0,54,0.900,91.05,-4.6,0,0.4,0,0.1,0,-0.5,0,411.9,0,294.7,0,294.2,0,414.8,0,292.4,0,292.5,0,0.0,0,0.8,0,0.0,0,-2.9,0,-2.9,0,19.3,0,96.1,0,3.0,0,34.4,0,992.3,0
2005,227,8,15,0,57,0.950,91.59,-4.5,0,0.4,0,0.4,0,-0.2,0,411.6,0,294.7,0,294.2,0,415.0,0,292.4,0,292.4,0,0.0,0,0.8,0,0.0,0,-3.4,0,-3.4,0,19.3,0,96.1,0,2.8,0,37.6,0,992.4,0
2005,227,8,15,1,0,1.000,92.13,-4.5,0,0.3,0,0.6,0,-0.2,0,411.3,0,294.7,0,294.2,0,415.1,0,292.4,0,292.4,0,0.0,0,0.7,0,0.0,0,-3.8,0,-3.8,0,19.3,0,96.2,0,2.6,0,32.3,0,992.3,0
2005,227,8,15,1,3,1.050,92.67,-4.7,0,0.2,0,0.8,0,-0.5,0,411.3,0,294.7,0,294.2,0,415.2,0,292.4,0,292.4,0,0.0,0,0.6,0,0.0,0,-3.9,0,-3.9,0,19.3,0,96.2,0,2.5,0,36.6,0,992.4,0
2005,227,8,15,1,6,1.100,93.21,-5.0,0,0.2,0,0.8,0,-0.6,0,411.4,0,294.7,0,294.2,0,415.4,0,292.4,0,292.4,0,0.0,0,0.6,0,0.0,0,-4.0,0,-4.0,0,19.3,0,96.3,0,2.3,0,32.0,0,992.4,0
2005,227,8,15,1,9,1.150,93.74,-5.2,0,0.2,0,0.8,0,-0.7,0,411.2,0,294.7,0,294.3,0,415.3,0,292.4,0,292.4,0,0.0,0,0.6,0,0.0,0,-4.1,0,-4.1,0,19.3,0,96.3,0,2.4,0,25.6,0,992.4,0
2005,227,8,15,1,12,1.200,94.27,-5.3,0,0.2,0,0.9,0,-0.6,0,411.2,0,294.7,0,294.3,0,415.4,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-4.2,0,-4.2,0,19.4,0,96.4,0,2.4,0,22.8,0,992.4,0
2005,227,8,15,1,15,1.250,94.80,-5.3,0,0.3,0,0.9,0,-0.7,0,411.1,0,294.7,0,294.3,0,415.5,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-4.4,0,-4.4,0,19.4,0,96.4,0,2.8,0,25.4,0,992.5,0
2005,227,8,15,1,18,1.300,95.33,-5.3,0,0.3,0,0.9,0,-0.7,0,411.5,0,294.8,0,294.3,0,415.5,0,292.4,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.0,0,-4.0,0,19.4,0,96.3,0,2.6,0,27.5,0,992.5,0
2005,227,8,15,1,21,1.350,95.86,-5.2,0,0.3,0,0.9,0,-0.8,0,411.2,0,294.8,0,294.3,0,415.5,0,292.4,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.3,0,-4.3,0,19.4,0,96.3,0,2.8,0,27.4,0,992.5,0
2005,227,8,15,1,24,1.400,96.38,-5.2,0,0.3,0,0.9,0,-0.9,0,411.4,0,294.8,0,294.3,0,415.5,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.1,0,-4.1,0,19.4,0,96.1,0,2.8,0,28.3,0,992.6,0
2005,227,8,15,1,27,1.450,96.91,-5.1,0,0.2,0,0.8,0,-1.0,0,411.6,0,294.8,0,294.2,0,415.5,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-3.9,0,-3.9,0,19.4,0,96.1,0,2.7,0,28.8,0,992.7,0
2005,227,8,15,1,30,1.500,97.43,-5.2,0,0.2,0,0.8,0,-0.9,0,411.6,0,294.8,0,294.2,0,415.4,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-3.9,0,-3.9,0,19.4,0,96.1,0,2.7,0,20.8,0,992.7,0
2005,227,8,15,1,33,1.550,97.94,-5.2,0,0.3,0,0.6,0,-0.9,0,411.4,0,294.8,0,294.2,0,415.3,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-3.9,0,-3.9,0,19.4,0,96.2,0,2.8,0,21.7,0,992.7,0
2005,227,8,15,1,36,1.600,98.46,-5.3,0,0.3,0,0.6,0,-0.9,0,411.3,0,294.8,0,294.2,0,415.4,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.0,0,-4.0,0,19.4,0,96.3,0,2.6,0,22.6,0,992.7,0
2005,227,8,15,1,39,1.650,98.97,-5.3,0,0.3,0,0.6,0,-0.9,0,411.4,0,294.7,0,294.2,0,415.4,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.0,0,-4.0,0,19.4,0,96.4,0,2.8,0,22.9,0,992.8,0
2005,227,8,15,1,42,1.700,99.48,-5.2,0,0.3,0,0.6,0,-0.8,0,411.7,0,294.7,0,294.2,0,415.4,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-3.7,0,-3.7,0,19.4,0,96.5,0,2.6,0,21.3,0,992.8,0
2005,227,8,15,1,45,1.750,99.99,-5.2,0,0.3,0,0.6,0,-0.8,0,411.5,0,294.8,0,294.3,0,415.3,0,292.5,0,292.5,0,0.0,0,0.6,0,0.0,0,-3.8,0,-3.8,0,19.3,0,96.5,0,2.6,0,20.0,0,992.8,0
2005,227,8,15,1,48,1.800,100.50,-5.2,0,0.3,0,0.6,0,-0.7,0,411.1,0,294.8,0,294.3,0,415.3,0,292.4,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.2,0,-4.2,0,19.3,0,96.6,0,2.7,0,22.1,0,992.9,0
2005,227,8,15,1,51,1.850,101.00,-5.2,0,0.3,0,0.6,0,-0.8,0,410.8,0,294.8,0,294.3,0,415.2,0,292.4,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.4,0,-4.4,0,19.3,0,96.6,0,3.1,0,25.4,0,992.9,0
2005,227,8,15,1,54,1.900,101.50,-5.0,0,0.3,0,0.6,0,-0.8,0,410.9,0,294.7,0,294.2,0,415.2,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-4.3,0,-4.3,0,19.3,0,96.6,0,2.8,0,31.9,0,992.9,0
2005,227,8,15,1,57,1.950,102.00,-4.6,0,0.3,0,0.4,0,-1.1,0,411.0,0,294.7,0,294.1,0,415.2,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-4.1,0,-4.1,0,19.3,0,96.6,0,2.8,0,30.1,0,992.9,0
2005,227,8,15,2,0,2.000,102.49,-4.7,0,0.3,0,0.2,0,-1.2,0,411.4,0,294.7,0,294.0,0,415.2,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-3.8,0,-3.8,0,19.3,0,96.6,0,3.0,0,30.1,0,992.9,0
2005,227,8,15,2,3,2.050,102.99,-4.7,0,0.3,0,0.2,0,-1.2,0,411.5,0,294.7,0,294.0,0,415.1,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-3.6,0,-3.6,0,19.3,0,96.7,0,2.9,0,27.2,0,992.9,0
2005,227,8,15,2,6,2.100,103.48,-4.7,0,0.2,0,0.1,0,-1.2,0,412.4,0,294.7,0,294.0,0,415.2,0,292.4,0,292.4,0,0.0,0,0.6,0,0.0,0,-2.7,0,-2.7,0,19.3,0,96.8,0,3.3,0,24.1,0,992.9,0
2005,227,8,15,2,9,2.150,103.96,-4.7,0,0.2,0,0.1,0,-1.1,0,412.5,0,294.6,0,294.0,0,415.2,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-2.7,0,-2.7,0,19.3,0,96.8,0,3.3,0,25.1,0,992.9,0
2005,227,8,15,2,12,2.200,104.45,-4.8,0,0.2,0,0.1,0,-1.0,0,412.5,0,294.6,0,294.0,0,415.1,0,292.4,0,292.4,0,0.0,0,0.6,0,0.0,0,-2.7,0,-2.7,0,19.3,0,96.9,0,3.4,0,22.3,0,992.8,0
2005,227,8,15,2,15,2.250,104.93,-4.9,0,0.2,0,0.1,0,-1.0,0,412.7,0,294.7,0,294.0,0,415.2,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-2.5,0,-2.5,0,19.3,0,97.0,0,3.8,0,20.0,0,992.8,0
2005,227,8,15,2,18,2.300,105.40,-5.1,0,0.2,0,0.2,0,-0.8,0,412.6,0,294.7,0,294.0,0,415.1,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-2.5,0,-2.5,0,19.3,0,97.1,0,3.6,0,16.5,0,992.8,0
2005,227,8,15,2,21,2.350,105.88,-5.1,0,0.2,0,0.2,0,-0.9,0,412.7,0,294.7,0,294.1,0,415.1,0,292.4,0,292.4,0,0.0,0,0.6,0,0.0,0,-2.4,0,-2.4,0,19.3,0,97.2,0,3.6,0,16.5,0,992.9,0
2005,227,8,15,2,24,2.400,106.35,-5.0,0,0.3,0,0.1,0,-1.0,0,412.4,0,294.7,0,294.1,0,415.0,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-2.6,0,-2.6,0,19.3,0,97.2,0,4.6,0,21.3,0,992.9,0
2005,227,8,15,2,27,2.450,106.82,-5.1,0,0.2,0,0.1,0,-1.0,0,412.1,0,294.8,0,294.1,0,414.9,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-2.9,0,-2.9,0,19.3,0,97.3,0,3.9,0,23.4,0,992.9,0
2005,227,8,15,2,30,2.500,107.28,-5.1,0,0.1,0,0.2,0,-0.9,0,412.1,0,294.8,0,294.2,0,415.0,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-2.9,0,-2.9,0,19.3,0,97.4,0,3.8,0,21.0,0,992.8,0
2005,227,8,15,2,33,2.550,107.74,-5.1,0,0.1,0,0.2,0,-0.9,0,412.0,0,294.8,0,294.2,0,415.0,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-2.9,0,-2.9,0,19.3,0,97.5,0,3.6,0,24.7,0,992.8,0
2005,227,8,15,2,36,2.600,108.20,-5.0,0,0.1,0,0.3,0,-0.9,0,412.1,0,294.9,0,294.3,0,415.1,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-3.0,0,-3.0,0,19.3,0,97.6,0,3.1,0,29.4,0,992.8,0
2005,227,8,15,2,39,2.650,108.65,-5.0,0,0.0,0,0.3,0,-0.9,0,412.1,0,294.9,0,294.3,0,415.2,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-3.1,0,-3.1,0,19.3,0,97.7,0,3.2,0,28.3,0,992.8,0
2005,227,8,15,2,42,2.700,109.10,-5.0,0,0.1,0,0.3,0,-0.9,0,412.3,0,294.9,0,294.3,0,415.2,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-2.9,0,-2.9,0,19.3,0,97.7,0,3.9,0,26.5,0,992.8,0
2005,227,8,15,2,45,2.750,109.55,-5.1,0,0.2,0,0.3,0,-0.9,0,412.2,0,295.0,0,294.3,0,415.2,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-3.0,0,-3.0,0,19.3,0,97.8,0,4.4,0,28.4,0,992.8,0
2005,227,8,15,2,48,2.800,109.99,-5.1,0,0.1,0,0.4,0,-0.9,0,412.5,0,295.0,0,294.4,0,415.2,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-2.7,0,-2.7,0,19.3,0,97.8,0,4.0,0,27.4,0,992.8,0
2005,227,8,15,2,51,2.850,110.43,-5.1,0,0.1,0,0.4,0,-0.9,0,412.6,0,295.0,0,294.4,0,415.2,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-2.5,0,-2.5,0,19.3,0,97.8,0,3.8,0,35.1,0,992.8,0
2005,227,8,15,2,54,2.900,110.86,-5.1,0,0.0,0,0.5,0,-0.9,0,412.6,0,295.0,0,294.4,0,415.4,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-2.8,0,-2.8,0,19.3,0,97.8,0,3.6,0,35.1,0,992.8,0
2005,227,8,15,2,57,2.950,111.29,-5.1,0,0.0,0,0.5,0,-0.9,0,413.1,0,295.0,0,294.4,0,415.5,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-2.4,0,-2.4,0,19.3,0,97.9,0,3.5,0,40.2,0,992.8,0
2005,227,8,15,3,0,3.000,111.72,-5.2,0,0.1,0,0.5,0,-0.9,0,413.3,0,295.1,0,294.4,0,415.6,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-2.3,0,-2.3,0,19.3,0,97.9,0,3.5,0,46.8,0,992.9,0
2005,227,8,15,3,3,3.050,112.14,-5.1,0,0.0,0,0.5,0,-0.9,0,413.2,0,295.1,0,294.5,0,415.6,0,292.4,0,292.5,0,0.0,0,0.5,0,0.0,0,-2.4,0,-2.4,0,19.3,0,97.9,0,2.7,0,46.5,0,992.9,0
2005,227,8,15,3,6,3.100,112.56,-5.1,0,0.0,0,0.5,0,-0.8,0,413.2,0,295.1,0,294.5,0,415.8,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-2.6,0,-2.6,0,19.3,0,97.9,0,3.3,0,44.7,0,993.0,0
2005,227,8,15,3,9,3.150,112.97,-5.1,0,0.1,0,0.5,0,-0.9,0,413.0,0,295.1,0,294.5,0,415.8,0,292.5,0,292.5,0,0.0,0,0.4,0,0.0,0,-2.8,0,-2.8,0,19.3,0,97.9,0,4.0,0,44.5,0,993.0,0
2005,227,8,15,3,12,3.200,113.38,-5.2,0,0.2,0,0.4,0,-0.9,0,412.9,0,295.1,0,294.5,0,415.8,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-2.9,0,-2.9,0,19.4,0,97.9,0,3.2,0,43.0,0,993.0,0
2005,227,8,15,3,15,3.250,113.78,-5.2,0,0.2,0,0.4,0,-0.8,0,412.8,0,295.1,0,294.6,0,415.8,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-3.0,0,-3.0,0,19.4,0,97.8,0,3.4,0,39.7,0,993.0,0
2005,227,8,15,3,18,3.300,114.18,-5.2,0,0.3,0,0.4,0,-0.8,0,412.7,0,295.2,0,294.6,0,415.8,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-3.1,0,-3.1,0,19.4,0,97.8,0,3.6,0,39.3,0,992.9,0
2005,227,8,15,3,21,3.350,114.57,-5.1,0,0.3,0,0.4,0,-0.8,0,412.0,0,295.2,0,294.6,0,415.7,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-3.7,0,-3.7,0,19.4,0,97.8,0,3.9,0,36.9,0,992.8,0
2005,227,8,15,3,24,3.400,114.96,-5.0,0,0.3,0,0.5,0,-0.8,0,412.0,0,295.2,0,294.7,0,415.7,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-3.7,0,-3.7,0,19.4,0,97.7,0,3.6,0,37.1,0,992.8,0
2005,227,8,15,3,27,3.450,115.35,-4.8,0,0.3,0,0.4,0,-0.8,0,411.5,0,295.2,0,294.7,0,415.6,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.1,0,-4.1,0,19.3,0,97.7,0,3.9,0,38.3,0,992.7,0
2005,227,8,15,3,30,3.500,115.72,-4.7,0,0.4,0,0.4,0,-0.9,0,411.3,0,295.2,0,294.7,0,415.5,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.2,0,-4.2,0,19.3,0,97.6,0,4.8,0,37.9,0,992.7,0
2005,227,8,15,3,33,3.550,116.10,-4.7,0,0.4,0,0.4,0,-0.9,0,411.1,0,295.2,0,294.7,0,415.4,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.3,0,-4.3,0,19.3,0,97.3,0,4.5,0,41.0,0,992.8,0
2005,227,8,15,3,36,3.600,116.47,-4.7,0,0.4,0,0.4,0,-0.9,0,410.7,0,295.2,0,294.7,0,415.3,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.6,0,-4.6,0,19.4,0,97.1,0,4.5,0,34.9,0,992.7,0
2005,227,8,15,3,39,3.650,116.83,-4.7,0,0.3,0,0.3,0,-0.9,0,409.8,0,295.2,0,294.7,0,415.1,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-5.3,0,-5.3,0,19.4,0,97.0,0,3.7,0,35.2,0,992.7,0
2005,227,8,15,3,42,3.700,117.19,-4.7,0,0.3,0,0.3,0,-0.9,0,408.0,0,295.2,0,294.7,0,415.1,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-7.1,0,-7.1,0,19.3,0,97.0,0,4.2,0,38.1,0,992.7,0
2005,227,8,15,3,45,3.750,117.54,-4.7,0,0.4,0,0.3,0,-0.9,0,409.2,0,295.2,0,294.7,0,414.8,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-5.7,0,-5.7,0,19.3,0,96.8,0,4.2,0,39.4,0,992.8,0
2005,227,8,15,3,48,3.800,117.88,-4.6,0,0.4,0,0.4,0,-0.8,0,410.1,0,295.2,0,294.8,0,414.7,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.6,0,-4.6,0,19.3,0,96.4,0,3.8,0,40.9,0,992.8,0
2005,227,8,15,3,51,3.850,118.22,-4.6,0,0.4,0,0.4,0,-0.8,0,410.3,0,295.2,0,294.8,0,414.7,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.3,0,-4.3,0,19.3,0,95.8,0,3.5,0,42.0,0,992.9,0
2005,227,8,15,3,54,3.900,118.56,-4.6,0,0.4,0,0.4,0,-0.8,0,410.4,0,295.2,0,294.8,0,414.6,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.2,0,-4.2,0,19.3,0,95.0,0,4.0,0,42.8,0,992.9,0
2005,227,8,15,3,57,3.950,118.88,-4.6,0,0.4,0,0.4,0,-0.9,0,410.3,0,295.2,0,294.7,0,414.5,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.1,0,-4.1,0,19.4,0,94.1,0,4.6,0,42.8,0,992.8,0
2005,227,8,15,4,0,4.000,119.20,-4.6,0,0.2,0,0.4,0,-0.9,0,410.2,0,295.2,0,294.7,0,414.2,0,292.5,0,292.5,0,0.0,0,0.6,0,0.0,0,-4.1,0,-4.1,0,19.4,0,93.1,0,4.7,0,45.2,0,992.8,0
2005,227,8,15,4,3,4.050,119.52,-4.6,0,0.3,0,0.3,0,-0.8,0,409.8,0,295.2,0,294.7,0,414.1,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.3,0,-4.3,0,19.4,0,93.2,0,4.3,0,45.7,0,992.7,0
2005,227,8,15,4,6,4.100,119.83,-4.5,0,0.3,0,0.4,0,-0.9,0,409.7,0,295.2,0,294.7,0,414.0,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.3,0,-4.3,0,19.4,0,92.9,0,5.0,0,44.2,0,992.6,0
2005,227,8,15,4,9,4.150,120.13,-4.6,0,0.2,0,0.4,0,-0.8,0,409.6,0,295.2,0,294.7,0,413.7,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.2,0,-4.2,0,19.4,0,92.7,0,4.0,0,45.2,0,992.6,0
2005,227,8,15,4,12,4.200,120.43,-4.5,0,0.2,0,0.4,0,-0.8,0,409.4,0,295.2,0,294.7,0,413.8,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-4.3,0,-4.3,0,19.3,0,93.1,0,3.2,0,45.5,0,992.7,0
2005,227,8,15,4,15,4.250,120.72,-4.4,0,0.3,0,0.5,0,-0.8,0,408.2,0,295.2,0,294.7,0,413.8,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-5.6,0,-5.6,0,19.3,0,93.2,0,4.1,0,42.3,0,992.6,0
2005,227,8,15,4,18,4.300,121.00,-4.4,0,0.2,0,0.7,0,-0.8,0,407.8,0,295.2,0,294.7,0,413.7,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-5.9,0,-5.9,0,19.4,0,92.5,0,4.5,0,40.0,0,992.7,0
2005,227,8,15,4,21,4.350,121.27,-4.4,0,0.2,0,0.7,0,-0.8,0,405.9,0,295.1,0,294.7,0,413.6,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-7.7,0,-7.7,0,19.4,0,92.7,0,4.2,0,34.8,0,992.6,0
2005,227,8,15,4,24,4.400,121.54,-4.5,0,0.2,0,0.7,0,-0.8,0,401.8,0,295.1,0,294.7,0,413.4,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-11.6,0,-11.6,0,19.4,0,93.0,0,4.5,0,34.8,0,992.5,0
2005,227,8,15,4,27,4.450,121.81,-4.5,0,0.2,0,0.6,0,-0.8,0,399.7,0,295.1,0,294.7,0,413.1,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-13.5,0,-13.5,0,19.3,0,93.6,0,3.7,0,32.0,0,992.4,0
2005,227,8,15,4,30,4.500,122.06,-4.4,0,0.2,0,0.6,0,-0.8,0,398.4,0,295.1,0,294.7,0,413.1,0,292.5,0,292.5,0,0.0,0,0.5,0,0.0,0,-14.7,0,-14.7,0,19.3,0,94.1,0,4.1,0,35.2,0,992.4,0
2005,227,8,15,4,33,4.550,122.31,-4.4,0,0.2,0,0.7,0,-0.8,0,400.9,0,295.1,0,294.6,0,413.3,0,292.4,0,292.5,0,0.0,0,0.5,0,0.0,0,-12.4,0,-12.4,0,19.3,0,94.2,0,4.0,0,35.5,0,992.4,0
2005,227,8,15,4,36,4.600,122.55,-4.4,0,0.3,0,0.7,0,-0.8,0,402.6,0,295.1,0,294.6,0,413.3,0,292.4,0,292.5,0,0.0,0,0.5,0,0.0,0,-10.8,0,-10.8,0,19.3,0,93.6,0,4.7,0,37.9,0,992.3,0
