"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,172,6,21,2,24,2.400,99.51,-5.0,0,-0.3,0,-0.3,0,-1.6,0,400.5,0,299.1,0,298.8,0,435.0,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,25.0,0,75.5,0,3.4,0,89.9,0,988.9,0
2006,172,6,21,2,27,2.450,99.93,-5.0,0,-0.3,0,-0.2,0,-1.6,0,402.0,0,299.0,0,298.8,0,435.5,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,25.0,0,75.7,0,3.6,0,91.9,0,988.9,0
2006,172,6,21,2,30,2.500,100.35,-5.0,0,-0.1,0,-0.2,0,-1.6,0,403.2,0,299.0,0,298.8,0,435.3,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,24.9,0,76.1,0,3.5,0,91.4,0,988.9,0
2006,172,6,21,2,33,2.550,100.77,-5.1,0,-0.1,0,-0.2,0,-1.7,0,402.7,0,299.0,0,298.8,0,435.3,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,24.8,0,76.4,0,3.6,0,92.8,0,988.9,0
2006,172,6,21,2,36,2.600,101.19,-5.1,0,-0.2,0,-0.2,0,-1.7,0,401.0,0,299.0,0,298.8,0,435.1,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,24.7,0,76.6,0,3.9,0,93.7,0,988.8,0
2006,172,6,21,2,39,2.650,101.60,-5.3,0,-0.2,0,-0.3,0,-1.8,0,400.0,0,299.0,0,298.7,0,435.0,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,24.7,0,76.9,0,4.2,0,96.3,0,988.8,0
2006,172,6,21,2,42,2.700,102.00,-5.5,0,0.0,0,-0.6,0,-1.8,0,400.8,0,298.9,0,298.7,0,434.9,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,24.6,0,77.4,0,4.3,0,103.9,0,988.8,0
2006,172,6,21,2,45,2.750,102.41,-5.5,0,-0.1,0,-0.7,0,-1.8,0,404.7,0,298.9,0,298.6,0,435.0,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,24.5,0,77.6,0,4.3,0,106.7,0,988.8,0
2006,172,6,21,2,48,2.800,102.80,-5.3,0,-0.2,0,-0.5,0,-1.7,0,410.7,0,298.9,0,298.6,0,435.6,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,24.5,0,77.6,0,4.6,0,104.3,0,988.8,0
2006,172,6,21,2,51,2.850,103.20,-5.3,0,-0.3,0,-0.3,0,-1.7,0,414.1,0,298.8,0,298.6,0,436.2,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,24.5,0,77.3,0,4.6,0,101.7,0,988.9,0
2006,172,6,21,2,54,2.900,103.59,-5.1,0,-0.3,0,0.0,0,-1.5,0,416.5,0,298.8,0,298.7,0,436.6,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,24.5,0,77.2,0,4.2,0,100.9,0,989.0,0
2006,172,6,21,2,57,2.950,103.97,-5.1,0,-0.3,0,0.3,0,-1.5,0,417.6,0,298.9,0,298.7,0,436.7,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,24.6,0,77.1,0,4.1,0,101.6,0,989.2,0
2006,172,6,21,3,0,3.000,104.35,-5.1,0,-0.4,0,0.4,0,-1.5,0,417.7,0,298.9,0,298.7,0,437.0,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,24.6,0,76.8,0,4.6,0,102.6,0,989.1,0
2006,172,6,21,3,3,3.050,104.73,-5.1,0,-0.1,0,0.3,0,-1.6,0,418.7,0,298.9,0,298.7,0,437.1,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,24.6,0,77.0,0,4.4,0,103.8,0,989.1,0
2006,172,6,21,3,6,3.100,105.10,-5.3,0,-0.2,0,0.3,0,-1.6,0,419.5,0,298.9,0,298.7,0,437.1,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-17.6,0,-17.6,0,24.5,0,77.1,0,4.7,0,108.5,0,989.1,0
2006,172,6,21,3,9,3.150,105.47,-5.4,0,-0.3,0,0.2,0,-1.6,0,420.3,0,298.9,0,298.7,0,437.1,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,24.5,0,76.9,0,4.9,0,110.0,0,989.1,0
2006,172,6,21,3,12,3.200,105.83,-5.4,0,-0.3,0,0.0,0,-1.8,0,420.1,0,298.9,0,298.7,0,437.1,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,24.5,0,76.7,0,5.3,0,110.1,0,989.0,0
2006,172,6,21,3,15,3.250,106.19,-5.3,0,0.0,0,-0.3,0,-2.0,0,419.2,0,298.9,0,298.6,0,436.5,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,24.5,0,76.8,0,4.9,0,108.4,0,989.0,0
2006,172,6,21,3,18,3.300,106.54,-5.6,0,0.0,0,-0.2,0,-1.9,0,417.4,0,298.9,0,298.6,0,436.1,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,24.4,0,77.0,0,4.9,0,105.6,0,988.9,0
2006,172,6,21,3,21,3.350,106.89,-5.6,0,0.0,0,-0.2,0,-1.8,0,412.9,0,298.9,0,298.6,0,435.6,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,24.3,0,77.4,0,4.7,0,106.6,0,988.8,0
2006,172,6,21,3,24,3.400,107.23,-5.6,0,0.0,0,-0.3,0,-1.8,0,411.0,0,298.8,0,298.6,0,435.4,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,24.3,0,77.3,0,5.2,0,106.9,0,988.7,0
2006,172,6,21,3,27,3.450,107.57,-5.6,0,0.0,0,-0.3,0,-1.7,0,411.9,0,298.8,0,298.6,0,435.2,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,24.2,0,77.5,0,4.8,0,110.5,0,988.6,0
2006,172,6,21,3,30,3.500,107.91,-5.6,0,-0.1,0,-0.1,0,-1.7,0,410.7,0,298.8,0,298.6,0,435.3,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,24.2,0,77.5,0,5.3,0,113.3,0,988.5,0
2006,172,6,21,3,33,3.550,108.23,-5.7,0,-0.1,0,-0.1,0,-1.8,0,407.7,0,298.8,0,298.6,0,435.0,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,24.2,0,77.6,0,5.4,0,114.9,0,988.6,0
2006,172,6,21,3,36,3.600,108.56,-5.7,0,0.1,0,-0.3,0,-1.8,0,407.7,0,298.8,0,298.5,0,434.7,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,24.1,0,78.1,0,4.9,0,115.5,0,988.8,0
2006,172,6,21,3,39,3.650,108.87,-5.6,0,0.0,0,-0.3,0,-1.8,0,410.4,0,298.8,0,298.5,0,434.8,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,24.1,0,78.3,0,5.1,0,116.7,0,988.8,0
2006,172,6,21,3,42,3.700,109.19,-5.6,0,0.1,0,-0.4,0,-1.8,0,413.8,0,298.7,0,298.5,0,434.7,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,24.0,0,78.9,0,4.6,0,121.9,0,988.8,0
2006,172,6,21,3,45,3.750,109.49,-5.5,0,0.1,0,-0.6,0,-1.7,0,417.2,0,298.7,0,298.5,0,435.0,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,24.0,0,79.3,0,4.5,0,118.9,0,988.9,0
2006,172,6,21,3,48,3.800,109.79,-5.4,0,-0.1,0,-0.2,0,-1.7,0,419.7,0,298.7,0,298.5,0,435.4,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,24.0,0,79.3,0,4.7,0,119.0,0,989.0,0
2006,172,6,21,3,51,3.850,110.09,-5.4,0,-0.2,0,0.0,0,-1.6,0,421.1,0,298.7,0,298.5,0,435.6,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,24.0,0,79.3,0,4.3,0,118.5,0,989.0,0
2006,172,6,21,3,54,3.900,110.38,-5.3,0,-0.2,0,0.1,0,-1.6,0,420.9,0,298.7,0,298.5,0,435.5,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,24.0,0,79.5,0,4.1,0,118.1,0,989.0,0
2006,172,6,21,3,57,3.950,110.66,-5.3,0,-0.3,0,0.1,0,-1.6,0,420.1,0,298.7,0,298.5,0,435.8,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,24.1,0,79.3,0,4.8,0,113.7,0,989.1,0
2006,172,6,21,4,0,4.000,110.94,-5.2,0,-0.3,0,-0.1,0,-1.7,0,418.8,0,298.7,0,298.5,0,435.6,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-16.8,0,-16.8,0,24.1,0,79.7,0,4.6,0,114.4,0,989.0,0
2006,172,6,21,4,3,4.050,111.21,-5.1,0,0.1,0,-0.2,0,-1.7,0,417.6,0,298.6,0,298.4,0,435.0,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,24.0,0,80.4,0,4.0,0,120.2,0,989.0,0
2006,172,6,21,4,6,4.100,111.48,-5.3,0,-0.1,0,-0.2,0,-1.7,0,417.7,0,298.6,0,298.4,0,435.2,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-17.5,0,-17.5,0,23.9,0,80.7,0,4.5,0,118.7,0,989.0,0
2006,172,6,21,4,9,4.150,111.74,-5.3,0,-0.2,0,-0.2,0,-1.7,0,417.2,0,298.6,0,298.4,0,435.3,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,24.0,0,80.7,0,4.3,0,124.4,0,989.0,0
2006,172,6,21,4,12,4.200,111.99,-5.3,0,-0.2,0,-0.2,0,-1.7,0,416.0,0,298.6,0,298.4,0,435.1,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,24.0,0,81.0,0,4.3,0,122.1,0,989.0,0
2006,172,6,21,4,15,4.250,112.24,-5.2,0,-0.2,0,-0.1,0,-1.7,0,415.0,0,298.6,0,298.4,0,435.3,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,24.0,0,81.2,0,4.4,0,122.0,0,989.0,0
2006,172,6,21,4,18,4.300,112.48,-5.3,0,-0.3,0,0.3,0,-1.6,0,412.6,0,298.6,0,298.4,0,435.4,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,24.1,0,80.9,0,4.4,0,122.4,0,989.0,0
2006,172,6,21,4,21,4.350,112.71,-5.3,0,-0.3,0,0.2,0,-1.6,0,408.8,0,298.6,0,298.4,0,435.5,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,24.1,0,80.9,0,5.2,0,126.4,0,989.0,0
2006,172,6,21,4,24,4.400,112.94,-5.4,0,-0.3,0,0.1,0,-1.7,0,404.7,0,298.6,0,298.3,0,434.9,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,24.1,0,81.3,0,4.8,0,126.3,0,989.0,0
2006,172,6,21,4,27,4.450,113.16,-5.5,0,0.0,0,-0.1,0,-1.7,0,404.6,0,298.6,0,298.3,0,434.3,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,24.0,0,81.8,0,4.2,0,129.4,0,989.0,0
2006,172,6,21,4,30,4.500,113.38,-5.4,0,-0.1,0,-0.2,0,-1.7,0,408.4,0,298.5,0,298.3,0,434.5,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,23.9,0,82.2,0,4.7,0,132.6,0,989.0,0
2006,172,6,21,4,33,4.550,113.59,-5.4,0,-0.2,0,0.0,0,-1.6,0,409.6,0,298.5,0,298.3,0,434.7,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,23.9,0,82.3,0,4.4,0,133.8,0,989.0,0
