"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,163,6,12,2,24,2.400,100.04,-5.4,0,-1.7,0,-0.4,0,0.7,0,345.5,0,296.2,0,295.8,0,395.4,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,25.1,0,43.2,0,2.4,0,92.3,0,993.4,0
2007,163,6,12,2,27,2.450,100.46,-5.4,0,-1.8,0,-0.6,0,0.8,0,345.2,0,296.1,0,295.6,0,394.6,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,25.1,0,42.8,0,2.5,0,91.3,0,993.4,0
2007,163,6,12,2,30,2.500,100.89,-5.3,0,-1.8,0,-0.9,0,0.8,0,345.0,0,295.9,0,295.5,0,394.1,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,25.1,0,42.3,0,2.4,0,90.8,0,993.4,0
2007,163,6,12,2,33,2.550,101.30,-5.3,0,-1.8,0,-0.9,0,0.8,0,344.9,0,295.8,0,295.4,0,393.8,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,25.1,0,42.2,0,2.4,0,91.4,0,993.4,0
2007,163,6,12,2,36,2.600,101.71,-5.2,0,-1.8,0,-0.7,0,0.8,0,344.8,0,295.7,0,295.3,0,393.4,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,25.0,0,42.4,0,2.4,0,90.4,0,993.4,0
2007,163,6,12,2,39,2.650,102.12,-5.0,0,-1.9,0,-0.5,0,0.7,0,345.0,0,295.6,0,295.2,0,393.2,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,25.0,0,42.0,0,2.4,0,88.9,0,993.4,0
2007,163,6,12,2,42,2.700,102.53,-5.1,0,-1.9,0,-0.7,0,0.7,0,344.8,0,295.5,0,295.1,0,394.1,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,25.0,0,42.2,0,2.4,0,82.5,0,993.5,0
2007,163,6,12,2,45,2.750,102.93,-5.3,0,-1.8,0,-0.9,0,0.7,0,344.7,0,295.4,0,295.0,0,395.1,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,24.8,0,42.6,0,2.3,0,80.7,0,993.5,0
2007,163,6,12,2,48,2.800,103.33,-5.4,0,-1.7,0,-1.0,0,0.8,0,344.6,0,295.3,0,294.9,0,394.9,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,24.7,0,42.9,0,2.2,0,77.3,0,993.6,0
2007,163,6,12,2,51,2.850,103.72,-5.4,0,-1.7,0,-0.8,0,0.7,0,344.5,0,295.2,0,294.8,0,395.0,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,24.7,0,42.6,0,2.2,0,77.1,0,993.6,0
2007,163,6,12,2,54,2.900,104.11,-5.3,0,-1.6,0,-1.0,0,0.8,0,344.4,0,295.1,0,294.7,0,394.6,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,24.6,0,43.1,0,2.2,0,76.7,0,993.7,0
2007,163,6,12,2,57,2.950,104.49,-5.3,0,-1.6,0,-0.5,0,0.8,0,344.8,0,295.0,0,294.7,0,394.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,24.5,0,43.5,0,2.3,0,77.2,0,993.7,0
2007,163,6,12,3,0,3.000,104.87,-5.1,0,-1.6,0,-0.1,0,0.7,0,344.8,0,295.0,0,294.6,0,393.3,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,24.5,0,43.0,0,2.4,0,78.4,0,993.7,0
2007,163,6,12,3,3,3.050,105.24,-5.0,0,-1.6,0,0.3,0,0.7,0,344.8,0,294.9,0,294.6,0,392.6,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,24.5,0,43.2,0,2.4,0,79.6,0,993.7,0
2007,163,6,12,3,6,3.100,105.61,-5.1,0,-1.6,0,0.6,0,0.7,0,344.9,0,294.9,0,294.6,0,392.2,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,24.4,0,43.1,0,2.5,0,80.5,0,993.8,0
2007,163,6,12,3,9,3.150,105.98,-5.2,0,-1.6,0,0.8,0,0.7,0,344.8,0,295.0,0,294.6,0,392.2,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,24.3,0,43.4,0,2.5,0,79.7,0,993.8,0
2007,163,6,12,3,12,3.200,106.34,-5.2,0,-1.6,0,0.7,0,0.8,0,344.5,0,295.0,0,294.6,0,392.0,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,24.3,0,43.6,0,2.4,0,79.0,0,993.9,0
2007,163,6,12,3,15,3.250,106.70,-5.3,0,-1.6,0,0.2,0,0.8,0,344.0,0,295.0,0,294.6,0,391.6,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,24.2,0,44.1,0,2.3,0,78.8,0,993.9,0
2007,163,6,12,3,18,3.300,107.05,-5.4,0,-1.6,0,-0.7,0,0.9,0,342.4,0,294.9,0,294.4,0,391.9,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,24.1,0,44.6,0,2.2,0,76.0,0,993.9,0
2007,163,6,12,3,21,3.350,107.39,-5.5,0,-1.6,0,-1.5,0,1.0,0,342.1,0,294.6,0,294.1,0,392.3,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,24.0,0,44.7,0,2.3,0,73.6,0,993.9,0
2007,163,6,12,3,24,3.400,107.73,-5.3,0,-1.7,0,-2.0,0,0.9,0,342.5,0,294.4,0,293.9,0,393.3,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,24.0,0,44.7,0,2.6,0,70.2,0,994.0,0
2007,163,6,12,3,27,3.450,108.07,-5.3,0,-1.6,0,-1.7,0,0.8,0,342.4,0,294.1,0,293.7,0,393.6,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,23.8,0,46.2,0,3.1,0,62.3,0,994.0,0
2007,163,6,12,3,30,3.500,108.40,-5.2,0,-0.6,0,-1.7,0,0.8,0,339.4,0,293.9,0,293.5,0,394.4,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,22.8,0,51.8,0,4.3,0,51.9,0,994.2,0
2007,163,6,12,3,33,3.550,108.73,-5.4,0,-0.1,0,-0.9,0,0.7,0,340.3,0,293.8,0,293.4,0,393.3,0,295.7,0,295.5,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,21.8,0,54.3,0,3.6,0,56.5,0,994.2,0
2007,163,6,12,3,36,3.600,109.05,-5.0,0,-1.5,0,-0.8,0,0.9,0,341.4,0,293.7,0,293.3,0,393.7,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,22.9,0,48.6,0,3.5,0,65.7,0,994.2,0
2007,163,6,12,3,39,3.650,109.36,-5.0,0,-1.5,0,0.5,0,0.4,0,343.1,0,293.6,0,293.4,0,398.4,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,23.0,0,48.8,0,3.9,0,62.0,0,994.2,0
2007,163,6,12,3,42,3.700,109.67,-4.9,0,-1.4,0,1.4,0,0.4,0,343.0,0,293.7,0,293.5,0,398.2,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,23.1,0,48.3,0,3.7,0,62.2,0,994.2,0
2007,163,6,12,3,45,3.750,109.98,-5.2,0,-1.3,0,1.4,0,0.5,0,343.1,0,293.8,0,293.5,0,398.6,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,23.0,0,48.4,0,3.8,0,62.8,0,994.2,0
2007,163,6,12,3,48,3.800,110.27,-5.4,0,-1.6,0,1.7,0,0.5,0,344.1,0,293.9,0,293.6,0,399.3,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,23.4,0,46.6,0,3.5,0,66.0,0,994.2,0
2007,163,6,12,3,51,3.850,110.57,-5.4,0,-1.7,0,1.6,0,0.6,0,344.6,0,294.0,0,293.7,0,398.7,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,23.9,0,44.8,0,3.2,0,70.9,0,994.2,0
2007,163,6,12,3,54,3.900,110.85,-5.5,0,-1.6,0,1.8,0,0.6,0,344.4,0,294.1,0,293.8,0,397.4,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,24.1,0,44.1,0,3.0,0,71.7,0,994.3,0
2007,163,6,12,3,57,3.950,111.13,-5.4,0,-1.0,0,1.6,0,0.6,0,343.6,0,294.2,0,293.9,0,396.8,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,23.6,0,47.3,0,2.7,0,66.5,0,994.3,0
2007,163,6,12,4,0,4.000,111.41,-5.5,0,-0.8,0,1.2,0,0.8,0,342.9,0,294.2,0,293.9,0,395.4,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,23.1,0,49.1,0,2.9,0,63.7,0,994.4,0
2007,163,6,12,4,3,4.050,111.68,-5.5,0,-1.3,0,0.9,0,0.9,0,342.7,0,294.2,0,293.9,0,393.7,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,23.0,0,49.2,0,2.7,0,65.8,0,994.4,0
2007,163,6,12,4,6,4.100,111.94,-5.5,0,-1.3,0,0.9,0,0.8,0,343.4,0,294.2,0,293.9,0,392.1,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,22.8,0,49.6,0,2.6,0,68.0,0,994.4,0
2007,163,6,12,4,9,4.150,112.20,-5.3,0,-1.4,0,0.7,0,0.7,0,342.5,0,294.2,0,293.9,0,391.1,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,22.7,0,49.6,0,2.6,0,62.3,0,994.4,0
2007,163,6,12,4,12,4.200,112.45,-5.2,0,-1.4,0,-0.5,0,0.9,0,342.1,0,294.1,0,293.7,0,391.9,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,22.7,0,49.6,0,2.9,0,59.5,0,994.4,0
2007,163,6,12,4,15,4.250,112.69,-5.5,0,-1.5,0,-0.2,0,0.5,0,343.5,0,294.0,0,293.7,0,392.7,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,22.8,0,49.0,0,3.0,0,56.5,0,994.4,0
2007,163,6,12,4,18,4.300,112.93,-5.4,0,-1.6,0,0.1,0,0.4,0,342.8,0,294.0,0,293.6,0,392.9,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,22.9,0,49.1,0,3.1,0,51.9,0,994.4,0
2007,163,6,12,4,21,4.350,113.16,-5.3,0,-1.4,0,-0.1,0,0.7,0,342.1,0,293.9,0,293.6,0,390.5,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,22.6,0,50.2,0,3.0,0,52.1,0,994.4,0
2007,163,6,12,4,24,4.400,113.39,-5.2,0,-1.5,0,0.0,0,0.7,0,341.5,0,293.9,0,293.5,0,388.4,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,22.6,0,50.2,0,2.8,0,52.4,0,994.4,0
2007,163,6,12,4,27,4.450,113.60,-5.1,0,-1.6,0,0.0,0,0.8,0,341.8,0,293.8,0,293.5,0,388.5,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,22.5,0,49.9,0,2.9,0,52.6,0,994.4,0
2007,163,6,12,4,30,4.500,113.82,-5.0,0,-1.6,0,-0.2,0,0.9,0,340.9,0,293.8,0,293.4,0,388.3,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,22.4,0,50.6,0,3.2,0,52.1,0,994.5,0
2007,163,6,12,4,33,4.550,114.02,-4.9,0,-1.3,0,-0.7,0,1.0,0,340.0,0,293.7,0,293.2,0,387.0,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,22.0,0,52.2,0,3.1,0,56.0,0,994.5,0
2007,163,6,12,4,36,4.600,114.22,-4.9,0,-1.4,0,-0.9,0,0.9,0,340.5,0,293.5,0,293.1,0,388.1,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,22.0,0,51.9,0,3.2,0,60.9,0,994.6,0
