"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,274,10,1,0,39,0.650,102.39,-4.2,0,-0.7,0,-1.7,0,-1.3,0,310.7,0,290.0,0,289.5,0,364.3,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,16.2,0,53.0,0,3.4,0,177.4,0,990.5,0
2005,274,10,1,0,42,0.700,102.96,-4.0,0,-0.8,0,-1.7,0,-1.3,0,310.2,0,289.8,0,289.3,0,363.3,0,288.9,0,288.8,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,16.2,0,53.1,0,3.3,0,178.9,0,990.5,0
2005,274,10,1,0,45,0.750,103.53,-4.0,0,-0.8,0,-1.6,0,-1.2,0,310.1,0,289.7,0,289.2,0,362.6,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,16.1,0,53.3,0,3.4,0,176.2,0,990.5,0
2005,274,10,1,0,48,0.800,104.10,-4.1,0,-0.8,0,-1.4,0,-1.2,0,310.1,0,289.6,0,289.1,0,362.5,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,16.1,0,53.5,0,3.5,0,176.5,0,990.6,0
2005,274,10,1,0,51,0.850,104.67,-4.1,0,-0.8,0,-1.5,0,-1.2,0,310.1,0,289.5,0,289.0,0,362.4,0,288.7,0,288.6,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,16.1,0,53.7,0,3.6,0,174.3,0,990.5,0
2005,274,10,1,0,54,0.900,105.24,-4.2,0,-0.8,0,-1.4,0,-1.1,0,309.8,0,289.4,0,288.9,0,362.4,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,16.0,0,54.0,0,3.7,0,172.4,0,990.5,0
2005,274,10,1,0,57,0.950,105.81,-4.2,0,-0.8,0,-1.7,0,-1.2,0,309.3,0,289.3,0,288.8,0,362.5,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,15.8,0,55.0,0,3.6,0,168.3,0,990.5,0
2005,274,10,1,1,0,1.000,106.37,-4.2,0,-0.6,0,-2.0,0,-1.2,0,308.9,0,289.2,0,288.7,0,362.3,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,15.6,0,56.3,0,3.3,0,155.8,0,990.5,0
2005,274,10,1,1,3,1.050,106.94,-4.2,0,0.0,0,-2.3,0,-1.5,0,307.4,0,289.1,0,288.5,0,361.8,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,15.0,0,59.4,0,3.4,0,141.3,0,990.5,0
2005,274,10,1,1,6,1.100,107.51,-4.2,0,0.4,0,-2.5,0,-1.5,0,307.5,0,288.9,0,288.4,0,361.2,0,288.1,0,288.0,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,14.4,0,61.9,0,3.4,0,150.1,0,990.5,0
2005,274,10,1,1,9,1.150,108.07,-4.1,0,0.0,0,-2.4,0,-1.4,0,307.7,0,288.8,0,288.3,0,361.1,0,287.9,0,287.8,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,14.3,0,61.9,0,3.2,0,156.2,0,990.6,0
2005,274,10,1,1,12,1.200,108.63,-4.1,0,-0.3,0,-2.3,0,-1.3,0,308.2,0,288.7,0,288.1,0,361.9,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,14.6,0,60.8,0,3.6,0,158.4,0,990.5,0
2005,274,10,1,1,15,1.250,109.19,-4.1,0,-0.5,0,-2.1,0,-1.3,0,308.3,0,288.5,0,288.0,0,362.0,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,14.7,0,60.2,0,3.5,0,156.9,0,990.5,0
2005,274,10,1,1,18,1.300,109.76,-4.1,0,-0.7,0,-1.9,0,-1.2,0,308.5,0,288.4,0,287.9,0,362.2,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,14.9,0,59.7,0,3.6,0,159.5,0,990.5,0
2005,274,10,1,1,21,1.350,110.31,-4.1,0,-0.7,0,-1.6,0,-1.1,0,308.7,0,288.3,0,287.8,0,362.3,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,14.9,0,59.7,0,3.4,0,161.0,0,990.6,0
2005,274,10,1,1,24,1.400,110.87,-4.1,0,-0.6,0,-1.2,0,-1.0,0,308.7,0,288.2,0,287.7,0,362.0,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,14.7,0,60.3,0,3.3,0,160.0,0,990.6,0
2005,274,10,1,1,27,1.450,111.43,-4.1,0,-0.6,0,-0.8,0,-0.9,0,309.1,0,288.1,0,287.7,0,362.0,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,14.7,0,60.5,0,3.4,0,160.1,0,990.6,0
2005,274,10,1,1,30,1.500,111.99,-4.1,0,-0.7,0,-0.5,0,-0.9,0,309.2,0,288.1,0,287.6,0,361.7,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,14.7,0,60.3,0,3.3,0,161.4,0,990.6,0
2005,274,10,1,1,33,1.550,112.54,-4.1,0,-0.7,0,-0.4,0,-0.9,0,309.2,0,288.0,0,287.6,0,361.7,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,14.7,0,60.5,0,3.4,0,160.3,0,990.7,0
2005,274,10,1,1,36,1.600,113.09,-4.2,0,-0.6,0,-0.3,0,-0.9,0,309.2,0,288.0,0,287.6,0,362.2,0,287.3,0,287.2,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,14.6,0,60.7,0,3.4,0,162.9,0,990.7,0
2005,274,10,1,1,39,1.650,113.64,-4.2,0,-0.5,0,0.1,0,-0.9,0,309.2,0,288.0,0,287.6,0,362.8,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,14.6,0,61.0,0,3.4,0,165.0,0,990.7,0
2005,274,10,1,1,42,1.700,114.19,-4.2,0,-0.5,0,0.4,0,-0.9,0,309.3,0,288.0,0,287.6,0,363.2,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,14.5,0,61.0,0,3.5,0,164.5,0,990.7,0
2005,274,10,1,1,45,1.750,114.74,-4.2,0,-0.7,0,0.5,0,-0.8,0,309.3,0,288.0,0,287.6,0,363.2,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,14.6,0,60.5,0,3.3,0,165.7,0,990.7,0
2005,274,10,1,1,48,1.800,115.29,-4.3,0,-0.7,0,0.4,0,-0.9,0,309.3,0,288.0,0,287.6,0,363.1,0,287.2,0,287.1,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,14.7,0,60.1,0,3.3,0,167.3,0,990.7,0
2005,274,10,1,1,51,1.850,115.83,-4.2,0,-0.7,0,0.2,0,-0.9,0,309.3,0,288.0,0,287.6,0,362.5,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,14.7,0,60.1,0,3.3,0,168.3,0,990.8,0
2005,274,10,1,1,54,1.900,116.37,-4.3,0,-0.6,0,0.1,0,-0.9,0,309.5,0,288.0,0,287.5,0,362.7,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,14.6,0,60.6,0,3.5,0,164.8,0,990.8,0
2005,274,10,1,1,57,1.950,116.91,-4.3,0,-0.7,0,-0.1,0,-0.9,0,309.6,0,288.0,0,287.5,0,362.9,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,14.6,0,60.4,0,3.6,0,169.3,0,990.8,0
2005,274,10,1,2,0,2.000,117.45,-4.3,0,-0.7,0,-0.2,0,-0.9,0,309.9,0,287.9,0,287.5,0,362.6,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,14.6,0,60.3,0,3.7,0,169.0,0,990.8,0
2005,274,10,1,2,3,2.050,117.99,-4.2,0,-0.7,0,-0.2,0,-0.9,0,310.1,0,287.9,0,287.5,0,362.9,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,14.6,0,60.4,0,3.8,0,168.1,0,990.8,0
2005,274,10,1,2,6,2.100,118.52,-4.2,0,-0.7,0,0.1,0,-0.9,0,310.6,0,287.9,0,287.5,0,363.7,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,14.6,0,60.4,0,3.8,0,168.2,0,990.8,0
2005,274,10,1,2,9,2.150,119.05,-4.3,0,-0.7,0,0.4,0,-0.8,0,310.7,0,287.9,0,287.5,0,364.5,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,14.6,0,60.5,0,3.7,0,167.7,0,990.8,0
2005,274,10,1,2,12,2.200,119.58,-4.3,0,-0.6,0,0.6,0,-0.8,0,310.8,0,287.9,0,287.5,0,364.2,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,14.6,0,60.6,0,3.3,0,168.6,0,990.8,0
2005,274,10,1,2,15,2.250,120.11,-4.2,0,-0.5,0,0.4,0,-0.8,0,310.6,0,287.9,0,287.6,0,363.7,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,14.5,0,60.9,0,3.3,0,170.2,0,990.8,0
2005,274,10,1,2,18,2.300,120.63,-4.2,0,-0.3,0,0.2,0,-0.9,0,310.2,0,288.0,0,287.5,0,363.3,0,287.1,0,287.0,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,14.4,0,61.9,0,3.3,0,171.2,0,990.8,0
2005,274,10,1,2,21,2.350,121.16,-4.2,0,-0.2,0,-0.1,0,-0.9,0,309.9,0,287.9,0,287.5,0,363.0,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,14.1,0,63.0,0,3.4,0,170.7,0,990.8,0
2005,274,10,1,2,24,2.400,121.68,-4.2,0,-0.2,0,-0.1,0,-0.9,0,309.8,0,287.9,0,287.5,0,362.8,0,286.9,0,286.9,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,14.0,0,63.6,0,3.5,0,172.0,0,990.8,0
2005,274,10,1,2,27,2.450,122.19,-4.2,0,-0.2,0,-0.3,0,-0.9,0,309.7,0,287.9,0,287.5,0,362.4,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,14.0,0,63.9,0,3.6,0,171.4,0,990.8,0
2005,274,10,1,2,30,2.500,122.71,-4.2,0,-0.2,0,-0.5,0,-1.0,0,309.5,0,287.9,0,287.4,0,362.5,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,14.0,0,64.1,0,3.6,0,165.5,0,990.8,0
2005,274,10,1,2,33,2.550,123.22,-4.2,0,-0.4,0,-0.5,0,-1.0,0,309.6,0,287.9,0,287.4,0,362.3,0,286.8,0,286.7,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,14.0,0,63.9,0,3.4,0,165.9,0,990.8,0
2005,274,10,1,2,36,2.600,123.72,-4.2,0,-0.5,0,-0.4,0,-0.9,0,309.7,0,287.8,0,287.4,0,362.6,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,14.0,0,63.6,0,3.4,0,166.3,0,990.8,0
2005,274,10,1,2,39,2.650,124.23,-4.2,0,-0.4,0,-0.3,0,-0.9,0,309.4,0,287.8,0,287.4,0,362.6,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,14.0,0,63.9,0,3.2,0,165.9,0,990.8,0
2005,274,10,1,2,42,2.700,124.73,-4.2,0,-0.3,0,-0.2,0,-0.9,0,309.2,0,287.8,0,287.4,0,363.0,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,13.9,0,64.4,0,3.2,0,167.4,0,990.9,0
2005,274,10,1,2,45,2.750,125.23,-4.2,0,-0.3,0,-0.4,0,-0.9,0,309.1,0,287.8,0,287.3,0,362.1,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,13.8,0,64.6,0,2.8,0,168.3,0,990.9,0
2005,274,10,1,2,48,2.800,125.72,-4.2,0,-0.2,0,-0.5,0,-1.0,0,308.7,0,287.7,0,287.3,0,360.8,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,13.7,0,65.5,0,2.7,0,160.6,0,990.9,0
2005,274,10,1,2,51,2.850,126.21,-4.1,0,-0.2,0,-0.7,0,-1.0,0,308.2,0,287.7,0,287.3,0,360.0,0,286.5,0,286.4,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,13.4,0,66.6,0,2.6,0,156.3,0,990.8,0
2005,274,10,1,2,54,2.900,126.70,-4.0,0,-0.2,0,-1.0,0,-1.1,0,307.9,0,287.6,0,287.2,0,358.6,0,286.4,0,286.3,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,13.3,0,67.2,0,2.7,0,157.7,0,990.8,0
2005,274,10,1,2,57,2.950,127.19,-4.0,0,-0.2,0,-1.3,0,-1.2,0,307.5,0,287.6,0,287.1,0,357.7,0,286.3,0,286.2,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,13.3,0,67.3,0,2.6,0,157.0,0,990.9,0
2005,274,10,1,3,0,3.000,127.67,-4.0,0,-0.2,0,-1.9,0,-1.5,0,306.6,0,287.5,0,287.0,0,357.0,0,286.2,0,286.1,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,13.1,0,68.3,0,2.5,0,146.3,0,990.9,0
2005,274,10,1,3,3,3.050,128.14,-4.0,0,-0.2,0,-2.7,0,-1.6,0,306.4,0,287.4,0,286.8,0,356.6,0,286.1,0,286.0,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,13.0,0,68.6,0,2.9,0,149.2,0,990.9,0
2005,274,10,1,3,6,3.100,128.61,-3.9,0,-0.2,0,-2.6,0,-1.4,0,306.3,0,287.2,0,286.7,0,356.1,0,286.0,0,285.9,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,12.9,0,69.1,0,2.9,0,152.3,0,990.9,0
2005,274,10,1,3,9,3.150,129.08,-3.8,0,-0.1,0,-2.3,0,-1.3,0,305.9,0,287.1,0,286.6,0,355.0,0,285.9,0,285.8,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,12.7,0,70.4,0,2.5,0,153.4,0,990.9,0
2005,274,10,1,3,12,3.200,129.54,-3.8,0,-0.3,0,-2.0,0,-1.1,0,306.5,0,287.0,0,286.5,0,354.6,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,12.6,0,70.6,0,2.6,0,160.2,0,990.9,0
2005,274,10,1,3,15,3.250,130.00,-3.8,0,-0.4,0,-1.5,0,-1.1,0,306.7,0,286.9,0,286.4,0,354.4,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,12.7,0,70.3,0,2.5,0,158.8,0,990.9,0
2005,274,10,1,3,18,3.300,130.45,-3.9,0,-0.4,0,-1.5,0,-1.1,0,306.6,0,286.8,0,286.3,0,354.8,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,12.6,0,70.5,0,3.0,0,152.0,0,990.9,0
2005,274,10,1,3,21,3.350,130.90,-3.9,0,-0.3,0,-1.5,0,-1.1,0,306.3,0,286.7,0,286.2,0,355.6,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,12.6,0,70.9,0,3.4,0,147.9,0,990.9,0
2005,274,10,1,3,24,3.400,131.34,-3.9,0,-0.2,0,-1.5,0,-1.1,0,306.0,0,286.6,0,286.1,0,355.6,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,12.4,0,72.1,0,3.4,0,147.6,0,990.9,0
2005,274,10,1,3,27,3.450,131.78,-3.9,0,-0.2,0,-1.7,0,-1.1,0,306.1,0,286.5,0,286.1,0,355.6,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,12.3,0,72.5,0,3.6,0,147.9,0,990.8,0
2005,274,10,1,3,30,3.500,132.21,-4.0,0,-0.2,0,-1.3,0,-1.0,0,306.3,0,286.4,0,286.0,0,356.2,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,12.2,0,73.1,0,3.5,0,148.7,0,990.8,0
2005,274,10,1,3,33,3.550,132.64,-4.0,0,-0.1,0,-1.1,0,-1.0,0,306.4,0,286.4,0,285.9,0,356.6,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,12.1,0,73.8,0,3.5,0,146.7,0,990.8,0
2005,274,10,1,3,36,3.600,133.06,-4.0,0,-0.1,0,-0.6,0,-0.9,0,306.4,0,286.3,0,285.9,0,356.9,0,285.1,0,285.0,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,12.0,0,74.2,0,3.4,0,147.7,0,990.8,0
2005,274,10,1,3,39,3.650,133.48,-4.0,0,-0.2,0,-0.4,0,-0.9,0,306.5,0,286.3,0,285.9,0,356.8,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,12.0,0,74.3,0,3.3,0,149.5,0,990.8,0
2005,274,10,1,3,42,3.700,133.89,-4.0,0,-0.2,0,-0.2,0,-0.8,0,306.7,0,286.2,0,285.8,0,357.1,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,11.9,0,74.7,0,3.3,0,152.8,0,990.8,0
2005,274,10,1,3,45,3.750,134.29,-4.0,0,-0.2,0,-0.2,0,-0.8,0,307.0,0,286.2,0,285.8,0,357.2,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,12.0,0,74.6,0,3.0,0,156.9,0,990.8,0
2005,274,10,1,3,48,3.800,134.69,-4.1,0,-0.3,0,-0.1,0,-0.8,0,307.2,0,286.2,0,285.8,0,357.2,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,12.0,0,74.3,0,2.8,0,159.2,0,990.8,0
2005,274,10,1,3,51,3.850,135.08,-4.0,0,-0.3,0,-0.1,0,-0.8,0,307.2,0,286.2,0,285.8,0,356.8,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,12.1,0,74.2,0,2.7,0,159.0,0,990.9,0
2005,274,10,1,3,54,3.900,135.46,-4.0,0,-0.2,0,0.2,0,-0.7,0,307.3,0,286.2,0,285.8,0,356.6,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,12.0,0,74.5,0,2.6,0,157.3,0,990.9,0
2005,274,10,1,3,57,3.950,135.84,-4.0,0,-0.3,0,0.3,0,-0.8,0,307.1,0,286.2,0,285.8,0,356.3,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,12.0,0,74.7,0,2.6,0,159.1,0,990.9,0
2005,274,10,1,4,0,4.000,136.21,-4.0,0,-0.3,0,0.2,0,-0.8,0,307.0,0,286.2,0,285.8,0,355.9,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,11.9,0,74.9,0,2.8,0,161.2,0,990.9,0
2005,274,10,1,4,3,4.050,136.57,-4.0,0,-0.3,0,0.1,0,-0.8,0,307.0,0,286.2,0,285.8,0,355.9,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,11.9,0,74.9,0,2.7,0,163.7,0,990.9,0
2005,274,10,1,4,6,4.100,136.93,-4.0,0,-0.3,0,0.0,0,-0.8,0,307.1,0,286.2,0,285.8,0,355.8,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,11.9,0,74.9,0,2.6,0,166.1,0,990.9,0
2005,274,10,1,4,9,4.150,137.27,-4.0,0,-0.3,0,-0.2,0,-0.9,0,307.1,0,286.2,0,285.8,0,355.2,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,11.9,0,75.0,0,2.5,0,169.7,0,990.9,0
2005,274,10,1,4,12,4.200,137.61,-4.0,0,-0.3,0,-0.1,0,-0.8,0,307.2,0,286.2,0,285.8,0,354.9,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,11.9,0,75.2,0,2.7,0,169.9,0,990.9,0
2005,274,10,1,4,15,4.250,137.95,-3.9,0,-0.4,0,-0.2,0,-0.9,0,307.3,0,286.2,0,285.8,0,354.8,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,11.9,0,75.4,0,2.8,0,176.9,0,990.9,0
2005,274,10,1,4,18,4.300,138.27,-3.9,0,-0.4,0,-0.2,0,-0.8,0,307.5,0,286.2,0,285.8,0,354.7,0,284.5,0,284.6,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,11.9,0,75.3,0,3.1,0,180.9,0,991.0,0
2005,274,10,1,4,21,4.350,138.58,-3.9,0,-0.5,0,-0.4,0,-1.0,0,307.4,0,286.1,0,285.7,0,354.7,0,284.5,0,284.6,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,12.1,0,74.6,0,3.3,0,182.4,0,991.0,0
2005,274,10,1,4,24,4.400,138.89,-3.8,0,-0.7,0,-0.5,0,-1.0,0,307.6,0,286.1,0,285.7,0,354.5,0,284.5,0,284.6,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,12.2,0,73.7,0,3.6,0,182.3,0,991.0,0
2005,274,10,1,4,27,4.450,139.19,-3.8,0,-0.6,0,-0.7,0,-1.0,0,307.8,0,286.0,0,285.6,0,354.6,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,12.3,0,73.6,0,3.7,0,182.0,0,991.0,0
2005,274,10,1,4,30,4.500,139.47,-3.8,0,-0.4,0,-0.7,0,-1.0,0,307.9,0,286.0,0,285.6,0,354.8,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,12.1,0,74.0,0,3.5,0,181.4,0,991.0,0
2005,274,10,1,4,33,4.550,139.75,-3.8,0,-0.4,0,-0.4,0,-0.9,0,307.9,0,285.9,0,285.6,0,354.9,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,12.0,0,74.6,0,3.1,0,180.0,0,991.1,0
