"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,117,4,27,0,36,0.600,88.82,7.9,0,4.1,0,33.8,0,9.3,0,269.5,0,291.4,0,290.5,0,353.7,0,287.3,0,287.2,0,0.3,0,5.1,0,5.9,0,-84.3,0,-78.4,0,14.1,0,32.7,0,3.5,0,331.3,0,989.4,0
2006,117,4,27,0,39,0.650,89.28,5.4,0,3.2,0,17.4,0,6.8,0,268.9,0,291.1,0,290.2,0,354.6,0,287.1,0,287.1,0,0.2,0,4.0,0,3.8,0,-85.7,0,-81.9,0,13.8,0,34.0,0,3.7,0,331.1,0,989.4,0
2006,117,4,27,0,42,0.700,89.70,3.6,0,2.3,0,4.2,0,4.7,0,268.4,0,290.9,0,290.0,0,353.7,0,287.0,0,286.9,0,0.1,0,3.0,0,2.4,0,-85.4,0,-82.9,0,13.6,0,34.5,0,3.8,0,329.6,0,989.4,0
2006,117,4,27,0,45,0.750,90.89,1.7,0,1.7,0,-2.0,0,3.0,0,267.7,0,290.6,0,289.7,0,351.9,0,286.8,0,286.7,0,0.0,0,2.2,0,1.3,0,-84.2,0,-82.9,0,13.4,0,35.6,0,3.6,0,327.3,0,989.5,0
2006,117,4,27,0,48,0.800,91.43,0.2,0,1.2,0,-2.6,0,1.3,0,268.0,0,290.3,0,289.4,0,349.7,0,286.6,0,286.5,0,0.0,0,1.6,0,0.1,0,-81.7,0,-81.6,0,13.3,0,36.1,0,3.7,0,325.2,0,989.5,0
2006,117,4,27,0,51,0.850,91.97,-0.9,0,0.8,0,-2.5,0,-0.2,0,267.6,0,290.0,0,289.2,0,347.4,0,286.4,0,286.4,0,0.0,0,1.1,0,0.0,0,-79.8,0,-79.8,0,13.2,0,36.3,0,3.5,0,318.3,0,989.5,0
2006,117,4,27,0,54,0.900,92.51,-1.7,0,0.2,0,-2.7,0,-0.9,0,267.6,0,289.8,0,288.9,0,345.1,0,286.3,0,286.2,0,0.0,0,0.8,0,0.0,0,-77.5,0,-77.5,0,13.3,0,34.6,0,3.7,0,319.0,0,989.5,0
2006,117,4,27,0,57,0.950,93.04,-2.2,0,0.0,0,-2.8,0,-1.3,0,267.4,0,289.5,0,288.7,0,343.1,0,286.2,0,286.1,0,0.0,0,0.5,0,0.0,0,-75.7,0,-75.7,0,13.3,0,34.9,0,3.3,0,317.1,0,989.5,0
2006,117,4,27,1,0,1.000,93.58,-2.6,0,-0.1,0,-2.7,0,-1.4,0,267.4,0,289.2,0,288.5,0,340.8,0,286.0,0,286.0,0,0.0,0,0.3,0,0.0,0,-73.5,0,-73.5,0,13.2,0,35.2,0,3.1,0,316.0,0,989.5,0
2006,117,4,27,1,3,1.050,94.11,-2.8,0,-0.4,0,-2.6,0,-1.6,0,266.8,0,289.0,0,288.2,0,338.9,0,285.9,0,285.9,0,0.0,0,0.2,0,0.0,0,-72.2,0,-72.2,0,13.2,0,35.0,0,3.1,0,316.9,0,989.6,0
2006,117,4,27,1,6,1.100,94.65,-3.1,0,-0.4,0,-2.5,0,-1.9,0,266.4,0,288.8,0,288.0,0,337.3,0,285.8,0,285.8,0,0.0,0,0.1,0,0.0,0,-70.9,0,-70.9,0,13.1,0,35.5,0,3.1,0,318.5,0,989.6,0
2006,117,4,27,1,9,1.150,95.18,-3.2,0,-0.4,0,-2.5,0,-2.1,0,265.8,0,288.5,0,287.8,0,336.3,0,285.7,0,285.6,0,0.0,0,0.1,0,0.0,0,-70.5,0,-70.5,0,13.0,0,36.2,0,2.9,0,320.8,0,989.6,0
2006,117,4,27,1,12,1.200,95.70,-3.3,0,-0.5,0,-2.5,0,-2.0,0,265.6,0,288.3,0,287.6,0,335.9,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-70.3,0,-70.3,0,13.0,0,36.4,0,3.0,0,322.9,0,989.7,0
2006,117,4,27,1,15,1.250,96.23,-3.2,0,-0.5,0,-2.7,0,-1.7,0,265.2,0,288.1,0,287.4,0,334.7,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-69.6,0,-69.6,0,12.9,0,36.7,0,3.0,0,321.9,0,989.7,0
2006,117,4,27,1,18,1.300,96.75,-3.1,0,-0.5,0,-2.7,0,-1.8,0,264.9,0,287.9,0,287.2,0,333.3,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-68.4,0,-68.4,0,12.8,0,36.4,0,2.9,0,316.8,0,989.7,0
2006,117,4,27,1,21,1.350,97.27,-3.1,0,-0.7,0,-2.7,0,-1.7,0,265.1,0,287.7,0,287.0,0,332.5,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,-67.4,0,-67.4,0,12.9,0,36.1,0,3.0,0,319.3,0,989.8,0
2006,117,4,27,1,24,1.400,97.79,-3.0,0,-0.7,0,-2.6,0,-1.7,0,265.0,0,287.5,0,286.8,0,331.7,0,285.3,0,285.2,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,12.9,0,36.1,0,3.1,0,319.2,0,989.8,0
2006,117,4,27,1,27,1.450,98.31,-3.0,0,-0.8,0,-2.5,0,-1.6,0,265.1,0,287.3,0,286.6,0,331.4,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,12.9,0,36.1,0,3.0,0,320.1,0,989.8,0
2006,117,4,27,1,30,1.500,98.83,-3.0,0,-0.6,0,-2.5,0,-1.7,0,264.5,0,287.1,0,286.4,0,330.3,0,285.1,0,285.0,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,12.7,0,36.8,0,2.5,0,315.6,0,989.9,0
2006,117,4,27,1,33,1.550,99.34,-3.0,0,-0.6,0,-2.4,0,-1.7,0,264.3,0,286.9,0,286.2,0,329.7,0,285.0,0,284.9,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,12.4,0,37.5,0,2.4,0,312.7,0,989.9,0
2006,117,4,27,1,36,1.600,99.85,-3.0,0,-1.0,0,-2.4,0,-1.7,0,264.8,0,286.7,0,286.0,0,330.0,0,284.9,0,284.8,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,12.5,0,36.7,0,2.6,0,313.8,0,989.9,0
2006,117,4,27,1,39,1.650,100.36,-3.0,0,-1.2,0,-2.4,0,-1.6,0,265.4,0,286.5,0,285.8,0,330.4,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,12.6,0,35.3,0,2.6,0,314.5,0,989.9,0
2006,117,4,27,1,42,1.700,100.86,-3.1,0,-1.3,0,-2.3,0,-1.5,0,266.1,0,286.4,0,285.7,0,330.6,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,12.9,0,34.1,0,2.8,0,318.5,0,989.9,0
2006,117,4,27,1,45,1.750,101.37,-3.1,0,-1.0,0,-2.0,0,-1.4,0,266.1,0,286.2,0,285.6,0,330.2,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,13.0,0,33.9,0,2.7,0,319.3,0,990.0,0
2006,117,4,27,1,48,1.800,101.87,-3.1,0,-0.8,0,-1.8,0,-1.4,0,265.8,0,286.1,0,285.5,0,330.0,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,12.9,0,33.9,0,2.7,0,318.6,0,990.0,0
2006,117,4,27,1,51,1.850,102.36,-3.1,0,-0.8,0,-1.8,0,-1.4,0,265.8,0,285.9,0,285.3,0,329.5,0,284.8,0,284.7,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,12.9,0,33.7,0,2.7,0,317.4,0,990.0,0
2006,117,4,27,1,54,1.900,102.86,-3.1,0,-0.8,0,-1.6,0,-1.4,0,265.8,0,285.8,0,285.2,0,329.6,0,284.8,0,284.7,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,12.9,0,33.4,0,2.6,0,312.9,0,990.0,0
2006,117,4,27,1,57,1.950,103.35,-3.1,0,-1.0,0,-1.5,0,-1.3,0,265.5,0,285.7,0,285.1,0,329.4,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,12.8,0,33.5,0,2.4,0,312.0,0,990.0,0
2006,117,4,27,2,0,2.000,103.84,-3.1,0,-1.3,0,-1.3,0,-1.3,0,265.9,0,285.6,0,285.0,0,329.3,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,12.9,0,32.8,0,2.5,0,315.3,0,990.0,0
2006,117,4,27,2,3,2.050,104.32,-3.1,0,-1.3,0,-1.2,0,-1.2,0,266.1,0,285.5,0,284.9,0,329.2,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,12.9,0,32.3,0,2.7,0,318.9,0,990.0,0
2006,117,4,27,2,6,2.100,104.81,-3.2,0,-1.2,0,-1.2,0,-1.1,0,266.2,0,285.4,0,284.8,0,329.5,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,13.0,0,32.2,0,2.7,0,319.8,0,990.0,0
2006,117,4,27,2,9,2.150,105.29,-3.3,0,-0.8,0,-1.1,0,-1.1,0,266.2,0,285.3,0,284.7,0,329.4,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,12.9,0,32.6,0,2.7,0,315.7,0,990.1,0
2006,117,4,27,2,12,2.200,105.76,-3.3,0,-0.8,0,-1.2,0,-1.3,0,264.8,0,285.2,0,284.6,0,329.4,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,12.7,0,34.1,0,3.2,0,301.4,0,990.1,0
2006,117,4,27,2,15,2.250,106.24,-3.2,0,-0.8,0,-1.4,0,-1.4,0,264.9,0,285.2,0,284.5,0,329.3,0,284.7,0,284.6,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,12.4,0,34.2,0,3.2,0,300.5,0,990.2,0
2006,117,4,27,2,18,2.300,106.71,-3.1,0,-0.9,0,-1.1,0,-1.4,0,264.8,0,285.1,0,284.5,0,328.0,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,12.5,0,33.9,0,3.2,0,298.4,0,990.2,0
2006,117,4,27,2,21,2.350,107.18,-3.1,0,-1.1,0,-1.0,0,-1.3,0,265.1,0,285.0,0,284.4,0,328.1,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,12.6,0,33.0,0,3.1,0,302.7,0,990.2,0
2006,117,4,27,2,24,2.400,107.64,-3.1,0,-1.0,0,-1.0,0,-1.2,0,264.5,0,284.9,0,284.3,0,327.0,0,284.6,0,284.5,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,12.5,0,33.9,0,2.7,0,301.0,0,990.2,0
2006,117,4,27,2,27,2.450,108.10,-3.1,0,-0.9,0,-0.9,0,-1.2,0,265.2,0,284.8,0,284.3,0,327.1,0,284.5,0,284.4,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,12.3,0,33.8,0,2.4,0,304.7,0,990.2,0
2006,117,4,27,2,30,2.500,108.56,-3.3,0,-1.1,0,-0.7,0,-1.1,0,265.1,0,284.8,0,284.2,0,327.6,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,12.3,0,34.2,0,2.6,0,302.4,0,990.2,0
2006,117,4,27,2,33,2.550,109.01,-3.3,0,-0.9,0,-0.7,0,-1.0,0,265.0,0,284.7,0,284.2,0,327.0,0,284.4,0,284.3,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,12.2,0,34.6,0,2.3,0,302.4,0,990.2,0
2006,117,4,27,2,36,2.600,109.46,-3.3,0,-0.9,0,-0.7,0,-1.0,0,265.0,0,284.7,0,284.1,0,326.8,0,284.3,0,284.2,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,12.1,0,35.0,0,2.1,0,300.8,0,990.2,0
2006,117,4,27,2,39,2.650,109.90,-3.4,0,-0.9,0,-0.7,0,-1.0,0,265.1,0,284.6,0,284.1,0,326.8,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,12.1,0,34.8,0,2.2,0,300.3,0,990.2,0
2006,117,4,27,2,42,2.700,110.34,-3.4,0,-0.9,0,-0.7,0,-0.9,0,265.0,0,284.6,0,284.0,0,326.5,0,284.2,0,284.1,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,12.1,0,35.0,0,2.1,0,294.4,0,990.2,0
2006,117,4,27,2,45,2.750,110.78,-3.4,0,-0.9,0,-0.6,0,-1.0,0,264.6,0,284.5,0,284.0,0,326.3,0,284.1,0,284.0,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,11.9,0,35.7,0,2.4,0,283.9,0,990.2,0
2006,117,4,27,2,48,2.800,111.21,-3.2,0,-0.9,0,-0.9,0,-1.1,0,264.4,0,284.5,0,283.9,0,326.2,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,11.9,0,35.4,0,2.3,0,281.4,0,990.3,0
2006,117,4,27,2,51,2.850,111.64,-3.1,0,-0.8,0,-1.1,0,-1.2,0,264.2,0,284.4,0,283.9,0,325.8,0,284.0,0,283.9,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,11.9,0,35.7,0,2.3,0,280.2,0,990.3,0
2006,117,4,27,2,54,2.900,112.07,-3.1,0,-0.9,0,-1.1,0,-1.2,0,264.2,0,284.4,0,283.8,0,325.7,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,11.9,0,35.7,0,2.4,0,279.7,0,990.3,0
2006,117,4,27,2,57,2.950,112.49,-3.0,0,-0.9,0,-0.9,0,-1.1,0,264.5,0,284.3,0,283.7,0,325.9,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,11.9,0,35.3,0,2.3,0,283.0,0,990.3,0
2006,117,4,27,3,0,3.000,112.90,-3.0,0,-0.8,0,-0.9,0,-1.1,0,264.2,0,284.2,0,283.7,0,325.5,0,283.9,0,283.8,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,11.9,0,35.4,0,2.3,0,280.5,0,990.4,0
2006,117,4,27,3,3,3.050,113.32,-3.0,0,-0.9,0,-0.8,0,-1.1,0,264.4,0,284.1,0,283.6,0,325.8,0,283.9,0,283.8,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,11.9,0,35.4,0,2.5,0,285.0,0,990.4,0
2006,117,4,27,3,6,3.100,113.72,-3.0,0,-1.0,0,-0.8,0,-1.1,0,264.5,0,284.1,0,283.5,0,325.6,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,12.0,0,35.2,0,2.7,0,290.1,0,990.3,0
2006,117,4,27,3,9,3.150,114.12,-3.0,0,-1.0,0,-0.7,0,-1.1,0,264.5,0,284.0,0,283.4,0,325.2,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,12.0,0,35.3,0,2.6,0,290.2,0,990.3,0
2006,117,4,27,3,12,3.200,114.52,-3.0,0,-0.9,0,-0.6,0,-1.0,0,264.1,0,283.9,0,283.4,0,325.0,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,11.9,0,36.1,0,2.6,0,285.9,0,990.3,0
2006,117,4,27,3,15,3.250,114.91,-3.0,0,-0.9,0,-0.6,0,-1.1,0,263.9,0,283.8,0,283.3,0,324.8,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,11.7,0,36.9,0,2.7,0,284.1,0,990.3,0
2006,117,4,27,3,18,3.300,115.30,-3.0,0,-0.8,0,-0.7,0,-1.1,0,264.0,0,283.8,0,283.2,0,324.5,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,11.5,0,37.5,0,2.4,0,283.8,0,990.3,0
2006,117,4,27,3,21,3.350,115.68,-3.0,0,-0.7,0,-0.6,0,-1.1,0,264.0,0,283.7,0,283.1,0,324.4,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,11.4,0,37.9,0,2.4,0,285.3,0,990.3,0
2006,117,4,27,3,24,3.400,116.06,-3.0,0,-0.8,0,-0.5,0,-1.1,0,264.0,0,283.6,0,283.1,0,324.2,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,11.4,0,38.0,0,2.5,0,285.8,0,990.4,0
2006,117,4,27,3,27,3.450,116.43,-3.0,0,-0.9,0,-0.5,0,-1.0,0,263.9,0,283.6,0,283.0,0,324.2,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,11.3,0,38.0,0,2.7,0,286.6,0,990.4,0
2006,117,4,27,3,30,3.500,116.80,-3.0,0,-0.9,0,-0.6,0,-1.1,0,263.8,0,283.5,0,282.9,0,324.1,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,11.3,0,38.0,0,3.0,0,287.1,0,990.4,0
2006,117,4,27,3,33,3.550,117.16,-3.0,0,-0.8,0,-0.6,0,-1.1,0,263.1,0,283.4,0,282.9,0,324.2,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,11.2,0,39.0,0,3.5,0,285.8,0,990.4,0
2006,117,4,27,3,36,3.600,117.52,-3.0,0,-0.8,0,-0.7,0,-1.1,0,263.1,0,283.4,0,282.8,0,323.8,0,283.4,0,283.3,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,11.1,0,39.9,0,3.3,0,287.1,0,990.4,0
2006,117,4,27,3,39,3.650,117.86,-3.0,0,-0.9,0,-0.5,0,-1.1,0,263.1,0,283.3,0,282.8,0,323.9,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,11.1,0,39.6,0,3.6,0,288.0,0,990.4,0
2006,117,4,27,3,42,3.700,118.21,-3.0,0,-0.9,0,-0.5,0,-1.1,0,263.0,0,283.3,0,282.7,0,323.7,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,11.2,0,39.7,0,3.5,0,286.1,0,990.4,0
2006,117,4,27,3,45,3.750,118.55,-3.0,0,-0.8,0,-0.5,0,-1.1,0,262.8,0,283.2,0,282.6,0,323.6,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,11.0,0,40.4,0,3.5,0,287.0,0,990.4,0
2006,117,4,27,3,48,3.800,118.88,-3.0,0,-0.7,0,-0.5,0,-1.1,0,262.7,0,283.1,0,282.6,0,323.3,0,283.2,0,283.1,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,10.9,0,40.9,0,3.4,0,286.7,0,990.4,0
2006,117,4,27,3,51,3.850,119.21,-3.0,0,-0.7,0,-0.5,0,-1.1,0,262.5,0,283.1,0,282.5,0,322.9,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,10.8,0,41.6,0,3.3,0,285.5,0,990.4,0
2006,117,4,27,3,54,3.900,119.53,-3.0,0,-0.7,0,-0.5,0,-1.1,0,262.5,0,283.0,0,282.4,0,322.8,0,283.1,0,283.0,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,10.7,0,42.4,0,3.2,0,283.4,0,990.4,0
2006,117,4,27,3,57,3.950,119.84,-3.0,0,-0.5,0,-0.4,0,-1.1,0,262.2,0,282.9,0,282.4,0,322.5,0,283.0,0,282.9,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,10.6,0,43.5,0,3.0,0,279.4,0,990.4,0
2006,117,4,27,4,0,4.000,120.15,-3.0,0,-0.4,0,-0.3,0,-1.1,0,262.3,0,282.9,0,282.3,0,322.7,0,282.9,0,282.8,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,10.4,0,44.2,0,3.1,0,281.1,0,990.4,0
2006,117,4,27,4,3,4.050,120.45,-3.0,0,-0.6,0,-0.4,0,-1.1,0,262.0,0,282.8,0,282.3,0,322.6,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,10.4,0,44.2,0,3.4,0,282.9,0,990.4,0
2006,117,4,27,4,6,4.100,120.74,-3.0,0,-0.3,0,-0.5,0,-1.1,0,261.7,0,282.8,0,282.2,0,322.2,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,10.1,0,46.4,0,3.4,0,279.7,0,990.4,0
2006,117,4,27,4,9,4.150,121.03,-3.2,0,-0.6,0,-0.3,0,-1.1,0,262.2,0,282.7,0,282.2,0,323.2,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,10.2,0,45.1,0,3.4,0,283.0,0,990.4,0
2006,117,4,27,4,12,4.200,121.31,-3.2,0,-0.4,0,-0.3,0,-1.1,0,262.0,0,282.7,0,282.1,0,323.0,0,282.6,0,282.5,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,10.1,0,46.2,0,3.3,0,282.0,0,990.4,0
2006,117,4,27,4,15,4.250,121.58,-3.2,0,-0.6,0,-0.2,0,-1.0,0,262.3,0,282.6,0,282.1,0,322.9,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,10.2,0,45.1,0,3.3,0,284.2,0,990.4,0
2006,117,4,27,4,18,4.300,121.85,-3.2,0,-0.6,0,-0.1,0,-1.0,0,262.2,0,282.6,0,282.1,0,322.3,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,10.2,0,44.9,0,3.1,0,281.2,0,990.3,0
2006,117,4,27,4,21,4.350,122.11,-3.2,0,-0.5,0,-0.1,0,-1.0,0,262.3,0,282.6,0,282.0,0,322.2,0,282.4,0,282.3,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,10.2,0,44.8,0,3.0,0,279.7,0,990.3,0
2006,117,4,27,4,24,4.400,122.36,-3.1,0,-0.7,0,-0.1,0,-1.0,0,262.3,0,282.5,0,282.0,0,322.0,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,10.2,0,44.1,0,3.0,0,280.4,0,990.3,0
2006,117,4,27,4,27,4.450,122.60,-3.3,0,-0.6,0,0.0,0,-1.0,0,262.2,0,282.5,0,282.0,0,322.0,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,10.2,0,44.4,0,3.1,0,278.1,0,990.4,0
2006,117,4,27,4,30,4.500,122.84,-3.2,0,-0.5,0,-0.2,0,-1.1,0,261.7,0,282.5,0,281.9,0,322.2,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,10.0,0,45.2,0,3.2,0,273.6,0,990.4,0
2006,117,4,27,4,33,4.550,123.07,-3.1,0,-0.5,0,-0.4,0,-1.1,0,261.6,0,282.5,0,281.9,0,322.4,0,282.2,0,282.1,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,9.9,0,45.6,0,3.1,0,274.2,0,990.4,0
