"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,163,6,12,0,33,0.550,82.08,55.6,0,15.5,0,47.2,0,53.7,0,393.4,0,300.3,0,299.9,0,439.4,0,297.8,0,297.8,0,3.0,0,26.1,0,44.8,0,-46.0,0,-1.3,0,24.3,0,83.5,0,4.3,0,156.2,0,986.2,0
2005,163,6,12,0,36,0.600,82.59,49.9,0,14.3,0,50.9,0,47.7,0,393.0,0,300.2,0,299.8,0,438.7,0,297.8,0,297.7,0,2.7,0,23.3,0,40.0,0,-45.7,0,-5.7,0,24.1,0,85.0,0,4.3,0,154.4,0,986.3,0
2005,163,6,12,0,39,0.650,83.11,40.9,0,11.4,0,26.6,0,41.7,0,392.7,0,300.1,0,299.6,0,438.1,0,297.7,0,297.7,0,2.3,0,19.7,0,33.5,0,-45.4,0,-11.9,0,24.0,0,85.3,0,4.3,0,156.6,0,986.3,0
2005,163,6,12,0,42,0.700,83.62,33.7,0,9.0,0,7.8,0,36.3,0,392.3,0,300.0,0,299.5,0,437.7,0,297.6,0,297.6,0,2.1,0,16.7,0,28.1,0,-45.4,0,-17.3,0,24.0,0,84.8,0,4.6,0,162.1,0,986.3,0
2005,163,6,12,0,45,0.750,84.13,29.5,0,8.0,0,7.6,0,32.1,0,392.6,0,299.8,0,299.4,0,437.4,0,297.5,0,297.5,0,1.8,0,14.8,0,24.9,0,-44.8,0,-20.0,0,24.1,0,84.0,0,4.6,0,161.9,0,986.3,0
2005,163,6,12,0,48,0.800,84.63,26.7,0,7.5,0,9.2,0,29.3,0,393.3,0,299.7,0,299.3,0,437.0,0,297.5,0,297.5,0,1.5,0,13.4,0,22.7,0,-43.7,0,-21.0,0,24.1,0,84.4,0,4.6,0,159.2,0,986.3,0
2005,163,6,12,0,51,0.850,85.13,23.2,0,6.5,0,4.1,0,26.1,0,394.6,0,299.6,0,299.2,0,436.5,0,297.4,0,297.4,0,1.3,0,11.8,0,20.0,0,-41.8,0,-21.8,0,24.0,0,84.7,0,4.5,0,160.2,0,986.3,0
2005,163,6,12,0,54,0.900,85.63,20.4,0,5.8,0,4.5,0,23.3,0,396.3,0,299.5,0,299.1,0,436.4,0,297.4,0,297.3,0,1.0,0,10.5,0,17.8,0,-40.1,0,-22.3,0,24.0,0,84.3,0,4.7,0,163.5,0,986.3,0
2005,163,6,12,0,57,0.950,86.12,18.7,0,5.6,0,10.6,0,21.1,0,397.3,0,299.4,0,299.0,0,436.4,0,297.3,0,297.3,0,0.9,0,9.6,0,16.3,0,-39.1,0,-22.8,0,24.0,0,84.4,0,5.5,0,153.6,0,986.3,0
2005,163,6,12,1,0,1.000,86.61,15.0,0,5.0,0,4.4,0,18.1,0,397.3,0,299.3,0,298.8,0,435.8,0,297.2,0,297.2,0,0.8,0,8.1,0,13.4,0,-38.5,0,-25.1,0,23.8,0,86.1,0,5.6,0,147.5,0,986.3,0
2005,163,6,12,1,3,1.050,87.09,12.4,0,5.0,0,19.3,0,15.4,0,397.6,0,299.2,0,298.7,0,435.6,0,297.1,0,297.1,0,0.6,0,6.9,0,11.3,0,-37.9,0,-26.6,0,23.6,0,87.2,0,6.0,0,149.3,0,986.2,0
2005,163,6,12,1,6,1.100,87.56,10.6,0,6.2,0,69.5,0,13.8,0,397.7,0,299.1,0,298.7,0,435.4,0,297.1,0,297.0,0,0.5,0,6.1,0,10.6,0,-37.7,0,-27.2,0,23.6,0,87.4,0,5.7,0,153.1,0,986.2,0
2005,163,6,12,1,9,1.150,88.02,8.1,0,4.5,0,25.9,0,11.8,0,397.3,0,299.0,0,298.6,0,435.4,0,297.0,0,297.0,0,0.4,0,5.1,0,8.2,0,-38.0,0,-29.8,0,23.6,0,87.1,0,6.1,0,153.3,0,986.2,0
2005,163,6,12,1,12,1.200,88.47,5.2,0,2.9,0,3.0,0,8.7,0,396.9,0,298.9,0,298.5,0,434.8,0,296.9,0,296.9,0,0.3,0,4.0,0,5.8,0,-37.9,0,-32.1,0,23.6,0,87.0,0,5.2,0,152.9,0,986.2,0
2005,163,6,12,1,15,1.250,88.90,2.9,0,2.3,0,4.9,0,6.0,0,396.6,0,298.9,0,298.4,0,434.2,0,296.9,0,296.8,0,0.3,0,2.9,0,3.7,0,-37.6,0,-33.8,0,23.5,0,87.6,0,5.1,0,151.4,0,986.2,0
2005,163,6,12,1,18,1.300,89.31,0.9,0,1.9,0,7.6,0,4.1,0,396.4,0,298.8,0,298.3,0,433.9,0,296.8,0,296.8,0,0.2,0,2.2,0,2.3,0,-37.5,0,-35.2,0,23.4,0,88.1,0,5.2,0,153.1,0,986.2,0
2005,163,6,12,1,21,1.350,89.69,-0.8,0,1.1,0,1.5,0,2.6,0,396.4,0,298.7,0,298.3,0,433.6,0,296.7,0,296.7,0,0.1,0,1.7,0,1.5,0,-37.2,0,-35.7,0,23.4,0,88.2,0,5.0,0,158.9,0,986.2,0
2005,163,6,12,1,24,1.400,90.82,-1.6,0,0.7,0,-0.4,0,1.7,0,396.3,0,298.6,0,298.2,0,433.5,0,296.7,0,296.7,0,0.0,0,1.2,0,0.9,0,-37.3,0,-36.3,0,23.5,0,87.8,0,4.8,0,159.7,0,986.2,0
2005,163,6,12,1,27,1.450,91.31,-2.8,0,0.4,0,-0.7,0,0.6,0,396.1,0,298.6,0,298.2,0,433.3,0,296.7,0,296.6,0,0.0,0,0.8,0,0.2,0,-37.2,0,-37.0,0,23.4,0,88.0,0,4.7,0,162.0,0,986.2,0
2005,163,6,12,1,30,1.500,91.79,-3.4,0,0.3,0,-1.1,0,0.1,0,396.2,0,298.5,0,298.1,0,432.9,0,296.6,0,296.6,0,0.0,0,0.6,0,0.0,0,-36.7,0,-36.7,0,23.4,0,88.1,0,4.5,0,156.6,0,986.2,0
2005,163,6,12,1,33,1.550,92.27,-3.5,0,0.4,0,-1.2,0,-0.1,0,396.1,0,298.4,0,298.0,0,432.4,0,296.6,0,296.6,0,0.0,0,0.4,0,0.0,0,-36.3,0,-36.3,0,23.3,0,88.8,0,4.3,0,152.3,0,986.2,0
2005,163,6,12,1,36,1.600,92.75,-2.8,0,0.7,0,-1.1,0,0.6,0,396.5,0,298.4,0,298.0,0,432.2,0,296.5,0,296.5,0,0.0,0,0.4,0,0.0,0,-35.6,0,-35.6,0,23.3,0,89.2,0,4.3,0,154.4,0,986.1,0
2005,163,6,12,1,39,1.650,93.23,-3.3,0,0.5,0,-1.1,0,0.0,0,396.0,0,298.3,0,297.9,0,431.9,0,296.5,0,296.5,0,0.0,0,0.2,0,0.0,0,-35.9,0,-35.9,0,23.2,0,89.3,0,4.2,0,150.9,0,986.0,0
2005,163,6,12,1,42,1.700,93.70,-4.1,0,0.4,0,-1.2,0,-0.7,0,396.2,0,298.3,0,297.9,0,431.5,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-35.3,0,-35.3,0,23.1,0,90.1,0,4.8,0,149.6,0,986.1,0
2005,163,6,12,1,45,1.750,94.17,-4.4,0,0.2,0,-1.1,0,-0.9,0,396.7,0,298.2,0,297.8,0,431.9,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-35.2,0,-35.2,0,23.1,0,90.5,0,5.0,0,153.8,0,986.1,0
2005,163,6,12,1,48,1.800,94.64,-4.4,0,0.1,0,-0.7,0,-0.9,0,399.1,0,298.1,0,297.8,0,432.0,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-32.9,0,-32.9,0,23.1,0,90.1,0,4.7,0,157.5,0,986.2,0
2005,163,6,12,1,51,1.850,95.10,-4.4,0,0.1,0,-0.5,0,-0.9,0,398.6,0,298.1,0,297.8,0,431.9,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,23.1,0,90.1,0,4.6,0,157.8,0,986.2,0
2005,163,6,12,1,54,1.900,95.57,-4.4,0,0.0,0,-0.4,0,-0.9,0,397.5,0,298.1,0,297.7,0,431.9,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,23.1,0,89.4,0,5.1,0,158.7,0,986.2,0
2005,163,6,12,1,57,1.950,96.02,-4.4,0,0.0,0,-0.3,0,-0.9,0,397.0,0,298.0,0,297.7,0,431.9,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,23.1,0,88.9,0,5.0,0,157.5,0,986.2,0
2005,163,6,12,2,0,2.000,96.48,-4.4,0,0.1,0,-0.4,0,-0.9,0,396.1,0,298.0,0,297.7,0,431.4,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,23.1,0,88.9,0,4.9,0,154.0,0,986.2,0
2005,163,6,12,2,3,2.050,96.93,-4.4,0,0.1,0,-0.4,0,-1.0,0,395.6,0,298.0,0,297.6,0,431.2,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,23.0,0,89.0,0,5.1,0,150.0,0,986.2,0
2005,163,6,12,2,6,2.100,97.38,-4.4,0,0.2,0,-0.6,0,-1.0,0,395.2,0,298.0,0,297.6,0,430.5,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,22.9,0,89.6,0,4.7,0,149.9,0,986.2,0
2005,163,6,12,2,9,2.150,97.83,-4.4,0,0.2,0,-0.6,0,-1.1,0,395.0,0,297.9,0,297.6,0,430.0,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,22.9,0,89.7,0,4.2,0,149.6,0,986.3,0
2005,163,6,12,2,12,2.200,98.27,-4.4,0,0.2,0,-0.6,0,-1.0,0,395.1,0,297.9,0,297.5,0,430.0,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,22.8,0,89.8,0,4.8,0,150.0,0,986.3,0
2005,163,6,12,2,15,2.250,98.71,-4.4,0,0.2,0,-0.5,0,-1.1,0,395.1,0,297.9,0,297.5,0,430.1,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,22.8,0,89.3,0,5.1,0,151.3,0,986.2,0
2005,163,6,12,2,18,2.300,99.14,-4.4,0,0.0,0,-0.4,0,-1.0,0,395.2,0,297.8,0,297.4,0,430.4,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,22.9,0,88.7,0,5.8,0,151.0,0,986.2,0
2005,163,6,12,2,21,2.350,99.57,-4.4,0,-0.1,0,-0.4,0,-1.0,0,395.3,0,297.8,0,297.4,0,430.6,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,22.9,0,88.0,0,6.1,0,152.5,0,986.2,0
2005,163,6,12,2,24,2.400,100.00,-4.5,0,0.0,0,-0.3,0,-1.0,0,395.6,0,297.8,0,297.4,0,430.5,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,22.9,0,87.7,0,6.1,0,151.8,0,986.2,0
2005,163,6,12,2,27,2.450,100.43,-4.6,0,0.0,0,-0.2,0,-1.0,0,395.4,0,297.7,0,297.4,0,430.2,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,22.8,0,87.7,0,6.2,0,150.6,0,986.2,0
2005,163,6,12,2,30,2.500,100.85,-4.5,0,0.1,0,-0.2,0,-1.0,0,395.5,0,297.7,0,297.4,0,430.1,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,22.8,0,87.8,0,6.4,0,152.1,0,986.2,0
2005,163,6,12,2,33,2.550,101.26,-4.6,0,0.2,0,-0.3,0,-1.0,0,395.8,0,297.7,0,297.3,0,429.9,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,22.8,0,88.1,0,6.0,0,153.4,0,986.2,0
2005,163,6,12,2,36,2.600,101.68,-4.6,0,0.1,0,-0.3,0,-1.0,0,396.1,0,297.7,0,297.3,0,430.0,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,22.8,0,88.2,0,6.7,0,155.1,0,986.2,0
2005,163,6,12,2,39,2.650,102.09,-4.5,0,0.1,0,-0.3,0,-1.0,0,396.4,0,297.7,0,297.3,0,429.9,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,22.7,0,88.5,0,6.5,0,153.2,0,986.2,0
2005,163,6,12,2,42,2.700,102.49,-4.5,0,0.2,0,-0.4,0,-1.0,0,396.2,0,297.7,0,297.3,0,429.6,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,22.6,0,89.0,0,6.3,0,150.1,0,986.3,0
2005,163,6,12,2,45,2.750,102.89,-4.5,0,0.2,0,-0.5,0,-1.1,0,396.3,0,297.6,0,297.3,0,429.5,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,22.6,0,89.5,0,6.5,0,147.4,0,986.3,0
2005,163,6,12,2,48,2.800,103.29,-4.5,0,0.2,0,-0.5,0,-1.1,0,396.0,0,297.6,0,297.2,0,429.4,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,22.5,0,89.7,0,6.3,0,147.1,0,986.3,0
2005,163,6,12,2,51,2.850,103.68,-4.5,0,0.2,0,-0.5,0,-1.1,0,396.1,0,297.6,0,297.2,0,429.4,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-33.3,0,-33.3,0,22.5,0,89.9,0,6.7,0,147.7,0,986.4,0
2005,163,6,12,2,54,2.900,104.07,-4.5,0,0.1,0,-0.3,0,-1.0,0,396.1,0,297.6,0,297.2,0,429.4,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,22.5,0,89.7,0,6.6,0,149.1,0,986.4,0
2005,163,6,12,2,57,2.950,104.45,-4.5,0,0.0,0,-0.3,0,-1.0,0,396.4,0,297.5,0,297.2,0,429.6,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,22.5,0,89.6,0,7.0,0,151.7,0,986.5,0
2005,163,6,12,3,0,3.000,104.83,-4.6,0,-0.1,0,0.0,0,-1.0,0,396.5,0,297.5,0,297.2,0,429.5,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,22.6,0,89.1,0,6.4,0,154.3,0,986.5,0
2005,163,6,12,3,3,3.050,105.21,-4.5,0,0.0,0,-0.1,0,-0.9,0,396.5,0,297.5,0,297.2,0,429.2,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,22.6,0,89.2,0,5.5,0,154.5,0,986.6,0
2005,163,6,12,3,6,3.100,105.58,-4.4,0,0.1,0,-0.2,0,-0.9,0,396.0,0,297.5,0,297.1,0,428.9,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,22.5,0,89.4,0,5.3,0,155.3,0,986.7,0
2005,163,6,12,3,9,3.150,105.94,-4.4,0,0.0,0,-0.3,0,-0.9,0,396.1,0,297.5,0,297.1,0,428.7,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,22.5,0,89.4,0,5.2,0,155.4,0,986.7,0
2005,163,6,12,3,12,3.200,106.30,-4.4,0,0.0,0,-0.3,0,-0.9,0,396.1,0,297.5,0,297.1,0,428.5,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,22.5,0,89.3,0,4.9,0,155.4,0,986.7,0
2005,163,6,12,3,15,3.250,106.66,-4.4,0,0.0,0,-0.3,0,-0.9,0,396.4,0,297.5,0,297.1,0,428.6,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,22.5,0,89.4,0,5.3,0,156.2,0,986.8,0
2005,163,6,12,3,18,3.300,107.01,-4.4,0,0.1,0,-0.3,0,-0.9,0,396.2,0,297.4,0,297.1,0,428.3,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,22.5,0,89.2,0,4.6,0,159.7,0,986.8,0
2005,163,6,12,3,21,3.350,107.36,-4.4,0,0.1,0,-0.3,0,-0.9,0,396.4,0,297.4,0,297.1,0,428.2,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,22.5,0,89.1,0,4.8,0,163.5,0,986.9,0
2005,163,6,12,3,24,3.400,107.70,-4.4,0,-0.1,0,-0.2,0,-0.9,0,396.8,0,297.4,0,297.1,0,428.5,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,22.5,0,88.3,0,5.6,0,165.0,0,986.9,0
2005,163,6,12,3,27,3.450,108.03,-4.4,0,-0.2,0,0.0,0,-0.8,0,396.9,0,297.4,0,297.1,0,428.6,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,22.6,0,87.5,0,5.7,0,161.6,0,986.9,0
2005,163,6,12,3,30,3.500,108.36,-4.4,0,-0.1,0,0.0,0,-0.8,0,397.1,0,297.4,0,297.1,0,428.4,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-31.4,0,-31.4,0,22.6,0,87.3,0,5.7,0,162.6,0,986.9,0
2005,163,6,12,3,33,3.550,108.69,-4.4,0,-0.2,0,0.1,0,-0.8,0,397.5,0,297.4,0,297.0,0,428.7,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,22.6,0,86.7,0,6.0,0,163.6,0,986.9,0
2005,163,6,12,3,36,3.600,109.01,-4.4,0,-0.1,0,0.0,0,-0.8,0,397.9,0,297.4,0,297.1,0,428.5,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,22.6,0,86.3,0,5.6,0,166.1,0,987.0,0
2005,163,6,12,3,39,3.650,109.32,-4.4,0,-0.2,0,0.2,0,-0.8,0,398.3,0,297.4,0,297.1,0,428.8,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,22.7,0,85.4,0,6.1,0,169.4,0,987.0,0
2005,163,6,12,3,42,3.700,109.63,-4.4,0,-0.2,0,0.2,0,-0.7,0,398.2,0,297.4,0,297.1,0,428.6,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,22.7,0,85.2,0,5.5,0,167.3,0,987.0,0
2005,163,6,12,3,45,3.750,109.94,-4.4,0,-0.1,0,0.1,0,-0.8,0,397.9,0,297.4,0,297.1,0,428.4,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,22.6,0,85.1,0,5.6,0,168.8,0,987.0,0
2005,163,6,12,3,48,3.800,110.24,-4.4,0,-0.1,0,-0.1,0,-0.8,0,397.5,0,297.4,0,297.1,0,428.1,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,22.6,0,85.2,0,5.2,0,169.9,0,987.1,0
2005,163,6,12,3,51,3.850,110.53,-4.4,0,0.0,0,-0.2,0,-0.9,0,397.5,0,297.4,0,297.1,0,427.9,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,22.6,0,85.5,0,5.3,0,168.8,0,987.1,0
2005,163,6,12,3,54,3.900,110.82,-4.4,0,0.1,0,-0.3,0,-0.9,0,397.7,0,297.4,0,297.0,0,427.7,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-30.0,0,-30.0,0,22.5,0,85.5,0,5.4,0,170.9,0,987.1,0
2005,163,6,12,3,57,3.950,111.10,-4.4,0,0.1,0,-0.3,0,-0.9,0,398.2,0,297.4,0,297.0,0,427.6,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,22.5,0,85.5,0,5.5,0,169.9,0,987.1,0
2005,163,6,12,4,0,4.000,111.37,-4.4,0,-0.1,0,-0.2,0,-0.9,0,398.7,0,297.4,0,297.0,0,428.0,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,22.5,0,85.1,0,5.9,0,165.9,0,987.0,0
2005,163,6,12,4,3,4.050,111.64,-4.4,0,0.0,0,-0.2,0,-0.9,0,398.9,0,297.3,0,297.0,0,427.8,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,22.5,0,85.3,0,5.6,0,162.6,0,987.0,0
2005,163,6,12,4,6,4.100,111.90,-4.4,0,0.1,0,-0.3,0,-0.9,0,399.0,0,297.3,0,297.0,0,427.5,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,22.4,0,85.5,0,5.2,0,162.6,0,987.0,0
2005,163,6,12,4,9,4.150,112.16,-4.4,0,0.2,0,-0.4,0,-0.9,0,398.9,0,297.3,0,297.0,0,426.9,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,22.4,0,86.0,0,4.8,0,162.6,0,987.0,0
2005,163,6,12,4,12,4.200,112.41,-4.4,0,0.2,0,-0.5,0,-0.9,0,398.9,0,297.3,0,297.0,0,426.8,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,22.3,0,86.3,0,4.8,0,161.8,0,987.0,0
2005,163,6,12,4,15,4.250,112.65,-4.3,0,0.2,0,-0.5,0,-0.9,0,399.0,0,297.3,0,296.9,0,426.8,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,22.3,0,86.4,0,5.1,0,160.5,0,986.9,0
2005,163,6,12,4,18,4.300,112.89,-4.3,0,0.0,0,-0.4,0,-0.9,0,399.5,0,297.2,0,296.9,0,427.0,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,22.3,0,86.0,0,5.6,0,159.9,0,986.9,0
2005,163,6,12,4,21,4.350,113.12,-4.4,0,0.0,0,-0.2,0,-0.9,0,399.8,0,297.2,0,296.9,0,426.9,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,22.3,0,85.9,0,5.1,0,160.7,0,986.9,0
2005,163,6,12,4,24,4.400,113.35,-4.3,0,0.0,0,-0.3,0,-0.9,0,399.9,0,297.2,0,296.9,0,426.7,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,22.3,0,86.1,0,5.2,0,162.0,0,986.9,0
2005,163,6,12,4,27,4.450,113.57,-4.3,0,0.1,0,-0.3,0,-0.9,0,399.9,0,297.2,0,296.9,0,426.5,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,22.3,0,86.2,0,4.7,0,159.4,0,986.9,0
2005,163,6,12,4,30,4.500,113.78,-4.3,0,0.2,0,-0.4,0,-0.9,0,399.3,0,297.2,0,296.8,0,426.2,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-26.9,0,-26.9,0,22.2,0,86.6,0,4.6,0,158.6,0,987.0,0
2005,163,6,12,4,33,4.550,113.98,-4.3,0,0.1,0,-0.3,0,-0.9,0,399.1,0,297.1,0,296.8,0,426.2,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,22.2,0,86.6,0,5.1,0,159.5,0,987.1,0
2005,163,6,12,4,36,4.600,114.18,-4.4,0,0.0,0,-0.3,0,-0.9,0,398.9,0,297.1,0,296.8,0,426.4,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,22.2,0,86.4,0,5.3,0,156.7,0,987.1,0
