"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,65,3,6,0,51,0.850,102.30,-5.0,0,0.3,0,0.9,0,-6.8,0,220.5,0,274.9,0,274.4,0,304.4,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-83.9,0,-83.9,0,-0.5,0,69.9,0,6.3,0,20.1,0,1002.5,0
2007,65,3,6,0,54,0.900,102.88,-5.0,0,0.1,0,1.0,0,-6.7,0,220.3,0,274.9,0,274.3,0,304.6,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-84.3,0,-84.3,0,-0.4,0,67.5,0,7.1,0,21.3,0,1002.5,0
2007,65,3,6,0,57,0.950,103.45,-5.0,0,0.1,0,1.1,0,-6.7,0,220.2,0,274.8,0,274.3,0,304.2,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-84.0,0,-84.0,0,-0.4,0,68.9,0,6.3,0,19.1,0,1002.6,0
2007,65,3,6,1,0,1.000,104.02,-5.0,0,0.2,0,1.0,0,-6.7,0,220.0,0,274.8,0,274.2,0,304.1,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-84.0,0,-84.0,0,-0.5,0,68.8,0,6.5,0,18.3,0,1002.6,0
2007,65,3,6,1,3,1.050,104.59,-5.0,0,0.2,0,1.3,0,-6.6,0,220.1,0,274.8,0,274.2,0,303.8,0,272.7,0,272.7,0,0.0,0,0.1,0,0.0,0,-83.7,0,-83.7,0,-0.5,0,68.8,0,6.3,0,19.2,0,1002.7,0
2007,65,3,6,1,6,1.100,105.17,-5.1,0,0.2,0,1.2,0,-6.6,0,220.1,0,274.7,0,274.2,0,303.7,0,272.7,0,272.6,0,0.0,0,0.1,0,0.0,0,-83.5,0,-83.5,0,-0.6,0,70.0,0,6.2,0,19.3,0,1002.8,0
2007,65,3,6,1,9,1.150,105.74,-5.0,0,0.3,0,1.2,0,-6.6,0,219.9,0,274.7,0,274.1,0,303.5,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-83.6,0,-83.6,0,-0.7,0,70.7,0,6.2,0,19.0,0,1002.9,0
2007,65,3,6,1,12,1.200,106.31,-5.0,0,0.3,0,1.3,0,-6.6,0,219.8,0,274.6,0,274.1,0,303.6,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-83.8,0,-83.8,0,-0.7,0,71.3,0,6.5,0,20.9,0,1003.0,0
2007,65,3,6,1,15,1.250,106.88,-5.1,0,0.3,0,1.3,0,-6.6,0,219.5,0,274.6,0,274.0,0,303.4,0,272.5,0,272.5,0,0.0,0,0.1,0,0.0,0,-83.9,0,-83.9,0,-0.8,0,71.8,0,6.7,0,26.6,0,1003.1,0
2007,65,3,6,1,18,1.300,107.45,-5.1,0,0.1,0,1.5,0,-6.6,0,219.3,0,274.5,0,274.0,0,303.5,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-84.2,0,-84.2,0,-0.8,0,70.5,0,6.9,0,26.1,0,1003.2,0
2007,65,3,6,1,21,1.350,108.02,-5.1,0,0.2,0,1.3,0,-6.5,0,219.1,0,274.5,0,273.9,0,303.4,0,272.4,0,272.4,0,0.0,0,0.1,0,0.0,0,-84.3,0,-84.3,0,-0.8,0,69.8,0,7.4,0,24.4,0,1003.3,0
2007,65,3,6,1,24,1.400,108.58,-5.0,0,0.3,0,1.3,0,-6.6,0,218.9,0,274.5,0,273.9,0,302.9,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-84.0,0,-84.0,0,-0.8,0,70.7,0,6.5,0,23.1,0,1003.4,0
2007,65,3,6,1,27,1.450,109.15,-5.1,0,0.3,0,1.2,0,-6.5,0,218.5,0,274.4,0,273.9,0,302.7,0,272.4,0,272.3,0,0.0,0,0.0,0,0.0,0,-84.2,0,-84.2,0,-0.9,0,71.0,0,6.8,0,22.3,0,1003.4,0
2007,65,3,6,1,30,1.500,109.72,-5.1,0,0.3,0,1.2,0,-6.5,0,218.1,0,274.4,0,273.8,0,302.3,0,272.3,0,272.3,0,0.0,0,0.1,0,0.0,0,-84.2,0,-84.2,0,-1.0,0,72.4,0,6.3,0,24.5,0,1003.4,0
2007,65,3,6,1,33,1.550,110.28,-5.0,0,0.4,0,1.2,0,-6.5,0,217.8,0,274.3,0,273.8,0,301.9,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-84.0,0,-84.0,0,-1.1,0,73.5,0,5.8,0,22.7,0,1003.4,0
2007,65,3,6,1,36,1.600,110.85,-5.0,0,0.3,0,1.2,0,-6.4,0,217.7,0,274.3,0,273.7,0,301.9,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-84.2,0,-84.2,0,-1.1,0,71.9,0,6.4,0,20.0,0,1003.5,0
2007,65,3,6,1,39,1.650,111.41,-5.0,0,0.3,0,1.2,0,-6.5,0,217.3,0,274.2,0,273.7,0,301.5,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-84.2,0,-84.2,0,-1.2,0,72.1,0,6.0,0,22.2,0,1003.6,0
2007,65,3,6,1,42,1.700,111.98,-5.0,0,0.3,0,1.3,0,-6.5,0,216.6,0,274.2,0,273.7,0,301.0,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-84.4,0,-84.4,0,-1.2,0,72.9,0,5.4,0,22.1,0,1003.6,0
2007,65,3,6,1,45,1.750,112.54,-5.0,0,0.3,0,1.4,0,-6.6,0,215.5,0,274.2,0,273.6,0,300.8,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-85.3,0,-85.3,0,-1.2,0,71.7,0,5.9,0,20.4,0,1003.6,0
2007,65,3,6,1,48,1.800,113.10,-5.0,0,0.3,0,1.5,0,-6.6,0,214.7,0,274.1,0,273.5,0,300.6,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-85.9,0,-85.9,0,-1.3,0,71.4,0,6.0,0,20.8,0,1003.7,0
2007,65,3,6,1,51,1.850,113.66,-5.0,0,0.2,0,1.4,0,-6.7,0,213.8,0,274.0,0,273.5,0,300.7,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-86.9,0,-86.9,0,-1.3,0,71.1,0,6.3,0,21.6,0,1003.7,0
2007,65,3,6,1,54,1.900,114.22,-5.0,0,0.2,0,1.5,0,-6.6,0,213.8,0,274.0,0,273.5,0,300.6,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-86.7,0,-86.7,0,-1.3,0,70.1,0,6.3,0,22.6,0,1003.7,0
2007,65,3,6,1,57,1.950,114.78,-5.0,0,0.2,0,1.5,0,-6.6,0,214.1,0,274.0,0,273.4,0,300.4,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-86.3,0,-86.3,0,-1.3,0,70.5,0,6.4,0,21.6,0,1003.7,0
2007,65,3,6,2,0,2.000,115.33,-5.0,0,0.1,0,1.5,0,-6.6,0,214.3,0,273.9,0,273.4,0,300.4,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-86.0,0,-86.0,0,-1.4,0,69.5,0,6.4,0,22.1,0,1003.8,0
2007,65,3,6,2,3,2.050,115.89,-5.0,0,0.1,0,1.7,0,-6.6,0,214.2,0,273.9,0,273.3,0,300.5,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-86.3,0,-86.3,0,-1.4,0,67.3,0,7.1,0,24.4,0,1003.8,0
2007,65,3,6,2,6,2.100,116.44,-5.0,0,0.1,0,1.7,0,-6.6,0,213.5,0,273.8,0,273.3,0,300.2,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-86.8,0,-86.8,0,-1.4,0,66.0,0,7.2,0,27.5,0,1003.9,0
2007,65,3,6,2,9,2.150,116.99,-5.0,0,0.3,0,1.5,0,-6.6,0,212.8,0,273.8,0,273.2,0,299.7,0,271.8,0,271.7,0,0.0,0,0.0,0,0.0,0,-86.8,0,-86.8,0,-1.5,0,66.8,0,6.6,0,28.1,0,1003.9,0
2007,65,3,6,2,12,2.200,117.54,-5.1,0,0.3,0,1.3,0,-6.5,0,212.9,0,273.8,0,273.2,0,299.7,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-86.8,0,-86.8,0,-1.6,0,65.3,0,7.5,0,24.2,0,1003.9,0
2007,65,3,6,2,15,2.250,118.09,-5.0,0,0.2,0,1.3,0,-6.4,0,213.0,0,273.7,0,273.1,0,299.6,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-86.7,0,-86.7,0,-1.6,0,66.6,0,7.0,0,23.5,0,1003.9,0
2007,65,3,6,2,18,2.300,118.64,-5.0,0,0.3,0,1.2,0,-6.2,0,213.1,0,273.7,0,273.1,0,299.6,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-86.5,0,-86.5,0,-1.7,0,66.7,0,7.7,0,20.5,0,1003.9,0
2007,65,3,6,2,21,2.350,119.18,-5.0,0,0.3,0,1.1,0,-6.2,0,213.5,0,273.6,0,273.1,0,299.5,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-86.0,0,-86.0,0,-1.7,0,69.4,0,7.1,0,23.5,0,1003.9,0
2007,65,3,6,2,24,2.400,119.73,-5.1,0,0.3,0,1.1,0,-6.2,0,213.9,0,273.6,0,273.0,0,299.2,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-85.3,0,-85.3,0,-1.8,0,71.5,0,6.7,0,24.9,0,1004.0,0
2007,65,3,6,2,27,2.450,120.27,-5.0,0,0.2,0,1.3,0,-6.1,0,214.4,0,273.6,0,273.0,0,299.4,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-85.0,0,-85.0,0,-1.8,0,73.2,0,6.7,0,29.3,0,1004.0,0
2007,65,3,6,2,30,2.500,120.81,-5.1,0,0.2,0,1.5,0,-6.0,0,214.8,0,273.5,0,273.0,0,299.7,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-84.9,0,-84.9,0,-1.8,0,74.8,0,7.0,0,34.3,0,1004.1,0
2007,65,3,6,2,33,2.550,121.34,-5.1,0,0.2,0,1.5,0,-6.0,0,214.8,0,273.5,0,272.9,0,299.6,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-84.9,0,-84.9,0,-1.9,0,78.0,0,6.8,0,40.4,0,1004.1,0
2007,65,3,6,2,36,2.600,121.88,-5.2,0,0.3,0,1.5,0,-5.9,0,214.7,0,273.5,0,272.8,0,299.4,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-84.6,0,-84.6,0,-2.0,0,79.5,0,6.6,0,48.6,0,1004.2,0
2007,65,3,6,2,39,2.650,122.41,-5.2,0,0.3,0,1.4,0,-5.9,0,214.6,0,273.4,0,272.8,0,299.4,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-84.8,0,-84.8,0,-2.1,0,79.6,0,7.4,0,48.6,0,1004.2,0
2007,65,3,6,2,42,2.700,122.94,-5.3,0,0.3,0,1.3,0,-5.9,0,214.5,0,273.4,0,272.7,0,299.1,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-84.6,0,-84.6,0,-2.1,0,80.2,0,6.7,0,46.8,0,1004.2,0
2007,65,3,6,2,45,2.750,123.47,-5.3,0,0.3,0,1.2,0,-5.9,0,214.5,0,273.3,0,272.7,0,298.8,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-84.3,0,-84.3,0,-2.2,0,81.1,0,6.4,0,44.8,0,1004.3,0
2007,65,3,6,2,48,2.800,123.99,-5.3,0,0.3,0,1.3,0,-5.9,0,214.4,0,273.3,0,272.7,0,298.5,0,271.1,0,271.1,0,0.0,0,0.1,0,0.0,0,-84.2,0,-84.2,0,-2.2,0,81.0,0,6.6,0,44.2,0,1004.3,0
2007,65,3,6,2,51,2.850,124.52,-5.2,0,0.4,0,1.3,0,-6.0,0,214.3,0,273.2,0,272.6,0,298.1,0,271.0,0,271.0,0,0.0,0,0.0,0,0.0,0,-83.8,0,-83.8,0,-2.4,0,82.2,0,6.5,0,42.9,0,1004.4,0
2007,65,3,6,2,54,2.900,125.04,-5.2,0,0.4,0,1.3,0,-6.0,0,213.9,0,273.2,0,272.5,0,298.0,0,271.0,0,270.9,0,0.0,0,0.0,0,0.0,0,-84.1,0,-84.1,0,-2.4,0,80.6,0,6.9,0,47.8,0,1004.4,0
2007,65,3,6,2,57,2.950,125.55,-5.1,0,0.4,0,1.1,0,-6.0,0,213.7,0,273.1,0,272.5,0,297.8,0,270.9,0,270.9,0,0.0,0,0.0,0,0.0,0,-84.2,0,-84.2,0,-2.5,0,78.6,0,7.4,0,44.9,0,1004.4,0
2007,65,3,6,3,0,3.000,126.07,-5.1,0,0.3,0,1.2,0,-6.0,0,213.6,0,273.0,0,272.4,0,297.4,0,270.8,0,270.8,0,0.0,0,0.0,0,0.0,0,-83.8,0,-83.8,0,-2.5,0,78.9,0,6.4,0,45.6,0,1004.5,0
2007,65,3,6,3,3,3.050,126.58,-5.1,0,0.3,0,1.2,0,-6.0,0,213.5,0,273.0,0,272.4,0,297.4,0,270.8,0,270.8,0,0.0,0,0.0,0,0.0,0,-83.9,0,-83.9,0,-2.6,0,77.7,0,7.6,0,43.7,0,1004.6,0
2007,65,3,6,3,6,3.100,127.09,-5.1,0,0.2,0,1.2,0,-6.0,0,213.6,0,272.9,0,272.3,0,297.0,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-83.4,0,-83.4,0,-2.6,0,78.4,0,6.7,0,46.6,0,1004.6,0
2007,65,3,6,3,9,3.150,127.59,-5.1,0,0.3,0,1.3,0,-6.1,0,213.5,0,272.9,0,272.2,0,297.2,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-83.7,0,-83.7,0,-2.7,0,79.0,0,7.1,0,42.9,0,1004.7,0
2007,65,3,6,3,12,3.200,128.09,-5.1,0,0.3,0,1.5,0,-6.1,0,213.5,0,272.8,0,272.2,0,296.9,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-83.4,0,-83.4,0,-2.7,0,79.6,0,6.7,0,44.4,0,1004.7,0
2007,65,3,6,3,15,3.250,128.59,-5.1,0,0.2,0,1.4,0,-6.1,0,213.6,0,272.8,0,272.2,0,296.6,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-83.0,0,-83.0,0,-2.8,0,80.7,0,6.4,0,43.8,0,1004.8,0
2007,65,3,6,3,18,3.300,129.09,-5.1,0,0.2,0,1.5,0,-6.0,0,213.6,0,272.7,0,272.1,0,296.6,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-83.0,0,-83.0,0,-2.8,0,80.0,0,6.6,0,46.5,0,1004.8,0
2007,65,3,6,3,21,3.350,129.58,-5.1,0,0.2,0,1.6,0,-6.0,0,213.6,0,272.7,0,272.1,0,296.5,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-82.9,0,-82.9,0,-2.9,0,81.1,0,6.5,0,48.9,0,1004.8,0
2007,65,3,6,3,24,3.400,130.07,-5.1,0,0.4,0,1.3,0,-6.1,0,213.1,0,272.6,0,272.0,0,296.1,0,270.4,0,270.4,0,0.0,0,0.0,0,0.0,0,-83.0,0,-83.0,0,-3.0,0,81.9,0,6.8,0,56.9,0,1004.9,0
2007,65,3,6,3,27,3.450,130.55,-5.1,0,0.6,0,0.9,0,-6.1,0,212.7,0,272.6,0,271.9,0,295.7,0,270.3,0,270.3,0,0.0,0,0.0,0,0.0,0,-83.0,0,-83.0,0,-3.1,0,80.7,0,7.0,0,60.8,0,1005.0,0
2007,65,3,6,3,30,3.500,131.03,-5.2,0,0.5,0,0.6,0,-6.1,0,212.7,0,272.5,0,271.9,0,295.1,0,270.2,0,270.2,0,0.0,0,0.0,0,0.0,0,-82.4,0,-82.4,0,-3.2,0,81.4,0,6.0,0,61.3,0,1005.1,0
2007,65,3,6,3,33,3.550,131.50,-5.1,0,0.4,0,0.5,0,-6.1,0,212.7,0,272.4,0,271.8,0,295.0,0,270.2,0,270.1,0,0.0,0,0.0,0,0.0,0,-82.4,0,-82.4,0,-3.3,0,81.3,0,6.2,0,58.2,0,1005.1,0
2007,65,3,6,3,36,3.600,131.97,-5.1,0,0.3,0,0.6,0,-6.1,0,213.1,0,272.4,0,271.8,0,294.6,0,270.1,0,270.1,0,0.0,0,0.0,0,0.0,0,-81.5,0,-81.5,0,-3.3,0,81.7,0,5.6,0,57.6,0,1005.1,0
2007,65,3,6,3,39,3.650,132.44,-5.0,0,0.2,0,0.9,0,-6.0,0,214.0,0,272.3,0,271.7,0,294.6,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-80.5,0,-80.5,0,-3.3,0,81.8,0,5.4,0,55.0,0,1005.1,0
2007,65,3,6,3,42,3.700,132.90,-5.0,0,0.2,0,1.1,0,-6.0,0,214.0,0,272.3,0,271.7,0,294.7,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-80.7,0,-80.7,0,-3.3,0,81.3,0,5.8,0,54.9,0,1005.2,0
2007,65,3,6,3,45,3.750,133.36,-5.0,0,0.2,0,1.1,0,-6.1,0,212.7,0,272.2,0,271.6,0,294.4,0,269.9,0,269.9,0,0.0,0,0.0,0,0.0,0,-81.7,0,-81.7,0,-3.4,0,80.2,0,6.5,0,56.9,0,1005.3,0
2007,65,3,6,3,48,3.800,133.81,-5.1,0,0.2,0,1.2,0,-6.1,0,212.4,0,272.2,0,271.5,0,294.5,0,269.9,0,269.9,0,0.0,0,0.0,0,0.0,0,-82.2,0,-82.2,0,-3.4,0,79.1,0,7.0,0,59.2,0,1005.3,0
2007,65,3,6,3,51,3.850,134.25,-5.1,0,0.2,0,1.1,0,-6.1,0,212.2,0,272.1,0,271.5,0,294.2,0,269.9,0,269.8,0,0.0,0,0.0,0,0.0,0,-82.0,0,-82.0,0,-3.5,0,79.1,0,6.8,0,57.8,0,1005.3,0
2007,65,3,6,3,54,3.900,134.70,-5.1,0,0.1,0,1.0,0,-6.1,0,212.3,0,272.1,0,271.5,0,294.3,0,269.8,0,269.8,0,0.0,0,0.0,0,0.0,0,-82.0,0,-82.0,0,-3.5,0,78.5,0,6.9,0,50.9,0,1005.4,0
2007,65,3,6,3,57,3.950,135.13,-5.1,0,0.2,0,1.0,0,-6.1,0,212.1,0,272.0,0,271.4,0,293.6,0,269.8,0,269.8,0,0.0,0,0.0,0,0.0,0,-81.5,0,-81.5,0,-3.6,0,79.1,0,5.8,0,58.8,0,1005.4,0
2007,65,3,6,4,0,4.000,135.56,-5.1,0,0.3,0,1.1,0,-6.1,0,211.8,0,272.0,0,271.3,0,293.8,0,269.7,0,269.7,0,0.0,0,0.0,0,0.0,0,-82.0,0,-82.0,0,-3.6,0,79.0,0,7.1,0,55.9,0,1005.4,0
2007,65,3,6,4,3,4.050,135.98,-5.1,0,0.3,0,1.0,0,-6.2,0,211.5,0,271.9,0,271.3,0,293.6,0,269.7,0,269.7,0,0.0,0,0.0,0,0.0,0,-82.1,0,-82.1,0,-3.7,0,78.7,0,7.2,0,60.8,0,1005.5,0
2007,65,3,6,4,6,4.100,136.40,-5.1,0,0.4,0,0.7,0,-6.1,0,211.4,0,271.9,0,271.2,0,293.3,0,269.6,0,269.6,0,0.0,0,0.0,0,0.0,0,-81.9,0,-81.9,0,-3.8,0,78.4,0,7.1,0,63.3,0,1005.5,0
2007,65,3,6,4,9,4.150,136.81,-5.1,0,0.4,0,0.6,0,-6.1,0,211.4,0,271.8,0,271.2,0,292.8,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-81.4,0,-81.4,0,-3.9,0,79.6,0,6.2,0,60.7,0,1005.5,0
2007,65,3,6,4,12,4.200,137.22,-5.1,0,0.3,0,0.6,0,-6.0,0,211.4,0,271.8,0,271.1,0,292.7,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-81.3,0,-81.3,0,-3.9,0,79.4,0,6.4,0,60.4,0,1005.5,0
2007,65,3,6,4,15,4.250,137.62,-5.1,0,0.2,0,0.7,0,-6.0,0,211.4,0,271.7,0,271.1,0,292.6,0,269.4,0,269.4,0,0.0,0,0.0,0,0.0,0,-81.1,0,-81.1,0,-3.9,0,79.1,0,6.1,0,58.1,0,1005.6,0
2007,65,3,6,4,18,4.300,138.01,-5.0,0,0.1,0,0.9,0,-6.0,0,211.4,0,271.7,0,271.1,0,292.5,0,269.4,0,269.4,0,0.0,0,0.0,0,0.0,0,-81.1,0,-81.1,0,-3.9,0,79.7,0,6.3,0,55.8,0,1005.6,0
2007,65,3,6,4,21,4.350,138.39,-5.0,0,0.1,0,1.0,0,-6.0,0,211.2,0,271.6,0,271.1,0,292.1,0,269.4,0,269.3,0,0.0,0,0.0,0,0.0,0,-80.9,0,-80.9,0,-3.9,0,79.1,0,5.7,0,57.2,0,1005.6,0
2007,65,3,6,4,24,4.400,138.77,-5.0,0,0.3,0,1.1,0,-6.0,0,211.0,0,271.6,0,271.0,0,291.9,0,269.3,0,269.3,0,0.0,0,0.0,0,0.0,0,-80.9,0,-80.9,0,-4.0,0,78.5,0,6.3,0,58.2,0,1005.6,0
2007,65,3,6,4,27,4.450,139.14,-5.0,0,0.2,0,1.0,0,-6.1,0,210.8,0,271.5,0,270.9,0,292.0,0,269.3,0,269.2,0,0.0,0,0.0,0,0.0,0,-81.2,0,-81.2,0,-4.1,0,77.2,0,6.6,0,59.0,0,1005.7,0
2007,65,3,6,4,30,4.500,139.50,-5.0,0,0.1,0,1.0,0,-6.1,0,210.7,0,271.5,0,270.9,0,291.8,0,269.2,0,269.2,0,0.0,0,0.0,0,0.0,0,-81.1,0,-81.1,0,-4.1,0,77.4,0,6.6,0,56.1,0,1005.8,0
