"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,166,6,15,1,0,1.000,86.42,5.2,0,1.1,0,-9999.9,1,-9999.9,1,367.0,0,297.8,0,297.5,0,417.6,0,297.8,0,297.7,0,0.9,0,5.4,0,4.1,0,-50.6,0,-46.5,0,24.4,0,47.6,0,2.6,0,124.0,0,991.0,0
2006,166,6,15,1,3,1.050,86.90,4.5,0,0.8,0,-9999.9,1,-9999.9,1,366.4,0,297.6,0,297.3,0,416.6,0,297.6,0,297.6,0,0.8,0,4.8,0,3.7,0,-50.2,0,-46.5,0,24.4,0,47.4,0,3.0,0,124.0,0,990.9,0
2006,166,6,15,1,6,1.100,87.37,3.7,0,0.6,0,-9999.9,1,-9999.9,1,373.9,0,297.5,0,297.2,0,416.3,0,297.6,0,297.5,0,0.6,0,4.2,0,3.1,0,-42.4,0,-39.3,0,24.6,0,46.4,0,3.0,0,116.4,0,990.9,0
2006,166,6,15,1,9,1.150,87.84,3.1,0,0.5,0,-9999.9,1,-9999.9,1,388.1,0,297.3,0,297.0,0,416.4,0,297.5,0,297.4,0,0.4,0,3.5,0,2.6,0,-28.3,0,-25.7,0,24.6,0,46.7,0,2.4,0,110.1,0,991.0,0
2006,166,6,15,1,12,1.200,88.29,2.3,0,0.5,0,-9999.9,1,-9999.9,1,393.9,0,297.1,0,296.9,0,416.7,0,297.4,0,297.4,0,0.3,0,2.9,0,1.8,0,-22.8,0,-21.0,0,24.4,0,47.7,0,2.2,0,112.7,0,991.0,0
2006,166,6,15,1,15,1.250,88.73,1.3,0,0.3,0,-9999.9,1,-9999.9,1,395.0,0,297.0,0,296.8,0,417.0,0,297.3,0,297.3,0,0.2,0,2.4,0,1.0,0,-22.0,0,-21.0,0,24.3,0,48.4,0,2.0,0,105.2,0,991.1,0
2006,166,6,15,1,18,1.300,89.15,0.7,0,0.0,0,-2.8,0,3.0,0,394.4,0,296.9,0,296.7,0,417.4,0,297.2,0,297.2,0,0.2,0,2.0,0,3.0,0,-23.0,0,-20.0,0,24.1,0,48.9,0,2.0,0,105.5,0,991.1,0
2006,166,6,15,1,21,1.350,89.54,-0.3,0,-0.3,0,-2.7,0,2.0,0,387.8,0,296.8,0,296.6,0,417.3,0,297.2,0,297.1,0,0.2,0,1.7,0,2.0,0,-29.5,0,-27.5,0,24.2,0,48.3,0,2.3,0,105.7,0,991.1,0
2006,166,6,15,1,24,1.400,89.90,-1.5,0,-0.4,0,-2.9,0,0.8,0,389.4,0,296.7,0,296.4,0,416.8,0,297.1,0,297.1,0,0.1,0,1.3,0,0.8,0,-27.5,0,-26.7,0,24.2,0,48.3,0,2.6,0,113.0,0,991.2,0
2006,166,6,15,1,27,1.450,91.11,-2.3,0,-0.6,0,-3.2,0,-0.1,0,394.1,0,296.5,0,296.3,0,417.0,0,297.1,0,297.0,0,0.0,0,0.9,0,0.0,0,-23.0,0,-23.0,0,24.2,0,48.4,0,2.7,0,115.8,0,991.3,0
2006,166,6,15,1,30,1.500,91.59,-2.8,0,-0.7,0,-3.2,0,-0.6,0,395.2,0,296.4,0,296.2,0,417.2,0,297.0,0,297.0,0,0.0,0,0.6,0,0.0,0,-21.9,0,-21.9,0,24.2,0,48.5,0,2.7,0,116.6,0,991.3,0
2006,166,6,15,1,33,1.550,92.07,-3.0,0,-0.5,0,-3.0,0,-0.8,0,398.7,0,296.3,0,296.1,0,417.2,0,297.0,0,296.9,0,0.0,0,0.4,0,0.0,0,-18.4,0,-18.4,0,24.1,0,48.9,0,2.4,0,111.4,0,991.3,0
2006,166,6,15,1,36,1.600,92.55,-3.1,0,-0.6,0,-2.6,0,-0.9,0,398.1,0,296.3,0,296.1,0,417.4,0,296.9,0,296.9,0,0.0,0,0.3,0,0.0,0,-19.3,0,-19.3,0,24.0,0,49.2,0,2.6,0,110.5,0,991.2,0
2006,166,6,15,1,39,1.650,93.03,-3.3,0,-0.6,0,-2.6,0,-1.1,0,388.7,0,296.2,0,296.0,0,417.2,0,296.9,0,296.8,0,0.0,0,0.3,0,0.0,0,-28.5,0,-28.5,0,24.0,0,49.6,0,3.0,0,106.5,0,991.1,0
2006,166,6,15,1,42,1.700,93.50,-3.6,0,-0.4,0,-2.5,0,-1.3,0,379.8,0,296.1,0,295.9,0,416.5,0,296.8,0,296.8,0,0.0,0,0.2,0,0.0,0,-36.7,0,-36.7,0,23.9,0,50.1,0,3.4,0,105.2,0,991.1,0
2006,166,6,15,1,45,1.750,93.97,-3.8,0,-0.4,0,-2.4,0,-1.3,0,380.5,0,296.1,0,295.9,0,416.0,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-35.4,0,-35.4,0,23.8,0,51.1,0,3.2,0,110.7,0,991.0,0
2006,166,6,15,1,48,1.800,94.44,-4.1,0,-0.4,0,-2.3,0,-1.4,0,381.0,0,296.0,0,295.8,0,415.4,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-34.3,0,-34.3,0,23.6,0,52.1,0,3.1,0,117.6,0,991.0,0
2006,166,6,15,1,51,1.850,94.90,-4.1,0,-0.4,0,-2.2,0,-1.5,0,380.9,0,296.0,0,295.8,0,414.7,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,23.4,0,52.8,0,3.0,0,119.0,0,991.2,0
2006,166,6,15,1,54,1.900,95.37,-4.1,0,-0.4,0,-2.1,0,-1.5,0,382.6,0,295.9,0,295.7,0,414.2,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,23.3,0,52.8,0,2.9,0,121.8,0,991.2,0
2006,166,6,15,1,57,1.950,95.82,-3.9,0,-0.4,0,-1.9,0,-1.4,0,384.5,0,295.9,0,295.7,0,414.1,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,23.4,0,52.4,0,2.8,0,122.8,0,991.2,0
2006,166,6,15,2,0,2.000,96.28,-3.9,0,-0.4,0,-1.7,0,-1.5,0,387.9,0,295.8,0,295.7,0,414.7,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,23.4,0,52.1,0,2.7,0,129.4,0,991.2,0
2006,166,6,15,2,3,2.050,96.73,-3.8,0,-0.5,0,-1.4,0,-1.8,0,389.3,0,295.8,0,295.7,0,414.9,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,23.4,0,51.9,0,2.6,0,133.4,0,991.2,0
2006,166,6,15,2,6,2.100,97.18,-3.7,0,-0.6,0,-1.1,0,-1.8,0,388.5,0,295.8,0,295.7,0,414.5,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,23.4,0,51.4,0,2.2,0,137.3,0,991.2,0
2006,166,6,15,2,9,2.150,97.63,-3.7,0,-0.7,0,-1.1,0,-1.3,0,390.5,0,295.8,0,295.7,0,414.1,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,23.4,0,51.5,0,2.1,0,140.1,0,991.3,0
2006,166,6,15,2,12,2.200,98.07,-3.7,0,-0.9,0,-1.1,0,-1.2,0,394.5,0,295.8,0,295.6,0,413.8,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,23.4,0,51.6,0,2.4,0,145.2,0,991.3,0
2006,166,6,15,2,15,2.250,98.51,-3.7,0,-0.9,0,-1.0,0,-1.1,0,395.7,0,295.8,0,295.6,0,414.3,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,23.4,0,51.7,0,2.6,0,157.9,0,991.4,0
2006,166,6,15,2,18,2.300,98.94,-3.7,0,-1.0,0,-0.8,0,-1.1,0,397.1,0,295.8,0,295.6,0,415.3,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,23.4,0,51.7,0,2.9,0,155.3,0,991.5,0
2006,166,6,15,2,21,2.350,99.38,-3.8,0,-1.1,0,-0.5,0,-0.9,0,398.1,0,295.8,0,295.7,0,415.9,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,23.5,0,51.5,0,2.8,0,153.6,0,991.5,0
2006,166,6,15,2,24,2.400,99.80,-3.8,0,-0.7,0,-0.1,0,-0.9,0,398.8,0,295.8,0,295.7,0,416.2,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,23.4,0,52.3,0,2.8,0,157.1,0,991.5,0
2006,166,6,15,2,27,2.450,100.23,-3.8,0,-0.5,0,0.2,0,-0.9,0,399.6,0,295.9,0,295.8,0,416.9,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,23.3,0,52.8,0,2.9,0,157.5,0,991.4,0
2006,166,6,15,2,30,2.500,100.65,-4.0,0,-0.5,0,0.6,0,-0.9,0,400.0,0,296.0,0,295.8,0,417.5,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-17.5,0,-17.5,0,23.3,0,52.7,0,3.0,0,156.6,0,991.4,0
2006,166,6,15,2,33,2.550,101.07,-4.1,0,-0.4,0,0.8,0,-0.9,0,400.1,0,296.0,0,295.9,0,417.5,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,23.2,0,53.2,0,2.7,0,151.8,0,991.5,0
2006,166,6,15,2,36,2.600,101.48,-4.1,0,-0.4,0,0.7,0,-1.0,0,400.0,0,296.1,0,295.9,0,417.3,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,23.1,0,53.2,0,2.7,0,150.3,0,991.4,0
2006,166,6,15,2,39,2.650,101.89,-4.0,0,-0.5,0,0.6,0,-1.1,0,400.3,0,296.1,0,296.0,0,417.1,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-16.8,0,-16.8,0,23.2,0,51.9,0,2.9,0,155.4,0,991.5,0
2006,166,6,15,2,42,2.700,102.29,-4.0,0,-0.6,0,0.4,0,-1.1,0,400.2,0,296.1,0,296.0,0,417.1,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,23.3,0,51.7,0,2.9,0,154.1,0,991.4,0
2006,166,6,15,2,45,2.750,102.69,-4.0,0,-0.5,0,0.1,0,-1.2,0,400.6,0,296.1,0,296.0,0,416.8,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,23.3,0,52.2,0,2.7,0,153.7,0,991.5,0
2006,166,6,15,2,48,2.800,103.09,-3.8,0,-0.4,0,0.1,0,-1.2,0,401.9,0,296.1,0,296.0,0,416.7,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,23.2,0,53.1,0,2.5,0,152.3,0,991.6,0
2006,166,6,15,2,51,2.850,103.48,-3.8,0,-0.4,0,0.1,0,-1.2,0,403.0,0,296.1,0,296.0,0,416.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,23.0,0,53.7,0,2.3,0,149.4,0,991.7,0
2006,166,6,15,2,54,2.900,103.87,-3.7,0,-0.5,0,0.1,0,-1.2,0,403.8,0,296.1,0,296.0,0,416.8,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,23.0,0,53.9,0,2.2,0,148.1,0,991.7,0
2006,166,6,15,2,57,2.950,104.26,-3.7,0,-0.5,0,0.0,0,-1.3,0,404.1,0,296.1,0,295.9,0,416.9,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,23.0,0,54.1,0,2.3,0,145.8,0,991.8,0
2006,166,6,15,3,0,3.000,104.63,-3.7,0,-0.5,0,-0.1,0,-1.3,0,403.6,0,296.0,0,295.9,0,417.0,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,23.0,0,54.2,0,3.0,0,149.9,0,991.7,0
2006,166,6,15,3,3,3.050,105.01,-3.9,0,-0.6,0,0.0,0,-1.2,0,403.6,0,296.0,0,295.8,0,417.6,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,23.0,0,54.5,0,3.2,0,154.1,0,991.6,0
2006,166,6,15,3,6,3.100,105.38,-4.0,0,-0.4,0,0.2,0,-1.2,0,402.2,0,296.0,0,295.8,0,417.9,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,22.9,0,55.7,0,3.2,0,156.6,0,991.6,0
2006,166,6,15,3,9,3.150,105.75,-4.1,0,-0.4,0,0.5,0,-1.2,0,401.3,0,296.0,0,295.8,0,417.6,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,22.7,0,56.5,0,2.6,0,150.5,0,991.7,0
2006,166,6,15,3,12,3.200,106.11,-4.0,0,-0.4,0,0.4,0,-1.2,0,400.1,0,296.0,0,295.8,0,417.0,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-17.0,0,-17.0,0,22.6,0,57.1,0,2.5,0,148.0,0,991.8,0
2006,166,6,15,3,15,3.250,106.46,-4.1,0,-0.4,0,0.2,0,-1.3,0,398.9,0,296.0,0,295.8,0,416.7,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,22.6,0,57.3,0,2.6,0,146.4,0,991.8,0
2006,166,6,15,3,18,3.300,106.82,-4.0,0,-0.4,0,0.2,0,-1.3,0,397.8,0,296.0,0,295.8,0,416.2,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,22.5,0,57.4,0,2.6,0,142.6,0,991.9,0
2006,166,6,15,3,21,3.350,107.16,-3.9,0,-0.5,0,0.0,0,-1.4,0,397.9,0,296.0,0,295.8,0,415.8,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,22.6,0,56.8,0,2.6,0,143.5,0,991.9,0
2006,166,6,15,3,24,3.400,107.50,-3.8,0,-0.4,0,0.0,0,-1.4,0,398.1,0,295.9,0,295.8,0,415.5,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,22.6,0,56.8,0,2.4,0,149.7,0,992.0,0
2006,166,6,15,3,27,3.450,107.84,-3.7,0,-0.4,0,0.1,0,-1.3,0,396.8,0,295.9,0,295.7,0,415.2,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,22.5,0,57.5,0,2.3,0,147.7,0,991.9,0
2006,166,6,15,3,30,3.500,108.17,-3.7,0,-0.4,0,0.0,0,-1.4,0,395.8,0,295.9,0,295.7,0,414.9,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,22.5,0,57.8,0,2.5,0,139.2,0,991.9,0
2006,166,6,15,3,33,3.550,108.50,-3.8,0,-0.4,0,-0.1,0,-1.6,0,396.6,0,295.8,0,295.6,0,414.5,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,22.3,0,58.5,0,2.1,0,123.3,0,991.9,0
2006,166,6,15,3,36,3.600,108.82,-3.7,0,-0.4,0,-0.2,0,-1.5,0,398.0,0,295.7,0,295.6,0,414.6,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,22.4,0,57.6,0,2.4,0,132.6,0,992.0,0
2006,166,6,15,3,39,3.650,109.13,-3.7,0,-0.4,0,-0.2,0,-1.4,0,398.3,0,295.7,0,295.5,0,414.4,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,22.4,0,57.7,0,2.3,0,138.6,0,992.1,0
2006,166,6,15,3,42,3.700,109.44,-3.6,0,-0.4,0,-0.1,0,-1.4,0,398.7,0,295.6,0,295.5,0,414.3,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,22.4,0,57.7,0,2.3,0,142.9,0,992.1,0
2006,166,6,15,3,45,3.750,109.75,-3.7,0,-0.5,0,0.0,0,-1.3,0,399.1,0,295.6,0,295.5,0,414.4,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,22.4,0,57.4,0,2.4,0,147.6,0,992.1,0
2006,166,6,15,3,48,3.800,110.05,-3.6,0,-0.5,0,0.1,0,-1.2,0,399.5,0,295.6,0,295.4,0,414.6,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,22.5,0,57.1,0,2.5,0,150.4,0,992.1,0
2006,166,6,15,3,51,3.850,110.34,-3.7,0,-0.5,0,0.3,0,-1.2,0,400.1,0,295.6,0,295.4,0,414.8,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,22.5,0,56.6,0,2.6,0,153.3,0,992.2,0
2006,166,6,15,3,54,3.900,110.63,-3.6,0,-0.5,0,0.5,0,-1.2,0,399.9,0,295.6,0,295.4,0,415.0,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,22.6,0,56.9,0,2.4,0,160.2,0,992.2,0
2006,166,6,15,3,57,3.950,110.91,-3.6,0,-0.5,0,0.7,0,-1.1,0,399.3,0,295.6,0,295.5,0,415.2,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,22.5,0,56.7,0,2.3,0,169.6,0,992.2,0
2006,166,6,15,4,0,4.000,111.18,-3.6,0,-0.6,0,0.8,0,-1.1,0,398.9,0,295.6,0,295.5,0,415.1,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,22.6,0,55.9,0,2.5,0,169.1,0,992.1,0
2006,166,6,15,4,3,4.050,111.45,-3.7,0,-0.6,0,1.0,0,-1.1,0,398.4,0,295.6,0,295.5,0,415.5,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-17.1,0,-17.1,0,22.6,0,55.6,0,2.7,0,167.3,0,992.1,0
2006,166,6,15,4,6,4.100,111.72,-3.8,0,-0.7,0,1.2,0,-1.1,0,398.1,0,295.6,0,295.5,0,416.0,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,22.7,0,54.9,0,2.9,0,170.4,0,992.1,0
2006,166,6,15,4,9,4.150,111.97,-3.8,0,-0.7,0,1.4,0,-1.1,0,397.2,0,295.7,0,295.6,0,416.3,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,22.7,0,54.2,0,3.1,0,178.7,0,992.0,0
2006,166,6,15,4,12,4.200,112.23,-3.9,0,-0.6,0,1.5,0,-1.1,0,396.6,0,295.7,0,295.6,0,416.3,0,295.3,0,295.4,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,22.7,0,54.5,0,3.0,0,181.1,0,992.0,0
2006,166,6,15,4,15,4.250,112.47,-4.0,0,-0.5,0,1.6,0,-1.1,0,396.4,0,295.8,0,295.6,0,416.5,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,22.6,0,54.6,0,3.1,0,181.9,0,992.0,0
2006,166,6,15,4,18,4.300,112.71,-4.1,0,-0.4,0,1.6,0,-1.1,0,395.7,0,295.8,0,295.7,0,416.5,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,22.6,0,54.6,0,2.9,0,181.2,0,992.0,0
2006,166,6,15,4,21,4.350,112.94,-4.2,0,-0.4,0,1.6,0,-1.1,0,394.1,0,295.9,0,295.7,0,416.0,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,22.5,0,54.9,0,2.9,0,179.9,0,992.0,0
2006,166,6,15,4,24,4.400,113.17,-4.1,0,-0.4,0,1.4,0,-1.2,0,391.3,0,295.9,0,295.7,0,415.6,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,22.5,0,55.2,0,2.8,0,179.3,0,992.0,0
2006,166,6,15,4,27,4.450,113.39,-4.2,0,-0.4,0,1.4,0,-1.2,0,391.7,0,295.9,0,295.7,0,415.3,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,22.4,0,55.4,0,2.8,0,178.9,0,992.0,0
2006,166,6,15,4,30,4.500,113.60,-4.2,0,-0.4,0,1.1,0,-1.2,0,394.4,0,295.9,0,295.7,0,415.2,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,22.4,0,55.5,0,2.7,0,181.8,0,992.1,0
2006,166,6,15,4,33,4.550,113.81,-4.1,0,-0.4,0,1.1,0,-1.2,0,393.6,0,295.9,0,295.7,0,415.3,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,22.4,0,55.0,0,2.7,0,180.4,0,992.1,0
