"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,188,7,7,0,51,0.850,84.63,45.3,0,14.3,0,140.2,0,39.7,0,336.9,0,297.6,0,297.1,0,414.7,0,296.6,0,296.5,0,1.1,0,20.3,0,38.5,0,-77.8,0,-39.3,0,22.7,0,54.2,0,2.5,0,41.7,0,998.3,0
2006,188,7,7,0,54,0.900,85.13,40.1,0,12.7,0,125.9,0,36.1,0,336.4,0,297.3,0,296.9,0,413.3,0,296.4,0,296.4,0,1.0,0,18.1,0,34.1,0,-76.9,0,-42.8,0,22.6,0,54.2,0,2.9,0,34.3,0,998.4,0
2006,188,7,7,0,57,0.950,85.63,34.8,0,11.2,0,111.9,0,32.3,0,335.9,0,297.1,0,296.6,0,411.5,0,296.3,0,296.2,0,0.9,0,15.8,0,29.6,0,-75.6,0,-46.0,0,22.4,0,55.4,0,2.8,0,35.2,0,998.4,0
2006,188,7,7,1,0,1.000,86.13,29.5,0,9.7,0,100.1,0,28.5,0,335.5,0,296.8,0,296.3,0,409.7,0,296.1,0,296.0,0,0.7,0,13.7,0,25.6,0,-74.2,0,-48.6,0,22.2,0,56.2,0,2.9,0,36.9,0,998.4,0
2006,188,7,7,1,3,1.050,86.62,23.9,0,8.3,0,87.1,0,24.7,0,335.0,0,296.5,0,296.0,0,408.9,0,295.9,0,295.8,0,0.6,0,11.6,0,21.6,0,-73.8,0,-52.2,0,22.1,0,56.2,0,3.2,0,35.3,0,998.4,0
2006,188,7,7,1,6,1.100,87.10,18.4,0,6.9,0,69.1,0,21.0,0,336.9,0,296.2,0,295.8,0,407.4,0,295.7,0,295.6,0,0.5,0,9.7,0,17.6,0,-70.4,0,-52.9,0,22.0,0,57.0,0,3.2,0,33.6,0,998.4,0
2006,188,7,7,1,9,1.150,87.57,14.2,0,5.5,0,48.6,0,17.4,0,335.2,0,295.9,0,295.5,0,405.9,0,295.5,0,295.4,0,0.4,0,7.9,0,13.9,0,-70.6,0,-56.7,0,21.8,0,57.4,0,3.1,0,34.5,0,998.4,0
2006,188,7,7,1,12,1.200,88.04,10.8,0,4.5,0,24.2,0,13.9,0,333.7,0,295.6,0,295.2,0,403.2,0,295.3,0,295.2,0,0.3,0,6.3,0,10.3,0,-69.5,0,-59.2,0,21.6,0,58.5,0,2.9,0,34.9,0,998.4,0
2006,188,7,7,1,15,1.250,88.49,8.1,0,3.6,0,22.1,0,10.8,0,333.4,0,295.4,0,294.9,0,401.1,0,295.1,0,295.0,0,0.3,0,4.9,0,7.9,0,-67.7,0,-59.9,0,21.5,0,58.7,0,2.8,0,34.2,0,998.4,0
2006,188,7,7,1,18,1.300,88.92,5.4,0,2.7,0,11.6,0,8.0,0,333.0,0,295.1,0,294.7,0,399.2,0,294.9,0,294.9,0,0.2,0,3.7,0,5.6,0,-66.2,0,-60.6,0,21.4,0,59.5,0,2.8,0,33.5,0,998.5,0
2006,188,7,7,1,21,1.350,89.34,3.2,0,1.9,0,11.0,0,5.6,0,332.9,0,294.9,0,294.4,0,398.2,0,294.8,0,294.7,0,0.2,0,2.8,0,3.9,0,-65.2,0,-61.4,0,21.3,0,59.0,0,3.3,0,34.1,0,998.5,0
2006,188,7,7,1,24,1.400,89.72,1.0,0,1.2,0,1.2,0,3.6,0,332.1,0,294.6,0,294.2,0,397.1,0,294.6,0,294.5,0,0.1,0,2.0,0,2.3,0,-65.0,0,-62.7,0,21.4,0,58.8,0,3.5,0,32.8,0,998.5,0
2006,188,7,7,1,27,1.450,90.86,-0.5,0,1.0,0,-3.7,0,1.9,0,331.7,0,294.4,0,293.9,0,395.8,0,294.5,0,294.4,0,0.0,0,1.5,0,0.9,0,-64.1,0,-63.2,0,21.3,0,59.4,0,3.4,0,32.1,0,998.5,0
2006,188,7,7,1,30,1.500,91.35,-1.6,0,0.6,0,-3.6,0,0.5,0,331.1,0,294.1,0,293.6,0,395.0,0,294.3,0,294.2,0,0.0,0,1.1,0,0.0,0,-63.8,0,-63.8,0,21.1,0,60.0,0,3.4,0,30.2,0,998.5,0
2006,188,7,7,1,33,1.550,91.84,-2.4,0,0.3,0,-3.2,0,-0.6,0,331.1,0,293.8,0,293.4,0,394.0,0,294.1,0,294.1,0,0.0,0,0.8,0,0.0,0,-62.9,0,-62.9,0,21.1,0,59.1,0,3.4,0,33.8,0,998.6,0
2006,188,7,7,1,36,1.600,92.32,-3.0,0,0.1,0,-2.8,0,-1.1,0,330.7,0,293.6,0,293.1,0,393.2,0,294.0,0,293.9,0,0.0,0,0.6,0,0.0,0,-62.5,0,-62.5,0,21.1,0,59.3,0,3.5,0,31.5,0,998.6,0
2006,188,7,7,1,39,1.650,92.81,-3.4,0,-0.3,0,-2.6,0,-1.6,0,330.5,0,293.3,0,292.9,0,392.8,0,293.9,0,293.9,0,0.0,0,0.4,0,0.0,0,-62.3,0,-62.3,0,21.2,0,58.0,0,3.7,0,36.3,0,998.5,0
2006,188,7,7,1,42,1.700,93.29,-3.8,0,-0.4,0,-2.5,0,-1.8,0,330.1,0,293.1,0,292.7,0,392.3,0,293.8,0,293.8,0,0.0,0,0.3,0,0.0,0,-62.2,0,-62.2,0,21.2,0,58.3,0,3.8,0,35.8,0,998.5,0
2006,188,7,7,1,45,1.750,93.76,-4.0,0,-0.3,0,-2.4,0,-1.9,0,329.7,0,292.9,0,292.5,0,391.7,0,293.7,0,293.6,0,0.0,0,0.2,0,0.0,0,-62.0,0,-62.0,0,21.0,0,59.3,0,3.6,0,35.2,0,998.5,0
2006,188,7,7,1,48,1.800,94.24,-4.0,0,-0.1,0,-2.1,0,-1.9,0,329.3,0,292.7,0,292.3,0,390.9,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-61.6,0,-61.6,0,20.7,0,60.5,0,3.4,0,35.7,0,998.5,0
2006,188,7,7,1,51,1.850,94.71,-4.1,0,-0.3,0,-1.7,0,-1.8,0,329.2,0,292.6,0,292.2,0,389.8,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,-60.5,0,-60.5,0,20.6,0,61.1,0,3.2,0,36.5,0,998.6,0
2006,188,7,7,1,54,1.900,95.18,-4.2,0,-0.3,0,-1.4,0,-1.8,0,328.9,0,292.4,0,292.1,0,388.9,0,293.3,0,293.2,0,0.0,0,0.1,0,0.0,0,-60.0,0,-60.0,0,20.4,0,62.3,0,3.0,0,32.1,0,998.6,0
2006,188,7,7,1,57,1.950,95.65,-4.2,0,-0.3,0,-1.1,0,-1.8,0,328.9,0,292.3,0,292.0,0,388.4,0,293.2,0,293.1,0,0.0,0,0.1,0,0.0,0,-59.5,0,-59.5,0,20.2,0,62.6,0,3.2,0,35.0,0,998.6,0
2006,188,7,7,2,0,2.000,96.11,-4.3,0,-0.4,0,-0.8,0,-1.8,0,328.7,0,292.3,0,291.9,0,388.3,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,20.3,0,62.0,0,3.2,0,37.2,0,998.6,0
2006,188,7,7,2,3,2.050,96.57,-4.4,0,-0.4,0,-0.8,0,-1.7,0,328.3,0,292.2,0,291.9,0,387.8,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,20.1,0,63.0,0,3.2,0,34.7,0,998.6,0
2006,188,7,7,2,6,2.100,97.03,-4.5,0,-0.4,0,-0.8,0,-1.8,0,328.2,0,292.1,0,291.8,0,387.7,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-59.5,0,-59.5,0,20.1,0,62.2,0,3.4,0,37.6,0,998.7,0
2006,188,7,7,2,9,2.150,97.48,-4.5,0,-0.4,0,-0.8,0,-1.8,0,327.9,0,292.0,0,291.7,0,387.2,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,20.1,0,62.4,0,3.4,0,36.0,0,998.7,0
2006,188,7,7,2,12,2.200,97.93,-4.4,0,-0.3,0,-0.6,0,-1.8,0,327.4,0,291.9,0,291.6,0,386.5,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,19.9,0,63.7,0,3.2,0,36.9,0,998.7,0
2006,188,7,7,2,15,2.250,98.38,-4.5,0,-0.4,0,-0.6,0,-1.8,0,327.6,0,291.8,0,291.5,0,386.5,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,19.9,0,63.4,0,3.3,0,38.4,0,998.7,0
2006,188,7,7,2,18,2.300,98.82,-4.5,0,-0.5,0,-0.5,0,-1.7,0,327.5,0,291.7,0,291.4,0,386.3,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,19.9,0,63.2,0,3.4,0,36.7,0,998.8,0
2006,188,7,7,2,21,2.350,99.26,-4.4,0,-0.4,0,-0.5,0,-1.7,0,326.9,0,291.7,0,291.3,0,385.7,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,19.9,0,63.5,0,3.4,0,32.0,0,998.8,0
2006,188,7,7,2,24,2.400,99.70,-4.3,0,-0.1,0,-0.5,0,-1.8,0,326.3,0,291.6,0,291.2,0,384.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,19.6,0,65.1,0,3.1,0,28.9,0,998.9,0
2006,188,7,7,2,27,2.450,100.13,-4.2,0,0.0,0,-0.3,0,-1.8,0,325.9,0,291.4,0,291.1,0,383.7,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,19.3,0,66.5,0,2.8,0,27.9,0,999.0,0
2006,188,7,7,2,30,2.500,100.56,-4.2,0,0.0,0,0.2,0,-1.8,0,325.7,0,291.3,0,291.0,0,383.0,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,19.1,0,67.4,0,2.5,0,27.2,0,999.0,0
2006,188,7,7,2,33,2.550,100.99,-4.2,0,-0.2,0,0.5,0,-1.7,0,325.7,0,291.2,0,290.9,0,382.5,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,19.0,0,67.8,0,2.5,0,27.4,0,999.1,0
2006,188,7,7,2,36,2.600,101.41,-4.1,0,-0.2,0,0.6,0,-1.6,0,325.6,0,291.1,0,290.9,0,382.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,18.9,0,68.4,0,2.5,0,26.3,0,999.1,0
2006,188,7,7,2,39,2.650,101.83,-4.2,0,-0.2,0,0.7,0,-1.6,0,325.4,0,291.1,0,290.8,0,381.8,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,18.8,0,69.0,0,2.6,0,27.1,0,999.2,0
2006,188,7,7,2,42,2.700,102.24,-4.2,0,-0.2,0,0.6,0,-1.7,0,325.2,0,291.0,0,290.7,0,381.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,18.7,0,69.3,0,2.9,0,28.8,0,999.2,0
2006,188,7,7,2,45,2.750,102.65,-4.2,0,-0.4,0,0.3,0,-1.8,0,325.3,0,290.9,0,290.6,0,381.8,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,18.8,0,68.7,0,3.2,0,30.8,0,999.2,0
2006,188,7,7,2,48,2.800,103.06,-4.3,0,-0.3,0,0.1,0,-1.7,0,324.7,0,290.8,0,290.5,0,381.5,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,18.8,0,68.9,0,3.2,0,28.1,0,999.3,0
2006,188,7,7,2,51,2.850,103.46,-4.2,0,-0.2,0,0.0,0,-1.8,0,324.3,0,290.7,0,290.4,0,381.4,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,18.8,0,69.2,0,3.2,0,26.7,0,999.3,0
2006,188,7,7,2,54,2.900,103.86,-4.2,0,-0.1,0,-0.1,0,-1.8,0,323.8,0,290.6,0,290.2,0,381.5,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,18.7,0,69.8,0,3.4,0,23.9,0,999.4,0
2006,188,7,7,2,57,2.950,104.25,-4.2,0,-0.3,0,-0.1,0,-1.9,0,323.8,0,290.4,0,290.1,0,382.9,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,18.7,0,69.8,0,3.7,0,23.4,0,999.5,0
2006,188,7,7,3,0,3.000,104.64,-4.2,0,-0.5,0,0.0,0,-1.7,0,323.9,0,290.3,0,290.0,0,385.0,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,18.7,0,69.5,0,3.7,0,25.2,0,999.5,0
2006,188,7,7,3,3,3.050,105.02,-4.3,0,-0.4,0,0.2,0,-1.4,0,324.1,0,290.2,0,290.0,0,386.0,0,291.2,0,291.3,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,18.8,0,69.0,0,3.6,0,25.1,0,999.6,0
2006,188,7,7,3,6,3.100,105.41,-4.2,0,-0.1,0,0.5,0,-1.3,0,323.8,0,290.2,0,290.0,0,386.1,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,18.8,0,69.2,0,3.4,0,25.0,0,999.6,0
2006,188,7,7,3,9,3.150,105.78,-4.3,0,0.0,0,0.7,0,-1.3,0,323.4,0,290.2,0,290.0,0,385.6,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,18.6,0,69.6,0,3.5,0,23.8,0,999.6,0
2006,188,7,7,3,12,3.200,106.15,-4.3,0,-0.1,0,0.9,0,-1.3,0,323.3,0,290.2,0,290.0,0,385.6,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,18.6,0,69.2,0,3.4,0,27.8,0,999.6,0
2006,188,7,7,3,15,3.250,106.52,-4.3,0,-0.5,0,1.0,0,-1.3,0,323.4,0,290.2,0,290.0,0,385.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,18.8,0,68.1,0,3.6,0,29.8,0,999.6,0
2006,188,7,7,3,18,3.300,106.88,-4.3,0,-0.5,0,1.1,0,-1.4,0,323.0,0,290.2,0,289.9,0,385.0,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,18.9,0,67.4,0,3.8,0,31.3,0,999.6,0
2006,188,7,7,3,21,3.350,107.24,-4.4,0,-0.4,0,1.1,0,-1.5,0,322.4,0,290.2,0,289.9,0,385.0,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,19.0,0,67.1,0,4.0,0,33.5,0,999.5,0
2006,188,7,7,3,24,3.400,107.59,-4.5,0,0.0,0,1.1,0,-1.6,0,321.7,0,290.1,0,289.9,0,385.0,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,18.7,0,68.2,0,3.9,0,33.7,0,999.5,0
2006,188,7,7,3,27,3.450,107.94,-4.6,0,0.0,0,1.1,0,-1.6,0,321.3,0,290.1,0,289.8,0,385.2,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,18.6,0,68.5,0,3.9,0,33.4,0,999.5,0
2006,188,7,7,3,30,3.500,108.28,-4.6,0,0.0,0,1.0,0,-1.6,0,320.7,0,290.0,0,289.8,0,384.8,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,18.4,0,69.7,0,3.7,0,34.6,0,999.5,0
2006,188,7,7,3,33,3.550,108.62,-4.6,0,0.0,0,1.0,0,-1.6,0,320.1,0,290.0,0,289.7,0,384.2,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,18.1,0,70.8,0,3.6,0,34.3,0,999.5,0
2006,188,7,7,3,36,3.600,108.95,-4.6,0,0.0,0,1.0,0,-1.6,0,319.6,0,290.0,0,289.7,0,383.6,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,17.9,0,71.6,0,3.6,0,36.8,0,999.5,0
2006,188,7,7,3,39,3.650,109.28,-4.6,0,0.0,0,0.9,0,-1.7,0,319.2,0,289.9,0,289.6,0,383.2,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,17.8,0,72.1,0,3.6,0,41.9,0,999.5,0
2006,188,7,7,3,42,3.700,109.60,-4.6,0,0.0,0,0.9,0,-1.6,0,319.1,0,289.9,0,289.6,0,382.7,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,17.6,0,72.6,0,3.4,0,44.8,0,999.5,0
2006,188,7,7,3,45,3.750,109.91,-4.5,0,-0.4,0,0.8,0,-1.6,0,319.0,0,289.8,0,289.5,0,381.8,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,17.7,0,72.0,0,3.4,0,44.9,0,999.5,0
2006,188,7,7,3,48,3.800,110.22,-4.4,0,-0.6,0,0.8,0,-1.6,0,318.8,0,289.7,0,289.5,0,380.7,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,17.8,0,71.6,0,3.4,0,43.8,0,999.6,0
2006,188,7,7,3,51,3.850,110.53,-4.4,0,-0.5,0,0.9,0,-1.5,0,318.5,0,289.7,0,289.4,0,379.6,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,17.8,0,71.7,0,3.4,0,41.4,0,999.6,0
2006,188,7,7,3,54,3.900,110.83,-4.3,0,-0.5,0,0.9,0,-1.6,0,318.5,0,289.6,0,289.3,0,379.3,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,17.7,0,71.7,0,3.4,0,40.9,0,999.6,0
2006,188,7,7,3,57,3.950,111.12,-4.3,0,-0.1,0,0.9,0,-1.6,0,317.9,0,289.6,0,289.3,0,378.2,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,17.6,0,72.8,0,3.0,0,37.7,0,999.7,0
2006,188,7,7,4,0,4.000,111.41,-4.3,0,0.0,0,1.1,0,-1.5,0,317.9,0,289.5,0,289.3,0,377.2,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,17.4,0,73.5,0,2.9,0,39.0,0,999.7,0
2006,188,7,7,4,3,4.050,111.69,-4.3,0,-0.3,0,1.3,0,-1.4,0,317.9,0,289.5,0,289.2,0,377.1,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,17.3,0,73.2,0,3.1,0,40.1,0,999.7,0
2006,188,7,7,4,6,4.100,111.96,-4.3,0,-0.5,0,1.4,0,-1.4,0,317.5,0,289.5,0,289.2,0,377.0,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,17.4,0,72.8,0,3.2,0,39.9,0,999.7,0
2006,188,7,7,4,9,4.150,112.23,-4.4,0,-0.8,0,1.4,0,-1.4,0,317.4,0,289.5,0,289.2,0,377.5,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,17.7,0,70.6,0,3.6,0,45.3,0,999.7,0
2006,188,7,7,4,12,4.200,112.50,-4.4,0,-0.8,0,1.3,0,-1.5,0,316.8,0,289.4,0,289.1,0,377.0,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,17.9,0,70.2,0,3.3,0,43.0,0,999.7,0
2006,188,7,7,4,15,4.250,112.75,-4.4,0,-0.7,0,1.2,0,-1.5,0,316.3,0,289.4,0,289.1,0,376.1,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,17.8,0,70.6,0,3.2,0,42.8,0,999.7,0
2006,188,7,7,4,18,4.300,113.00,-4.4,0,-0.6,0,1.4,0,-1.4,0,315.8,0,289.4,0,289.1,0,375.4,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,17.6,0,71.3,0,3.1,0,43.2,0,999.7,0
2006,188,7,7,4,21,4.350,113.25,-4.4,0,-0.7,0,1.5,0,-1.4,0,315.2,0,289.3,0,289.1,0,375.0,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,17.5,0,71.6,0,3.1,0,43.1,0,999.7,0
2006,188,7,7,4,24,4.400,113.49,-4.4,0,-0.7,0,1.6,0,-1.4,0,314.7,0,289.3,0,289.1,0,374.4,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,17.5,0,71.7,0,3.1,0,43.3,0,999.6,0
2006,188,7,7,4,27,4.450,113.72,-4.4,0,-0.6,0,1.6,0,-1.4,0,314.2,0,289.3,0,289.0,0,373.6,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,17.3,0,72.4,0,2.9,0,41.3,0,999.7,0
2006,188,7,7,4,30,4.500,113.94,-4.4,0,-0.2,0,1.4,0,-1.5,0,313.3,0,289.3,0,289.0,0,372.8,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,17.0,0,73.8,0,3.0,0,35.9,0,999.7,0
2006,188,7,7,4,33,4.550,114.16,-4.4,0,-0.4,0,1.3,0,-1.7,0,312.9,0,289.2,0,288.9,0,372.9,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,17.0,0,73.6,0,3.3,0,37.4,0,999.7,0
2006,188,7,7,4,36,4.600,114.37,-4.5,0,-0.1,0,0.9,0,-1.8,0,312.3,0,289.1,0,288.8,0,373.3,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,17.0,0,73.9,0,3.6,0,38.8,0,999.7,0
