"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,245,9,2,0,42,0.700,93.72,-4.2,0,0.0,0,0.4,0,-1.4,0,390.4,0,295.2,0,295.0,0,413.1,0,293.3,0,293.3,0,0.0,0,0.2,0,0.0,0,-22.6,0,-22.6,0,20.1,0,84.6,0,2.9,0,49.0,0,992.4,0
2006,245,9,2,0,45,0.750,94.28,-4.5,0,0.0,0,0.4,0,-1.5,0,384.9,0,295.2,0,294.9,0,412.3,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-27.4,0,-27.4,0,20.0,0,84.8,0,2.8,0,47.9,0,992.4,0
2006,245,9,2,0,48,0.800,94.84,-4.5,0,0.0,0,0.3,0,-1.6,0,380.0,0,295.1,0,294.8,0,411.6,0,293.3,0,293.2,0,0.0,0,0.1,0,0.0,0,-31.6,0,-31.6,0,20.0,0,84.9,0,2.8,0,48.3,0,992.4,0
2006,245,9,2,0,51,0.850,95.39,-4.6,0,0.1,0,0.2,0,-1.7,0,373.2,0,295.1,0,294.8,0,410.2,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,19.9,0,85.6,0,2.5,0,45.7,0,992.4,0
2006,245,9,2,0,54,0.900,95.95,-4.6,0,0.0,0,0.0,0,-1.9,0,365.3,0,295.0,0,294.7,0,409.2,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,19.8,0,85.6,0,3.0,0,46.6,0,992.4,0
2006,245,9,2,0,57,0.950,96.50,-4.8,0,-0.2,0,-0.1,0,-1.7,0,364.2,0,294.9,0,294.6,0,409.6,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,19.9,0,84.8,0,3.6,0,51.6,0,992.4,0
2006,245,9,2,1,0,1.000,97.05,-5.0,0,-0.1,0,-0.1,0,-1.7,0,366.9,0,294.8,0,294.5,0,409.4,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,19.9,0,85.0,0,3.5,0,55.0,0,992.4,0
2006,245,9,2,1,3,1.050,97.60,-5.0,0,-0.1,0,-0.2,0,-1.6,0,371.2,0,294.8,0,294.5,0,409.9,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,19.8,0,85.0,0,3.6,0,53.9,0,992.4,0
2006,245,9,2,1,6,1.100,98.15,-4.9,0,-0.2,0,0.0,0,-1.5,0,375.8,0,294.7,0,294.4,0,410.5,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,19.9,0,84.8,0,3.4,0,57.8,0,992.5,0
2006,245,9,2,1,9,1.150,98.69,-5.0,0,-0.2,0,0.1,0,-1.5,0,380.6,0,294.7,0,294.4,0,411.2,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,19.9,0,84.7,0,3.6,0,56.0,0,992.5,0
2006,245,9,2,1,12,1.200,99.24,-4.8,0,-0.3,0,0.4,0,-1.3,0,386.9,0,294.6,0,294.4,0,412.0,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,19.9,0,84.3,0,3.7,0,59.5,0,992.6,0
2006,245,9,2,1,15,1.250,99.78,-4.9,0,-0.3,0,0.9,0,-1.2,0,389.6,0,294.7,0,294.4,0,412.6,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,20.0,0,83.4,0,3.9,0,61.7,0,992.7,0
2006,245,9,2,1,18,1.300,100.33,-5.0,0,-0.4,0,1.4,0,-1.1,0,391.4,0,294.7,0,294.5,0,413.8,0,293.0,0,293.1,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,20.2,0,81.2,0,4.5,0,64.3,0,992.7,0
2006,245,9,2,1,21,1.350,100.86,-5.0,0,-0.4,0,1.8,0,-1.1,0,391.9,0,294.7,0,294.6,0,414.0,0,293.1,0,293.2,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,20.3,0,79.9,0,4.3,0,66.4,0,992.7,0
2006,245,9,2,1,24,1.400,101.40,-5.0,0,-0.4,0,1.6,0,-1.1,0,393.7,0,294.8,0,294.6,0,414.0,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,20.3,0,78.9,0,4.0,0,71.1,0,992.7,0
2006,245,9,2,1,27,1.450,101.94,-5.0,0,-0.4,0,1.8,0,-1.1,0,394.9,0,294.9,0,294.7,0,414.3,0,293.2,0,293.3,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,20.4,0,77.8,0,4.2,0,69.1,0,992.7,0
2006,245,9,2,1,30,1.500,102.47,-5.1,0,-0.4,0,1.6,0,-1.2,0,392.7,0,295.0,0,294.8,0,414.5,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,20.4,0,76.6,0,5.0,0,68.7,0,992.8,0
2006,245,9,2,1,33,1.550,103.01,-5.2,0,-0.4,0,1.6,0,-1.2,0,391.2,0,295.0,0,294.8,0,414.2,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,20.5,0,75.9,0,4.7,0,71.0,0,992.8,0
2006,245,9,2,1,36,1.600,103.54,-5.3,0,-0.3,0,1.4,0,-1.3,0,390.8,0,295.1,0,294.9,0,414.1,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,20.4,0,75.9,0,4.6,0,71.9,0,992.8,0
2006,245,9,2,1,39,1.650,104.06,-5.3,0,-0.4,0,1.3,0,-1.3,0,390.5,0,295.1,0,294.9,0,414.2,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,20.5,0,75.1,0,5.0,0,74.8,0,992.8,0
2006,245,9,2,1,42,1.700,104.59,-5.4,0,-0.3,0,1.0,0,-1.4,0,390.0,0,295.2,0,295.0,0,413.9,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,20.4,0,74.9,0,4.6,0,72.9,0,992.8,0
2006,245,9,2,1,45,1.750,105.11,-5.3,0,-0.3,0,0.6,0,-1.4,0,390.4,0,295.2,0,295.0,0,413.7,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,20.4,0,74.7,0,4.7,0,73.2,0,992.9,0
2006,245,9,2,1,48,1.800,105.64,-5.2,0,-0.2,0,0.4,0,-1.5,0,388.1,0,295.2,0,295.0,0,413.3,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,20.4,0,75.1,0,4.2,0,71.3,0,993.0,0
2006,245,9,2,1,51,1.850,106.16,-5.3,0,0.0,0,0.1,0,-1.6,0,390.0,0,295.3,0,295.0,0,412.9,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,20.3,0,75.9,0,3.9,0,73.3,0,993.0,0
2006,245,9,2,1,54,1.900,106.67,-5.3,0,-0.1,0,0.0,0,-1.5,0,395.7,0,295.2,0,295.0,0,413.2,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-17.6,0,-17.6,0,20.2,0,76.3,0,4.1,0,76.3,0,993.1,0
2006,245,9,2,1,57,1.950,107.19,-5.2,0,0.0,0,0.0,0,-1.5,0,397.8,0,295.2,0,295.0,0,413.6,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,20.2,0,76.2,0,4.2,0,70.9,0,993.1,0
2006,245,9,2,2,0,2.000,107.70,-5.2,0,0.0,0,0.0,0,-1.5,0,396.9,0,295.2,0,295.0,0,413.2,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,20.2,0,76.0,0,3.7,0,73.4,0,993.1,0
2006,245,9,2,2,3,2.050,108.21,-5.1,0,-0.1,0,-0.1,0,-1.5,0,395.6,0,295.2,0,295.0,0,413.0,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,20.2,0,75.0,0,4.0,0,71.8,0,993.1,0
2006,245,9,2,2,6,2.100,108.71,-5.0,0,0.2,0,-0.2,0,-1.6,0,388.3,0,295.2,0,294.9,0,411.8,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,20.1,0,75.4,0,3.3,0,71.7,0,993.1,0
2006,245,9,2,2,9,2.150,109.22,-5.1,0,0.2,0,-0.3,0,-1.7,0,382.0,0,295.2,0,294.9,0,410.6,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,20.0,0,75.4,0,3.1,0,72.6,0,993.1,0
2006,245,9,2,2,12,2.200,109.72,-5.0,0,0.1,0,-0.5,0,-1.8,0,381.2,0,295.1,0,294.8,0,409.6,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,19.9,0,75.4,0,2.9,0,73.9,0,993.1,0
2006,245,9,2,2,15,2.250,110.22,-5.1,0,0.1,0,-0.6,0,-1.8,0,385.3,0,295.1,0,294.8,0,409.6,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,19.9,0,74.8,0,2.9,0,75.9,0,993.2,0
2006,245,9,2,2,18,2.300,110.71,-5.0,0,0.0,0,-0.7,0,-1.7,0,387.0,0,295.0,0,294.7,0,409.7,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,19.8,0,74.6,0,3.1,0,71.5,0,993.2,0
2006,245,9,2,2,21,2.350,111.21,-4.8,0,0.0,0,-0.7,0,-1.7,0,382.9,0,294.9,0,294.7,0,408.7,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,19.8,0,75.1,0,2.8,0,70.6,0,993.3,0
2006,245,9,2,2,24,2.400,111.69,-4.7,0,0.1,0,-0.7,0,-1.9,0,380.1,0,294.9,0,294.6,0,408.0,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,19.7,0,76.0,0,2.5,0,68.0,0,993.3,0
2006,245,9,2,2,27,2.450,112.18,-4.7,0,0.2,0,-0.8,0,-1.9,0,383.1,0,294.8,0,294.5,0,407.3,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,19.5,0,77.8,0,2.5,0,66.7,0,993.3,0
2006,245,9,2,2,30,2.500,112.66,-4.6,0,0.2,0,-0.9,0,-1.8,0,386.4,0,294.7,0,294.4,0,407.9,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,19.4,0,81.0,0,3.2,0,67.5,0,993.3,0
2006,245,9,2,2,33,2.550,113.14,-4.7,0,0.0,0,-0.8,0,-1.7,0,388.6,0,294.6,0,294.3,0,409.5,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,19.4,0,83.6,0,3.8,0,66.5,0,993.3,0
2006,245,9,2,2,36,2.600,113.62,-5.0,0,0.0,0,-0.6,0,-1.6,0,388.3,0,294.6,0,294.3,0,410.7,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,19.4,0,85.1,0,4.6,0,67.5,0,993.3,0
2006,245,9,2,2,39,2.650,114.09,-5.1,0,-0.1,0,-0.1,0,-1.5,0,382.6,0,294.5,0,294.3,0,411.1,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,19.5,0,85.3,0,4.9,0,62.7,0,993.3,0
2006,245,9,2,2,42,2.700,114.56,-5.2,0,0.2,0,-0.1,0,-1.6,0,367.6,0,294.5,0,294.2,0,410.0,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,19.4,0,86.0,0,4.8,0,60.1,0,993.3,0
2006,245,9,2,2,45,2.750,115.02,-5.3,0,0.3,0,-0.3,0,-1.7,0,356.0,0,294.5,0,294.1,0,408.6,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,19.3,0,86.6,0,4.6,0,61.6,0,993.3,0
2006,245,9,2,2,48,2.800,115.48,-5.4,0,0.3,0,-0.6,0,-1.8,0,352.4,0,294.4,0,294.1,0,407.6,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,19.2,0,87.1,0,4.3,0,58.0,0,993.3,0
2006,245,9,2,2,51,2.850,115.94,-5.5,0,0.4,0,-0.8,0,-1.8,0,352.1,0,294.3,0,294.0,0,406.8,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,19.1,0,87.8,0,4.0,0,58.5,0,993.3,0
2006,245,9,2,2,54,2.900,116.39,-5.4,0,0.4,0,-0.9,0,-1.8,0,355.0,0,294.2,0,293.9,0,406.8,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,19.0,0,87.8,0,4.2,0,57.6,0,993.3,0
2006,245,9,2,2,57,2.950,116.84,-5.4,0,0.4,0,-0.9,0,-1.8,0,359.2,0,294.2,0,293.8,0,406.7,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,18.9,0,87.8,0,4.3,0,62.4,0,993.3,0
2006,245,9,2,3,0,3.000,117.29,-5.3,0,0.2,0,-1.0,0,-1.7,0,360.6,0,294.1,0,293.7,0,406.9,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,18.9,0,87.4,0,4.7,0,59.2,0,993.3,0
2006,245,9,2,3,3,3.050,117.73,-5.3,0,0.1,0,-0.7,0,-1.6,0,359.5,0,294.0,0,293.7,0,406.7,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,19.0,0,87.0,0,4.4,0,57.3,0,993.3,0
2006,245,9,2,3,6,3.100,118.16,-5.3,0,0.3,0,-0.4,0,-1.6,0,358.3,0,293.9,0,293.6,0,406.4,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,18.9,0,87.2,0,4.3,0,56.7,0,993.3,0
2006,245,9,2,3,9,3.150,118.60,-5.3,0,0.2,0,-0.3,0,-1.6,0,360.6,0,293.9,0,293.6,0,406.3,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,18.9,0,87.1,0,4.4,0,57.3,0,993.3,0
2006,245,9,2,3,12,3.200,119.02,-5.3,0,-0.1,0,-0.1,0,-1.5,0,368.5,0,293.9,0,293.6,0,406.7,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,18.9,0,86.2,0,4.0,0,59.6,0,993.3,0
2006,245,9,2,3,15,3.250,119.45,-5.2,0,0.0,0,0.0,0,-1.4,0,376.5,0,293.8,0,293.6,0,407.1,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-30.7,0,-30.7,0,18.9,0,86.3,0,4.3,0,56.2,0,993.3,0
2006,245,9,2,3,18,3.300,119.86,-5.1,0,0.0,0,0.3,0,-1.3,0,377.0,0,293.8,0,293.6,0,407.2,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,18.9,0,86.3,0,3.7,0,57.4,0,993.3,0
2006,245,9,2,3,21,3.350,120.28,-5.1,0,0.0,0,0.3,0,-1.4,0,376.3,0,293.8,0,293.6,0,407.4,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,18.9,0,86.0,0,4.3,0,56.4,0,993.3,0
2006,245,9,2,3,24,3.400,120.68,-5.2,0,-0.3,0,0.5,0,-1.3,0,376.0,0,293.8,0,293.6,0,407.7,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-31.7,0,-31.7,0,19.0,0,85.2,0,4.5,0,56.4,0,993.3,0
2006,245,9,2,3,27,3.450,121.09,-5.2,0,0.0,0,0.5,0,-1.4,0,378.2,0,293.8,0,293.6,0,407.3,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,18.9,0,85.6,0,3.7,0,56.8,0,993.3,0
2006,245,9,2,3,30,3.500,121.48,-5.0,0,0.2,0,0.4,0,-1.4,0,382.3,0,293.8,0,293.6,0,407.0,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,18.9,0,86.2,0,3.2,0,58.3,0,993.3,0
2006,245,9,2,3,33,3.550,121.88,-4.9,0,0.0,0,0.4,0,-1.4,0,386.2,0,293.8,0,293.6,0,407.6,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,18.8,0,85.8,0,3.8,0,62.7,0,993.3,0
2006,245,9,2,3,36,3.600,122.26,-4.9,0,0.0,0,0.5,0,-1.4,0,383.7,0,293.8,0,293.6,0,407.4,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,18.8,0,85.7,0,3.6,0,60.6,0,993.3,0
2006,245,9,2,3,39,3.650,122.64,-5.1,0,-0.1,0,0.6,0,-1.4,0,374.0,0,293.8,0,293.6,0,407.1,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,18.8,0,84.6,0,4.5,0,60.9,0,993.3,0
2006,245,9,2,3,42,3.700,123.02,-5.2,0,0.1,0,0.3,0,-1.6,0,363.9,0,293.8,0,293.5,0,406.0,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,18.8,0,84.3,0,4.3,0,56.8,0,993.2,0
2006,245,9,2,3,45,3.750,123.39,-5.3,0,0.2,0,0.0,0,-1.6,0,355.1,0,293.8,0,293.5,0,404.9,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,18.8,0,83.8,0,4.7,0,56.5,0,993.1,0
2006,245,9,2,3,48,3.800,123.75,-5.4,0,0.1,0,-0.1,0,-1.7,0,351.4,0,293.7,0,293.4,0,404.7,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,18.8,0,83.0,0,5.7,0,56.5,0,993.1,0
2006,245,9,2,3,51,3.850,124.11,-5.6,0,0.3,0,-0.3,0,-1.7,0,350.8,0,293.7,0,293.3,0,403.9,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,18.7,0,83.4,0,5.0,0,55.2,0,993.1,0
2006,245,9,2,3,54,3.900,124.46,-5.6,0,0.3,0,-0.7,0,-1.8,0,348.0,0,293.6,0,293.3,0,403.1,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,18.5,0,84.0,0,4.8,0,58.2,0,993.1,0
2006,245,9,2,3,57,3.950,124.80,-5.5,0,0.3,0,-0.8,0,-1.8,0,346.0,0,293.5,0,293.2,0,402.9,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,18.5,0,84.1,0,5.0,0,56.7,0,993.1,0
2006,245,9,2,4,0,4.000,125.14,-5.6,0,0.2,0,-0.4,0,-1.7,0,344.4,0,293.5,0,293.1,0,402.7,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,18.5,0,83.9,0,5.1,0,54.1,0,993.1,0
2006,245,9,2,4,3,4.050,125.47,-5.6,0,0.3,0,-0.6,0,-1.7,0,342.7,0,293.4,0,293.0,0,402.1,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,18.4,0,84.3,0,5.0,0,55.2,0,993.1,0
2006,245,9,2,4,6,4.100,125.79,-5.6,0,0.4,0,-0.8,0,-1.8,0,342.2,0,293.3,0,293.0,0,401.3,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,18.3,0,85.1,0,4.6,0,53.5,0,993.1,0
2006,245,9,2,4,9,4.150,126.11,-5.6,0,0.4,0,-0.8,0,-1.8,0,342.3,0,293.3,0,292.9,0,401.2,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,18.2,0,85.4,0,4.6,0,52.2,0,993.0,0
2006,245,9,2,4,12,4.200,126.42,-5.5,0,0.2,0,-0.6,0,-1.7,0,342.6,0,293.2,0,292.8,0,401.4,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,18.2,0,85.2,0,5.3,0,54.3,0,993.0,0
2006,245,9,2,4,15,4.250,126.73,-5.6,0,0.2,0,-0.7,0,-1.7,0,342.9,0,293.1,0,292.8,0,401.2,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,18.2,0,85.2,0,5.2,0,55.6,0,992.9,0
2006,245,9,2,4,18,4.300,127.02,-5.6,0,0.2,0,-0.5,0,-1.7,0,343.6,0,293.1,0,292.7,0,401.3,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-57.7,0,-57.7,0,18.2,0,85.3,0,5.5,0,55.6,0,992.9,0
2006,245,9,2,4,21,4.350,127.31,-5.5,0,0.2,0,-0.4,0,-1.7,0,344.2,0,293.0,0,292.7,0,400.7,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,18.1,0,85.8,0,4.5,0,55.5,0,992.9,0
2006,245,9,2,4,24,4.400,127.59,-5.5,0,0.3,0,-0.4,0,-1.7,0,344.1,0,292.9,0,292.6,0,400.6,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-56.5,0,-56.5,0,18.0,0,86.2,0,4.7,0,57.2,0,992.8,0
2006,245,9,2,4,27,4.450,127.87,-5.5,0,0.1,0,-0.4,0,-1.7,0,343.8,0,292.9,0,292.6,0,400.8,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,18.0,0,86.1,0,5.2,0,54.3,0,992.8,0
2006,245,9,2,4,30,4.500,128.13,-5.5,0,0.1,0,-0.3,0,-1.6,0,342.5,0,292.8,0,292.5,0,400.6,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,18.1,0,86.2,0,5.0,0,54.8,0,992.7,0
2006,245,9,2,4,33,4.550,128.39,-5.5,0,0.3,0,-0.3,0,-1.6,0,340.3,0,292.8,0,292.5,0,399.6,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,17.9,0,87.0,0,4.1,0,53.7,0,992.7,0
