"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,143,5,23,0,30,0.500,83.77,59.2,0,21.6,0,243.7,0,39.8,0,294.5,0,297.7,0,296.6,0,385.9,0,292.3,0,292.3,0,2.1,0,26.6,0,44.6,0,-91.4,0,-46.8,0,19.0,0,28.0,0,3.9,0,99.1,0,994.0,0
2006,143,5,23,0,33,0.550,84.29,52.7,0,19.7,0,220.5,0,37.5,0,294.3,0,297.5,0,296.4,0,385.5,0,292.2,0,292.2,0,1.8,0,23.6,0,39.7,0,-91.2,0,-51.5,0,18.8,0,28.9,0,4.2,0,103.9,0,994.0,0
2006,143,5,23,0,36,0.600,84.81,44.3,0,16.5,0,173.4,0,34.4,0,294.1,0,297.2,0,296.2,0,384.3,0,292.1,0,292.0,0,1.6,0,20.3,0,33.6,0,-90.3,0,-56.6,0,18.7,0,29.4,0,3.9,0,103.8,0,994.0,0
2006,143,5,23,0,39,0.650,85.32,39.1,0,14.8,0,159.5,0,31.5,0,293.7,0,297.0,0,296.0,0,383.9,0,291.9,0,291.9,0,1.3,0,17.8,0,29.7,0,-90.2,0,-60.5,0,18.6,0,29.4,0,4.1,0,103.5,0,994.0,0
2006,143,5,23,0,42,0.700,85.83,34.6,0,13.6,0,151.6,0,28.8,0,293.5,0,296.8,0,295.7,0,382.9,0,291.8,0,291.8,0,1.1,0,15.8,0,26.2,0,-89.5,0,-63.3,0,18.5,0,30.0,0,3.9,0,104.6,0,994.0,0
2006,143,5,23,0,45,0.750,86.34,28.9,0,11.7,0,130.1,0,25.7,0,293.3,0,296.5,0,295.5,0,381.5,0,291.7,0,291.7,0,1.0,0,13.5,0,22.2,0,-88.2,0,-66.0,0,18.4,0,30.2,0,3.9,0,102.7,0,994.0,0
2006,143,5,23,0,48,0.800,86.84,23.5,0,10.4,0,117.5,0,22.7,0,293.1,0,296.3,0,295.3,0,380.4,0,291.6,0,291.5,0,0.9,0,11.6,0,18.7,0,-87.3,0,-68.6,0,18.2,0,31.2,0,3.8,0,102.3,0,994.0,0
2006,143,5,23,0,51,0.850,87.33,18.9,0,10.1,0,133.2,0,19.9,0,292.9,0,296.0,0,295.1,0,379.4,0,291.4,0,291.4,0,0.7,0,10.0,0,16.1,0,-86.4,0,-70.4,0,18.0,0,32.1,0,3.8,0,100.9,0,994.0,0
2006,143,5,23,0,54,0.900,87.81,16.0,0,9.6,0,129.4,0,18.0,0,292.5,0,295.8,0,294.8,0,379.0,0,291.3,0,291.2,0,0.6,0,8.7,0,13.3,0,-86.4,0,-73.1,0,17.8,0,32.6,0,4.0,0,103.1,0,994.1,0
2006,143,5,23,0,57,0.950,88.28,13.3,0,7.5,0,91.0,0,15.3,0,292.3,0,295.5,0,294.6,0,377.4,0,291.1,0,291.1,0,0.4,0,7.3,0,10.5,0,-85.1,0,-74.5,0,17.7,0,32.2,0,3.8,0,106.6,0,994.1,0
2006,143,5,23,1,0,1.000,88.73,10.1,0,5.8,0,71.7,0,12.2,0,292.1,0,295.3,0,294.3,0,376.0,0,291.0,0,290.9,0,0.3,0,5.8,0,7.9,0,-83.9,0,-76.0,0,17.7,0,31.7,0,3.6,0,108.0,0,994.2,0
2006,143,5,23,1,3,1.050,89.16,6.7,0,4.0,0,37.8,0,8.7,0,291.8,0,295.0,0,294.1,0,373.7,0,290.8,0,290.8,0,0.3,0,4.5,0,5.3,0,-82.0,0,-76.7,0,17.6,0,31.5,0,3.5,0,107.8,0,994.2,0
2006,143,5,23,1,6,1.100,89.57,3.9,0,2.4,0,12.6,0,5.4,0,291.4,0,294.7,0,293.8,0,371.7,0,290.7,0,290.6,0,0.1,0,3.3,0,3.1,0,-80.3,0,-77.2,0,17.6,0,31.7,0,3.4,0,106.9,0,994.3,0
2006,143,5,23,1,9,1.150,89.94,2.0,0,1.4,0,0.8,0,3.4,0,291.1,0,294.5,0,293.6,0,369.2,0,290.6,0,290.5,0,0.1,0,2.5,0,2.1,0,-78.1,0,-76.0,0,17.4,0,31.8,0,3.2,0,106.1,0,994.4,0
2006,143,5,23,1,12,1.200,91.18,1.4,0,1.1,0,-1.2,0,2.5,0,290.3,0,294.2,0,293.3,0,367.8,0,290.4,0,290.3,0,0.0,0,2.0,0,1.4,0,-77.5,0,-76.2,0,17.3,0,31.9,0,3.4,0,101.2,0,994.3,0
2006,143,5,23,1,15,1.250,91.69,1.4,0,1.1,0,-1.8,0,2.3,0,289.4,0,293.9,0,293.0,0,367.9,0,290.3,0,290.2,0,0.0,0,1.7,0,1.2,0,-78.5,0,-77.3,0,17.2,0,31.8,0,3.9,0,103.2,0,994.3,0
2006,143,5,23,1,18,1.300,92.19,0.9,0,1.1,0,-2.5,0,2.0,0,289.1,0,293.6,0,292.8,0,367.6,0,290.1,0,290.1,0,0.0,0,1.3,0,0.9,0,-78.5,0,-77.6,0,17.1,0,32.1,0,3.9,0,102.7,0,994.3,0
2006,143,5,23,1,21,1.350,92.69,0.2,0,1.1,0,-2.9,0,1.3,0,288.5,0,293.3,0,292.5,0,367.0,0,290.0,0,289.9,0,0.0,0,0.9,0,0.2,0,-78.4,0,-78.3,0,16.9,0,33.7,0,3.8,0,100.4,0,994.4,0
2006,143,5,23,1,24,1.400,93.18,-0.9,0,1.1,0,-3.0,0,0.3,0,288.0,0,293.1,0,292.2,0,366.6,0,289.8,0,289.7,0,0.0,0,0.5,0,0.0,0,-78.7,0,-78.7,0,16.5,0,35.6,0,3.8,0,100.6,0,994.4,0
2006,143,5,23,1,27,1.450,93.68,-2.2,0,0.7,0,-3.1,0,-0.9,0,287.5,0,292.8,0,292.0,0,366.2,0,289.6,0,289.5,0,0.0,0,0.3,0,0.0,0,-78.7,0,-78.7,0,16.3,0,36.9,0,3.9,0,99.1,0,994.4,0
2006,143,5,23,1,30,1.500,94.17,-3.2,0,0.4,0,-3.1,0,-1.9,0,286.9,0,292.6,0,291.7,0,365.4,0,289.4,0,289.3,0,0.0,0,0.2,0,0.0,0,-78.4,0,-78.4,0,16.0,0,38.2,0,3.7,0,94.0,0,994.4,0
2006,143,5,23,1,33,1.550,94.66,-3.4,0,0.3,0,-3.1,0,-2.1,0,286.7,0,292.3,0,291.5,0,363.2,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-76.5,0,-76.5,0,15.9,0,38.6,0,3.5,0,91.1,0,994.4,0
2006,143,5,23,1,36,1.600,95.14,-3.4,0,0.0,0,-3.0,0,-2.2,0,286.4,0,292.1,0,291.3,0,361.4,0,289.1,0,289.0,0,0.0,0,0.1,0,0.0,0,-75.0,0,-75.0,0,15.8,0,38.3,0,3.6,0,91.1,0,994.4,0
2006,143,5,23,1,39,1.650,95.63,-3.4,0,-0.2,0,-3.0,0,-2.2,0,286.2,0,291.8,0,291.1,0,361.2,0,288.9,0,288.8,0,0.0,0,0.1,0,0.0,0,-74.9,0,-74.9,0,15.7,0,38.1,0,3.6,0,93.1,0,994.5,0
2006,143,5,23,1,42,1.700,96.11,-3.5,0,-0.3,0,-2.9,0,-2.1,0,286.2,0,291.6,0,290.9,0,361.1,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-74.9,0,-74.9,0,15.7,0,37.6,0,3.8,0,95.9,0,994.5,0
2006,143,5,23,1,45,1.750,96.58,-3.6,0,-0.4,0,-2.8,0,-2.1,0,286.1,0,291.4,0,290.6,0,361.6,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-75.5,0,-75.5,0,15.8,0,37.2,0,3.9,0,98.5,0,994.5,0
2006,143,5,23,1,48,1.800,97.06,-3.7,0,-0.4,0,-2.9,0,-2.0,0,285.6,0,291.2,0,290.4,0,360.5,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,15.7,0,38.0,0,3.7,0,101.1,0,994.5,0
2006,143,5,23,1,51,1.850,97.53,-3.6,0,-0.2,0,-3.1,0,-2.0,0,285.3,0,291.0,0,290.3,0,358.2,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,15.4,0,39.2,0,3.2,0,107.4,0,994.6,0
2006,143,5,23,1,54,1.900,98.00,-3.8,0,-0.2,0,-3.0,0,-2.0,0,285.4,0,290.8,0,290.1,0,357.3,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-71.9,0,-71.9,0,15.2,0,40.5,0,3.2,0,112.2,0,994.6,0
2006,143,5,23,1,57,1.950,98.46,-3.7,0,-0.4,0,-2.8,0,-2.0,0,285.6,0,290.6,0,289.9,0,357.1,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,15.2,0,40.0,0,3.6,0,110.5,0,994.6,0
2006,143,5,23,2,0,2.000,98.93,-3.7,0,-0.6,0,-2.8,0,-2.0,0,285.4,0,290.5,0,289.7,0,356.9,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,15.3,0,39.6,0,3.5,0,111.3,0,994.6,0
2006,143,5,23,2,3,2.050,99.39,-3.8,0,-0.6,0,-2.5,0,-1.9,0,285.5,0,290.3,0,289.6,0,356.6,0,288.0,0,287.9,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,15.3,0,39.3,0,3.6,0,110.4,0,994.6,0
2006,143,5,23,2,6,2.100,99.84,-3.9,0,-0.7,0,-2.2,0,-1.8,0,285.7,0,290.1,0,289.4,0,356.9,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,15.3,0,38.7,0,3.7,0,106.9,0,994.6,0
2006,143,5,23,2,9,2.150,100.29,-3.9,0,-0.8,0,-1.7,0,-1.6,0,285.8,0,290.0,0,289.3,0,356.6,0,287.9,0,287.8,0,0.0,0,0.0,0,0.0,0,-70.8,0,-70.8,0,15.4,0,38.2,0,3.6,0,105.1,0,994.6,0
2006,143,5,23,2,12,2.200,100.74,-3.9,0,-0.7,0,-1.5,0,-1.6,0,285.1,0,289.9,0,289.2,0,355.7,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,15.3,0,38.9,0,3.4,0,110.4,0,994.6,0
2006,143,5,23,2,15,2.250,101.19,-3.9,0,-0.4,0,-1.6,0,-1.5,0,284.7,0,289.7,0,289.1,0,354.1,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,15.0,0,40.4,0,3.0,0,115.3,0,994.7,0
2006,143,5,23,2,18,2.300,101.63,-4.0,0,-0.5,0,-1.5,0,-1.5,0,284.5,0,289.6,0,289.0,0,353.1,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-68.6,0,-68.6,0,14.9,0,41.1,0,3.3,0,112.2,0,994.7,0
2006,143,5,23,2,21,2.350,102.07,-3.9,0,-0.4,0,-1.5,0,-1.6,0,284.2,0,289.5,0,288.8,0,353.0,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,14.7,0,42.2,0,3.1,0,112.8,0,994.8,0
2006,143,5,23,2,24,2.400,102.51,-3.9,0,-0.5,0,-1.6,0,-1.6,0,284.0,0,289.4,0,288.7,0,353.0,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-69.0,0,-69.0,0,14.6,0,42.1,0,3.3,0,118.6,0,994.8,0
2006,143,5,23,2,27,2.450,102.94,-3.9,0,-0.5,0,-1.7,0,-1.7,0,283.6,0,289.3,0,288.6,0,352.8,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,14.6,0,41.7,0,3.3,0,120.8,0,994.8,0
2006,143,5,23,2,30,2.500,103.36,-3.9,0,-0.5,0,-1.9,0,-1.8,0,283.1,0,289.2,0,288.5,0,352.4,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,14.6,0,41.6,0,3.4,0,120.4,0,994.8,0
2006,143,5,23,2,33,2.550,103.79,-3.9,0,-0.7,0,-1.9,0,-1.6,0,283.1,0,289.1,0,288.4,0,351.7,0,287.2,0,287.1,0,0.0,0,0.0,0,0.0,0,-68.6,0,-68.6,0,14.7,0,40.3,0,3.6,0,122.7,0,994.8,0
2006,143,5,23,2,36,2.600,104.21,-3.9,0,-1.0,0,-1.6,0,-1.5,0,283.0,0,288.9,0,288.3,0,351.5,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,15.0,0,39.1,0,3.9,0,122.3,0,994.9,0
2006,143,5,23,2,39,2.650,104.62,-3.9,0,-0.9,0,-1.5,0,-1.5,0,283.0,0,288.8,0,288.2,0,351.2,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,15.0,0,39.6,0,3.8,0,121.8,0,994.9,0
2006,143,5,23,2,42,2.700,105.03,-3.9,0,-0.9,0,-1.2,0,-1.4,0,283.1,0,288.7,0,288.1,0,351.0,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,14.9,0,39.7,0,3.7,0,121.8,0,994.9,0
2006,143,5,23,2,45,2.750,105.44,-3.9,0,-0.8,0,-1.0,0,-1.5,0,283.1,0,288.7,0,288.0,0,350.8,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,14.9,0,39.8,0,3.5,0,117.4,0,994.9,0
2006,143,5,23,2,48,2.800,105.84,-3.9,0,-0.8,0,-1.0,0,-1.6,0,282.8,0,288.6,0,287.9,0,351.0,0,287.1,0,287.0,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,14.7,0,40.6,0,3.5,0,113.9,0,994.9,0
2006,143,5,23,2,51,2.850,106.24,-3.9,0,-0.8,0,-1.0,0,-1.6,0,282.6,0,288.5,0,287.9,0,350.7,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,14.6,0,41.8,0,3.5,0,109.0,0,994.9,0
2006,143,5,23,2,54,2.900,106.64,-3.9,0,-0.8,0,-0.9,0,-1.6,0,282.1,0,288.4,0,287.8,0,350.2,0,287.0,0,286.9,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,14.4,0,42.7,0,3.5,0,106.7,0,994.8,0
2006,143,5,23,2,57,2.950,107.03,-3.9,0,-0.5,0,-0.8,0,-1.6,0,281.4,0,288.3,0,287.7,0,349.8,0,286.9,0,286.8,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,14.2,0,43.9,0,3.6,0,103.5,0,994.8,0
2006,143,5,23,3,0,3.000,107.41,-3.8,0,-0.4,0,-1.0,0,-1.7,0,280.9,0,288.2,0,287.6,0,350.1,0,286.8,0,286.7,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,14.0,0,44.4,0,3.7,0,101.8,0,994.8,0
2006,143,5,23,3,3,3.050,107.80,-3.9,0,-0.1,0,-1.3,0,-1.7,0,280.2,0,288.1,0,287.5,0,350.6,0,286.7,0,286.6,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,13.7,0,45.4,0,3.9,0,97.1,0,994.7,0
2006,143,5,23,3,6,3.100,108.17,-3.9,0,-0.3,0,-1.4,0,-1.7,0,280.2,0,288.1,0,287.4,0,351.1,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,13.7,0,45.3,0,4.0,0,97.5,0,994.7,0
2006,143,5,23,3,9,3.150,108.54,-3.9,0,-0.2,0,-1.2,0,-1.6,0,280.3,0,288.0,0,287.3,0,350.6,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,13.6,0,46.3,0,3.7,0,97.7,0,994.8,0
2006,143,5,23,3,12,3.200,108.91,-3.9,0,-0.3,0,-0.9,0,-1.5,0,280.2,0,287.9,0,287.3,0,350.1,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-69.9,0,-69.9,0,13.5,0,47.0,0,3.4,0,99.6,0,994.9,0
2006,143,5,23,3,15,3.250,109.27,-3.8,0,-0.2,0,-0.9,0,-1.5,0,280.1,0,287.8,0,287.2,0,349.2,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,13.3,0,47.9,0,3.3,0,103.5,0,994.9,0
2006,143,5,23,3,18,3.300,109.63,-3.8,0,-0.3,0,-0.9,0,-1.4,0,280.0,0,287.8,0,287.2,0,348.0,0,286.1,0,286.0,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,13.2,0,48.3,0,3.0,0,110.0,0,995.0,0
2006,143,5,23,3,21,3.350,109.98,-3.9,0,-0.4,0,-0.8,0,-1.4,0,280.1,0,287.7,0,287.1,0,347.1,0,286.0,0,285.9,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,13.1,0,48.5,0,3.1,0,111.8,0,995.0,0
2006,143,5,23,3,24,3.400,110.33,-3.8,0,-0.7,0,-1.1,0,-1.6,0,279.8,0,287.6,0,287.0,0,348.2,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,13.3,0,47.3,0,3.5,0,109.9,0,994.9,0
2006,143,5,23,3,27,3.450,110.67,-3.8,0,-0.8,0,-1.4,0,-1.7,0,279.6,0,287.6,0,286.9,0,349.2,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,13.5,0,46.0,0,3.7,0,108.8,0,994.9,0
2006,143,5,23,3,30,3.500,111.00,-3.8,0,-0.8,0,-1.2,0,-1.6,0,279.5,0,287.5,0,286.8,0,349.3,0,285.9,0,285.8,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,13.6,0,45.9,0,3.6,0,107.7,0,994.9,0
2006,143,5,23,3,33,3.550,111.34,-3.8,0,-0.8,0,-1.1,0,-1.6,0,278.9,0,287.4,0,286.8,0,348.8,0,285.9,0,285.8,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,13.6,0,46.3,0,3.7,0,102.4,0,994.8,0
2006,143,5,23,3,36,3.600,111.66,-3.8,0,-0.7,0,-1.1,0,-1.7,0,278.2,0,287.3,0,286.7,0,348.6,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,13.4,0,47.1,0,4.1,0,97.5,0,994.8,0
2006,143,5,23,3,39,3.650,111.98,-3.8,0,-0.8,0,-1.1,0,-1.6,0,278.5,0,287.2,0,286.6,0,348.8,0,285.8,0,285.7,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,13.4,0,46.2,0,4.0,0,101.5,0,994.8,0
2006,143,5,23,3,42,3.700,112.29,-3.8,0,-0.8,0,-1.0,0,-1.6,0,278.8,0,287.2,0,286.6,0,348.3,0,285.8,0,285.7,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,13.6,0,45.6,0,3.8,0,103.6,0,994.9,0
2006,143,5,23,3,45,3.750,112.60,-3.8,0,-0.8,0,-0.8,0,-1.6,0,278.6,0,287.1,0,286.5,0,347.7,0,285.8,0,285.7,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,13.6,0,45.8,0,3.8,0,100.8,0,995.0,0
2006,143,5,23,3,48,3.800,112.91,-3.8,0,-0.7,0,-0.7,0,-1.5,0,278.4,0,287.0,0,286.4,0,346.7,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,13.4,0,46.9,0,3.6,0,100.1,0,995.0,0
2006,143,5,23,3,51,3.850,113.20,-3.8,0,-0.7,0,-0.7,0,-1.6,0,278.4,0,287.0,0,286.4,0,346.3,0,285.7,0,285.6,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,13.2,0,48.0,0,3.6,0,99.5,0,995.1,0
2006,143,5,23,3,54,3.900,113.49,-3.8,0,-0.7,0,-0.7,0,-1.6,0,278.4,0,286.9,0,286.3,0,345.7,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,13.0,0,48.9,0,3.5,0,99.7,0,995.1,0
2006,143,5,23,3,57,3.950,113.78,-3.8,0,-0.7,0,-0.7,0,-1.6,0,278.1,0,286.9,0,286.3,0,345.2,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,13.0,0,48.8,0,3.7,0,100.7,0,995.1,0
2006,143,5,23,4,0,4.000,114.06,-3.8,0,-0.7,0,-0.6,0,-1.6,0,278.2,0,286.8,0,286.2,0,345.0,0,285.5,0,285.4,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,13.0,0,48.7,0,3.4,0,99.7,0,995.1,0
2006,143,5,23,4,3,4.050,114.33,-3.8,0,-0.8,0,-0.3,0,-1.5,0,278.3,0,286.7,0,286.1,0,345.0,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,13.0,0,48.6,0,3.4,0,97.5,0,995.2,0
2006,143,5,23,4,6,4.100,114.59,-3.8,0,-0.9,0,-0.5,0,-1.4,0,278.5,0,286.7,0,286.1,0,344.6,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,13.1,0,47.6,0,3.3,0,100.5,0,995.2,0
2006,143,5,23,4,9,4.150,114.85,-3.8,0,-0.9,0,-0.3,0,-1.4,0,278.5,0,286.6,0,286.1,0,344.2,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,13.2,0,47.8,0,3.3,0,98.2,0,995.3,0
2006,143,5,23,4,12,4.200,115.10,-3.8,0,-0.9,0,-0.2,0,-1.4,0,278.4,0,286.6,0,286.0,0,344.0,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-65.6,0,-65.6,0,13.2,0,47.5,0,3.4,0,98.2,0,995.3,0
2006,143,5,23,4,15,4.250,115.35,-3.8,0,-0.8,0,-0.3,0,-1.4,0,278.2,0,286.5,0,286.0,0,343.7,0,285.4,0,285.3,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,13.2,0,47.6,0,3.4,0,98.9,0,995.3,0
2006,143,5,23,4,18,4.300,115.59,-3.8,0,-0.8,0,-0.3,0,-1.4,0,278.1,0,286.5,0,285.9,0,343.5,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,13.1,0,48.0,0,3.3,0,99.5,0,995.3,0
2006,143,5,23,4,21,4.350,115.82,-3.8,0,-0.7,0,-0.4,0,-1.3,0,277.8,0,286.5,0,285.9,0,343.0,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,12.9,0,49.2,0,3.2,0,101.2,0,995.3,0
2006,143,5,23,4,24,4.400,116.05,-3.8,0,-0.7,0,-0.4,0,-1.4,0,277.2,0,286.4,0,285.8,0,342.9,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,12.7,0,50.5,0,3.4,0,90.2,0,995.4,0
2006,143,5,23,4,27,4.450,116.27,-3.8,0,-0.4,0,-0.5,0,-1.6,0,275.8,0,286.4,0,285.8,0,345.3,0,285.2,0,285.1,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,12.3,0,52.1,0,3.3,0,68.8,0,995.6,0
2006,143,5,23,4,30,4.500,116.48,-3.9,0,-0.6,0,0.1,0,-1.3,0,276.4,0,286.3,0,285.8,0,347.1,0,285.1,0,285.0,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,12.3,0,51.3,0,3.7,0,77.6,0,995.6,0
2006,143,5,23,4,33,4.550,116.69,-3.9,0,-0.4,0,0.6,0,-1.3,0,275.9,0,286.3,0,285.7,0,348.5,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,12.2,0,52.3,0,3.8,0,76.2,0,995.6,0
