"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,5,1,5,0,30,0.500,109.88,-4.5,0,-0.3,0,0.0,0,-1.6,0,352.4,0,283.0,0,282.3,0,352.9,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,7.9,0,97.9,0,9.3,0,187.5,0,980.0,0
2007,5,1,5,0,33,0.550,110.44,-4.6,0,-0.2,0,0.0,0,-1.5,0,352.5,0,283.0,0,282.4,0,352.9,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,7.9,0,97.9,0,8.4,0,188.4,0,980.0,0
2007,5,1,5,0,36,0.600,111.00,-4.6,0,-0.2,0,0.0,0,-1.5,0,352.9,0,283.1,0,282.4,0,352.9,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.9,0,98.0,0,8.6,0,186.6,0,980.0,0
2007,5,1,5,0,39,0.650,111.56,-4.6,0,-0.1,0,0.0,0,-1.6,0,352.9,0,283.1,0,282.4,0,352.9,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.9,0,98.0,0,8.3,0,186.4,0,980.0,0
2007,5,1,5,0,42,0.700,112.13,-4.5,0,-0.2,0,0.0,0,-1.6,0,352.7,0,283.1,0,282.4,0,352.9,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,7.9,0,98.1,0,8.0,0,188.8,0,980.0,0
2007,5,1,5,0,45,0.750,112.69,-4.5,0,-0.2,0,0.0,0,-1.6,0,353.0,0,283.1,0,282.4,0,353.0,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.9,0,98.2,0,8.3,0,188.3,0,979.9,0
2007,5,1,5,0,48,0.800,113.25,-4.3,0,-0.1,0,-0.1,0,-1.5,0,353.0,0,283.1,0,282.4,0,353.0,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.8,0,98.2,0,7.6,0,188.4,0,979.9,0
2007,5,1,5,0,51,0.850,113.82,-4.3,0,-0.1,0,0.0,0,-1.5,0,352.7,0,283.1,0,282.4,0,353.0,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,7.8,0,98.3,0,7.9,0,187.8,0,979.9,0
2007,5,1,5,0,54,0.900,114.38,-4.4,0,-0.1,0,-0.1,0,-1.5,0,353.0,0,283.1,0,282.4,0,352.9,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.8,0,98.4,0,7.8,0,187.8,0,980.0,0
2007,5,1,5,0,57,0.950,114.95,-4.4,0,-0.1,0,0.0,0,-1.5,0,353.2,0,283.1,0,282.4,0,352.9,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.8,0,98.4,0,7.1,0,187.0,0,980.0,0
2007,5,1,5,1,0,1.000,115.51,-4.4,0,-0.1,0,-0.1,0,-1.6,0,353.2,0,283.1,0,282.4,0,352.9,0,281.1,0,281.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.8,0,98.5,0,7.6,0,187.4,0,979.9,0
2007,5,1,5,1,3,1.050,116.08,-4.4,0,-0.2,0,0.0,0,-1.6,0,353.1,0,283.1,0,282.4,0,352.9,0,281.1,0,281.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.8,0,98.6,0,8.0,0,186.6,0,979.9,0
2007,5,1,5,1,6,1.100,116.65,-4.5,0,-0.2,0,0.0,0,-1.6,0,352.7,0,283.1,0,282.4,0,353.0,0,281.1,0,281.2,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,7.8,0,98.6,0,8.6,0,185.8,0,979.9,0
2007,5,1,5,1,9,1.150,117.22,-4.6,0,-0.1,0,0.0,0,-1.6,0,352.7,0,283.1,0,282.4,0,353.0,0,281.1,0,281.1,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,7.8,0,98.6,0,8.0,0,187.3,0,979.8,0
2007,5,1,5,1,12,1.200,117.78,-4.6,0,-0.1,0,0.0,0,-1.6,0,352.8,0,283.1,0,282.4,0,353.0,0,281.1,0,281.1,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,7.8,0,98.7,0,8.2,0,186.4,0,979.8,0
2007,5,1,5,1,15,1.250,118.35,-4.7,0,-0.1,0,0.0,0,-1.6,0,352.9,0,283.1,0,282.4,0,353.0,0,281.1,0,281.1,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,7.8,0,98.7,0,8.0,0,187.8,0,979.7,0
2007,5,1,5,1,18,1.300,118.92,-4.8,0,-0.2,0,0.0,0,-1.5,0,353.1,0,283.1,0,282.4,0,353.0,0,281.1,0,281.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.8,0,98.7,0,8.0,0,184.7,0,979.6,0
2007,5,1,5,1,21,1.350,119.49,-4.8,0,-0.1,0,-0.1,0,-1.5,0,353.0,0,283.1,0,282.4,0,352.9,0,281.1,0,281.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.8,0,98.7,0,7.8,0,185.3,0,979.5,0
2007,5,1,5,1,24,1.400,120.06,-4.8,0,-0.2,0,0.0,0,-1.6,0,353.0,0,283.1,0,282.4,0,353.0,0,281.1,0,281.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.8,0,98.7,0,8.4,0,183.1,0,979.5,0
2007,5,1,5,1,27,1.450,120.64,-4.8,0,-0.2,0,0.0,0,-1.6,0,352.9,0,283.1,0,282.4,0,353.0,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,7.8,0,98.7,0,8.7,0,185.2,0,979.5,0
2007,5,1,5,1,30,1.500,121.21,-4.8,0,-0.2,0,0.0,0,-1.6,0,353.0,0,283.1,0,282.4,0,352.9,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.8,0,98.6,0,8.1,0,185.0,0,979.5,0
2007,5,1,5,1,33,1.550,121.78,-4.9,0,-0.2,0,-0.1,0,-1.6,0,353.2,0,283.1,0,282.4,0,352.9,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.8,0,98.6,0,8.0,0,187.3,0,979.5,0
2007,5,1,5,1,36,1.600,122.35,-4.8,0,-0.3,0,0.0,0,-1.6,0,353.0,0,283.1,0,282.4,0,353.1,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.9,0,98.7,0,8.5,0,189.6,0,979.5,0
2007,5,1,5,1,39,1.650,122.93,-5.0,0,-0.3,0,0.0,0,-1.6,0,352.7,0,283.1,0,282.4,0,353.2,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,7.9,0,98.6,0,9.1,0,192.5,0,979.5,0
2007,5,1,5,1,42,1.700,123.50,-5.2,0,-0.3,0,0.1,0,-1.5,0,352.7,0,283.1,0,282.4,0,353.2,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,7.9,0,98.6,0,8.8,0,192.0,0,979.5,0
2007,5,1,5,1,45,1.750,124.07,-5.3,0,-0.3,0,0.0,0,-1.5,0,352.6,0,283.1,0,282.4,0,353.2,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,7.9,0,98.5,0,8.5,0,191.8,0,979.4,0
2007,5,1,5,1,48,1.800,124.65,-5.2,0,-0.3,0,0.0,0,-1.6,0,352.6,0,283.2,0,282.4,0,353.2,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,7.9,0,98.5,0,9.6,0,193.2,0,979.3,0
2007,5,1,5,1,51,1.850,125.22,-5.3,0,-0.3,0,0.0,0,-1.6,0,352.4,0,283.2,0,282.4,0,353.3,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,7.9,0,98.4,0,9.4,0,193.0,0,979.3,0
2007,5,1,5,1,54,1.900,125.79,-5.4,0,-0.2,0,0.0,0,-1.6,0,352.4,0,283.2,0,282.5,0,353.2,0,281.2,0,281.3,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,7.9,0,98.4,0,8.4,0,195.2,0,979.3,0
2007,5,1,5,1,57,1.950,126.37,-5.4,0,-0.2,0,0.0,0,-1.5,0,352.4,0,283.2,0,282.5,0,353.2,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,7.9,0,98.4,0,8.2,0,194.4,0,979.3,0
2007,5,1,5,2,0,2.000,126.94,-5.3,0,-0.2,0,0.0,0,-1.6,0,352.2,0,283.2,0,282.5,0,353.3,0,281.2,0,281.3,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,7.9,0,98.4,0,9.7,0,195.5,0,979.3,0
2007,5,1,5,2,3,2.050,127.51,-5.2,0,-0.3,0,0.1,0,-1.6,0,352.3,0,283.3,0,282.5,0,353.4,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,7.9,0,98.3,0,9.8,0,196.5,0,979.3,0
2007,5,1,5,2,6,2.100,128.09,-5.2,0,-0.3,0,0.1,0,-1.6,0,352.3,0,283.3,0,282.6,0,353.3,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,8.0,0,98.2,0,9.4,0,196.9,0,979.3,0
2007,5,1,5,2,9,2.150,128.66,-5.2,0,-0.3,0,0.1,0,-1.6,0,352.4,0,283.3,0,282.6,0,353.4,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,8.0,0,98.1,0,10.4,0,195.3,0,979.3,0
2007,5,1,5,2,12,2.200,129.24,-5.2,0,-0.2,0,0.0,0,-1.6,0,352.4,0,283.3,0,282.6,0,353.3,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,8.0,0,98.1,0,9.8,0,194.7,0,979.2,0
2007,5,1,5,2,15,2.250,129.81,-5.2,0,-0.3,0,0.1,0,-1.7,0,352.9,0,283.3,0,282.5,0,353.6,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,8.0,0,98.1,0,10.5,0,200.4,0,979.2,0
2007,5,1,5,2,18,2.300,130.38,-5.2,0,-0.3,0,0.0,0,-1.6,0,353.2,0,283.2,0,282.5,0,353.6,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,8.0,0,98.0,0,9.7,0,198.7,0,979.3,0
2007,5,1,5,2,21,2.350,130.95,-5.2,0,-0.3,0,0.0,0,-1.6,0,353.1,0,283.2,0,282.5,0,353.6,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,8.0,0,98.0,0,9.5,0,198.6,0,979.2,0
2007,5,1,5,2,24,2.400,131.53,-5.1,0,-0.2,0,0.0,0,-1.6,0,353.0,0,283.2,0,282.5,0,353.7,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,8.0,0,98.1,0,9.9,0,199.4,0,979.3,0
2007,5,1,5,2,27,2.450,132.10,-5.2,0,-0.2,0,-0.1,0,-1.6,0,353.3,0,283.2,0,282.5,0,353.5,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,8.0,0,98.1,0,8.9,0,199.2,0,979.3,0
2007,5,1,5,2,30,2.500,132.67,-5.3,0,-0.2,0,-0.1,0,-1.6,0,353.5,0,283.2,0,282.5,0,353.6,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,8.0,0,98.2,0,9.2,0,199.4,0,979.3,0
2007,5,1,5,2,33,2.550,133.24,-5.3,0,-0.2,0,0.0,0,-1.5,0,353.6,0,283.2,0,282.5,0,353.6,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.0,0,98.3,0,8.6,0,199.7,0,979.3,0
2007,5,1,5,2,36,2.600,133.81,-5.2,0,-0.2,0,0.0,0,-1.5,0,353.7,0,283.2,0,282.5,0,353.7,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.0,0,98.3,0,8.7,0,199.5,0,979.2,0
2007,5,1,5,2,39,2.650,134.38,-5.3,0,-0.3,0,0.0,0,-1.5,0,353.7,0,283.2,0,282.5,0,353.8,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,8.0,0,98.4,0,9.1,0,198.9,0,979.2,0
2007,5,1,5,2,42,2.700,134.95,-5.3,0,-0.4,0,0.1,0,-1.5,0,353.9,0,283.2,0,282.5,0,353.9,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.0,0,98.5,0,8.5,0,200.5,0,979.2,0
2007,5,1,5,2,45,2.750,135.52,-5.3,0,-0.3,0,0.1,0,-1.5,0,354.0,0,283.2,0,282.6,0,354.0,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.0,0,98.5,0,8.8,0,200.6,0,979.2,0
2007,5,1,5,2,48,2.800,136.09,-5.3,0,-0.4,0,0.2,0,-1.5,0,354.2,0,283.3,0,282.6,0,354.1,0,281.4,0,281.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.1,0,98.5,0,8.4,0,200.4,0,979.1,0
2007,5,1,5,2,51,2.850,136.66,-5.3,0,-0.3,0,0.2,0,-1.5,0,354.3,0,283.3,0,282.6,0,354.2,0,281.4,0,281.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.1,0,98.6,0,8.5,0,201.6,0,979.0,0
2007,5,1,5,2,54,2.900,137.22,-5.4,0,-0.4,0,0.2,0,-1.4,0,354.5,0,283.3,0,282.7,0,354.3,0,281.4,0,281.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.1,0,98.6,0,7.9,0,202.6,0,979.0,0
2007,5,1,5,2,57,2.950,137.79,-5.4,0,-0.4,0,0.3,0,-1.4,0,354.6,0,283.4,0,282.7,0,354.5,0,281.4,0,281.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.1,0,98.7,0,8.1,0,202.3,0,979.1,0
2007,5,1,5,3,0,3.000,138.35,-5.4,0,-0.5,0,0.3,0,-1.5,0,354.7,0,283.4,0,282.7,0,354.8,0,281.4,0,281.5,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,8.2,0,98.7,0,9.1,0,201.0,0,979.1,0
2007,5,1,5,3,3,3.050,138.91,-5.3,0,-0.6,0,0.4,0,-1.5,0,354.8,0,283.4,0,282.7,0,355.0,0,281.5,0,281.5,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,8.3,0,98.7,0,9.4,0,201.0,0,979.0,0
2007,5,1,5,3,6,3.100,139.48,-5.3,0,-0.5,0,0.4,0,-1.4,0,354.9,0,283.4,0,282.8,0,355.2,0,281.5,0,281.6,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,8.3,0,98.7,0,9.4,0,201.4,0,979.0,0
2007,5,1,5,3,9,3.150,140.04,-5.3,0,-0.4,0,0.2,0,-1.4,0,355.1,0,283.5,0,282.8,0,355.3,0,281.6,0,281.6,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,8.3,0,98.7,0,8.7,0,202.1,0,979.1,0
2007,5,1,5,3,12,3.200,140.60,-5.3,0,-0.4,0,0.3,0,-1.4,0,355.2,0,283.5,0,282.9,0,355.4,0,281.6,0,281.6,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,8.3,0,98.8,0,9.0,0,203.0,0,979.1,0
2007,5,1,5,3,15,3.250,141.15,-5.3,0,-0.4,0,0.3,0,-1.4,0,355.3,0,283.5,0,282.9,0,355.5,0,281.6,0,281.6,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,8.4,0,98.8,0,9.2,0,204.3,0,979.1,0
2007,5,1,5,3,18,3.300,141.71,-5.3,0,-0.3,0,0.2,0,-1.4,0,355.5,0,283.6,0,283.0,0,355.6,0,281.6,0,281.7,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,8.4,0,98.8,0,8.5,0,203.3,0,979.0,0
2007,5,1,5,3,21,3.350,142.26,-5.2,0,-0.2,0,0.1,0,-1.4,0,355.6,0,283.6,0,283.0,0,355.6,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.4,0,98.8,0,7.7,0,204.4,0,979.1,0
2007,5,1,5,3,24,3.400,142.82,-5.1,0,-0.3,0,0.2,0,-1.4,0,355.8,0,283.7,0,283.0,0,355.8,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.4,0,98.9,0,7.9,0,207.9,0,979.1,0
2007,5,1,5,3,27,3.450,143.37,-5.1,0,-0.4,0,0.3,0,-1.5,0,356.2,0,283.7,0,283.0,0,356.0,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.5,0,99.0,0,9.0,0,206.4,0,979.0,0
2007,5,1,5,3,30,3.500,143.92,-5.1,0,-0.3,0,0.3,0,-1.5,0,356.4,0,283.7,0,283.0,0,356.1,0,281.7,0,281.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.5,0,98.9,0,8.5,0,207.2,0,979.0,0
2007,5,1,5,3,33,3.550,144.46,-5.1,0,-0.5,0,0.4,0,-1.5,0,356.8,0,283.7,0,283.0,0,356.4,0,281.8,0,281.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.5,0,99.0,0,9.0,0,207.6,0,979.0,0
2007,5,1,5,3,36,3.600,145.01,-5.1,0,-0.6,0,0.4,0,-1.5,0,357.1,0,283.7,0,283.0,0,356.7,0,281.8,0,281.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.6,0,99.0,0,9.3,0,208.5,0,979.0,0
2007,5,1,5,3,39,3.650,145.55,-5.1,0,-0.4,0,0.3,0,-1.4,0,357.4,0,283.7,0,283.1,0,356.7,0,281.9,0,281.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.6,0,98.9,0,7.9,0,209.0,0,979.0,0
2007,5,1,5,3,42,3.700,146.09,-5.1,0,-0.6,0,0.4,0,-1.4,0,357.6,0,283.8,0,283.1,0,357.1,0,281.9,0,281.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.7,0,98.9,0,8.9,0,209.1,0,978.9,0
2007,5,1,5,3,45,3.750,146.62,-5.1,0,-0.8,0,0.6,0,-1.4,0,357.6,0,283.8,0,283.1,0,357.5,0,282.0,0,282.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.8,0,98.9,0,9.3,0,210.4,0,978.8,0
2007,5,1,5,3,48,3.800,147.16,-5.0,0,-0.5,0,0.5,0,-1.4,0,357.5,0,283.8,0,283.2,0,357.5,0,282.0,0,282.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.8,0,98.8,0,8.8,0,208.6,0,978.8,0
2007,5,1,5,3,51,3.850,147.69,-5.0,0,-0.4,0,0.4,0,-1.3,0,358.0,0,283.9,0,283.2,0,357.7,0,282.1,0,282.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.8,0,98.8,0,8.2,0,210.9,0,978.8,0
2007,5,1,5,3,54,3.900,148.22,-5.1,0,-0.5,0,0.4,0,-1.4,0,357.7,0,283.9,0,283.2,0,357.9,0,282.1,0,282.1,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,8.9,0,98.8,0,9.0,0,211.1,0,978.7,0
2007,5,1,5,3,57,3.950,148.74,-5.1,0,-0.3,0,0.3,0,-1.4,0,358.0,0,283.9,0,283.3,0,357.9,0,282.1,0,282.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.9,0,98.7,0,7.9,0,216.9,0,978.8,0
2007,5,1,5,4,0,4.000,149.26,-5.1,0,-0.4,0,0.2,0,-1.4,0,357.8,0,284.0,0,283.3,0,358.1,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,8.9,0,98.8,0,8.8,0,212.1,0,978.7,0
2007,5,1,5,4,3,4.050,149.78,-5.1,0,-0.3,0,0.3,0,-1.4,0,357.8,0,284.0,0,283.4,0,358.2,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,9.0,0,98.7,0,8.0,0,216.6,0,978.7,0
2007,5,1,5,4,6,4.100,150.29,-5.1,0,-0.2,0,0.2,0,-1.4,0,358.1,0,284.1,0,283.4,0,358.2,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,9.0,0,98.7,0,7.9,0,215.1,0,978.8,0
2007,5,1,5,4,9,4.150,150.80,-5.2,0,-0.3,0,0.2,0,-1.5,0,358.2,0,284.1,0,283.5,0,358.4,0,282.2,0,282.3,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,9.0,0,98.6,0,8.4,0,217.1,0,978.8,0
2007,5,1,5,4,12,4.200,151.30,-5.1,0,-0.3,0,0.2,0,-1.5,0,358.2,0,284.1,0,283.5,0,358.4,0,282.3,0,282.3,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,9.0,0,98.5,0,7.9,0,216.3,0,978.8,0
2007,5,1,5,4,15,4.250,151.80,-5.1,0,-0.3,0,0.2,0,-1.5,0,358.1,0,284.2,0,283.5,0,358.5,0,282.3,0,282.3,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,9.0,0,98.5,0,8.3,0,216.5,0,978.8,0
2007,5,1,5,4,18,4.300,152.29,-5.2,0,-0.3,0,0.3,0,-1.5,0,358.2,0,284.2,0,283.6,0,358.4,0,282.3,0,282.3,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,9.0,0,98.3,0,7.9,0,213.7,0,978.8,0
2007,5,1,5,4,21,4.350,152.78,-5.1,0,-0.3,0,0.1,0,-1.5,0,358.2,0,284.2,0,283.6,0,358.5,0,282.3,0,282.3,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,9.0,0,98.2,0,8.2,0,215.4,0,978.8,0
2007,5,1,5,4,24,4.400,153.26,-5.1,0,-0.4,0,0.4,0,-1.6,0,358.2,0,284.2,0,283.6,0,358.6,0,282.3,0,282.4,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,9.1,0,98.2,0,7.9,0,215.6,0,978.8,0
2007,5,1,5,4,27,4.450,153.74,-5.2,0,-0.3,0,0.4,0,-1.5,0,358.3,0,284.3,0,283.7,0,358.6,0,282.4,0,282.4,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,9.1,0,98.1,0,7.8,0,215.5,0,978.7,0
2007,5,1,5,4,30,4.500,154.21,-5.2,0,-0.2,0,0.5,0,-1.5,0,358.2,0,284.3,0,283.7,0,358.6,0,282.4,0,282.4,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,9.1,0,98.0,0,7.7,0,213.3,0,978.7,0
2007,5,1,5,4,33,4.550,154.67,-5.2,0,-0.3,0,0.6,0,-1.5,0,358.4,0,284.3,0,283.8,0,358.7,0,282.4,0,282.4,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,9.1,0,98.0,0,7.7,0,214.9,0,978.6,0
