"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,164,6,13,3,30,3.500,108.31,-4.1,0,0.2,0,-0.8,0,-1.7,0,320.0,0,294.2,0,293.5,0,383.7,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,16.6,0,63.5,0,2.8,0,32.3,0,994.2,0
2006,164,6,13,3,33,3.550,108.63,-4.0,0,0.3,0,-0.9,0,-1.7,0,319.6,0,294.1,0,293.4,0,382.5,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,16.5,0,64.1,0,2.4,0,32.7,0,994.2,0
2006,164,6,13,3,36,3.600,108.95,-3.9,0,0.2,0,-1.0,0,-1.7,0,319.4,0,294.1,0,293.4,0,381.3,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,16.5,0,64.3,0,2.3,0,34.3,0,994.2,0
2006,164,6,13,3,39,3.650,109.27,-3.8,0,0.1,0,-1.0,0,-1.7,0,319.2,0,294.0,0,293.3,0,380.3,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,16.4,0,64.6,0,2.3,0,32.8,0,994.2,0
2006,164,6,13,3,42,3.700,109.58,-3.7,0,0.1,0,-1.2,0,-1.7,0,319.0,0,293.9,0,293.2,0,379.6,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,16.3,0,64.8,0,2.5,0,30.9,0,994.2,0
2006,164,6,13,3,45,3.750,109.88,-3.7,0,0.1,0,-1.2,0,-1.6,0,318.6,0,293.8,0,293.1,0,379.3,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,16.3,0,64.6,0,2.9,0,30.8,0,994.2,0
2006,164,6,13,3,48,3.800,110.18,-3.7,0,0.0,0,-1.2,0,-1.7,0,318.1,0,293.7,0,293.1,0,379.3,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,16.4,0,64.3,0,2.8,0,33.3,0,994.2,0
2006,164,6,13,3,51,3.850,110.47,-3.7,0,0.1,0,-1.2,0,-1.6,0,317.6,0,293.7,0,293.0,0,378.7,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,16.3,0,65.0,0,2.6,0,30.3,0,994.3,0
2006,164,6,13,3,54,3.900,110.76,-3.6,0,0.2,0,-1.1,0,-1.5,0,316.7,0,293.6,0,292.9,0,377.8,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,16.1,0,66.1,0,2.4,0,25.4,0,994.3,0
2006,164,6,13,3,57,3.950,111.04,-3.5,0,0.2,0,-1.2,0,-1.6,0,316.2,0,293.5,0,292.8,0,377.2,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,16.0,0,66.5,0,2.5,0,24.9,0,994.4,0
2006,164,6,13,4,0,4.000,111.32,-3.4,0,0.3,0,-1.2,0,-1.5,0,315.5,0,293.4,0,292.7,0,376.4,0,289.0,0,288.9,0,0.0,0,0.1,0,0.0,0,-60.9,0,-60.9,0,15.8,0,67.4,0,2.4,0,22.2,0,994.3,0
2006,164,6,13,4,3,4.050,111.58,-3.4,0,0.4,0,-1.1,0,-1.6,0,314.8,0,293.3,0,292.6,0,375.5,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,15.6,0,68.5,0,2.4,0,22.2,0,994.3,0
2006,164,6,13,4,6,4.100,111.85,-3.4,0,0.3,0,-1.2,0,-1.6,0,314.2,0,293.2,0,292.5,0,375.6,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,15.5,0,68.4,0,3.0,0,23.6,0,994.3,0
2006,164,6,13,4,9,4.150,112.10,-3.5,0,0.2,0,-1.3,0,-1.7,0,313.5,0,293.1,0,292.4,0,375.7,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,15.5,0,68.4,0,3.1,0,27.2,0,994.3,0
2006,164,6,13,4,12,4.200,112.35,-3.6,0,0.1,0,-1.4,0,-1.7,0,312.8,0,293.0,0,292.3,0,376.1,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,15.5,0,68.2,0,3.4,0,33.1,0,994.3,0
2006,164,6,13,4,15,4.250,112.60,-3.8,0,0.1,0,-1.2,0,-1.7,0,311.9,0,292.9,0,292.2,0,376.3,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,15.5,0,68.1,0,3.4,0,36.7,0,994.3,0
2006,164,6,13,4,18,4.300,112.84,-3.9,0,0.0,0,-1.0,0,-1.7,0,311.1,0,292.8,0,292.0,0,376.5,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,15.4,0,68.7,0,3.4,0,38.9,0,994.3,0
2006,164,6,13,4,21,4.350,113.07,-4.0,0,0.0,0,-0.8,0,-1.6,0,310.6,0,292.7,0,291.9,0,377.0,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,15.4,0,68.7,0,3.2,0,39.1,0,994.3,0
2006,164,6,13,4,24,4.400,113.29,-4.0,0,0.0,0,-0.6,0,-1.5,0,310.1,0,292.6,0,291.9,0,377.0,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,15.3,0,69.1,0,3.0,0,39.5,0,994.3,0
2006,164,6,13,4,27,4.450,113.51,-4.0,0,0.0,0,-0.4,0,-1.5,0,309.6,0,292.5,0,291.8,0,376.7,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,15.3,0,69.2,0,2.8,0,38.4,0,994.4,0
2006,164,6,13,4,30,4.500,113.72,-4.0,0,0.0,0,-0.2,0,-1.5,0,309.1,0,292.5,0,291.8,0,376.1,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,15.2,0,69.1,0,2.5,0,36.5,0,994.4,0
2006,164,6,13,4,33,4.550,113.93,-4.0,0,0.0,0,-0.1,0,-1.4,0,308.5,0,292.4,0,291.7,0,375.5,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,15.3,0,68.8,0,2.5,0,35.1,0,994.4,0
2006,164,6,13,4,36,4.600,114.13,-4.0,0,0.0,0,-0.1,0,-1.4,0,307.8,0,292.3,0,291.7,0,374.7,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,15.2,0,69.1,0,2.3,0,35.1,0,994.4,0
