"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,192,7,11,1,12,1.200,88.25,13.3,0,2.4,0,-2.1,0,14.6,0,362.7,0,300.4,0,299.9,0,422.5,0,300.6,0,300.5,0,0.5,0,6.6,0,12.2,0,-59.7,0,-47.5,0,27.9,0,39.6,0,1.6,0,133.1,0,991.8,0
2005,192,7,11,1,15,1.250,88.70,10.0,0,1.6,0,-3.9,0,11.0,0,360.6,0,300.1,0,299.5,0,420.3,0,300.4,0,300.3,0,0.4,0,5.2,0,9.4,0,-59.7,0,-50.3,0,27.8,0,40.1,0,1.4,0,129.4,0,991.8,0
2005,192,7,11,1,18,1.300,89.13,6.8,0,0.8,0,-4.7,0,7.9,0,362.1,0,299.7,0,299.2,0,419.6,0,300.3,0,300.2,0,0.3,0,3.9,0,7.1,0,-57.5,0,-50.4,0,27.6,0,40.7,0,1.2,0,118.6,0,991.8,0
2005,192,7,11,1,21,1.350,89.53,4.4,0,-0.1,0,-6.1,0,5.0,0,362.2,0,299.4,0,298.9,0,418.5,0,300.2,0,300.1,0,0.2,0,2.9,0,5.0,0,-56.3,0,-51.3,0,27.5,0,41.2,0,1.3,0,108.4,0,991.8,0
2005,192,7,11,1,24,1.400,89.89,4.2,0,0.0,0,-6.3,0,4.4,0,361.4,0,299.1,0,298.5,0,417.1,0,300.0,0,299.9,0,0.1,0,2.3,0,4.4,0,-55.6,0,-51.2,0,27.3,0,42.0,0,1.2,0,109.1,0,991.8,0
2005,192,7,11,1,27,1.450,91.11,3.8,0,0.0,0,-5.3,0,4.2,0,361.8,0,298.8,0,298.2,0,416.3,0,299.9,0,299.8,0,0.0,0,1.9,0,4.2,0,-54.5,0,-50.4,0,27.2,0,42.2,0,1.4,0,111.1,0,991.9,0
2005,192,7,11,1,30,1.500,91.60,2.2,0,-0.5,0,-4.9,0,2.7,0,361.1,0,298.5,0,298.0,0,415.3,0,299.7,0,299.6,0,0.0,0,1.4,0,2.7,0,-54.2,0,-51.5,0,27.1,0,42.8,0,1.4,0,112.0,0,991.9,0
2005,192,7,11,1,33,1.550,92.09,0.2,0,-0.9,0,-4.5,0,0.9,0,360.7,0,298.2,0,297.7,0,414.3,0,299.6,0,299.5,0,0.0,0,0.9,0,0.9,0,-53.5,0,-52.6,0,27.0,0,43.9,0,1.3,0,100.4,0,991.9,0
2005,192,7,11,1,36,1.600,92.58,-0.6,0,-0.9,0,-4.4,0,0.1,0,359.8,0,297.9,0,297.4,0,413.3,0,299.4,0,299.3,0,0.0,0,0.6,0,0.1,0,-53.5,0,-53.3,0,26.6,0,46.9,0,1.4,0,82.6,0,992.0,0
2005,192,7,11,1,39,1.650,93.07,-1.2,0,-1.1,0,-4.0,0,-0.4,0,360.1,0,297.7,0,297.2,0,413.0,0,299.2,0,299.1,0,0.0,0,0.4,0,0.0,0,-52.8,0,-52.8,0,26.4,0,47.2,0,1.3,0,83.4,0,992.0,0
2005,192,7,11,1,42,1.700,93.55,-2.0,0,-1.5,0,-4.0,0,-1.1,0,361.1,0,297.4,0,297.0,0,413.1,0,299.1,0,299.0,0,0.0,0,0.2,0,0.0,0,-52.0,0,-52.0,0,26.5,0,46.1,0,1.3,0,86.2,0,992.0,0
2005,192,7,11,1,45,1.750,94.03,-2.2,0,-1.7,0,-4.0,0,-1.1,0,361.7,0,297.2,0,296.8,0,412.8,0,299.0,0,298.9,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,26.6,0,45.4,0,1.3,0,71.0,0,992.0,0
2005,192,7,11,1,48,1.800,94.51,-2.6,0,-1.5,0,-3.8,0,-1.2,0,362.3,0,297.0,0,296.6,0,412.6,0,298.9,0,298.8,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,26.5,0,47.5,0,1.0,0,56.6,0,991.9,0
2005,192,7,11,1,51,1.850,94.98,-2.6,0,-1.3,0,-3.8,0,-1.6,0,360.7,0,296.9,0,296.4,0,411.5,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,26.2,0,51.7,0,2.0,0,45.2,0,991.8,0
2005,192,7,11,1,54,1.900,95.45,-2.6,0,-1.4,0,-3.5,0,-1.8,0,361.4,0,296.7,0,296.2,0,411.9,0,298.6,0,298.5,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,26.2,0,49.5,0,1.7,0,58.3,0,991.8,0
2005,192,7,11,1,57,1.950,95.92,-2.6,0,-1.5,0,-3.0,0,-1.8,0,360.3,0,296.5,0,296.0,0,410.5,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,26.2,0,49.4,0,2.1,0,57.5,0,991.8,0
2005,192,7,11,2,0,2.000,96.39,-2.6,0,-1.1,0,-3.3,0,-1.7,0,360.2,0,296.2,0,295.8,0,409.5,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,25.7,0,52.6,0,2.0,0,59.0,0,991.9,0
2005,192,7,11,2,3,2.050,96.85,-2.6,0,-1.2,0,-3.0,0,-1.5,0,360.1,0,296.0,0,295.6,0,408.9,0,298.3,0,298.1,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,25.7,0,51.2,0,1.6,0,63.6,0,991.9,0
2005,192,7,11,2,6,2.100,97.31,-2.6,0,-1.4,0,-3.0,0,-1.3,0,359.3,0,295.8,0,295.4,0,408.0,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,25.8,0,51.6,0,1.9,0,58.1,0,992.0,0
2005,192,7,11,2,9,2.150,97.77,-2.8,0,-1.4,0,-2.8,0,-1.2,0,360.3,0,295.6,0,295.3,0,408.1,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,25.5,0,51.4,0,2.2,0,57.2,0,992.0,0
2005,192,7,11,2,12,2.200,98.22,-2.9,0,-2.0,0,-2.4,0,-1.1,0,361.6,0,295.5,0,295.2,0,409.5,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,26.2,0,44.7,0,2.0,0,55.6,0,992.0,0
2005,192,7,11,2,15,2.250,98.67,-2.9,0,-2.0,0,-2.4,0,-1.0,0,361.3,0,295.4,0,295.1,0,409.4,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,26.8,0,43.3,0,2.0,0,55.9,0,992.0,0
2005,192,7,11,2,18,2.300,99.12,-2.6,0,-1.6,0,-2.2,0,-1.1,0,360.6,0,295.3,0,295.0,0,408.1,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,26.5,0,45.0,0,2.0,0,54.2,0,992.0,0
2005,192,7,11,2,21,2.350,99.56,-2.8,0,-1.5,0,-1.8,0,-1.0,0,361.6,0,295.3,0,294.9,0,408.6,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,26.4,0,44.8,0,2.1,0,51.8,0,991.9,0
2005,192,7,11,2,24,2.400,100.00,-2.9,0,-1.9,0,-1.7,0,-1.0,0,361.7,0,295.2,0,294.9,0,408.5,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,26.7,0,43.7,0,2.3,0,55.1,0,991.9,0
2005,192,7,11,2,27,2.450,100.43,-2.9,0,-1.4,0,-1.8,0,-1.2,0,360.0,0,295.1,0,294.7,0,407.9,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,26.1,0,47.4,0,2.5,0,51.8,0,991.9,0
2005,192,7,11,2,30,2.500,100.87,-3.0,0,-1.1,0,-1.7,0,-1.3,0,358.5,0,295.0,0,294.6,0,407.0,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,25.6,0,49.0,0,2.2,0,54.3,0,991.9,0
2005,192,7,11,2,33,2.550,101.30,-3.3,0,-0.6,0,-2.1,0,-1.1,0,358.6,0,294.9,0,294.5,0,405.0,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,24.8,0,54.7,0,1.5,0,61.3,0,991.9,0
2005,192,7,11,2,36,2.600,101.72,-3.4,0,-0.9,0,-1.4,0,-1.0,0,359.5,0,294.8,0,294.5,0,405.6,0,297.6,0,297.4,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,24.4,0,56.3,0,2.4,0,55.1,0,992.1,0
2005,192,7,11,2,39,2.650,102.14,-3.3,0,-0.3,0,-1.5,0,-1.2,0,359.9,0,294.8,0,294.4,0,405.3,0,297.3,0,297.1,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,23.5,0,62.3,0,2.8,0,41.2,0,992.1,0
2005,192,7,11,2,42,2.700,102.56,-3.4,0,0.1,0,-1.2,0,-1.2,0,360.4,0,294.7,0,294.3,0,404.2,0,297.0,0,296.8,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,22.6,0,65.8,0,2.8,0,47.7,0,992.2,0
2005,192,7,11,2,45,2.750,102.97,-3.4,0,-0.8,0,-0.9,0,-0.9,0,362.4,0,294.6,0,294.3,0,406.0,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,23.2,0,60.6,0,3.3,0,53.7,0,992.2,0
2005,192,7,11,2,48,2.800,103.38,-3.5,0,-1.2,0,-0.4,0,-0.6,0,363.5,0,294.6,0,294.4,0,409.3,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,24.1,0,56.9,0,3.3,0,64.4,0,992.2,0
2005,192,7,11,2,51,2.850,103.79,-3.7,0,-1.2,0,0.2,0,-0.6,0,363.9,0,294.7,0,294.4,0,409.3,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,24.4,0,55.8,0,2.9,0,69.3,0,992.2,0
2005,192,7,11,2,54,2.900,104.19,-3.8,0,-1.1,0,0.6,0,-0.5,0,364.1,0,294.7,0,294.5,0,408.7,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,24.4,0,55.9,0,2.6,0,70.6,0,992.2,0
2005,192,7,11,2,57,2.950,104.58,-3.7,0,-0.8,0,0.7,0,-0.6,0,363.6,0,294.8,0,294.5,0,407.8,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,24.3,0,56.2,0,2.5,0,73.9,0,992.2,0
2005,192,7,11,3,0,3.000,104.98,-4.0,0,-0.7,0,0.9,0,-0.5,0,363.6,0,294.8,0,294.6,0,408.3,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,24.2,0,56.7,0,2.9,0,75.3,0,992.2,0
2005,192,7,11,3,3,3.050,105.36,-3.9,0,-0.6,0,0.1,0,-0.8,0,362.2,0,294.9,0,294.6,0,407.7,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,24.0,0,57.3,0,2.8,0,76.9,0,992.3,0
2005,192,7,11,3,6,3.100,105.75,-4.0,0,-0.7,0,-0.1,0,-0.8,0,361.6,0,294.9,0,294.6,0,407.8,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,23.9,0,57.4,0,3.2,0,78.6,0,992.3,0
2005,192,7,11,3,9,3.150,106.13,-4.0,0,-0.4,0,-0.1,0,-0.8,0,360.7,0,294.9,0,294.6,0,407.9,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,23.7,0,58.0,0,3.2,0,76.7,0,992.3,0
2005,192,7,11,3,12,3.200,106.50,-4.0,0,-0.8,0,0.3,0,-0.7,0,360.0,0,294.9,0,294.6,0,408.8,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,23.7,0,57.8,0,3.2,0,76.1,0,992.3,0
2005,192,7,11,3,15,3.250,106.87,-4.0,0,-0.4,0,0.4,0,-0.8,0,359.0,0,294.9,0,294.6,0,408.5,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,23.5,0,58.6,0,3.2,0,77.8,0,992.3,0
2005,192,7,11,3,18,3.300,107.24,-4.0,0,-0.4,0,0.2,0,-0.9,0,359.1,0,294.9,0,294.6,0,408.1,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,23.5,0,59.0,0,3.2,0,77.9,0,992.3,0
2005,192,7,11,3,21,3.350,107.60,-4.0,0,-0.6,0,0.3,0,-0.9,0,359.4,0,294.9,0,294.7,0,407.9,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,23.5,0,58.7,0,2.9,0,75.1,0,992.3,0
2005,192,7,11,3,24,3.400,107.95,-4.0,0,-0.6,0,0.5,0,-0.7,0,359.8,0,295.0,0,294.7,0,406.9,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,23.5,0,58.7,0,2.8,0,73.2,0,992.3,0
2005,192,7,11,3,27,3.450,108.30,-4.1,0,-0.5,0,0.8,0,-0.7,0,360.2,0,295.0,0,294.7,0,407.2,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,23.4,0,58.8,0,3.0,0,75.7,0,992.3,0
2005,192,7,11,3,30,3.500,108.65,-4.0,0,-0.7,0,0.6,0,-0.8,0,359.8,0,295.0,0,294.8,0,407.5,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,23.5,0,58.5,0,3.4,0,81.5,0,992.4,0
2005,192,7,11,3,33,3.550,108.99,-4.0,0,-0.6,0,0.2,0,-1.0,0,359.1,0,295.0,0,294.7,0,406.9,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,23.5,0,58.7,0,3.2,0,81.5,0,992.5,0
2005,192,7,11,3,36,3.600,109.32,-4.0,0,-0.6,0,0.2,0,-1.1,0,358.2,0,295.0,0,294.7,0,406.6,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,23.5,0,58.5,0,3.2,0,81.7,0,992.5,0
2005,192,7,11,3,39,3.650,109.65,-4.0,0,-0.8,0,0.1,0,-1.0,0,357.7,0,295.0,0,294.7,0,406.0,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,23.5,0,58.2,0,3.1,0,79.2,0,992.5,0
2005,192,7,11,3,42,3.700,109.98,-3.9,0,-0.7,0,0.1,0,-1.1,0,357.3,0,295.0,0,294.7,0,405.5,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,23.4,0,59.3,0,2.9,0,75.6,0,992.5,0
2005,192,7,11,3,45,3.750,110.30,-4.0,0,-0.7,0,0.2,0,-0.8,0,357.2,0,295.0,0,294.7,0,405.0,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,23.3,0,60.0,0,2.6,0,74.2,0,992.5,0
2005,192,7,11,3,48,3.800,110.61,-4.0,0,-0.4,0,0.4,0,-0.8,0,356.7,0,295.0,0,294.7,0,404.2,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,23.1,0,60.8,0,2.6,0,76.7,0,992.6,0
2005,192,7,11,3,51,3.850,110.92,-3.8,0,-0.4,0,0.2,0,-1.1,0,356.2,0,295.0,0,294.7,0,403.5,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,23.0,0,61.6,0,2.9,0,78.4,0,992.5,0
2005,192,7,11,3,54,3.900,111.22,-3.9,0,-0.7,0,0.2,0,-1.1,0,356.6,0,295.0,0,294.6,0,404.9,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,23.0,0,61.5,0,3.5,0,79.4,0,992.5,0
2005,192,7,11,3,57,3.950,111.52,-4.0,0,-0.7,0,0.2,0,-1.0,0,356.8,0,294.9,0,294.6,0,406.5,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,23.0,0,61.6,0,3.5,0,77.4,0,992.4,0
2005,192,7,11,4,0,4.000,111.81,-4.0,0,-0.5,0,0.6,0,-0.8,0,357.3,0,295.0,0,294.7,0,407.3,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,22.9,0,62.1,0,3.5,0,77.8,0,992.4,0
2005,192,7,11,4,3,4.050,112.09,-4.0,0,-0.5,0,0.5,0,-0.8,0,357.6,0,295.0,0,294.7,0,407.9,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,22.9,0,62.1,0,3.5,0,81.0,0,992.4,0
2005,192,7,11,4,6,4.100,112.37,-4.0,0,-0.4,0,0.3,0,-1.0,0,358.3,0,295.0,0,294.7,0,407.5,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,22.8,0,62.7,0,3.2,0,78.0,0,992.4,0
2005,192,7,11,4,9,4.150,112.64,-4.0,0,-0.4,0,0.3,0,-0.9,0,359.0,0,295.0,0,294.7,0,407.3,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,22.7,0,63.5,0,3.0,0,76.4,0,992.3,0
2005,192,7,11,4,12,4.200,112.91,-4.0,0,-0.4,0,0.5,0,-0.8,0,358.6,0,295.0,0,294.7,0,407.3,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,22.5,0,64.2,0,3.2,0,77.8,0,992.3,0
2005,192,7,11,4,15,4.250,113.17,-4.0,0,-0.4,0,0.3,0,-1.0,0,357.8,0,295.0,0,294.7,0,407.4,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,22.5,0,64.5,0,3.4,0,80.4,0,992.3,0
2005,192,7,11,4,18,4.300,113.42,-4.0,0,-0.4,0,-0.1,0,-1.1,0,356.8,0,295.0,0,294.6,0,407.0,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,22.4,0,64.8,0,3.4,0,81.7,0,992.2,0
2005,192,7,11,4,21,4.350,113.67,-4.0,0,-0.4,0,-0.3,0,-1.2,0,356.1,0,294.9,0,294.6,0,407.2,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,22.4,0,65.2,0,3.6,0,78.9,0,992.2,0
2005,192,7,11,4,24,4.400,113.91,-4.0,0,-0.4,0,-0.2,0,-1.1,0,355.8,0,294.9,0,294.6,0,407.8,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,22.4,0,65.4,0,3.6,0,79.8,0,992.2,0
2005,192,7,11,4,27,4.450,114.15,-4.0,0,-0.4,0,-0.3,0,-1.1,0,355.1,0,294.9,0,294.5,0,407.1,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,22.3,0,65.9,0,3.4,0,79.2,0,992.3,0
2005,192,7,11,4,30,4.500,114.38,-4.0,0,-0.4,0,-0.4,0,-1.1,0,353.9,0,294.8,0,294.5,0,406.4,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,22.2,0,66.6,0,3.3,0,80.8,0,992.3,0
2005,192,7,11,4,33,4.550,114.60,-4.0,0,-0.3,0,-0.6,0,-1.1,0,353.4,0,294.8,0,294.4,0,405.8,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,22.0,0,67.3,0,3.2,0,80.3,0,992.3,0
