"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,120,4,30,1,15,1.250,95.70,-6.1,0,-0.3,0,-3.0,0,-7.7,0,336.1,0,297.4,0,296.8,0,397.9,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-61.8,0,-61.8,0,23.5,0,36.8,0,4.1,0,223.8,0,988.8,0
2007,120,4,30,1,18,1.300,96.22,-6.0,0,-0.4,0,-2.8,0,-7.7,0,336.1,0,297.2,0,296.6,0,397.5,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-61.3,0,-61.3,0,23.3,0,37.3,0,4.1,0,224.0,0,988.9,0
2007,120,4,30,1,21,1.350,96.74,-5.9,0,-0.4,0,-2.8,0,-7.5,0,336.0,0,297.0,0,296.4,0,395.6,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,23.2,0,37.5,0,4.0,0,224.8,0,988.9,0
2007,120,4,30,1,24,1.400,97.25,-5.8,0,-0.5,0,-2.8,0,-7.5,0,336.2,0,296.8,0,296.3,0,395.2,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,23.1,0,37.7,0,4.1,0,225.1,0,989.0,0
2007,120,4,30,1,27,1.450,97.77,-5.9,0,-0.6,0,-2.3,0,-7.5,0,336.7,0,296.6,0,296.1,0,397.5,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,23.0,0,37.7,0,4.6,0,226.8,0,989.0,0
2007,120,4,30,1,30,1.500,98.28,-6.0,0,-0.5,0,-1.7,0,-7.4,0,336.8,0,296.5,0,296.0,0,399.3,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-62.5,0,-62.5,0,22.9,0,38.2,0,4.7,0,225.1,0,989.1,0
2007,120,4,30,1,33,1.550,98.79,-6.0,0,-0.4,0,-1.6,0,-7.4,0,336.9,0,296.4,0,295.8,0,399.5,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-62.6,0,-62.6,0,22.9,0,38.3,0,4.8,0,225.3,0,989.1,0
2007,120,4,30,1,36,1.600,99.30,-6.0,0,-0.7,0,-1.1,0,-7.3,0,336.9,0,296.2,0,295.7,0,400.0,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,22.9,0,38.3,0,4.8,0,225.9,0,989.1,0
2007,120,4,30,1,39,1.650,99.80,-6.0,0,-0.5,0,-0.4,0,-7.2,0,336.1,0,296.1,0,295.7,0,400.4,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-64.3,0,-64.3,0,22.7,0,39.1,0,4.7,0,225.5,0,989.1,0
2007,120,4,30,1,42,1.700,100.30,-6.1,0,-0.2,0,-1.0,0,-7.3,0,335.3,0,296.1,0,295.6,0,398.0,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,22.5,0,40.3,0,4.3,0,223.3,0,989.1,0
2007,120,4,30,1,45,1.750,100.80,-6.1,0,-0.3,0,-1.1,0,-7.2,0,335.3,0,296.0,0,295.5,0,398.1,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,22.3,0,40.9,0,4.6,0,223.2,0,989.1,0
2007,120,4,30,1,48,1.800,101.30,-6.1,0,-0.4,0,-0.4,0,-7.0,0,335.0,0,295.9,0,295.4,0,399.5,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,22.2,0,41.3,0,4.6,0,225.4,0,989.2,0
2007,120,4,30,1,51,1.850,101.80,-6.0,0,-0.2,0,-0.4,0,-7.0,0,334.7,0,295.8,0,295.4,0,399.7,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-65.0,0,-65.0,0,22.1,0,42.0,0,4.5,0,223.5,0,989.2,0
2007,120,4,30,1,54,1.900,102.29,-6.0,0,-0.1,0,-0.4,0,-7.0,0,334.3,0,295.8,0,295.3,0,399.2,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,21.9,0,42.8,0,4.4,0,223.4,0,989.2,0
2007,120,4,30,1,57,1.950,102.77,-6.1,0,0.1,0,-1.0,0,-7.1,0,333.1,0,295.7,0,295.2,0,397.1,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-64.0,0,-64.0,0,21.7,0,43.6,0,4.3,0,223.2,0,989.3,0
2007,120,4,30,2,0,2.000,103.26,-6.2,0,0.3,0,-2.0,0,-7.3,0,332.7,0,295.6,0,295.1,0,395.3,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,21.4,0,44.6,0,4.6,0,223.6,0,989.3,0
2007,120,4,30,2,3,2.050,103.74,-6.3,0,-0.1,0,-2.4,0,-7.3,0,333.3,0,295.5,0,295.0,0,395.4,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,21.4,0,44.6,0,4.5,0,225.2,0,989.3,0
2007,120,4,30,2,6,2.100,104.22,-6.2,0,-0.5,0,-1.8,0,-7.1,0,333.8,0,295.4,0,294.9,0,396.5,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,21.5,0,44.2,0,4.5,0,223.6,0,989.4,0
2007,120,4,30,2,9,2.150,104.70,-6.0,0,-0.5,0,-1.2,0,-6.9,0,333.4,0,295.3,0,294.8,0,396.4,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,21.5,0,44.4,0,4.5,0,221.4,0,989.5,0
2007,120,4,30,2,12,2.200,105.17,-6.1,0,-0.3,0,-1.4,0,-6.9,0,333.3,0,295.2,0,294.7,0,395.9,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,21.3,0,45.0,0,4.6,0,223.4,0,989.5,0
2007,120,4,30,2,15,2.250,105.64,-6.0,0,-0.7,0,-1.1,0,-6.8,0,333.3,0,295.1,0,294.6,0,396.7,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,21.4,0,44.7,0,4.6,0,220.7,0,989.5,0
2007,120,4,30,2,18,2.300,106.11,-6.0,0,0.0,0,-1.1,0,-6.8,0,331.8,0,295.0,0,294.5,0,395.5,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,21.1,0,46.3,0,5.1,0,215.9,0,989.6,0
2007,120,4,30,2,21,2.350,106.57,-6.1,0,0.0,0,-1.1,0,-6.9,0,332.5,0,295.0,0,294.4,0,396.3,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,20.9,0,46.8,0,5.0,0,220.4,0,989.6,0
2007,120,4,30,2,24,2.400,107.03,-6.0,0,-0.6,0,-0.9,0,-6.8,0,333.0,0,294.9,0,294.4,0,396.2,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,21.1,0,46.1,0,4.9,0,223.2,0,989.6,0
2007,120,4,30,2,27,2.450,107.49,-6.0,0,-0.7,0,-0.9,0,-6.7,0,332.9,0,294.8,0,294.3,0,396.0,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,21.1,0,46.1,0,4.6,0,221.6,0,989.6,0
2007,120,4,30,2,30,2.500,107.94,-6.0,0,-0.4,0,-0.8,0,-6.7,0,332.5,0,294.7,0,294.3,0,395.5,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,21.0,0,46.7,0,4.7,0,220.7,0,989.7,0
2007,120,4,30,2,33,2.550,108.39,-6.0,0,-0.1,0,-1.1,0,-6.7,0,332.4,0,294.7,0,294.2,0,394.0,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,20.8,0,47.5,0,4.6,0,221.8,0,989.7,0
2007,120,4,30,2,36,2.600,108.83,-6.0,0,-0.1,0,-1.4,0,-6.7,0,332.3,0,294.6,0,294.1,0,392.9,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,20.6,0,48.3,0,4.4,0,222.2,0,989.7,0
2007,120,4,30,2,39,2.650,109.27,-6.0,0,-0.1,0,-1.8,0,-6.7,0,332.0,0,294.5,0,294.0,0,391.8,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,20.5,0,48.6,0,4.2,0,221.4,0,989.7,0
2007,120,4,30,2,42,2.700,109.71,-6.0,0,0.0,0,-1.8,0,-6.7,0,331.8,0,294.4,0,293.9,0,391.4,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,20.3,0,49.5,0,4.2,0,220.2,0,989.7,0
2007,120,4,30,2,45,2.750,110.14,-5.9,0,0.0,0,-1.7,0,-6.7,0,331.8,0,294.3,0,293.8,0,390.8,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,20.1,0,50.2,0,3.9,0,219.4,0,989.7,0
2007,120,4,30,2,48,2.800,110.57,-5.9,0,0.0,0,-1.8,0,-6.6,0,331.3,0,294.2,0,293.7,0,389.9,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,20.0,0,50.6,0,4.1,0,216.9,0,989.7,0
2007,120,4,30,2,51,2.850,111.00,-5.8,0,0.1,0,-1.8,0,-6.7,0,331.2,0,294.1,0,293.6,0,388.9,0,293.1,0,292.9,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,19.7,0,52.0,0,4.1,0,214.2,0,989.7,0
2007,120,4,30,2,54,2.900,111.42,-5.8,0,0.3,0,-2.0,0,-6.7,0,330.5,0,294.0,0,293.5,0,386.8,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,19.3,0,53.6,0,3.8,0,211.2,0,989.7,0
2007,120,4,30,2,57,2.950,111.83,-5.6,0,0.2,0,-2.2,0,-6.7,0,330.5,0,293.8,0,293.3,0,385.6,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,19.0,0,54.5,0,3.7,0,211.2,0,989.8,0
2007,120,4,30,3,0,3.000,112.25,-5.5,0,0.0,0,-2.2,0,-6.7,0,330.4,0,293.7,0,293.2,0,385.2,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,19.0,0,54.4,0,3.8,0,209.8,0,989.8,0
2007,120,4,30,3,3,3.050,112.65,-5.4,0,-0.2,0,-2.3,0,-6.9,0,329.9,0,293.6,0,293.1,0,384.5,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,19.1,0,54.3,0,4.0,0,207.7,0,989.7,0
2007,120,4,30,3,6,3.100,113.05,-5.3,0,-0.3,0,-2.5,0,-6.9,0,329.4,0,293.4,0,292.9,0,384.3,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,19.0,0,54.4,0,4.2,0,207.3,0,989.7,0
2007,120,4,30,3,9,3.150,113.45,-5.4,0,-0.1,0,-2.4,0,-6.9,0,329.1,0,293.3,0,292.8,0,384.7,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,18.9,0,55.1,0,4.2,0,205.5,0,989.7,0
2007,120,4,30,3,12,3.200,113.85,-5.4,0,-0.1,0,-2.1,0,-6.7,0,329.0,0,293.1,0,292.7,0,385.0,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,18.7,0,55.4,0,4.3,0,208.9,0,989.7,0
2007,120,4,30,3,15,3.250,114.23,-5.4,0,-0.1,0,-1.9,0,-6.8,0,329.0,0,293.0,0,292.5,0,383.9,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,18.7,0,55.6,0,4.2,0,210.2,0,989.6,0
2007,120,4,30,3,18,3.300,114.62,-5.4,0,-0.2,0,-1.9,0,-6.8,0,328.8,0,292.9,0,292.4,0,383.5,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,18.6,0,56.0,0,4.4,0,211.9,0,989.6,0
2007,120,4,30,3,21,3.350,115.00,-5.4,0,-0.6,0,-2.0,0,-6.8,0,328.6,0,292.8,0,292.3,0,382.3,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,18.7,0,55.9,0,4.1,0,211.8,0,989.6,0
2007,120,4,30,3,24,3.400,115.37,-5.3,0,-0.4,0,-2.1,0,-6.8,0,328.5,0,292.6,0,292.2,0,381.3,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,18.6,0,56.2,0,4.2,0,215.8,0,989.7,0
2007,120,4,30,3,27,3.450,115.73,-5.3,0,-0.7,0,-1.9,0,-6.9,0,328.6,0,292.5,0,292.0,0,381.2,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,18.7,0,56.0,0,4.1,0,219.8,0,989.7,0
2007,120,4,30,3,30,3.500,116.10,-5.3,0,-0.8,0,-1.8,0,-7.0,0,328.2,0,292.4,0,291.9,0,380.8,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,18.7,0,55.9,0,4.0,0,221.3,0,989.8,0
2007,120,4,30,3,33,3.550,116.45,-5.3,0,-0.8,0,-1.3,0,-7.0,0,327.9,0,292.3,0,291.9,0,381.4,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,18.7,0,56.4,0,3.9,0,222.4,0,989.8,0
2007,120,4,30,3,36,3.600,116.80,-5.2,0,-0.7,0,-0.9,0,-6.9,0,327.6,0,292.2,0,291.8,0,381.1,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,18.6,0,56.7,0,3.6,0,223.9,0,989.8,0
2007,120,4,30,3,39,3.650,117.15,-5.3,0,-0.7,0,-0.7,0,-7.0,0,327.3,0,292.1,0,291.7,0,381.0,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,18.6,0,57.0,0,3.6,0,224.7,0,989.8,0
2007,120,4,30,3,42,3.700,117.49,-5.3,0,-0.7,0,-0.7,0,-6.9,0,327.0,0,292.1,0,291.7,0,381.1,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,18.5,0,57.2,0,3.6,0,222.9,0,989.7,0
2007,120,4,30,3,45,3.750,117.82,-5.3,0,-0.8,0,-0.4,0,-6.9,0,327.1,0,292.0,0,291.6,0,382.3,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,18.5,0,57.4,0,4.1,0,221.5,0,989.7,0
2007,120,4,30,3,48,3.800,118.15,-5.4,0,-0.8,0,0.0,0,-6.8,0,327.1,0,292.0,0,291.6,0,383.8,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,18.5,0,57.6,0,4.2,0,220.5,0,989.6,0
2007,120,4,30,3,51,3.850,118.47,-5.4,0,-0.7,0,0.0,0,-6.8,0,326.7,0,292.0,0,291.5,0,383.9,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,18.5,0,57.8,0,4.4,0,220.4,0,989.6,0
2007,120,4,30,3,54,3.900,118.79,-5.5,0,-0.4,0,-0.1,0,-6.9,0,326.6,0,291.9,0,291.5,0,383.3,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,18.3,0,58.5,0,4.2,0,220.8,0,989.6,0
2007,120,4,30,3,57,3.950,119.10,-5.6,0,-0.5,0,-0.2,0,-6.9,0,327.0,0,291.9,0,291.5,0,383.1,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,18.3,0,58.8,0,4.1,0,222.2,0,989.6,0
2007,120,4,30,4,0,4.000,119.40,-5.6,0,-0.6,0,-0.2,0,-6.8,0,327.1,0,291.9,0,291.4,0,383.3,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,18.2,0,59.0,0,4.1,0,222.7,0,989.5,0
2007,120,4,30,4,3,4.050,119.70,-5.6,0,-0.8,0,0.0,0,-6.8,0,327.4,0,291.8,0,291.4,0,384.0,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,18.3,0,58.8,0,4.3,0,223.0,0,989.5,0
2007,120,4,30,4,6,4.100,119.99,-5.6,0,-0.7,0,0.2,0,-6.8,0,327.6,0,291.8,0,291.4,0,384.7,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,18.3,0,58.7,0,4.4,0,221.5,0,989.4,0
2007,120,4,30,4,9,4.150,120.27,-5.6,0,-0.8,0,0.8,0,-6.7,0,328.2,0,291.8,0,291.4,0,386.0,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,18.4,0,58.5,0,4.5,0,222.6,0,989.4,0
2007,120,4,30,4,12,4.200,120.54,-5.6,0,-0.8,0,1.1,0,-6.6,0,328.3,0,291.8,0,291.5,0,386.5,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,18.4,0,58.5,0,4.3,0,221.5,0,989.4,0
2007,120,4,30,4,15,4.250,120.81,-5.5,0,-0.7,0,1.4,0,-6.5,0,328.4,0,291.9,0,291.5,0,386.4,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,18.4,0,58.6,0,4.3,0,219.9,0,989.3,0
2007,120,4,30,4,18,4.300,121.08,-5.7,0,-0.6,0,1.0,0,-6.5,0,328.1,0,291.9,0,291.5,0,385.6,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,18.3,0,58.8,0,4.3,0,219.1,0,989.3,0
2007,120,4,30,4,21,4.350,121.33,-5.7,0,-0.2,0,0.2,0,-6.6,0,327.6,0,291.9,0,291.5,0,384.3,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,18.2,0,59.5,0,4.5,0,217.0,0,989.3,0
2007,120,4,30,4,24,4.400,121.58,-5.8,0,-0.1,0,-0.2,0,-6.7,0,327.2,0,291.9,0,291.5,0,383.9,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,18.0,0,60.2,0,4.6,0,215.6,0,989.3,0
2007,120,4,30,4,27,4.450,121.82,-5.8,0,-0.1,0,-0.6,0,-6.7,0,327.0,0,291.9,0,291.5,0,383.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,17.8,0,60.9,0,4.7,0,215.4,0,989.3,0
2007,120,4,30,4,30,4.500,122.05,-5.7,0,-0.4,0,-0.4,0,-6.7,0,327.2,0,291.9,0,291.4,0,384.4,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,17.9,0,60.7,0,4.7,0,218.1,0,989.3,0
2007,120,4,30,4,33,4.550,122.28,-5.8,0,-0.4,0,0.0,0,-6.6,0,326.5,0,291.9,0,291.4,0,385.0,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,17.9,0,60.9,0,5.0,0,216.2,0,989.3,0
