"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,197,7,16,0,33,0.550,82.11,28.8,0,7.4,0,26.2,0,29.5,0,415.2,0,298.8,0,298.3,0,437.9,0,296.4,0,296.4,0,1.5,0,12.4,0,25.7,0,-22.7,0,3.0,0,23.6,0,93.0,0,0.3,0,23.6,0,987.6,0
2005,197,7,16,0,36,0.600,82.64,38.4,0,11.2,0,85.5,0,31.8,0,415.1,0,298.8,0,298.4,0,438.1,0,296.4,0,296.4,0,1.3,0,13.8,0,31.5,0,-23.0,0,8.5,0,23.6,0,93.2,0,0.5,0,23.7,0,987.6,0
2005,197,7,16,0,39,0.650,83.16,35.7,0,10.2,0,66.9,0,32.6,0,415.0,0,298.9,0,298.5,0,438.3,0,296.4,0,296.5,0,1.2,0,13.4,0,30.4,0,-23.2,0,7.1,0,23.7,0,93.4,0,0.0,0,24.0,0,987.6,0
2005,197,7,16,0,42,0.700,83.68,38.3,0,11.4,0,89.1,0,33.5,0,414.8,0,298.9,0,298.5,0,438.3,0,296.5,0,296.5,0,1.1,0,13.6,0,31.8,0,-23.5,0,8.4,0,23.8,0,93.3,0,0.0,0,0.0,0,987.6,0
2005,197,7,16,0,45,0.750,84.20,37.7,0,11.2,0,83.0,0,34.3,0,414.6,0,299.0,0,298.6,0,438.5,0,296.5,0,296.5,0,1.0,0,13.3,0,31.5,0,-24.0,0,7.5,0,23.9,0,93.0,0,0.0,0,0.0,0,987.7,0
2005,197,7,16,0,48,0.800,84.71,33.9,0,10.0,0,61.8,0,33.3,0,414.2,0,299.0,0,298.6,0,438.5,0,296.5,0,296.6,0,0.9,0,12.4,0,29.1,0,-24.2,0,4.8,0,23.9,0,93.0,0,0.6,0,290.3,0,987.7,0
2005,197,7,16,0,51,0.850,85.22,29.2,0,8.3,0,35.1,0,31.3,0,413.8,0,299.1,0,298.6,0,438.2,0,296.6,0,296.6,0,0.8,0,11.3,0,25.9,0,-24.4,0,1.5,0,23.8,0,93.7,0,1.1,0,272.4,0,987.8,0
2005,197,7,16,0,54,0.900,85.73,23.9,0,6.6,0,11.6,0,27.6,0,413.4,0,299.1,0,298.6,0,437.7,0,296.6,0,296.6,0,0.7,0,9.8,0,21.8,0,-24.4,0,-2.6,0,23.6,0,94.4,0,1.6,0,279.5,0,987.8,0
2005,197,7,16,0,57,0.950,86.23,19.5,0,5.8,0,12.5,0,23.1,0,413.0,0,299.1,0,298.6,0,437.2,0,296.6,0,296.6,0,0.6,0,8.1,0,18.1,0,-24.2,0,-6.1,0,23.4,0,95.1,0,1.6,0,279.5,0,987.9,0
2005,197,7,16,1,0,1.000,86.73,14.8,0,5.1,0,28.2,0,17.8,0,413.0,0,299.0,0,298.5,0,436.7,0,296.5,0,296.5,0,0.5,0,6.1,0,14.2,0,-23.6,0,-9.4,0,23.3,0,95.4,0,2.1,0,281.0,0,987.9,0
2005,197,7,16,1,3,1.050,87.21,10.5,0,4.6,0,32.7,0,13.9,0,413.0,0,299.0,0,298.5,0,436.2,0,296.5,0,296.5,0,0.4,0,4.4,0,10.9,0,-23.2,0,-12.3,0,23.2,0,95.7,0,1.8,0,279.6,0,987.9,0
2005,197,7,16,1,6,1.100,87.69,9.4,0,4.4,0,27.8,0,13.0,0,413.3,0,299.0,0,298.4,0,435.9,0,296.5,0,296.5,0,0.3,0,3.9,0,9.8,0,-22.6,0,-12.9,0,23.2,0,95.9,0,1.5,0,276.9,0,988.0,0
2005,197,7,16,1,9,1.150,88.16,8.3,0,3.8,0,15.5,0,12.1,0,413.4,0,298.9,0,298.5,0,435.6,0,296.4,0,296.4,0,0.3,0,3.4,0,8.8,0,-22.1,0,-13.3,0,23.2,0,95.9,0,1.1,0,275.7,0,988.0,0
2005,197,7,16,1,12,1.200,88.62,6.2,0,3.0,0,2.5,0,10.0,0,413.6,0,298.9,0,298.5,0,435.3,0,296.4,0,296.4,0,0.2,0,2.7,0,7.1,0,-21.7,0,-14.6,0,23.2,0,95.9,0,0.8,0,273.5,0,987.9,0
2005,197,7,16,1,15,1.250,89.05,4.0,0,2.2,0,1.6,0,7.5,0,413.4,0,298.9,0,298.4,0,435.0,0,296.4,0,296.4,0,0.1,0,2.1,0,5.3,0,-21.6,0,-16.3,0,23.2,0,95.8,0,0.5,0,264.7,0,987.9,0
2005,197,7,16,1,18,1.300,89.46,1.6,0,1.5,0,1.3,0,5.0,0,413.1,0,298.8,0,298.4,0,434.5,0,296.4,0,296.4,0,0.1,0,1.7,0,3.5,0,-21.4,0,-17.8,0,23.3,0,95.8,0,0.4,0,248.0,0,988.0,0
2005,197,7,16,1,21,1.350,89.84,-0.5,0,1.0,0,1.2,0,3.1,0,413.0,0,298.8,0,298.3,0,433.9,0,296.3,0,296.3,0,0.0,0,1.2,0,2.1,0,-20.9,0,-18.8,0,23.2,0,95.7,0,0.6,0,236.5,0,988.0,0
2005,197,7,16,1,24,1.400,91.03,-1.8,0,0.6,0,1.1,0,1.8,0,412.8,0,298.7,0,298.3,0,433.4,0,296.3,0,296.3,0,0.0,0,0.9,0,1.2,0,-20.6,0,-19.4,0,23.2,0,95.8,0,0.4,0,242.2,0,988.1,0
2005,197,7,16,1,27,1.450,91.53,-2.5,0,0.4,0,1.0,0,1.0,0,412.8,0,298.7,0,298.2,0,433.1,0,296.3,0,296.3,0,0.0,0,0.7,0,0.7,0,-20.4,0,-19.7,0,23.1,0,95.8,0,0.6,0,276.7,0,988.0,0
2005,197,7,16,1,30,1.500,92.03,-3.0,0,0.3,0,0.7,0,0.5,0,412.5,0,298.6,0,298.1,0,433.0,0,296.2,0,296.2,0,0.0,0,0.5,0,0.2,0,-20.5,0,-20.3,0,23.1,0,96.0,0,1.4,0,300.1,0,988.0,0
2005,197,7,16,1,33,1.550,92.52,-3.6,0,0.1,0,0.4,0,0.1,0,412.3,0,298.6,0,298.1,0,433.1,0,296.2,0,296.2,0,0.0,0,0.4,0,0.0,0,-20.9,0,-20.9,0,23.1,0,96.1,0,1.8,0,305.7,0,988.1,0
2005,197,7,16,1,36,1.600,93.02,-4.1,0,0.0,0,0.3,0,-0.3,0,411.9,0,298.5,0,298.0,0,433.2,0,296.2,0,296.2,0,0.0,0,0.3,0,0.0,0,-21.3,0,-21.3,0,23.0,0,96.2,0,2.1,0,303.1,0,988.1,0
2005,197,7,16,1,39,1.650,93.50,-4.3,0,0.1,0,0.3,0,-0.6,0,411.7,0,298.4,0,298.0,0,433.0,0,296.2,0,296.1,0,0.0,0,0.2,0,0.0,0,-21.4,0,-21.4,0,23.0,0,96.2,0,1.8,0,299.4,0,988.1,0
2005,197,7,16,1,42,1.700,93.99,-4.4,0,0.2,0,0.4,0,-0.6,0,411.8,0,298.4,0,298.0,0,433.0,0,296.1,0,296.1,0,0.0,0,0.2,0,0.0,0,-21.2,0,-21.2,0,23.0,0,96.2,0,1.6,0,300.5,0,988.2,0
2005,197,7,16,1,45,1.750,94.47,-4.3,0,0.1,0,0.7,0,-0.6,0,412.1,0,298.4,0,298.0,0,432.8,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-20.7,0,-20.7,0,23.1,0,95.9,0,1.3,0,308.7,0,988.2,0
2005,197,7,16,1,48,1.800,94.96,-4.3,0,0.0,0,0.9,0,-0.7,0,412.2,0,298.3,0,297.9,0,432.8,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-20.7,0,-20.7,0,23.2,0,95.2,0,1.2,0,316.6,0,988.2,0
2005,197,7,16,1,51,1.850,95.43,-4.3,0,0.1,0,0.8,0,-0.7,0,411.8,0,298.3,0,297.9,0,432.6,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-20.8,0,-20.8,0,23.3,0,94.4,0,1.2,0,318.0,0,988.3,0
2005,197,7,16,1,54,1.900,95.91,-4.3,0,0.1,0,0.9,0,-0.7,0,411.6,0,298.3,0,297.9,0,431.9,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-20.4,0,-20.4,0,23.4,0,94.0,0,1.1,0,320.9,0,988.4,0
2005,197,7,16,1,57,1.950,96.38,-4.3,0,0.1,0,0.9,0,-0.7,0,411.1,0,298.3,0,297.9,0,431.6,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-20.5,0,-20.5,0,23.4,0,93.8,0,0.7,0,326.1,0,988.4,0
2005,197,7,16,2,0,2.000,96.85,-4.3,0,0.0,0,0.4,0,-0.7,0,410.0,0,298.2,0,297.9,0,431.4,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,23.5,0,93.7,0,0.2,0,327.8,0,988.4,0
2005,197,7,16,2,3,2.050,97.32,-4.3,0,0.2,0,0.1,0,-0.7,0,409.7,0,298.2,0,297.8,0,431.2,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-21.5,0,-21.5,0,23.5,0,93.5,0,0.0,0,0.0,0,988.3,0
2005,197,7,16,2,6,2.100,97.78,-4.3,0,0.2,0,0.3,0,-0.8,0,408.6,0,298.2,0,297.8,0,430.6,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,23.5,0,93.4,0,0.9,0,0.8,0,988.4,0
2005,197,7,16,2,9,2.150,98.24,-4.2,0,0.1,0,0.5,0,-0.9,0,406.9,0,298.1,0,297.7,0,430.4,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,23.5,0,93.5,0,1.2,0,15.9,0,988.5,0
2005,197,7,16,2,12,2.200,98.70,-4.3,0,0.0,0,0.4,0,-0.9,0,405.4,0,298.1,0,297.7,0,430.4,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-24.9,0,-24.9,0,23.5,0,93.5,0,1.4,0,22.0,0,988.5,0
2005,197,7,16,2,15,2.250,99.15,-4.3,0,0.0,0,0.5,0,-0.8,0,404.8,0,298.1,0,297.7,0,430.3,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-25.4,0,-25.4,0,23.5,0,93.4,0,1.5,0,21.6,0,988.5,0
2005,197,7,16,2,18,2.300,99.60,-4.3,0,0.1,0,0.7,0,-0.8,0,403.6,0,298.1,0,297.7,0,429.9,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,23.5,0,93.5,0,1.7,0,19.0,0,988.5,0
2005,197,7,16,2,21,2.350,100.05,-4.3,0,0.1,0,0.7,0,-0.9,0,400.9,0,298.0,0,297.6,0,429.1,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,23.4,0,94.2,0,1.7,0,14.1,0,988.5,0
2005,197,7,16,2,24,2.400,100.49,-4.3,0,-0.1,0,0.7,0,-1.0,0,399.5,0,298.0,0,297.6,0,428.7,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-29.2,0,-29.2,0,23.4,0,94.8,0,1.9,0,12.3,0,988.5,0
2005,197,7,16,2,27,2.450,100.93,-4.3,0,0.0,0,0.8,0,-0.9,0,399.6,0,297.9,0,297.6,0,428.5,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-28.9,0,-28.9,0,23.3,0,95.1,0,1.8,0,10.2,0,988.5,0
2005,197,7,16,2,30,2.500,101.37,-4.3,0,0.0,0,0.8,0,-0.9,0,401.0,0,297.9,0,297.5,0,427.9,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-27.0,0,-27.0,0,23.2,0,95.4,0,1.4,0,7.2,0,988.6,0
2005,197,7,16,2,33,2.550,101.80,-4.3,0,0.1,0,1.0,0,-0.8,0,401.7,0,297.9,0,297.5,0,427.4,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-25.8,0,-25.8,0,23.1,0,95.6,0,1.2,0,4.3,0,988.6,0
2005,197,7,16,2,36,2.600,102.23,-4.2,0,0.0,0,1.0,0,-0.7,0,401.1,0,297.8,0,297.5,0,427.0,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,23.1,0,95.8,0,1.3,0,358.5,0,988.6,0
2005,197,7,16,2,39,2.650,102.65,-4.2,0,0.0,0,1.0,0,-0.7,0,401.5,0,297.8,0,297.5,0,426.8,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-25.3,0,-25.3,0,23.1,0,96.0,0,1.1,0,345.1,0,988.7,0
2005,197,7,16,2,42,2.700,103.07,-4.2,0,-0.1,0,0.9,0,-0.7,0,402.0,0,297.8,0,297.4,0,426.6,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-24.6,0,-24.6,0,23.0,0,96.0,0,1.0,0,329.1,0,988.7,0
2005,197,7,16,2,45,2.750,103.49,-4.2,0,-0.1,0,0.9,0,-0.6,0,400.5,0,297.8,0,297.4,0,426.4,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-26.0,0,-26.0,0,22.9,0,96.1,0,1.2,0,318.6,0,988.7,0
2005,197,7,16,2,48,2.800,103.90,-4.2,0,-0.1,0,0.9,0,-0.6,0,398.5,0,297.8,0,297.4,0,426.3,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-27.8,0,-27.8,0,22.9,0,96.3,0,1.4,0,309.0,0,988.7,0
2005,197,7,16,2,51,2.850,104.31,-4.3,0,0.0,0,0.9,0,-0.7,0,397.8,0,297.7,0,297.4,0,425.8,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-28.0,0,-28.0,0,22.7,0,96.4,0,1.3,0,302.5,0,988.7,0
2005,197,7,16,2,54,2.900,104.72,-4.2,0,0.0,0,0.6,0,-0.9,0,396.4,0,297.7,0,297.3,0,425.5,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-29.1,0,-29.1,0,22.6,0,96.7,0,1.2,0,303.3,0,988.7,0
2005,197,7,16,2,57,2.950,105.12,-4.3,0,-0.1,0,0.2,0,-1.0,0,395.0,0,297.7,0,297.3,0,425.0,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,22.5,0,96.8,0,0.7,0,301.3,0,988.7,0
2005,197,7,16,3,0,3.000,105.52,-4.3,0,-0.2,0,0.2,0,-1.0,0,394.3,0,297.6,0,297.3,0,424.4,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-30.1,0,-30.1,0,22.5,0,97.0,0,0.5,0,307.7,0,988.7,0
2005,197,7,16,3,3,3.050,105.91,-4.2,0,-0.2,0,0.3,0,-0.8,0,393.7,0,297.6,0,297.2,0,424.1,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-30.5,0,-30.5,0,22.5,0,97.1,0,0.8,0,325.3,0,988.6,0
2005,197,7,16,3,6,3.100,106.30,-4.2,0,-0.3,0,0.5,0,-0.7,0,393.0,0,297.5,0,297.2,0,424.1,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-31.1,0,-31.1,0,22.5,0,97.2,0,1.2,0,338.4,0,988.6,0
2005,197,7,16,3,9,3.150,106.68,-4.2,0,-0.4,0,0.8,0,-0.6,0,392.8,0,297.5,0,297.2,0,424.1,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-31.3,0,-31.3,0,22.6,0,97.3,0,1.4,0,335.7,0,988.5,0
2005,197,7,16,3,12,3.200,107.06,-4.2,0,-0.3,0,0.8,0,-0.7,0,393.4,0,297.5,0,297.2,0,424.0,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,22.6,0,97.3,0,1.4,0,330.9,0,988.5,0
2005,197,7,16,3,15,3.250,107.43,-4.2,0,-0.2,0,0.6,0,-0.9,0,393.4,0,297.5,0,297.2,0,423.7,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-30.4,0,-30.4,0,22.5,0,97.2,0,1.0,0,330.8,0,988.6,0
2005,197,7,16,3,18,3.300,107.80,-4.2,0,-0.2,0,0.5,0,-0.8,0,393.8,0,297.5,0,297.1,0,423.3,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-29.5,0,-29.5,0,22.5,0,97.2,0,1.2,0,326.6,0,988.6,0
2005,197,7,16,3,21,3.350,108.16,-4.2,0,-0.3,0,0.7,0,-0.7,0,394.2,0,297.4,0,297.1,0,423.2,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,22.5,0,97.3,0,1.7,0,328.2,0,988.5,0
2005,197,7,16,3,24,3.400,108.52,-4.2,0,-0.3,0,0.6,0,-0.7,0,394.9,0,297.4,0,297.1,0,423.3,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-28.5,0,-28.5,0,22.5,0,97.3,0,1.8,0,331.0,0,988.5,0
2005,197,7,16,3,27,3.450,108.88,-4.2,0,-0.2,0,0.6,0,-0.7,0,397.1,0,297.4,0,297.1,0,423.4,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-26.3,0,-26.3,0,22.5,0,97.2,0,1.7,0,330.6,0,988.6,0
2005,197,7,16,3,30,3.500,109.23,-4.2,0,-0.2,0,0.6,0,-0.6,0,400.5,0,297.4,0,297.1,0,423.7,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,22.5,0,97.3,0,1.4,0,323.4,0,988.6,0
2005,197,7,16,3,33,3.550,109.57,-4.2,0,-0.3,0,0.7,0,-0.6,0,402.0,0,297.4,0,297.1,0,423.9,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,22.5,0,97.2,0,1.4,0,316.4,0,988.6,0
2005,197,7,16,3,36,3.600,109.91,-4.2,0,-0.2,0,0.7,0,-0.6,0,402.9,0,297.4,0,297.1,0,424.0,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,22.5,0,97.2,0,1.5,0,315.4,0,988.6,0
2005,197,7,16,3,39,3.650,110.25,-4.1,0,-0.3,0,0.9,0,-0.6,0,404.0,0,297.4,0,297.1,0,424.5,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-20.4,0,-20.4,0,22.5,0,97.3,0,1.8,0,319.5,0,988.6,0
2005,197,7,16,3,42,3.700,110.57,-4.2,0,-0.3,0,1.0,0,-0.6,0,404.4,0,297.4,0,297.1,0,425.2,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-20.8,0,-20.8,0,22.5,0,97.3,0,2.0,0,320.6,0,988.7,0
2005,197,7,16,3,45,3.750,110.90,-4.2,0,-0.4,0,1.0,0,-0.6,0,403.6,0,297.4,0,297.1,0,425.9,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,22.6,0,97.0,0,2.1,0,314.1,0,988.7,0
2005,197,7,16,3,48,3.800,111.22,-4.2,0,-0.1,0,1.0,0,-0.6,0,402.6,0,297.4,0,297.1,0,425.8,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,22.5,0,96.9,0,1.7,0,310.9,0,988.7,0
2005,197,7,16,3,51,3.850,111.53,-4.2,0,-0.1,0,1.0,0,-0.6,0,401.8,0,297.4,0,297.1,0,425.5,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,22.5,0,96.9,0,1.5,0,306.1,0,988.8,0
2005,197,7,16,3,54,3.900,111.83,-4.2,0,-0.1,0,1.0,0,-0.6,0,401.5,0,297.4,0,297.1,0,425.0,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,22.5,0,97.0,0,1.4,0,303.0,0,988.8,0
2005,197,7,16,3,57,3.950,112.13,-4.2,0,-0.1,0,1.0,0,-0.6,0,402.1,0,297.4,0,297.1,0,424.8,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-22.7,0,-22.7,0,22.4,0,97.0,0,1.2,0,289.6,0,988.8,0
2005,197,7,16,4,0,4.000,112.43,-4.2,0,-0.1,0,0.7,0,-0.7,0,403.5,0,297.4,0,297.1,0,424.4,0,295.3,0,295.2,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,22.4,0,97.1,0,1.1,0,290.4,0,988.8,0
2005,197,7,16,4,3,4.050,112.72,-4.1,0,-0.2,0,0.7,0,-0.7,0,405.2,0,297.4,0,297.1,0,424.3,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-19.2,0,-19.2,0,22.3,0,97.1,0,1.3,0,300.9,0,988.9,0
2005,197,7,16,4,6,4.100,113.00,-4.0,0,-0.1,0,0.9,0,-0.7,0,405.5,0,297.4,0,297.1,0,424.1,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-18.6,0,-18.6,0,22.3,0,97.1,0,1.2,0,313.1,0,988.9,0
2005,197,7,16,4,9,4.150,113.28,-4.0,0,-0.3,0,1.0,0,-0.7,0,406.6,0,297.3,0,297.1,0,424.8,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-18.2,0,-18.2,0,22.4,0,97.5,0,1.7,0,315.9,0,988.9,0
2005,197,7,16,4,12,4.200,113.55,-3.9,0,-0.3,0,1.0,0,-0.8,0,407.1,0,297.3,0,297.1,0,424.6,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,22.4,0,97.2,0,1.2,0,323.4,0,988.9,0
2005,197,7,16,4,15,4.250,113.81,-3.8,0,-0.2,0,1.0,0,-0.8,0,408.2,0,297.3,0,297.1,0,424.5,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-16.3,0,-16.3,0,22.3,0,97.2,0,1.1,0,327.0,0,988.9,0
2005,197,7,16,4,18,4.300,114.07,-3.8,0,-0.2,0,1.0,0,-0.8,0,409.2,0,297.3,0,297.0,0,424.6,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,22.3,0,97.3,0,1.1,0,328.8,0,988.9,0
2005,197,7,16,4,21,4.350,114.32,-3.7,0,-0.3,0,1.0,0,-0.7,0,409.5,0,297.3,0,297.0,0,424.6,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-15.1,0,-15.1,0,22.4,0,97.4,0,1.1,0,327.8,0,988.8,0
2005,197,7,16,4,24,4.400,114.57,-3.7,0,-0.3,0,1.0,0,-0.6,0,409.7,0,297.3,0,297.0,0,424.8,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-15.1,0,-15.1,0,22.4,0,97.4,0,1.0,0,323.5,0,988.8,0
2005,197,7,16,4,27,4.450,114.80,-3.6,0,-0.3,0,1.0,0,-0.6,0,409.7,0,297.2,0,297.0,0,424.8,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-15.1,0,-15.1,0,22.3,0,97.4,0,1.1,0,322.1,0,988.8,0
2005,197,7,16,4,30,4.500,115.04,-3.5,0,-0.4,0,1.0,0,-0.6,0,409.7,0,297.2,0,297.0,0,425.0,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,22.4,0,97.5,0,1.4,0,324.4,0,988.8,0
2005,197,7,16,4,33,4.550,115.26,-3.4,0,-0.4,0,1.1,0,-0.6,0,409.1,0,297.2,0,297.0,0,425.1,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,22.4,0,97.5,0,1.6,0,335.5,0,988.7,0
2005,197,7,16,4,36,4.600,115.48,-3.5,0,-0.3,0,1.3,0,-0.7,0,408.8,0,297.2,0,297.0,0,425.6,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-16.8,0,-16.8,0,22.4,0,97.5,0,1.7,0,343.3,0,988.7,0
