"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,224,8,12,3,21,3.350,113.66,-5.2,0,-0.1,0,-0.4,0,-1.7,0,363.8,0,295.8,0,295.5,0,417.6,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,21.5,0,84.8,0,3.6,0,56.4,0,989.5,0
2006,224,8,12,3,24,3.400,114.05,-5.2,0,-0.1,0,-0.3,0,-1.6,0,363.3,0,295.8,0,295.5,0,417.6,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,21.5,0,84.7,0,3.4,0,53.1,0,989.5,0
2006,224,8,12,3,27,3.450,114.43,-5.2,0,0.0,0,-0.3,0,-1.6,0,363.0,0,295.7,0,295.4,0,417.1,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,21.4,0,84.9,0,3.4,0,47.8,0,989.5,0
2006,224,8,12,3,30,3.500,114.80,-5.2,0,0.1,0,-0.3,0,-1.6,0,362.6,0,295.7,0,295.4,0,416.3,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,21.3,0,85.4,0,3.2,0,38.9,0,989.5,0
2006,224,8,12,3,33,3.550,115.17,-5.0,0,0.1,0,-0.3,0,-1.7,0,362.5,0,295.6,0,295.3,0,416.4,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,21.2,0,85.8,0,3.3,0,45.9,0,989.6,0
2006,224,8,12,3,36,3.600,115.54,-5.2,0,0.2,0,-0.3,0,-1.6,0,361.6,0,295.5,0,295.2,0,415.4,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,21.1,0,86.8,0,2.8,0,31.5,0,989.6,0
2006,224,8,12,3,39,3.650,115.90,-5.0,0,0.5,0,-0.4,0,-1.7,0,360.9,0,295.5,0,295.1,0,414.9,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,20.8,0,89.0,0,3.2,0,33.5,0,989.6,0
2006,224,8,12,3,42,3.700,116.25,-5.1,0,0.4,0,-0.6,0,-1.7,0,360.5,0,295.4,0,295.1,0,414.8,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,20.6,0,90.0,0,3.1,0,38.3,0,989.6,0
2006,224,8,12,3,45,3.750,116.60,-5.2,0,0.3,0,-0.5,0,-1.6,0,360.1,0,295.3,0,295.0,0,415.1,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-55.0,0,-55.0,0,20.6,0,90.1,0,3.5,0,40.7,0,989.6,0
2006,224,8,12,3,48,3.800,116.94,-5.2,0,0.3,0,-0.5,0,-1.6,0,359.6,0,295.2,0,294.9,0,414.9,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,20.6,0,90.4,0,3.4,0,40.1,0,989.6,0
2006,224,8,12,3,51,3.850,117.28,-5.2,0,0.4,0,-0.5,0,-1.6,0,359.3,0,295.2,0,294.9,0,414.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,20.4,0,91.5,0,3.6,0,39.7,0,989.6,0
2006,224,8,12,3,54,3.900,117.61,-5.2,0,0.4,0,-0.6,0,-1.6,0,359.1,0,295.1,0,294.8,0,414.6,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,20.3,0,92.1,0,3.6,0,40.9,0,989.6,0
2006,224,8,12,3,57,3.950,117.93,-5.2,0,0.2,0,-0.5,0,-1.6,0,358.9,0,295.0,0,294.7,0,414.9,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,20.4,0,91.9,0,3.5,0,46.6,0,989.6,0
2006,224,8,12,4,0,4.000,118.25,-5.2,0,0.1,0,-0.4,0,-1.6,0,359.1,0,295.0,0,294.7,0,414.9,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,20.4,0,91.5,0,3.7,0,48.4,0,989.6,0
2006,224,8,12,4,3,4.050,118.56,-5.2,0,-0.2,0,-0.2,0,-1.5,0,359.6,0,294.9,0,294.7,0,415.5,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,20.5,0,90.7,0,3.9,0,50.4,0,989.6,0
2006,224,8,12,4,6,4.100,118.87,-5.3,0,-0.1,0,0.3,0,-1.4,0,359.7,0,294.9,0,294.6,0,415.4,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,20.5,0,90.3,0,3.9,0,53.6,0,989.5,0
2006,224,8,12,4,9,4.150,119.17,-5.3,0,-0.1,0,0.3,0,-1.5,0,359.2,0,294.9,0,294.6,0,415.4,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,20.5,0,90.3,0,4.2,0,54.0,0,989.5,0
2006,224,8,12,4,12,4.200,119.46,-5.4,0,0.1,0,0.3,0,-1.5,0,358.7,0,294.9,0,294.6,0,414.8,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-56.1,0,-56.1,0,20.4,0,90.6,0,3.6,0,54.0,0,989.6,0
2006,224,8,12,4,15,4.250,119.75,-5.4,0,0.2,0,0.1,0,-1.6,0,358.6,0,294.9,0,294.6,0,414.2,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-55.6,0,-55.6,0,20.3,0,91.0,0,3.3,0,52.4,0,989.6,0
2006,224,8,12,4,18,4.300,120.03,-5.3,0,0.3,0,-0.1,0,-1.6,0,358.6,0,294.8,0,294.6,0,413.9,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,20.3,0,91.3,0,3.3,0,54.5,0,989.6,0
2006,224,8,12,4,21,4.350,120.30,-5.2,0,0.0,0,-0.1,0,-1.7,0,358.4,0,294.8,0,294.5,0,413.8,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-55.4,0,-55.4,0,20.3,0,90.9,0,3.2,0,56.9,0,989.6,0
2006,224,8,12,4,24,4.400,120.57,-5.2,0,0.2,0,-0.1,0,-1.7,0,358.3,0,294.8,0,294.5,0,413.1,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-54.8,0,-54.8,0,20.2,0,91.1,0,3.0,0,57.0,0,989.6,0
2006,224,8,12,4,27,4.450,120.83,-5.1,0,0.2,0,-0.2,0,-1.7,0,358.2,0,294.7,0,294.4,0,412.8,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,20.1,0,91.0,0,3.1,0,52.5,0,989.7,0
2006,224,8,12,4,30,4.500,121.08,-5.1,0,0.1,0,-0.2,0,-1.6,0,358.3,0,294.7,0,294.4,0,412.7,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,20.1,0,90.7,0,3.2,0,53.5,0,989.7,0
2006,224,8,12,4,33,4.550,121.32,-5.2,0,0.0,0,-0.2,0,-1.6,0,358.1,0,294.6,0,294.3,0,412.5,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,20.1,0,90.5,0,3.1,0,52.7,0,989.7,0
