"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,165,6,14,1,0,1.000,86.49,22.9,0,9.3,0,159.0,0,18.1,0,345.1,0,303.8,0,302.9,0,411.8,0,297.2,0,297.1,0,1.0,0,12.2,0,18.6,0,-66.7,0,-48.1,0,23.8,0,41.6,0,2.2,0,27.8,0,991.9,0
2006,165,6,14,1,3,1.050,86.97,17.1,0,7.7,0,132.0,0,16.0,0,344.8,0,303.6,0,302.6,0,411.5,0,297.1,0,297.0,0,0.8,0,10.3,0,15.3,0,-66.7,0,-51.4,0,23.7,0,40.7,0,2.9,0,33.5,0,991.9,0
2006,165,6,14,1,6,1.100,87.44,12.2,0,6.3,0,104.6,0,13.7,0,344.4,0,303.3,0,302.3,0,411.5,0,296.9,0,296.9,0,0.7,0,8.7,0,12.1,0,-67.1,0,-55.0,0,23.6,0,40.6,0,3.0,0,32.8,0,991.9,0
2006,165,6,14,1,9,1.150,87.90,9.7,0,5.1,0,79.5,0,11.5,0,343.7,0,303.1,0,302.1,0,409.4,0,296.8,0,296.7,0,0.6,0,7.3,0,9.3,0,-65.7,0,-56.4,0,23.4,0,41.7,0,2.3,0,29.0,0,991.9,0
2006,165,6,14,1,12,1.200,88.35,7.9,0,4.3,0,58.1,0,9.3,0,343.2,0,302.8,0,301.9,0,407.0,0,296.7,0,296.6,0,0.4,0,6.0,0,6.6,0,-63.8,0,-57.2,0,23.2,0,42.5,0,2.2,0,31.2,0,991.9,0
2006,165,6,14,1,15,1.250,88.79,5.9,0,2.8,0,23.7,0,7.0,0,343.0,0,302.5,0,301.7,0,405.2,0,296.5,0,296.4,0,0.3,0,4.8,0,4.7,0,-62.1,0,-57.4,0,23.1,0,42.9,0,2.3,0,32.8,0,991.8,0
2006,165,6,14,1,18,1.300,89.20,4.0,0,1.4,0,-1.4,0,4.7,0,343.0,0,302.2,0,301.4,0,403.3,0,296.3,0,296.2,0,0.3,0,3.7,0,3.2,0,-60.3,0,-57.0,0,22.9,0,43.5,0,2.3,0,33.2,0,991.9,0
2006,165,6,14,1,21,1.350,89.59,2.4,0,0.9,0,-2.3,0,2.9,0,342.1,0,301.9,0,301.1,0,401.8,0,296.2,0,296.1,0,0.2,0,2.8,0,2.0,0,-59.7,0,-57.8,0,22.8,0,43.9,0,2.3,0,31.7,0,991.9,0
2006,165,6,14,1,24,1.400,89.95,1.1,0,0.5,0,-2.7,0,1.5,0,342.3,0,301.7,0,300.8,0,400.2,0,296.0,0,295.9,0,0.1,0,2.1,0,1.0,0,-57.9,0,-56.9,0,22.7,0,44.3,0,2.2,0,37.4,0,991.9,0
2006,165,6,14,1,27,1.450,91.18,0.0,0,0.3,0,-2.5,0,0.0,0,341.7,0,301.4,0,300.6,0,398.9,0,295.8,0,295.7,0,0.0,0,1.6,0,0.0,0,-57.2,0,-57.2,0,22.6,0,44.7,0,2.4,0,36.8,0,991.9,0
2006,165,6,14,1,30,1.500,91.66,-0.9,0,0.0,0,-2.4,0,-0.9,0,341.4,0,301.1,0,300.3,0,398.2,0,295.7,0,295.6,0,0.0,0,1.1,0,0.0,0,-56.8,0,-56.8,0,22.5,0,44.1,0,2.7,0,37.6,0,991.9,0
2006,165,6,14,1,33,1.550,92.14,-1.6,0,-0.1,0,-2.5,0,-1.4,0,340.9,0,300.8,0,300.0,0,397.3,0,295.5,0,295.4,0,0.0,0,0.8,0,0.0,0,-56.4,0,-56.4,0,22.4,0,44.5,0,2.5,0,36.8,0,991.9,0
2006,165,6,14,1,36,1.600,92.62,-1.8,0,-0.2,0,-2.4,0,-1.9,0,340.5,0,300.5,0,299.7,0,396.4,0,295.4,0,295.3,0,0.0,0,0.5,0,0.0,0,-55.9,0,-55.9,0,22.3,0,44.7,0,2.6,0,35.2,0,991.9,0
2006,165,6,14,1,39,1.650,93.10,-2.1,0,-0.2,0,-2.2,0,-2.0,0,340.3,0,300.2,0,299.5,0,395.2,0,295.2,0,295.1,0,0.0,0,0.3,0,0.0,0,-54.9,0,-54.9,0,22.2,0,45.2,0,2.3,0,34.4,0,992.0,0
2006,165,6,14,1,42,1.700,93.57,-2.5,0,-0.2,0,-2.2,0,-2.0,0,340.2,0,299.9,0,299.2,0,394.5,0,295.1,0,295.0,0,0.0,0,0.3,0,0.0,0,-54.3,0,-54.3,0,22.1,0,45.6,0,2.1,0,34.1,0,992.0,0
2006,165,6,14,1,45,1.750,94.04,-2.6,0,-0.4,0,-2.0,0,-1.4,0,339.8,0,299.7,0,298.9,0,393.8,0,295.0,0,294.9,0,0.0,0,0.2,0,0.0,0,-54.0,0,-54.0,0,22.0,0,45.5,0,2.1,0,38.0,0,992.0,0
2006,165,6,14,1,48,1.800,94.51,-2.7,0,-0.4,0,-2.1,0,-1.5,0,339.7,0,299.4,0,298.7,0,393.2,0,294.8,0,294.7,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,21.9,0,46.3,0,2.0,0,42.4,0,992.0,0
2006,165,6,14,1,51,1.850,94.97,-3.1,0,-0.6,0,-2.3,0,-2.1,0,339.7,0,299.2,0,298.4,0,394.3,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,21.7,0,47.1,0,2.9,0,50.5,0,992.0,0
2006,165,6,14,1,54,1.900,95.43,-3.7,0,-0.8,0,-2.2,0,-2.0,0,339.6,0,299.0,0,298.1,0,397.2,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-57.6,0,-57.6,0,21.7,0,47.5,0,3.0,0,58.1,0,992.1,0
2006,165,6,14,1,57,1.950,95.89,-4.1,0,-0.4,0,-1.4,0,-2.0,0,339.7,0,298.7,0,298.0,0,398.8,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,21.6,0,48.3,0,2.9,0,63.5,0,992.1,0
2006,165,6,14,2,0,2.000,96.35,-4.2,0,-0.4,0,-0.6,0,-1.7,0,340.1,0,298.6,0,297.8,0,400.7,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-60.5,0,-60.5,0,21.6,0,48.3,0,3.0,0,66.7,0,992.2,0
2006,165,6,14,2,3,2.050,96.80,-4.3,0,-0.4,0,0.1,0,-1.5,0,339.9,0,298.4,0,297.7,0,401.4,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-61.5,0,-61.5,0,21.6,0,48.2,0,2.9,0,64.2,0,992.3,0
2006,165,6,14,2,6,2.100,97.25,-4.3,0,-0.4,0,0.1,0,-1.6,0,339.1,0,298.3,0,297.6,0,400.2,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-61.1,0,-61.1,0,21.4,0,49.0,0,2.3,0,70.0,0,992.3,0
2006,165,6,14,2,9,2.150,97.69,-4.3,0,-0.4,0,-0.1,0,-1.7,0,338.8,0,298.2,0,297.5,0,399.9,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,21.4,0,49.0,0,2.5,0,70.6,0,992.3,0
2006,165,6,14,2,12,2.200,98.14,-4.3,0,-0.4,0,-0.1,0,-1.8,0,338.4,0,298.1,0,297.4,0,399.2,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-60.7,0,-60.7,0,21.3,0,49.8,0,2.0,0,69.6,0,992.4,0
2006,165,6,14,2,15,2.250,98.58,-4.3,0,-0.4,0,-0.3,0,-1.7,0,338.2,0,298.0,0,297.3,0,398.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,21.2,0,50.0,0,2.4,0,67.8,0,992.5,0
2006,165,6,14,2,18,2.300,99.01,-4.3,0,-0.4,0,-0.2,0,-1.7,0,337.8,0,297.9,0,297.2,0,398.1,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,21.1,0,50.7,0,2.4,0,66.0,0,992.5,0
2006,165,6,14,2,21,2.350,99.44,-4.3,0,-0.4,0,-0.3,0,-1.8,0,337.8,0,297.8,0,297.1,0,397.3,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,21.0,0,51.0,0,2.1,0,65.9,0,992.5,0
2006,165,6,14,2,24,2.400,99.87,-4.3,0,-0.4,0,-0.5,0,-1.7,0,337.2,0,297.7,0,297.0,0,396.4,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,20.9,0,51.1,0,2.4,0,59.1,0,992.6,0
2006,165,6,14,2,27,2.450,100.30,-4.2,0,-0.3,0,-0.8,0,-2.0,0,336.1,0,297.6,0,296.9,0,394.2,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-58.0,0,-58.0,0,20.7,0,51.9,0,1.8,0,55.5,0,992.7,0
2006,165,6,14,2,30,2.500,100.72,-4.1,0,-0.4,0,-1.0,0,-2.0,0,335.9,0,297.5,0,296.9,0,393.2,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,20.5,0,52.2,0,2.0,0,60.6,0,992.7,0
2006,165,6,14,2,33,2.550,101.13,-4.1,0,-0.4,0,-1.1,0,-2.0,0,335.9,0,297.4,0,296.7,0,393.5,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,20.4,0,52.0,0,2.0,0,67.0,0,992.8,0
2006,165,6,14,2,36,2.600,101.55,-4.1,0,-0.4,0,-0.9,0,-1.9,0,336.0,0,297.4,0,296.7,0,393.2,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,20.4,0,52.0,0,1.8,0,66.6,0,992.8,0
2006,165,6,14,2,39,2.650,101.95,-4.0,0,-0.4,0,-0.8,0,-1.9,0,335.5,0,297.3,0,296.6,0,392.4,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,20.5,0,51.6,0,1.5,0,69.2,0,992.9,0
2006,165,6,14,2,42,2.700,102.36,-3.9,0,-0.4,0,-0.8,0,-1.9,0,335.1,0,297.2,0,296.5,0,391.9,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,20.4,0,51.3,0,1.5,0,67.1,0,992.9,0
2006,165,6,14,2,45,2.750,102.76,-3.8,0,-0.4,0,-0.7,0,-1.9,0,335.1,0,297.1,0,296.4,0,392.0,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,20.4,0,50.7,0,2.0,0,66.5,0,993.0,0
2006,165,6,14,2,48,2.800,103.16,-4.0,0,-0.4,0,-0.6,0,-1.7,0,334.9,0,297.0,0,296.3,0,392.5,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,20.3,0,50.1,0,2.4,0,63.8,0,993.0,0
2006,165,6,14,2,51,2.850,103.55,-4.1,0,-0.4,0,-0.6,0,-1.7,0,334.7,0,296.9,0,296.2,0,392.4,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,20.2,0,50.2,0,2.6,0,60.7,0,993.1,0
2006,165,6,14,2,54,2.900,103.94,-4.1,0,-0.4,0,-0.5,0,-1.7,0,334.6,0,296.8,0,296.1,0,392.8,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,20.1,0,49.7,0,2.5,0,60.4,0,993.1,0
2006,165,6,14,2,57,2.950,104.32,-4.1,0,-0.4,0,-0.2,0,-1.6,0,334.8,0,296.7,0,296.1,0,392.9,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,20.1,0,49.3,0,2.2,0,65.5,0,993.2,0
2006,165,6,14,3,0,3.000,104.70,-4.2,0,-0.4,0,0.0,0,-1.6,0,334.8,0,296.7,0,296.0,0,393.2,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,20.1,0,48.9,0,2.3,0,63.9,0,993.2,0
2006,165,6,14,3,3,3.050,105.08,-4.2,0,-0.4,0,0.1,0,-1.5,0,334.5,0,296.6,0,295.9,0,393.0,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,20.1,0,48.4,0,2.5,0,61.8,0,993.3,0
2006,165,6,14,3,6,3.100,105.45,-4.2,0,-0.4,0,0.1,0,-1.5,0,334.6,0,296.5,0,295.9,0,392.5,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,20.1,0,48.0,0,2.5,0,60.0,0,993.3,0
2006,165,6,14,3,9,3.150,105.81,-4.2,0,-0.4,0,0.2,0,-1.5,0,334.2,0,296.5,0,295.8,0,392.4,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,20.0,0,48.2,0,2.7,0,60.3,0,993.3,0
2006,165,6,14,3,12,3.200,106.17,-4.2,0,-0.4,0,0.2,0,-1.5,0,334.2,0,296.4,0,295.7,0,392.6,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,19.9,0,48.3,0,2.7,0,59.3,0,993.3,0
2006,165,6,14,3,15,3.250,106.53,-4.2,0,-0.3,0,0.3,0,-1.5,0,334.1,0,296.4,0,295.7,0,392.3,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,19.7,0,48.6,0,2.5,0,61.1,0,993.3,0
2006,165,6,14,3,18,3.300,106.88,-4.2,0,-0.4,0,0.3,0,-1.5,0,334.4,0,296.3,0,295.7,0,392.5,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,19.7,0,48.5,0,2.5,0,61.5,0,993.3,0
2006,165,6,14,3,21,3.350,107.23,-4.2,0,-0.4,0,0.3,0,-1.5,0,334.3,0,296.3,0,295.6,0,393.1,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,19.7,0,48.4,0,2.7,0,64.0,0,993.3,0
2006,165,6,14,3,24,3.400,107.57,-4.3,0,-0.5,0,0.7,0,-1.5,0,334.7,0,296.2,0,295.6,0,394.8,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,19.8,0,47.9,0,3.0,0,67.0,0,993.4,0
2006,165,6,14,3,27,3.450,107.90,-4.3,0,-0.4,0,1.0,0,-1.4,0,334.8,0,296.2,0,295.5,0,395.1,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,19.8,0,47.7,0,2.8,0,67.6,0,993.3,0
2006,165,6,14,3,30,3.500,108.24,-4.3,0,-0.4,0,1.0,0,-1.4,0,334.6,0,296.2,0,295.5,0,394.9,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,19.8,0,47.6,0,2.7,0,67.8,0,993.3,0
2006,165,6,14,3,33,3.550,108.56,-4.3,0,-0.4,0,0.9,0,-1.4,0,334.5,0,296.2,0,295.5,0,395.4,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,19.9,0,47.2,0,3.1,0,68.8,0,993.4,0
2006,165,6,14,3,36,3.600,108.88,-4.4,0,-0.3,0,1.0,0,-1.4,0,334.4,0,296.2,0,295.5,0,395.1,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,19.8,0,47.7,0,2.7,0,66.1,0,993.4,0
2006,165,6,14,3,39,3.650,109.20,-4.4,0,-0.2,0,0.8,0,-1.5,0,334.4,0,296.2,0,295.5,0,394.0,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,19.6,0,48.2,0,2.3,0,66.4,0,993.5,0
2006,165,6,14,3,42,3.700,109.51,-4.3,0,-0.3,0,0.6,0,-1.5,0,334.1,0,296.2,0,295.5,0,392.6,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,19.6,0,48.3,0,2.0,0,65.3,0,993.5,0
2006,165,6,14,3,45,3.750,109.81,-4.2,0,-0.2,0,0.1,0,-1.7,0,333.6,0,296.1,0,295.5,0,391.1,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,19.5,0,48.7,0,1.9,0,66.4,0,993.5,0
2006,165,6,14,3,48,3.800,110.11,-4.2,0,-0.3,0,-0.1,0,-1.7,0,333.3,0,296.1,0,295.5,0,389.9,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,19.4,0,48.9,0,1.7,0,67.2,0,993.5,0
2006,165,6,14,3,51,3.850,110.40,-4.2,0,-0.3,0,-0.3,0,-1.8,0,332.9,0,296.1,0,295.5,0,389.1,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,19.4,0,48.9,0,1.8,0,68.7,0,993.5,0
2006,165,6,14,3,54,3.900,110.69,-4.1,0,-0.4,0,-0.4,0,-1.8,0,332.8,0,296.1,0,295.4,0,389.3,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,19.3,0,48.8,0,2.1,0,66.9,0,993.5,0
2006,165,6,14,3,57,3.950,110.97,-4.2,0,-0.4,0,-0.4,0,-1.8,0,332.6,0,296.0,0,295.4,0,389.1,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,19.3,0,49.0,0,2.1,0,66.9,0,993.5,0
2006,165,6,14,4,0,4.000,111.25,-4.1,0,-0.4,0,-0.4,0,-1.7,0,332.5,0,296.0,0,295.3,0,389.0,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,19.2,0,49.3,0,2.4,0,68.4,0,993.4,0
2006,165,6,14,4,3,4.050,111.52,-4.1,0,-0.3,0,-0.4,0,-1.8,0,332.2,0,295.9,0,295.3,0,389.0,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,19.2,0,49.7,0,2.0,0,71.6,0,993.4,0
2006,165,6,14,4,6,4.100,111.78,-4.1,0,-0.3,0,-0.5,0,-1.8,0,332.0,0,295.9,0,295.2,0,388.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,19.1,0,50.2,0,2.0,0,71.9,0,993.4,0
2006,165,6,14,4,9,4.150,112.04,-4.0,0,-0.3,0,-0.6,0,-1.8,0,332.0,0,295.8,0,295.2,0,388.6,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,19.0,0,50.5,0,2.1,0,72.8,0,993.4,0
2006,165,6,14,4,12,4.200,112.29,-4.1,0,-0.3,0,-0.7,0,-1.8,0,331.9,0,295.8,0,295.1,0,389.0,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,19.0,0,50.6,0,2.3,0,73.3,0,993.4,0
2006,165,6,14,4,15,4.250,112.53,-4.0,0,-0.4,0,-0.7,0,-1.8,0,332.0,0,295.7,0,295.1,0,389.7,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,19.0,0,50.5,0,2.4,0,72.9,0,993.4,0
2006,165,6,14,4,18,4.300,112.77,-4.0,0,-0.4,0,-0.7,0,-1.8,0,332.1,0,295.7,0,295.0,0,389.4,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,18.9,0,50.5,0,2.3,0,70.8,0,993.4,0
2006,165,6,14,4,21,4.350,113.00,-4.0,0,-0.3,0,-0.5,0,-1.7,0,332.0,0,295.6,0,295.0,0,389.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,18.9,0,50.7,0,2.0,0,71.8,0,993.3,0
2006,165,6,14,4,24,4.400,113.23,-4.1,0,-0.3,0,-0.4,0,-1.7,0,331.8,0,295.6,0,294.9,0,389.1,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,18.8,0,50.9,0,2.5,0,74.9,0,993.3,0
2006,165,6,14,4,27,4.450,113.45,-4.0,0,-0.3,0,-0.6,0,-1.8,0,331.4,0,295.5,0,294.9,0,388.5,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,18.8,0,51.1,0,2.5,0,74.2,0,993.3,0
2006,165,6,14,4,30,4.500,113.66,-3.9,0,-0.2,0,-0.8,0,-1.9,0,331.1,0,295.5,0,294.8,0,387.9,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,18.7,0,51.6,0,2.5,0,74.8,0,993.3,0
2006,165,6,14,4,33,4.550,113.86,-4.0,0,-0.2,0,-1.0,0,-1.9,0,331.1,0,295.4,0,294.8,0,387.6,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,18.6,0,51.7,0,2.7,0,75.3,0,993.3,0
