"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,278,10,5,0,30,0.500,101.84,-4.7,0,0.2,0,0.2,0,-1.5,0,380.8,0,290.4,0,290.0,0,390.1,0,288.8,0,288.9,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,15.6,0,86.5,0,8.8,0,39.6,0,994.1,0
2006,278,10,5,0,33,0.550,102.41,-4.7,0,0.3,0,0.2,0,-1.5,0,377.9,0,290.4,0,290.0,0,389.8,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-11.9,0,-11.9,0,15.6,0,86.5,0,7.6,0,43.7,0,994.2,0
2006,278,10,5,0,36,0.600,102.98,-4.7,0,0.2,0,0.1,0,-1.5,0,372.4,0,290.4,0,290.0,0,389.7,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,15.6,0,86.1,0,8.9,0,40.3,0,994.2,0
2006,278,10,5,0,39,0.650,103.56,-4.6,0,0.3,0,0.0,0,-1.5,0,365.1,0,290.4,0,290.0,0,389.3,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-24.2,0,-24.2,0,15.6,0,86.4,0,7.8,0,36.5,0,994.3,0
2006,278,10,5,0,42,0.700,104.13,-4.7,0,0.3,0,0.0,0,-1.5,0,362.8,0,290.4,0,290.0,0,389.0,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,15.5,0,86.3,0,7.7,0,36.4,0,994.4,0
2006,278,10,5,0,45,0.750,104.70,-4.8,0,0.4,0,-0.1,0,-1.4,0,363.9,0,290.4,0,290.0,0,388.8,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-24.9,0,-24.9,0,15.5,0,86.8,0,6.4,0,36.0,0,994.4,0
2006,278,10,5,0,48,0.800,105.27,-4.7,0,0.4,0,-0.1,0,-1.4,0,361.1,0,290.4,0,290.0,0,388.7,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,15.5,0,86.8,0,7.0,0,32.2,0,994.4,0
2006,278,10,5,0,51,0.850,105.84,-4.9,0,0.2,0,0.0,0,-1.5,0,359.9,0,290.4,0,290.0,0,388.8,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-28.9,0,-28.9,0,15.5,0,86.2,0,8.1,0,35.6,0,994.3,0
2006,278,10,5,0,54,0.900,106.41,-5.0,0,0.2,0,0.1,0,-1.6,0,360.1,0,290.4,0,290.0,0,388.7,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,15.5,0,85.9,0,8.1,0,42.9,0,994.3,0
2006,278,10,5,0,57,0.950,106.98,-5.0,0,0.3,0,0.0,0,-1.6,0,356.8,0,290.4,0,290.0,0,388.4,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,15.5,0,86.5,0,7.1,0,37.7,0,994.3,0
2006,278,10,5,1,0,1.000,107.55,-5.0,0,0.3,0,0.0,0,-1.6,0,354.6,0,290.4,0,290.0,0,388.2,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,15.5,0,86.6,0,7.6,0,36.1,0,994.3,0
2006,278,10,5,1,3,1.050,108.11,-5.0,0,0.4,0,-0.1,0,-1.6,0,350.2,0,290.3,0,289.9,0,388.0,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,15.4,0,86.7,0,8.2,0,35.1,0,994.4,0
2006,278,10,5,1,6,1.100,108.68,-5.1,0,0.6,0,-0.1,0,-1.6,0,358.0,0,290.3,0,290.0,0,387.8,0,288.7,0,288.6,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,15.3,0,87.3,0,7.1,0,31.8,0,994.5,0
2006,278,10,5,1,9,1.150,109.25,-5.0,0,0.5,0,-0.1,0,-1.3,0,375.1,0,290.3,0,290.0,0,388.7,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,15.3,0,87.6,0,7.3,0,27.5,0,994.7,0
2006,278,10,5,1,12,1.200,109.81,-4.9,0,0.3,0,0.1,0,-1.4,0,369.4,0,290.3,0,290.0,0,388.6,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-19.2,0,-19.2,0,15.3,0,87.7,0,7.3,0,30.2,0,994.7,0
2006,278,10,5,1,15,1.250,110.38,-4.9,0,0.2,0,0.2,0,-1.4,0,377.3,0,290.3,0,290.0,0,389.0,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,15.3,0,87.6,0,8.2,0,33.3,0,994.8,0
2006,278,10,5,1,18,1.300,110.94,-4.9,0,0.3,0,0.3,0,-1.3,0,378.7,0,290.4,0,290.1,0,389.1,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,15.3,0,88.1,0,6.7,0,31.4,0,994.9,0
2006,278,10,5,1,21,1.350,111.50,-4.8,0,0.2,0,0.3,0,-1.3,0,381.9,0,290.4,0,290.1,0,389.3,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,15.3,0,88.0,0,7.7,0,31.2,0,995.0,0
2006,278,10,5,1,24,1.400,112.06,-4.9,0,0.2,0,0.4,0,-1.3,0,383.3,0,290.5,0,290.2,0,389.4,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,15.3,0,88.1,0,6.5,0,34.4,0,995.1,0
2006,278,10,5,1,27,1.450,112.62,-4.8,0,0.2,0,0.3,0,-1.2,0,383.8,0,290.5,0,290.2,0,389.4,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,15.2,0,88.7,0,6.8,0,28.2,0,995.2,0
2006,278,10,5,1,30,1.500,113.18,-4.8,0,0.2,0,0.4,0,-1.3,0,383.9,0,290.5,0,290.2,0,389.4,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,15.2,0,88.7,0,7.0,0,31.8,0,995.2,0
2006,278,10,5,1,33,1.550,113.73,-4.9,0,0.1,0,0.3,0,-1.4,0,383.9,0,290.6,0,290.2,0,389.5,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,15.2,0,88.2,0,8.6,0,32.4,0,995.2,0
2006,278,10,5,1,36,1.600,114.29,-4.9,0,0.2,0,0.3,0,-1.4,0,383.8,0,290.6,0,290.3,0,389.4,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,15.2,0,88.1,0,7.5,0,33.2,0,995.3,0
2006,278,10,5,1,39,1.650,114.84,-4.9,0,0.2,0,0.2,0,-1.3,0,383.7,0,290.6,0,290.3,0,389.3,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,15.2,0,88.4,0,7.1,0,33.0,0,995.3,0
2006,278,10,5,1,42,1.700,115.39,-4.9,0,0.2,0,0.2,0,-1.3,0,383.3,0,290.6,0,290.3,0,389.3,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,15.2,0,88.5,0,7.0,0,34.9,0,995.3,0
2006,278,10,5,1,45,1.750,115.94,-4.8,0,0.2,0,0.2,0,-1.4,0,382.5,0,290.6,0,290.3,0,389.2,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-6.7,0,-6.7,0,15.2,0,88.3,0,8.3,0,36.2,0,995.3,0
2006,278,10,5,1,48,1.800,116.49,-5.0,0,0.2,0,0.2,0,-1.6,0,381.7,0,290.6,0,290.3,0,389.1,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,15.2,0,87.7,0,9.0,0,39.1,0,995.3,0
2006,278,10,5,1,51,1.850,117.04,-5.1,0,0.2,0,0.2,0,-1.5,0,381.6,0,290.6,0,290.3,0,389.0,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,15.2,0,87.8,0,7.9,0,42.1,0,995.4,0
2006,278,10,5,1,54,1.900,117.59,-5.1,0,0.2,0,0.1,0,-1.4,0,382.5,0,290.6,0,290.3,0,389.0,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,15.2,0,88.0,0,6.8,0,36.8,0,995.5,0
2006,278,10,5,1,57,1.950,118.13,-4.9,0,0.2,0,0.1,0,-1.3,0,382.7,0,290.6,0,290.3,0,389.0,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,15.2,0,87.9,0,7.0,0,35.8,0,995.5,0
2006,278,10,5,2,0,2.000,118.67,-4.9,0,0.2,0,0.1,0,-1.3,0,383.1,0,290.6,0,290.3,0,389.0,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,15.2,0,88.1,0,6.8,0,31.5,0,995.6,0
2006,278,10,5,2,3,2.050,119.21,-4.9,0,0.2,0,0.2,0,-1.3,0,383.3,0,290.6,0,290.3,0,389.1,0,288.4,0,288.5,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,15.2,0,87.9,0,7.2,0,36.1,0,995.7,0
2006,278,10,5,2,6,2.100,119.75,-4.9,0,0.1,0,0.2,0,-1.4,0,383.5,0,290.6,0,290.3,0,389.2,0,288.4,0,288.5,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,15.2,0,87.3,0,8.2,0,38.7,0,995.8,0
2006,278,10,5,2,9,2.150,120.28,-5.0,0,0.2,0,0.2,0,-1.4,0,383.5,0,290.6,0,290.3,0,388.9,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,15.2,0,87.4,0,6.1,0,40.8,0,995.8,0
2006,278,10,5,2,12,2.200,120.82,-4.9,0,0.2,0,0.3,0,-1.3,0,383.4,0,290.6,0,290.3,0,389.1,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,15.2,0,87.4,0,7.2,0,38.0,0,995.9,0
2006,278,10,5,2,15,2.250,121.35,-5.0,0,0.2,0,0.3,0,-1.3,0,383.4,0,290.6,0,290.4,0,389.0,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,15.2,0,87.7,0,5.5,0,37.8,0,996.0,0
2006,278,10,5,2,18,2.300,121.88,-4.9,0,0.2,0,0.3,0,-1.3,0,383.3,0,290.7,0,290.4,0,388.9,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,15.2,0,87.7,0,5.3,0,38.0,0,996.0,0
2006,278,10,5,2,21,2.350,122.40,-4.8,0,0.2,0,0.4,0,-1.3,0,383.2,0,290.7,0,290.4,0,389.0,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,15.2,0,87.5,0,6.4,0,39.4,0,996.0,0
2006,278,10,5,2,24,2.400,122.93,-4.9,0,0.2,0,0.4,0,-1.3,0,383.1,0,290.7,0,290.4,0,388.9,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,15.2,0,87.3,0,5.3,0,38.0,0,996.1,0
2006,278,10,5,2,27,2.450,123.45,-4.8,0,0.2,0,0.4,0,-1.3,0,383.2,0,290.7,0,290.4,0,388.9,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,15.2,0,87.2,0,5.9,0,32.7,0,996.2,0
2006,278,10,5,2,30,2.500,123.96,-4.8,0,0.2,0,0.5,0,-1.3,0,383.1,0,290.7,0,290.4,0,388.9,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,15.2,0,87.4,0,5.4,0,32.9,0,996.3,0
2006,278,10,5,2,33,2.550,124.48,-4.8,0,0.2,0,0.4,0,-1.3,0,383.1,0,290.7,0,290.4,0,389.0,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,15.2,0,87.3,0,5.7,0,31.9,0,996.3,0
2006,278,10,5,2,36,2.600,124.99,-4.8,0,0.2,0,0.4,0,-1.4,0,382.6,0,290.7,0,290.4,0,388.9,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,15.2,0,87.1,0,6.6,0,34.9,0,996.2,0
2006,278,10,5,2,39,2.650,125.50,-4.9,0,0.2,0,0.5,0,-1.4,0,382.3,0,290.7,0,290.4,0,388.9,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,15.2,0,86.8,0,6.6,0,34.7,0,996.1,0
2006,278,10,5,2,42,2.700,126.01,-4.8,0,0.2,0,0.5,0,-1.4,0,381.7,0,290.7,0,290.4,0,388.8,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,15.2,0,87.1,0,6.1,0,34.4,0,996.1,0
2006,278,10,5,2,45,2.750,126.51,-4.9,0,0.2,0,0.5,0,-1.3,0,380.3,0,290.7,0,290.4,0,388.6,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,15.1,0,87.3,0,5.4,0,37.3,0,996.0,0
2006,278,10,5,2,48,2.800,127.01,-4.8,0,0.1,0,0.6,0,-1.4,0,380.7,0,290.7,0,290.4,0,388.8,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,15.2,0,86.8,0,6.6,0,38.0,0,996.0,0
2006,278,10,5,2,51,2.850,127.50,-4.8,0,0.1,0,0.6,0,-1.4,0,382.3,0,290.7,0,290.4,0,389.0,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,15.2,0,86.4,0,6.9,0,40.1,0,996.0,0
2006,278,10,5,2,54,2.900,128.00,-4.9,0,0.1,0,0.7,0,-1.4,0,380.9,0,290.7,0,290.3,0,388.9,0,288.4,0,288.5,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,15.3,0,86.0,0,6.7,0,42.9,0,996.0,0
2006,278,10,5,2,57,2.950,128.48,-4.9,0,0.2,0,0.7,0,-1.3,0,374.4,0,290.7,0,290.4,0,388.6,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,15.2,0,86.5,0,6.0,0,43.8,0,996.0,0
2006,278,10,5,3,0,3.000,128.97,-5.0,0,0.2,0,0.6,0,-1.4,0,375.2,0,290.7,0,290.4,0,388.4,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,15.2,0,86.4,0,5.7,0,40.6,0,995.9,0
2006,278,10,5,3,3,3.050,129.45,-4.9,0,0.2,0,0.5,0,-1.4,0,372.4,0,290.7,0,290.3,0,388.5,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,15.2,0,86.1,0,7.0,0,43.3,0,995.8,0
2006,278,10,5,3,6,3.100,129.93,-5.1,0,0.2,0,0.5,0,-1.7,0,349.4,0,290.7,0,290.3,0,387.3,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,15.2,0,85.7,0,7.1,0,43.4,0,995.8,0
2006,278,10,5,3,9,3.150,130.40,-5.4,0,0.3,0,0.2,0,-1.9,0,347.4,0,290.6,0,290.2,0,386.7,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,15.2,0,85.8,0,7.4,0,44.8,0,995.8,0
2006,278,10,5,3,12,3.200,130.87,-5.5,0,0.2,0,0.1,0,-1.7,0,358.0,0,290.6,0,290.2,0,387.0,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,15.2,0,85.8,0,6.5,0,37.7,0,995.8,0
2006,278,10,5,3,15,3.250,131.33,-5.2,0,0.4,0,0.1,0,-1.6,0,358.1,0,290.6,0,290.2,0,386.9,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,15.1,0,86.4,0,5.8,0,37.9,0,995.8,0
2006,278,10,5,3,18,3.300,131.79,-5.1,0,0.4,0,0.1,0,-1.6,0,353.5,0,290.5,0,290.2,0,386.4,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,15.1,0,86.7,0,5.8,0,33.6,0,995.8,0
2006,278,10,5,3,21,3.350,132.24,-5.1,0,0.4,0,0.1,0,-1.5,0,358.0,0,290.5,0,290.2,0,386.6,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,15.1,0,86.7,0,5.8,0,32.4,0,995.8,0
2006,278,10,5,3,24,3.400,132.69,-5.1,0,0.2,0,0.1,0,-1.5,0,363.2,0,290.5,0,290.2,0,387.2,0,288.3,0,288.4,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,15.1,0,86.5,0,6.7,0,34.5,0,995.8,0
2006,278,10,5,3,27,3.450,133.13,-5.1,0,0.2,0,0.2,0,-1.5,0,365.5,0,290.5,0,290.1,0,387.3,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,15.1,0,86.7,0,6.1,0,33.0,0,995.8,0
2006,278,10,5,3,30,3.500,133.57,-5.0,0,0.2,0,0.4,0,-1.4,0,369.3,0,290.5,0,290.1,0,387.5,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,15.1,0,86.8,0,6.4,0,33.3,0,995.8,0
2006,278,10,5,3,33,3.550,134.00,-5.0,0,0.1,0,0.5,0,-1.4,0,375.3,0,290.5,0,290.2,0,387.9,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,15.1,0,86.8,0,6.2,0,30.0,0,995.9,0
2006,278,10,5,3,36,3.600,134.43,-4.9,0,0.1,0,0.7,0,-1.4,0,376.9,0,290.5,0,290.2,0,388.3,0,288.3,0,288.4,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,15.1,0,86.7,0,6.6,0,28.0,0,995.9,0
2006,278,10,5,3,39,3.650,134.85,-4.9,0,0.1,0,0.7,0,-1.4,0,377.6,0,290.5,0,290.2,0,388.4,0,288.3,0,288.4,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,15.1,0,86.9,0,6.6,0,29.7,0,996.0,0
2006,278,10,5,3,42,3.700,135.27,-4.9,0,0.2,0,0.7,0,-1.4,0,375.7,0,290.5,0,290.2,0,388.3,0,288.3,0,288.4,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,15.1,0,86.8,0,6.4,0,30.1,0,996.0,0
2006,278,10,5,3,45,3.750,135.67,-4.9,0,0.1,0,0.7,0,-1.4,0,377.6,0,290.5,0,290.2,0,388.4,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,15.1,0,86.8,0,7.2,0,29.1,0,996.0,0
2006,278,10,5,3,48,3.800,136.08,-4.9,0,0.2,0,0.7,0,-1.4,0,376.9,0,290.5,0,290.2,0,388.4,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,15.1,0,86.9,0,6.4,0,31.6,0,996.0,0
2006,278,10,5,3,51,3.850,136.47,-5.0,0,0.2,0,0.7,0,-1.5,0,372.8,0,290.5,0,290.2,0,388.3,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-15.5,0,-15.5,0,15.1,0,86.8,0,7.0,0,32.4,0,995.9,0
2006,278,10,5,3,54,3.900,136.86,-5.0,0,0.2,0,0.5,0,-1.5,0,364.8,0,290.5,0,290.2,0,387.6,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,15.1,0,87.2,0,6.1,0,35.2,0,995.8,0
2006,278,10,5,3,57,3.950,137.24,-5.0,0,0.2,0,0.3,0,-1.5,0,364.8,0,290.5,0,290.2,0,387.5,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,15.1,0,87.3,0,6.2,0,32.1,0,995.8,0
2006,278,10,5,4,0,4.000,137.62,-5.1,0,0.2,0,0.3,0,-1.6,0,367.7,0,290.5,0,290.2,0,387.6,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,15.1,0,87.2,0,7.2,0,32.8,0,995.8,0
2006,278,10,5,4,3,4.050,137.99,-5.0,0,0.2,0,0.3,0,-1.6,0,371.7,0,290.5,0,290.2,0,387.8,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,15.1,0,87.3,0,7.2,0,32.2,0,995.8,0
2006,278,10,5,4,6,4.100,138.35,-5.0,0,0.3,0,0.3,0,-1.4,0,374.0,0,290.5,0,290.2,0,387.6,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,15.0,0,87.7,0,5.5,0,29.9,0,995.8,0
2006,278,10,5,4,9,4.150,138.70,-4.9,0,0.2,0,0.4,0,-1.5,0,374.4,0,290.5,0,290.2,0,387.9,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,15.0,0,87.7,0,7.4,0,33.1,0,995.7,0
2006,278,10,5,4,12,4.200,139.04,-4.9,0,0.2,0,0.5,0,-1.5,0,371.9,0,290.5,0,290.2,0,387.7,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,15.0,0,87.6,0,6.6,0,29.9,0,995.8,0
2006,278,10,5,4,15,4.250,139.38,-4.9,0,0.1,0,0.4,0,-1.4,0,377.0,0,290.5,0,290.2,0,387.8,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,15.0,0,87.8,0,5.8,0,30.9,0,995.8,0
2006,278,10,5,4,18,4.300,139.71,-4.9,0,0.0,0,0.6,0,-1.4,0,380.5,0,290.5,0,290.2,0,388.2,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,15.0,0,87.7,0,6.5,0,30.4,0,995.8,0
2006,278,10,5,4,21,4.350,140.03,-4.9,0,0.0,0,0.7,0,-1.3,0,381.4,0,290.5,0,290.2,0,388.2,0,288.2,0,288.3,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,15.0,0,87.7,0,5.8,0,32.2,0,995.9,0
2006,278,10,5,4,24,4.400,140.34,-4.9,0,-0.2,0,0.8,0,-1.4,0,384.4,0,290.5,0,290.2,0,388.8,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-4.4,0,-4.4,0,15.1,0,86.9,0,7.1,0,30.2,0,996.0,0
2006,278,10,5,4,27,4.450,140.64,-4.9,0,-0.1,0,0.9,0,-1.4,0,384.8,0,290.5,0,290.2,0,388.8,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,15.1,0,86.7,0,7.0,0,27.2,0,996.1,0
2006,278,10,5,4,30,4.500,140.93,-4.8,0,0.0,0,0.9,0,-1.3,0,384.8,0,290.5,0,290.2,0,388.7,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,15.1,0,86.7,0,6.2,0,28.9,0,996.1,0
2006,278,10,5,4,33,4.550,141.21,-4.9,0,0.0,0,0.8,0,-1.4,0,384.0,0,290.5,0,290.2,0,388.7,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,15.1,0,86.5,0,6.7,0,27.5,0,996.1,0
2006,278,10,5,4,36,4.600,141.48,-4.9,0,0.0,0,0.8,0,-1.4,0,384.1,0,290.6,0,290.2,0,388.6,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,15.1,0,86.1,0,6.9,0,32.7,0,996.0,0
