"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,207,7,26,0,36,0.600,83.78,39.7,0,12.4,0,125.0,0,32.1,0,408.3,0,307.3,0,306.6,0,467.1,0,304.1,0,304.0,0,2.3,0,20.4,0,33.2,0,-58.8,0,-25.5,0,29.9,0,72.1,0,3.3,0,208.6,0,984.8,0
2005,207,7,26,0,39,0.650,84.30,31.5,0,9.2,0,82.1,0,28.5,0,406.8,0,307.0,0,306.3,0,465.6,0,303.9,0,303.8,0,2.0,0,17.7,0,27.5,0,-58.8,0,-31.3,0,29.8,0,72.0,0,3.4,0,207.2,0,984.8,0
2005,207,7,26,0,42,0.700,84.83,28.3,0,8.6,0,82.3,0,25.6,0,406.7,0,306.6,0,306.0,0,464.0,0,303.7,0,303.6,0,1.7,0,15.8,0,24.4,0,-57.4,0,-33.0,0,29.7,0,72.7,0,3.3,0,205.0,0,984.8,0
2005,207,7,26,0,45,0.750,85.35,23.7,0,7.2,0,69.2,0,22.5,0,406.3,0,306.3,0,305.7,0,462.7,0,303.5,0,303.4,0,1.5,0,13.7,0,20.9,0,-56.4,0,-35.6,0,29.5,0,73.0,0,3.1,0,205.6,0,984.8,0
2005,207,7,26,0,48,0.800,85.86,21.2,0,6.8,0,72.9,0,20.2,0,406.3,0,306.0,0,305.4,0,461.5,0,303.3,0,303.2,0,1.3,0,12.1,0,18.7,0,-55.2,0,-36.6,0,29.4,0,73.4,0,3.0,0,207.1,0,984.8,0
2005,207,7,26,0,51,0.850,86.37,17.5,0,5.6,0,52.3,0,18.2,0,406.2,0,305.7,0,305.1,0,460.2,0,303.1,0,303.0,0,1.1,0,10.7,0,15.9,0,-54.0,0,-38.1,0,29.2,0,73.9,0,3.0,0,209.5,0,984.8,0
2005,207,7,26,0,54,0.900,86.87,14.5,0,4.9,0,36.2,0,16.6,0,407.8,0,305.4,0,304.8,0,459.4,0,302.9,0,302.8,0,1.0,0,9.6,0,13.7,0,-51.6,0,-37.9,0,29.1,0,74.1,0,3.1,0,209.4,0,984.8,0
2005,207,7,26,0,57,0.950,87.37,11.4,0,4.0,0,23.0,0,14.3,0,408.3,0,305.1,0,304.5,0,458.8,0,302.7,0,302.6,0,0.8,0,8.3,0,11.3,0,-50.5,0,-39.2,0,28.9,0,74.1,0,3.2,0,200.6,0,984.8,0
2005,207,7,26,1,0,1.000,87.86,9.1,0,3.2,0,14.6,0,11.8,0,410.8,0,304.8,0,304.2,0,458.0,0,302.6,0,302.5,0,0.6,0,7.0,0,9.2,0,-47.2,0,-38.0,0,28.8,0,74.2,0,3.2,0,198.7,0,984.8,0
2005,207,7,26,1,3,1.050,88.33,6.8,0,2.4,0,7.5,0,9.6,0,411.9,0,304.5,0,304.0,0,457.5,0,302.4,0,302.3,0,0.5,0,5.8,0,7.4,0,-45.6,0,-38.2,0,28.9,0,73.8,0,3.3,0,201.1,0,984.8,0
2005,207,7,26,1,6,1.100,88.79,4.9,0,1.9,0,2.0,0,7.4,0,411.9,0,304.2,0,303.7,0,456.6,0,302.3,0,302.2,0,0.4,0,4.7,0,5.6,0,-44.7,0,-39.1,0,28.9,0,74.1,0,3.2,0,204.1,0,984.8,0
2005,207,7,26,1,9,1.150,89.22,3.1,0,1.3,0,-3.3,0,5.4,0,412.8,0,304.0,0,303.5,0,457.0,0,302.2,0,302.1,0,0.3,0,3.7,0,4.1,0,-44.2,0,-40.1,0,28.8,0,75.0,0,3.6,0,195.1,0,984.8,0
2005,207,7,26,1,12,1.200,89.63,1.3,0,1.1,0,-3.6,0,3.9,0,413.0,0,303.8,0,303.2,0,456.6,0,302.0,0,302.0,0,0.2,0,2.8,0,2.9,0,-43.6,0,-40.7,0,28.7,0,75.4,0,3.7,0,195.1,0,984.7,0
2005,207,7,26,1,15,1.250,90.00,-0.3,0,0.6,0,-3.6,0,2.5,0,413.6,0,303.5,0,303.1,0,456.5,0,301.9,0,301.8,0,0.1,0,2.2,0,1.9,0,-42.8,0,-40.9,0,28.6,0,75.3,0,3.7,0,199.3,0,984.7,0
2005,207,7,26,1,18,1.300,91.28,-1.7,0,0.5,0,-3.9,0,1.2,0,412.8,0,303.4,0,302.9,0,456.0,0,301.8,0,301.7,0,0.0,0,1.5,0,0.7,0,-43.2,0,-42.6,0,28.4,0,75.4,0,3.8,0,200.0,0,984.6,0
2005,207,7,26,1,21,1.350,91.79,-2.7,0,0.4,0,-4.4,0,0.3,0,412.2,0,303.2,0,302.7,0,455.0,0,301.7,0,301.6,0,0.0,0,1.0,0,0.0,0,-42.8,0,-42.8,0,28.3,0,75.7,0,3.7,0,200.8,0,984.6,0
2005,207,7,26,1,24,1.400,92.30,-3.4,0,0.4,0,-4.4,0,-0.4,0,411.8,0,303.0,0,302.5,0,454.0,0,301.6,0,301.5,0,0.0,0,0.6,0,0.0,0,-42.2,0,-42.2,0,28.2,0,76.1,0,3.5,0,198.2,0,984.5,0
2005,207,7,26,1,27,1.450,92.80,-3.7,0,0.3,0,-4.2,0,-0.8,0,411.9,0,302.9,0,302.4,0,453.4,0,301.5,0,301.4,0,0.0,0,0.4,0,0.0,0,-41.5,0,-41.5,0,28.1,0,76.6,0,3.5,0,194.7,0,984.5,0
2005,207,7,26,1,30,1.500,93.31,-3.8,0,0.2,0,-4.1,0,-1.0,0,412.1,0,302.7,0,302.3,0,452.9,0,301.3,0,301.2,0,0.0,0,0.2,0,0.0,0,-40.8,0,-40.8,0,28.0,0,76.9,0,3.5,0,188.9,0,984.4,0
2005,207,7,26,1,33,1.550,93.81,-4.2,0,0.0,0,-4.1,0,-1.1,0,413.0,0,302.6,0,302.1,0,452.8,0,301.2,0,301.1,0,0.0,0,0.1,0,0.0,0,-39.9,0,-39.9,0,27.9,0,76.9,0,3.7,0,182.3,0,984.4,0
2005,207,7,26,1,36,1.600,94.31,-4.4,0,0.3,0,-3.6,0,-1.1,0,413.4,0,302.5,0,302.0,0,452.2,0,301.1,0,301.0,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,27.7,0,78.0,0,3.6,0,180.8,0,984.4,0
2005,207,7,26,1,39,1.650,94.80,-4.4,0,0.3,0,-3.3,0,-1.2,0,413.6,0,302.3,0,301.9,0,451.8,0,301.0,0,300.9,0,0.0,0,0.1,0,0.0,0,-38.3,0,-38.3,0,27.6,0,78.0,0,3.6,0,176.6,0,984.4,0
2005,207,7,26,1,42,1.700,95.30,-4.4,0,0.2,0,-2.9,0,-1.2,0,413.6,0,302.2,0,301.8,0,451.5,0,300.9,0,300.8,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,27.5,0,78.1,0,3.7,0,176.3,0,984.3,0
2005,207,7,26,1,45,1.750,95.79,-4.5,0,0.2,0,-2.5,0,-1.1,0,413.9,0,302.1,0,301.7,0,451.3,0,300.7,0,300.7,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,27.4,0,78.3,0,3.7,0,178.1,0,984.3,0
2005,207,7,26,1,48,1.800,96.28,-4.5,0,0.1,0,-2.0,0,-1.1,0,414.0,0,302.0,0,301.6,0,451.0,0,300.6,0,300.6,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,27.3,0,78.4,0,3.7,0,181.8,0,984.2,0
2005,207,7,26,1,51,1.850,96.76,-4.5,0,0.1,0,-1.8,0,-1.1,0,414.2,0,302.0,0,301.5,0,450.7,0,300.5,0,300.5,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,27.2,0,78.6,0,3.6,0,185.3,0,984.2,0
2005,207,7,26,1,54,1.900,97.25,-4.5,0,0.0,0,-1.4,0,-1.0,0,415.0,0,301.9,0,301.5,0,451.0,0,300.5,0,300.4,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,27.2,0,78.2,0,4.1,0,187.8,0,984.2,0
2005,207,7,26,1,57,1.950,97.73,-4.6,0,0.0,0,-1.1,0,-1.0,0,415.1,0,301.8,0,301.4,0,451.1,0,300.4,0,300.3,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,27.2,0,78.0,0,4.4,0,182.7,0,984.1,0
2005,207,7,26,2,0,2.000,98.20,-4.6,0,0.0,0,-0.9,0,-0.9,0,415.5,0,301.8,0,301.4,0,451.0,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,27.2,0,78.0,0,4.3,0,182.7,0,984.1,0
2005,207,7,26,2,3,2.050,98.68,-4.6,0,0.0,0,-0.7,0,-0.9,0,415.5,0,301.8,0,301.4,0,450.8,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,27.1,0,78.1,0,4.2,0,182.8,0,984.0,0
2005,207,7,26,2,6,2.100,99.15,-4.7,0,0.0,0,-0.4,0,-0.9,0,415.9,0,301.7,0,301.4,0,450.7,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,27.1,0,78.0,0,4.1,0,181.7,0,984.0,0
2005,207,7,26,2,9,2.150,99.62,-4.6,0,0.0,0,-0.5,0,-1.0,0,415.2,0,301.7,0,301.3,0,449.9,0,300.2,0,300.1,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,27.0,0,78.5,0,3.7,0,178.8,0,984.1,0
2005,207,7,26,2,12,2.200,100.08,-4.6,0,0.0,0,-0.5,0,-1.0,0,415.2,0,301.7,0,301.3,0,450.0,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,27.0,0,78.3,0,4.0,0,177.7,0,984.1,0
2005,207,7,26,2,15,2.250,100.54,-4.6,0,0.0,0,-0.5,0,-1.0,0,415.4,0,301.7,0,301.3,0,449.7,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,27.0,0,78.3,0,3.8,0,173.4,0,984.0,0
2005,207,7,26,2,18,2.300,101.00,-4.6,0,0.0,0,-0.6,0,-1.0,0,415.7,0,301.6,0,301.2,0,449.6,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,26.9,0,78.7,0,3.8,0,171.4,0,984.0,0
2005,207,7,26,2,21,2.350,101.46,-4.6,0,-0.2,0,-0.2,0,-0.9,0,416.3,0,301.6,0,301.2,0,450.8,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,27.1,0,78.3,0,4.4,0,173.7,0,984.0,0
2005,207,7,26,2,24,2.400,101.91,-4.7,0,-0.2,0,0.3,0,-0.9,0,416.1,0,301.6,0,301.2,0,451.0,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,27.1,0,78.5,0,4.5,0,175.7,0,984.0,0
2005,207,7,26,2,27,2.450,102.36,-4.7,0,-0.2,0,0.4,0,-0.9,0,415.8,0,301.6,0,301.2,0,451.1,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,27.1,0,78.9,0,4.2,0,177.8,0,984.0,0
2005,207,7,26,2,30,2.500,102.80,-4.7,0,-0.2,0,0.4,0,-0.9,0,415.8,0,301.6,0,301.3,0,451.6,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,27.1,0,79.3,0,4.6,0,178.1,0,984.0,0
2005,207,7,26,2,33,2.550,103.24,-4.7,0,-0.3,0,0.5,0,-0.8,0,416.1,0,301.6,0,301.3,0,451.8,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,27.2,0,79.4,0,4.6,0,180.2,0,984.0,0
2005,207,7,26,2,36,2.600,103.68,-4.7,0,-0.2,0,0.6,0,-0.8,0,416.2,0,301.7,0,301.3,0,452.0,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,27.1,0,79.8,0,4.5,0,180.9,0,984.1,0
2005,207,7,26,2,39,2.650,104.11,-4.7,0,-0.2,0,0.6,0,-0.8,0,416.1,0,301.7,0,301.3,0,452.1,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,27.2,0,79.8,0,4.6,0,181.2,0,984.1,0
2005,207,7,26,2,42,2.700,104.54,-4.8,0,-0.3,0,0.7,0,-0.8,0,416.3,0,301.7,0,301.4,0,452.6,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,27.2,0,79.9,0,4.9,0,183.8,0,984.1,0
2005,207,7,26,2,45,2.750,104.97,-4.8,0,-0.7,0,1.0,0,-0.8,0,416.9,0,301.7,0,301.4,0,453.7,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,27.4,0,79.4,0,5.1,0,188.5,0,984.2,0
2005,207,7,26,2,48,2.800,105.39,-4.8,0,-0.7,0,1.2,0,-0.8,0,417.2,0,301.8,0,301.5,0,453.8,0,300.2,0,300.1,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,27.5,0,79.4,0,4.7,0,190.6,0,984.3,0
2005,207,7,26,2,51,2.850,105.81,-4.8,0,-0.4,0,0.9,0,-0.8,0,417.2,0,301.9,0,301.5,0,453.8,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,27.4,0,79.8,0,4.5,0,192.1,0,984.4,0
2005,207,7,26,2,54,2.900,106.23,-4.8,0,-0.4,0,0.8,0,-0.8,0,416.9,0,301.9,0,301.6,0,453.9,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,27.4,0,80.0,0,4.7,0,191.2,0,984.4,0
2005,207,7,26,2,57,2.950,106.63,-4.8,0,-0.5,0,0.9,0,-0.8,0,417.4,0,302.0,0,301.6,0,454.6,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,27.5,0,80.0,0,5.1,0,189.5,0,984.5,0
2005,207,7,26,3,0,3.000,107.04,-4.8,0,-0.5,0,1.0,0,-0.8,0,417.3,0,302.0,0,301.7,0,454.7,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,27.5,0,80.1,0,4.9,0,188.9,0,984.5,0
2005,207,7,26,3,3,3.050,107.44,-4.8,0,-0.6,0,1.0,0,-0.8,0,417.2,0,302.1,0,301.7,0,455.1,0,300.4,0,300.4,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,27.6,0,79.9,0,4.8,0,189.7,0,984.6,0
2005,207,7,26,3,6,3.100,107.84,-4.8,0,-0.4,0,0.8,0,-0.8,0,417.1,0,302.1,0,301.8,0,455.2,0,300.4,0,300.4,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,27.6,0,80.0,0,4.9,0,188.0,0,984.6,0
2005,207,7,26,3,9,3.150,108.23,-4.8,0,-0.3,0,0.7,0,-0.8,0,416.9,0,302.2,0,301.8,0,455.0,0,300.4,0,300.4,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,27.6,0,80.1,0,5.0,0,188.3,0,984.7,0
2005,207,7,26,3,12,3.200,108.62,-4.9,0,-0.4,0,0.6,0,-0.8,0,417.3,0,302.2,0,301.8,0,455.3,0,300.5,0,300.5,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,27.6,0,80.0,0,5.3,0,190.0,0,984.7,0
2005,207,7,26,3,15,3.250,109.00,-4.9,0,-0.3,0,0.6,0,-0.9,0,417.3,0,302.2,0,301.9,0,455.2,0,300.5,0,300.5,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,27.6,0,80.3,0,5.2,0,191.0,0,984.8,0
2005,207,7,26,3,18,3.300,109.38,-4.9,0,-0.1,0,0.4,0,-0.9,0,416.9,0,302.3,0,301.9,0,455.1,0,300.5,0,300.5,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,27.6,0,80.5,0,5.2,0,189.2,0,984.8,0
2005,207,7,26,3,21,3.350,109.75,-4.9,0,-0.2,0,0.3,0,-0.9,0,416.5,0,302.3,0,301.9,0,455.2,0,300.5,0,300.5,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,27.6,0,80.4,0,5.3,0,187.9,0,984.8,0
2005,207,7,26,3,24,3.400,110.12,-4.9,0,-0.4,0,0.4,0,-0.9,0,416.6,0,302.3,0,301.9,0,455.6,0,300.5,0,300.5,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,27.6,0,80.2,0,5.3,0,188.9,0,984.8,0
2005,207,7,26,3,27,3.450,110.49,-4.9,0,-0.5,0,0.5,0,-0.9,0,416.4,0,302.3,0,302.0,0,455.9,0,300.6,0,300.5,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,27.7,0,79.8,0,5.5,0,191.0,0,984.9,0
2005,207,7,26,3,30,3.500,110.84,-4.9,0,-0.4,0,0.6,0,-0.9,0,416.5,0,302.4,0,302.0,0,455.9,0,300.6,0,300.6,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,27.7,0,79.9,0,5.2,0,193.8,0,985.0,0
2005,207,7,26,3,33,3.550,111.20,-4.9,0,-0.2,0,0.4,0,-0.9,0,416.6,0,302.4,0,302.0,0,455.8,0,300.6,0,300.6,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,27.7,0,80.1,0,5.6,0,195.9,0,985.0,0
2005,207,7,26,3,36,3.600,111.55,-4.9,0,-0.3,0,0.4,0,-1.0,0,416.4,0,302.4,0,302.0,0,455.8,0,300.6,0,300.6,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,27.7,0,80.1,0,5.4,0,197.3,0,985.1,0
2005,207,7,26,3,39,3.650,111.89,-4.9,0,-0.1,0,0.4,0,-1.0,0,416.2,0,302.5,0,302.1,0,455.8,0,300.6,0,300.6,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,27.6,0,80.4,0,5.4,0,198.3,0,985.2,0
2005,207,7,26,3,42,3.700,112.23,-4.9,0,-0.1,0,0.2,0,-0.9,0,416.1,0,302.5,0,302.1,0,455.8,0,300.6,0,300.6,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,27.7,0,80.4,0,5.3,0,196.7,0,985.3,0
2005,207,7,26,3,45,3.750,112.56,-4.9,0,0.0,0,0.0,0,-1.0,0,415.6,0,302.5,0,302.1,0,455.4,0,300.6,0,300.6,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,27.6,0,80.6,0,5.2,0,197.2,0,985.3,0
2005,207,7,26,3,48,3.800,112.88,-4.9,0,0.0,0,0.0,0,-1.0,0,415.6,0,302.5,0,302.1,0,455.3,0,300.6,0,300.6,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,27.5,0,81.0,0,5.3,0,196.8,0,985.4,0
2005,207,7,26,3,51,3.850,113.21,-4.9,0,0.0,0,0.0,0,-1.0,0,415.1,0,302.5,0,302.1,0,455.1,0,300.6,0,300.5,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,27.5,0,81.2,0,5.0,0,194.0,0,985.5,0
2005,207,7,26,3,54,3.900,113.52,-4.9,0,0.0,0,-0.2,0,-1.1,0,414.9,0,302.5,0,302.1,0,455.1,0,300.6,0,300.5,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,27.5,0,81.2,0,5.3,0,194.2,0,985.5,0
2005,207,7,26,3,57,3.950,113.83,-4.9,0,0.0,0,-0.3,0,-1.1,0,414.5,0,302.5,0,302.1,0,454.6,0,300.5,0,300.5,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,27.4,0,81.4,0,5.0,0,193.2,0,985.5,0
2005,207,7,26,4,0,4.000,114.13,-4.9,0,0.0,0,-0.4,0,-1.1,0,414.5,0,302.5,0,302.0,0,454.5,0,300.5,0,300.5,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,27.4,0,81.5,0,5.0,0,194.2,0,985.5,0
2005,207,7,26,4,3,4.050,114.43,-4.8,0,0.0,0,-0.4,0,-1.1,0,414.4,0,302.5,0,302.0,0,454.2,0,300.5,0,300.4,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,27.3,0,81.9,0,4.9,0,194.4,0,985.5,0
2005,207,7,26,4,6,4.100,114.72,-4.9,0,0.0,0,-0.3,0,-1.1,0,414.6,0,302.4,0,302.0,0,454.6,0,300.5,0,300.4,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,27.4,0,81.4,0,5.5,0,191.6,0,985.6,0
2005,207,7,26,4,9,4.150,115.01,-4.8,0,0.0,0,-0.2,0,-1.1,0,414.2,0,302.4,0,302.0,0,454.3,0,300.5,0,300.4,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,27.4,0,81.3,0,5.0,0,191.6,0,985.7,0
2005,207,7,26,4,12,4.200,115.29,-4.8,0,0.0,0,-0.3,0,-1.1,0,414.1,0,302.4,0,302.0,0,454.1,0,300.4,0,300.4,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,27.4,0,81.4,0,4.9,0,193.5,0,985.8,0
2005,207,7,26,4,15,4.250,115.56,-4.8,0,0.0,0,-0.4,0,-1.1,0,414.1,0,302.4,0,301.9,0,454.0,0,300.4,0,300.4,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,27.3,0,81.4,0,5.3,0,193.8,0,985.8,0
2005,207,7,26,4,18,4.300,115.83,-4.8,0,0.0,0,-0.2,0,-1.1,0,413.7,0,302.3,0,301.9,0,453.9,0,300.4,0,300.4,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,27.4,0,81.3,0,5.3,0,193.1,0,985.8,0
2005,207,7,26,4,21,4.350,116.08,-4.8,0,0.0,0,-0.3,0,-1.1,0,413.6,0,302.3,0,301.9,0,453.5,0,300.4,0,300.3,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,27.2,0,81.8,0,5.0,0,194.7,0,985.8,0
2005,207,7,26,4,24,4.400,116.34,-4.8,0,0.0,0,-0.3,0,-1.1,0,413.9,0,302.3,0,301.9,0,453.5,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,27.2,0,81.7,0,5.3,0,195.0,0,985.8,0
2005,207,7,26,4,27,4.450,116.58,-4.8,0,0.0,0,-0.2,0,-1.1,0,413.7,0,302.3,0,301.8,0,453.4,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,27.2,0,81.8,0,4.9,0,196.4,0,985.8,0
2005,207,7,26,4,30,4.500,116.82,-4.8,0,0.0,0,-0.3,0,-1.1,0,414.0,0,302.3,0,301.8,0,453.4,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,27.2,0,82.0,0,5.1,0,195.6,0,985.9,0
2005,207,7,26,4,33,4.550,117.06,-4.8,0,0.0,0,-0.3,0,-1.1,0,414.0,0,302.2,0,301.8,0,453.0,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,27.1,0,82.1,0,4.9,0,196.3,0,985.9,0
2005,207,7,26,4,36,4.600,117.28,-4.8,0,0.0,0,-0.3,0,-1.1,0,414.3,0,302.2,0,301.8,0,452.8,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,27.1,0,82.1,0,4.9,0,197.3,0,985.9,0
