"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,67,3,8,1,24,1.400,108.12,-3.7,0,-0.2,0,0.3,0,-1.0,0,323.2,0,282.5,0,281.9,0,337.6,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,5.9,0,54.8,0,5.9,0,141.9,0,992.0,0
2006,67,3,8,1,27,1.450,108.68,-3.8,0,-0.3,0,0.5,0,-1.0,0,323.4,0,282.5,0,281.9,0,337.7,0,278.9,0,279.0,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,6.0,0,54.3,0,5.8,0,143.6,0,992.1,0
2006,67,3,8,1,30,1.500,109.25,-3.8,0,-0.2,0,0.4,0,-1.0,0,323.2,0,282.5,0,281.9,0,337.8,0,278.9,0,279.0,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,6.0,0,54.3,0,6.0,0,140.7,0,992.1,0
2006,67,3,8,1,33,1.550,109.81,-3.8,0,-0.1,0,0.4,0,-1.1,0,322.5,0,282.5,0,281.8,0,337.7,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,6.0,0,54.3,0,5.8,0,138.3,0,992.1,0
2006,67,3,8,1,36,1.600,110.38,-3.7,0,0.0,0,0.2,0,-1.0,0,322.0,0,282.5,0,281.9,0,337.4,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,5.9,0,54.4,0,5.1,0,139.9,0,992.2,0
2006,67,3,8,1,39,1.650,110.94,-3.6,0,-0.1,0,0.1,0,-1.0,0,321.9,0,282.6,0,281.9,0,337.5,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,6.0,0,53.9,0,5.2,0,138.3,0,992.1,0
2006,67,3,8,1,42,1.700,111.50,-3.7,0,-0.1,0,0.1,0,-1.0,0,321.6,0,282.6,0,282.0,0,337.5,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,6.0,0,53.8,0,5.2,0,139.0,0,992.1,0
2006,67,3,8,1,45,1.750,112.06,-3.6,0,0.0,0,0.0,0,-1.0,0,321.3,0,282.6,0,282.0,0,337.2,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,6.0,0,54.2,0,5.1,0,144.7,0,992.2,0
2006,67,3,8,1,48,1.800,112.62,-3.7,0,0.0,0,-0.1,0,-1.1,0,321.5,0,282.6,0,282.0,0,336.9,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,5.9,0,55.1,0,5.2,0,143.2,0,992.1,0
2006,67,3,8,1,51,1.850,113.18,-3.6,0,0.0,0,-0.3,0,-1.0,0,321.8,0,282.6,0,282.0,0,336.7,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,5.8,0,55.7,0,4.7,0,154.6,0,992.5,0
2006,67,3,8,1,54,1.900,113.74,-3.6,0,0.0,0,-0.2,0,-1.0,0,323.1,0,282.7,0,282.0,0,336.8,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,5.8,0,55.7,0,4.8,0,153.8,0,992.5,0
2006,67,3,8,1,57,1.950,114.29,-3.5,0,0.0,0,-0.1,0,-0.9,0,324.4,0,282.7,0,282.1,0,337.1,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,5.9,0,55.4,0,4.5,0,164.0,0,992.8,0
2006,67,3,8,2,0,2.000,114.85,-3.2,0,0.0,0,-0.1,0,-0.8,0,325.1,0,282.7,0,282.2,0,337.0,0,279.0,0,279.0,0,0.0,0,0.1,0,0.0,0,-11.9,0,-11.9,0,5.9,0,55.4,0,3.9,0,169.6,0,992.9,0
2006,67,3,8,2,3,2.050,115.40,-3.2,0,0.0,0,0.0,0,-0.8,0,326.0,0,282.7,0,282.2,0,337.0,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,5.9,0,55.8,0,3.8,0,175.2,0,992.9,0
2006,67,3,8,2,6,2.100,115.95,-3.1,0,0.0,0,-0.1,0,-0.8,0,327.1,0,282.8,0,282.3,0,336.8,0,278.9,0,279.0,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,5.8,0,56.6,0,3.6,0,170.9,0,992.8,0
2006,67,3,8,2,9,2.150,116.50,-3.1,0,0.0,0,-0.1,0,-0.8,0,328.0,0,282.8,0,282.3,0,336.6,0,278.9,0,279.0,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,5.7,0,57.2,0,3.8,0,176.2,0,992.9,0
2006,67,3,8,2,12,2.200,117.05,-3.0,0,0.0,0,-0.4,0,-0.8,0,329.1,0,282.8,0,282.3,0,336.5,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,5.7,0,58.0,0,3.8,0,172.4,0,992.8,0
2006,67,3,8,2,15,2.250,117.59,-3.1,0,0.0,0,-0.6,0,-1.0,0,330.4,0,282.8,0,282.2,0,336.7,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,5.6,0,58.4,0,4.3,0,159.0,0,992.3,0
2006,67,3,8,2,18,2.300,118.14,-3.1,0,0.0,0,-0.8,0,-1.4,0,331.6,0,282.8,0,282.1,0,336.7,0,278.8,0,278.9,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,5.6,0,59.1,0,4.8,0,144.9,0,991.8,0
2006,67,3,8,2,21,2.350,118.68,-3.5,0,0.2,0,-1.5,0,-1.6,0,331.3,0,282.7,0,282.0,0,336.0,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,5.5,0,60.6,0,4.9,0,151.7,0,991.7,0
2006,67,3,8,2,24,2.400,119.22,-3.4,0,0.0,0,-2.3,0,-2.3,0,328.5,0,282.6,0,281.6,0,334.7,0,278.7,0,278.8,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,5.6,0,60.3,0,5.7,0,156.8,0,991.7,0
2006,67,3,8,2,27,2.450,119.76,-3.9,0,0.5,0,-4.9,0,-2.9,0,326.2,0,282.4,0,281.0,0,332.0,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,5.5,0,62.5,0,5.8,0,158.4,0,991.6,0
2006,67,3,8,2,30,2.500,120.30,-4.3,0,0.7,0,-4.0,0,-2.5,0,325.7,0,282.2,0,280.8,0,331.3,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,5.4,0,64.2,0,5.6,0,162.6,0,991.6,0
2006,67,3,8,2,33,2.550,120.83,-4.4,0,0.4,0,-2.4,0,-2.1,0,328.1,0,282.0,0,280.9,0,331.7,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,5.4,0,64.5,0,5.4,0,165.0,0,991.8,0
2006,67,3,8,2,36,2.600,121.36,-4.4,0,0.1,0,-1.1,0,-1.7,0,329.4,0,281.9,0,280.9,0,332.0,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,5.4,0,64.7,0,4.9,0,165.6,0,991.9,0
2006,67,3,8,2,39,2.650,121.89,-4.3,0,0.0,0,-0.1,0,-1.5,0,330.3,0,281.8,0,280.9,0,332.1,0,278.4,0,278.4,0,0.0,0,0.0,0,0.0,0,-1.9,0,-1.9,0,5.4,0,65.3,0,4.4,0,173.1,0,992.2,0
2006,67,3,8,2,42,2.700,122.42,-4.3,0,0.0,0,0.2,0,-1.3,0,331.1,0,281.7,0,281.0,0,332.5,0,278.3,0,278.4,0,0.0,0,0.0,0,0.0,0,-1.4,0,-1.4,0,5.4,0,65.6,0,4.3,0,180.7,0,992.4,0
2006,67,3,8,2,45,2.750,122.94,-4.2,0,-0.2,0,0.7,0,-1.1,0,331.4,0,281.7,0,281.0,0,333.0,0,278.3,0,278.4,0,0.0,0,0.0,0,0.0,0,-1.7,0,-1.7,0,5.5,0,64.1,0,4.8,0,184.6,0,992.6,0
2006,67,3,8,2,48,2.800,123.46,-4.2,0,-0.5,0,0.9,0,-1.0,0,331.6,0,281.7,0,281.0,0,333.4,0,278.4,0,278.4,0,0.0,0,0.0,0,0.0,0,-1.8,0,-1.8,0,5.6,0,63.5,0,4.9,0,188.3,0,992.7,0
2006,67,3,8,2,51,2.850,123.98,-4.2,0,-0.4,0,0.9,0,-0.9,0,331.8,0,281.7,0,281.1,0,333.5,0,278.4,0,278.5,0,0.0,0,0.0,0,0.0,0,-1.6,0,-1.6,0,5.6,0,63.8,0,4.5,0,185.8,0,992.7,0
2006,67,3,8,2,54,2.900,124.50,-4.1,0,-0.3,0,1.1,0,-0.9,0,331.8,0,281.7,0,281.1,0,333.5,0,278.4,0,278.5,0,0.0,0,0.0,0,0.0,0,-1.7,0,-1.7,0,5.6,0,64.1,0,4.5,0,177.3,0,992.6,0
2006,67,3,8,2,57,2.950,125.01,-4.0,0,-0.1,0,0.8,0,-0.9,0,331.8,0,281.8,0,281.1,0,333.4,0,278.4,0,278.5,0,0.0,0,0.0,0,0.0,0,-1.6,0,-1.6,0,5.5,0,64.9,0,4.8,0,166.7,0,992.4,0
2006,67,3,8,3,0,3.000,125.52,-4.0,0,-0.3,0,0.8,0,-0.9,0,332.3,0,281.8,0,281.2,0,333.9,0,278.4,0,278.5,0,0.0,0,0.0,0,0.0,0,-1.5,0,-1.5,0,5.6,0,63.7,0,4.8,0,160.8,0,992.3,0
2006,67,3,8,3,3,3.050,126.03,-3.9,0,-0.4,0,0.6,0,-1.0,0,332.4,0,281.8,0,281.2,0,333.9,0,278.5,0,278.6,0,0.0,0,0.0,0,0.0,0,-1.5,0,-1.5,0,5.7,0,63.1,0,4.6,0,154.2,0,992.2,0
2006,67,3,8,3,6,3.100,126.54,-4.1,0,0.0,0,0.0,0,-1.1,0,332.6,0,281.8,0,281.1,0,333.7,0,278.5,0,278.6,0,0.0,0,0.0,0,0.0,0,-1.1,0,-1.1,0,5.6,0,64.4,0,4.7,0,151.8,0,992.2,0
2006,67,3,8,3,9,3.150,127.04,-4.1,0,-0.1,0,0.1,0,-1.3,0,333.1,0,281.8,0,281.1,0,333.9,0,278.5,0,278.6,0,0.0,0,0.0,0,0.0,0,-0.8,0,-0.8,0,5.6,0,64.7,0,5.4,0,151.1,0,992.1,0
2006,67,3,8,3,12,3.200,127.53,-4.1,0,0.0,0,0.1,0,-1.5,0,333.3,0,281.8,0,281.0,0,333.8,0,278.5,0,278.6,0,0.0,0,0.0,0,0.0,0,-0.5,0,-0.5,0,5.5,0,65.1,0,6.1,0,148.9,0,991.9,0
2006,67,3,8,3,15,3.250,128.03,-4.0,0,0.0,0,-0.2,0,-1.5,0,333.5,0,281.7,0,280.8,0,333.5,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.4,0,66.6,0,6.2,0,144.8,0,991.7,0
2006,67,3,8,3,18,3.300,128.52,-4.1,0,0.1,0,-1.9,0,-1.7,0,332.5,0,281.6,0,280.5,0,332.8,0,278.5,0,278.5,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,5.4,0,67.9,0,5.7,0,147.4,0,991.8,0
2006,67,3,8,3,21,3.350,129.01,-4.3,0,0.2,0,-2.2,0,-1.7,0,331.5,0,281.5,0,280.4,0,332.5,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,5.3,0,69.1,0,5.8,0,153.2,0,991.9,0
2006,67,3,8,3,24,3.400,129.49,-4.3,0,0.0,0,-1.4,0,-1.6,0,330.8,0,281.4,0,280.3,0,332.7,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,5.4,0,69.7,0,6.1,0,152.5,0,991.8,0
2006,67,3,8,3,27,3.450,129.97,-4.4,0,0.1,0,-1.0,0,-1.5,0,330.0,0,281.3,0,280.3,0,332.4,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-2.5,0,-2.5,0,5.3,0,71.0,0,6.2,0,140.4,0,991.6,0
2006,67,3,8,3,30,3.500,130.44,-4.4,0,0.3,0,-0.6,0,-1.4,0,327.1,0,281.3,0,280.4,0,332.0,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-4.9,0,-4.9,0,5.1,0,72.7,0,6.0,0,134.1,0,991.4,0
2006,67,3,8,3,33,3.550,130.91,-4.3,0,0.2,0,-0.2,0,-1.4,0,324.5,0,281.2,0,280.4,0,331.8,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,5.0,0,73.5,0,6.1,0,132.9,0,991.3,0
2006,67,3,8,3,36,3.600,131.38,-4.2,0,0.0,0,0.1,0,-1.2,0,325.5,0,281.2,0,280.4,0,332.1,0,278.1,0,278.2,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,5.0,0,73.7,0,6.2,0,131.8,0,991.4,0
2006,67,3,8,3,39,3.650,131.84,-4.2,0,0.0,0,0.5,0,-1.0,0,330.9,0,281.2,0,280.5,0,332.8,0,278.1,0,278.2,0,0.0,0,0.0,0,0.0,0,-1.9,0,-1.9,0,5.1,0,73.6,0,5.4,0,137.4,0,991.8,0
2006,67,3,8,3,42,3.700,132.29,-4.2,0,-0.1,0,0.6,0,-0.9,0,330.7,0,281.2,0,280.6,0,333.1,0,278.1,0,278.2,0,0.0,0,0.0,0,0.0,0,-2.4,0,-2.4,0,5.1,0,73.8,0,5.2,0,150.0,0,992.3,0
2006,67,3,8,3,45,3.750,132.74,-4.1,0,-0.1,0,0.6,0,-0.8,0,330.2,0,281.3,0,280.7,0,333.3,0,278.1,0,278.2,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,5.2,0,73.7,0,5.5,0,156.0,0,992.6,0
2006,67,3,8,3,48,3.800,133.19,-4.2,0,-0.4,0,0.8,0,-0.9,0,330.4,0,281.3,0,280.7,0,333.6,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-3.2,0,-3.2,0,5.3,0,73.2,0,6.0,0,154.4,0,992.7,0
2006,67,3,8,3,51,3.850,133.63,-4.1,0,-0.4,0,0.8,0,-0.8,0,330.8,0,281.4,0,280.7,0,333.9,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,5.3,0,73.3,0,5.9,0,158.5,0,992.8,0
2006,67,3,8,3,54,3.900,134.07,-4.0,0,-0.2,0,-0.1,0,-0.9,0,330.4,0,281.4,0,280.7,0,333.8,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,5.3,0,73.8,0,6.4,0,158.3,0,992.9,0
2006,67,3,8,3,57,3.950,134.49,-4.0,0,0.0,0,-0.4,0,-1.0,0,330.3,0,281.4,0,280.6,0,333.7,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,5.2,0,74.7,0,6.9,0,149.5,0,992.5,0
2006,67,3,8,4,0,4.000,134.92,-4.0,0,0.0,0,-0.5,0,-1.2,0,330.2,0,281.4,0,280.6,0,333.5,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,5.1,0,76.2,0,7.0,0,139.9,0,992.0,0
2006,67,3,8,4,3,4.050,135.34,-3.8,0,0.2,0,-0.9,0,-1.4,0,327.9,0,281.4,0,280.5,0,333.1,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,5.0,0,76.6,0,7.2,0,133.0,0,991.8,0
2006,67,3,8,4,6,4.100,135.75,-3.9,0,0.2,0,-1.6,0,-1.7,0,325.4,0,281.3,0,280.3,0,332.7,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,5.0,0,76.1,0,7.8,0,127.1,0,991.5,0
2006,67,3,8,4,9,4.150,136.15,-4.0,0,0.3,0,-1.4,0,-1.7,0,327.1,0,281.2,0,280.3,0,332.4,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-5.3,0,-5.3,0,4.9,0,76.2,0,7.8,0,120.6,0,991.1,0
2006,67,3,8,4,12,4.200,136.55,-4.0,0,0.2,0,-0.9,0,-1.5,0,328.1,0,281.2,0,280.3,0,332.5,0,278.0,0,278.1,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,4.8,0,77.0,0,7.4,0,126.7,0,991.2,0
2006,67,3,8,4,15,4.250,136.95,-4.0,0,0.0,0,-0.4,0,-1.4,0,326.7,0,281.1,0,280.3,0,332.7,0,278.0,0,278.1,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,4.9,0,76.0,0,7.9,0,125.3,0,991.2,0
2006,67,3,8,4,18,4.300,137.33,-3.9,0,0.0,0,-0.2,0,-1.4,0,328.0,0,281.1,0,280.4,0,332.9,0,278.0,0,278.1,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,5.0,0,75.1,0,7.4,0,124.4,0,991.4,0
2006,67,3,8,4,21,4.350,137.71,-3.9,0,-0.1,0,0.0,0,-1.1,0,329.8,0,281.1,0,280.4,0,333.1,0,278.0,0,278.1,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,5.0,0,74.6,0,6.8,0,120.7,0,991.5,0
2006,67,3,8,4,24,4.400,138.08,-3.8,0,-0.2,0,0.3,0,-1.1,0,331.0,0,281.1,0,280.5,0,333.4,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,5.0,0,74.2,0,7.2,0,113.1,0,991.3,0
2006,67,3,8,4,27,4.450,138.45,-3.8,0,-0.3,0,0.4,0,-1.0,0,332.1,0,281.2,0,280.5,0,333.7,0,278.1,0,278.2,0,0.0,0,0.0,0,0.0,0,-1.6,0,-1.6,0,5.1,0,73.5,0,6.8,0,110.8,0,991.3,0
2006,67,3,8,4,30,4.500,138.80,-3.7,0,-0.5,0,0.5,0,-0.9,0,333.2,0,281.2,0,280.7,0,334.0,0,278.1,0,278.2,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,5.2,0,72.3,0,6.2,0,109.9,0,991.6,0
2006,67,3,8,4,33,4.550,139.15,-3.5,0,-0.2,0,0.1,0,-1.3,0,334.0,0,281.3,0,280.5,0,333.8,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.3,0,72.1,0,5.1,0,111.6,0,991.9,0
