"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,342,12,8,0,30,0.500,112.39,-3.0,0,-0.2,0,2.6,0,-1.3,0,188.9,0,261.7,0,261.2,0,235.9,0,258.7,0,258.8,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,-13.9,0,76.5,0,3.0,0,38.2,0,1010.8,0
2005,342,12,8,0,33,0.550,112.95,-2.9,0,-0.1,0,2.8,0,-1.1,0,189.1,0,261.6,0,261.1,0,236.3,0,258.7,0,258.8,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,-14.0,0,76.6,0,3.0,0,34.6,0,1010.7,0
2005,342,12,8,0,36,0.600,113.52,-2.8,0,-0.1,0,3.0,0,-1.2,0,189.1,0,261.5,0,261.0,0,235.9,0,258.7,0,258.8,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,-14.0,0,76.6,0,2.8,0,37.1,0,1010.8,0
2005,342,12,8,0,39,0.650,114.08,-3.0,0,-0.1,0,3.1,0,-1.1,0,189.1,0,261.4,0,261.0,0,234.7,0,258.7,0,258.8,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,-14.1,0,76.8,0,2.5,0,44.9,0,1010.9,0
2005,342,12,8,0,42,0.700,114.65,-3.2,0,-0.1,0,3.1,0,-0.9,0,189.3,0,261.4,0,260.9,0,234.0,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,-14.3,0,77.3,0,2.4,0,46.6,0,1010.9,0
2005,342,12,8,0,45,0.750,115.21,-3.2,0,-0.2,0,3.2,0,-0.8,0,189.4,0,261.3,0,260.9,0,233.8,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,-14.2,0,77.4,0,2.3,0,49.0,0,1010.9,0
2005,342,12,8,0,48,0.800,115.78,-3.3,0,-0.2,0,3.6,0,-0.8,0,189.5,0,261.3,0,260.9,0,234.6,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,-14.3,0,77.7,0,2.3,0,48.0,0,1010.8,0
2005,342,12,8,0,51,0.850,116.35,-3.3,0,-0.2,0,3.7,0,-0.8,0,189.5,0,261.3,0,260.9,0,235.4,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,-14.3,0,77.7,0,2.6,0,40.1,0,1010.7,0
2005,342,12,8,0,54,0.900,116.91,-3.2,0,-0.2,0,3.6,0,-0.8,0,189.4,0,261.2,0,260.8,0,235.6,0,258.4,0,258.6,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,-14.3,0,77.4,0,3.2,0,35.4,0,1010.7,0
2005,342,12,8,0,57,0.950,117.48,-3.1,0,-0.2,0,3.2,0,-1.0,0,189.5,0,261.2,0,260.7,0,237.3,0,258.4,0,258.6,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,-14.2,0,76.8,0,3.9,0,31.3,0,1010.6,0
2005,342,12,8,1,0,1.000,118.05,-3.2,0,-0.2,0,2.9,0,-1.0,0,189.5,0,261.1,0,260.7,0,238.4,0,258.4,0,258.6,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,-14.2,0,76.0,0,4.0,0,31.5,0,1010.5,0
2005,342,12,8,1,3,1.050,118.62,-3.3,0,0.0,0,2.6,0,-0.9,0,189.7,0,261.1,0,260.6,0,239.8,0,258.4,0,258.6,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,-14.3,0,76.5,0,4.2,0,29.2,0,1010.5,0
2005,342,12,8,1,6,1.100,119.19,-3.4,0,0.0,0,2.7,0,-0.8,0,190.1,0,261.0,0,260.6,0,241.6,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,-14.5,0,77.2,0,4.4,0,28.4,0,1010.4,0
2005,342,12,8,1,9,1.150,119.76,-3.5,0,0.0,0,2.7,0,-0.7,0,190.3,0,261.0,0,260.6,0,242.7,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,-14.5,0,77.6,0,4.6,0,27.2,0,1010.4,0
2005,342,12,8,1,12,1.200,120.34,-3.6,0,0.0,0,2.5,0,-0.7,0,190.3,0,261.0,0,260.6,0,242.9,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,-14.6,0,78.0,0,4.3,0,28.0,0,1010.4,0
2005,342,12,8,1,15,1.250,120.91,-3.7,0,0.1,0,2.7,0,-0.7,0,190.4,0,261.0,0,260.6,0,242.7,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,-14.6,0,78.5,0,3.9,0,27.3,0,1010.4,0
2005,342,12,8,1,18,1.300,121.48,-3.7,0,0.0,0,2.8,0,-0.6,0,190.5,0,261.1,0,260.7,0,242.6,0,258.4,0,258.5,0,0.0,0,0.1,0,0.0,0,-52.1,0,-52.1,0,-14.6,0,78.9,0,3.7,0,27.8,0,1010.4,0
2005,342,12,8,1,21,1.350,122.05,-3.7,0,0.0,0,2.8,0,-0.7,0,190.7,0,261.1,0,260.7,0,242.7,0,258.3,0,258.5,0,0.0,0,0.1,0,0.0,0,-52.1,0,-52.1,0,-14.7,0,79.0,0,3.7,0,28.6,0,1010.4,0
2005,342,12,8,1,24,1.400,122.62,-3.7,0,0.0,0,2.9,0,-0.7,0,190.7,0,261.2,0,260.8,0,242.9,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,-14.7,0,79.0,0,3.7,0,29.5,0,1010.5,0
2005,342,12,8,1,27,1.450,123.20,-3.7,0,0.0,0,3.0,0,-0.7,0,190.6,0,261.2,0,260.8,0,242.8,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,-14.8,0,79.1,0,3.6,0,30.3,0,1010.5,0
2005,342,12,8,1,30,1.500,123.77,-3.7,0,0.0,0,2.9,0,-0.7,0,190.8,0,261.2,0,260.8,0,243.0,0,258.3,0,258.5,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,-14.6,0,79.4,0,3.9,0,30.3,0,1010.4,0
2005,342,12,8,1,33,1.550,124.34,-3.7,0,0.0,0,2.7,0,-0.7,0,190.8,0,261.3,0,260.9,0,243.5,0,258.3,0,258.5,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,-14.8,0,79.4,0,4.2,0,29.2,0,1010.3,0
2005,342,12,8,1,36,1.600,124.92,-3.7,0,0.1,0,2.5,0,-0.8,0,190.7,0,261.3,0,260.9,0,243.2,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,-15.2,0,79.8,0,3.9,0,30.9,0,1010.3,0
2005,342,12,8,1,39,1.650,125.49,-3.6,0,0.1,0,2.5,0,-0.8,0,190.6,0,261.3,0,260.9,0,242.8,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,-15.1,0,80.1,0,3.6,0,29.6,0,1010.3,0
2005,342,12,8,1,42,1.700,126.07,-3.6,0,0.2,0,2.5,0,-0.8,0,190.6,0,261.4,0,260.9,0,242.7,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,-15.1,0,80.5,0,3.5,0,32.3,0,1010.4,0
2005,342,12,8,1,45,1.750,126.64,-3.5,0,0.1,0,2.4,0,-0.8,0,190.5,0,261.4,0,260.9,0,242.3,0,258.2,0,258.4,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,-15.6,0,80.6,0,3.4,0,35.3,0,1010.4,0
2005,342,12,8,1,48,1.800,127.21,-3.5,0,0.0,0,2.5,0,-0.8,0,190.5,0,261.4,0,260.9,0,242.5,0,258.2,0,258.3,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,-15.9,0,80.6,0,3.5,0,32.4,0,1010.3,0
2005,342,12,8,1,51,1.850,127.79,-3.5,0,0.0,0,2.5,0,-0.8,0,190.5,0,261.4,0,260.9,0,241.9,0,258.2,0,258.3,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,-15.4,0,80.5,0,3.2,0,35.2,0,1010.3,0
2005,342,12,8,1,54,1.900,128.36,-3.5,0,0.0,0,2.4,0,-0.8,0,190.5,0,261.4,0,260.9,0,240.7,0,258.2,0,258.3,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,-15.3,0,80.6,0,2.7,0,43.7,0,1010.3,0
2005,342,12,8,1,57,1.950,128.94,-3.4,0,0.0,0,2.4,0,-0.9,0,190.4,0,261.4,0,260.9,0,238.8,0,258.2,0,258.3,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,-15.3,0,80.8,0,2.1,0,51.2,0,1010.4,0
2005,342,12,8,2,0,2.000,129.51,-3.5,0,-0.2,0,2.4,0,-0.8,0,190.4,0,261.3,0,260.9,0,237.3,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,-15.5,0,81.0,0,1.5,0,67.5,0,1010.4,0
2005,342,12,8,2,3,2.050,130.08,-3.4,0,-0.2,0,2.5,0,-0.8,0,190.4,0,261.3,0,261.0,0,235.7,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,-15.6,0,80.8,0,1.6,0,77.8,0,1010.5,0
2005,342,12,8,2,6,2.100,130.66,-3.4,0,-0.3,0,1.9,0,-0.7,0,190.2,0,261.4,0,261.0,0,236.6,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,-15.3,0,79.9,0,2.1,0,83.3,0,1010.6,0
2005,342,12,8,2,9,2.150,131.23,-3.4,0,-0.4,0,1.5,0,-0.8,0,190.2,0,261.3,0,260.9,0,236.9,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,-15.3,0,78.5,0,2.1,0,76.2,0,1010.6,0
2005,342,12,8,2,12,2.200,131.80,-3.4,0,-0.4,0,1.6,0,-0.8,0,190.2,0,261.3,0,260.9,0,236.5,0,258.1,0,258.3,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,-15.3,0,77.6,0,1.9,0,74.8,0,1010.6,0
2005,342,12,8,2,15,2.250,132.37,-3.4,0,-0.3,0,1.6,0,-0.8,0,190.4,0,261.3,0,260.9,0,236.2,0,258.1,0,258.3,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,-14.7,0,77.4,0,2.0,0,77.6,0,1010.6,0
2005,342,12,8,2,18,2.300,132.95,-3.4,0,-0.4,0,2.1,0,-0.8,0,190.5,0,261.3,0,260.9,0,236.0,0,258.2,0,258.3,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,-15.3,0,77.4,0,2.1,0,76.2,0,1010.7,0
2005,342,12,8,2,21,2.350,133.52,-3.5,0,-0.4,0,2.4,0,-0.8,0,190.5,0,261.3,0,260.9,0,236.3,0,258.2,0,258.3,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,-14.8,0,77.2,0,1.7,0,77.1,0,1010.7,0
2005,342,12,8,2,24,2.400,134.09,-3.5,0,-0.4,0,2.5,0,-0.7,0,190.7,0,261.3,0,260.9,0,236.4,0,258.2,0,258.3,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,-14.7,0,77.3,0,1.7,0,70.6,0,1010.7,0
2005,342,12,8,2,27,2.450,134.66,-3.5,0,-0.4,0,2.6,0,-0.8,0,190.6,0,261.4,0,261.0,0,236.8,0,258.2,0,258.3,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,-14.6,0,76.9,0,2.1,0,64.5,0,1010.6,0
2005,342,12,8,2,30,2.500,135.23,-3.5,0,-0.4,0,2.5,0,-0.8,0,190.7,0,261.4,0,261.0,0,240.2,0,258.2,0,258.4,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,-15.2,0,76.7,0,2.8,0,63.6,0,1010.6,0
2005,342,12,8,2,33,2.550,135.80,-3.5,0,-0.4,0,2.4,0,-0.7,0,190.9,0,261.4,0,261.0,0,242.5,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,-14.7,0,76.4,0,3.4,0,60.8,0,1010.5,0
2005,342,12,8,2,36,2.600,136.36,-3.5,0,-0.2,0,2.1,0,-0.8,0,190.7,0,261.4,0,261.0,0,242.3,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,-14.9,0,76.6,0,3.6,0,59.5,0,1010.5,0
2005,342,12,8,2,39,2.650,136.93,-3.6,0,-0.1,0,1.6,0,-0.8,0,190.6,0,261.4,0,261.0,0,242.5,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,-15.2,0,77.3,0,3.4,0,58.7,0,1010.5,0
2005,342,12,8,2,42,2.700,137.50,-3.6,0,0.0,0,1.4,0,-0.9,0,190.6,0,261.4,0,261.0,0,242.3,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,-15.2,0,77.8,0,2.8,0,66.6,0,1010.5,0
2005,342,12,8,2,45,2.750,138.06,-3.6,0,0.1,0,1.0,0,-0.9,0,190.8,0,261.4,0,261.0,0,242.6,0,258.2,0,258.3,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,-15.1,0,78.8,0,3.3,0,63.3,0,1010.4,0
2005,342,12,8,2,48,2.800,138.63,-3.6,0,0.0,0,0.9,0,-0.9,0,190.9,0,261.4,0,261.0,0,243.0,0,258.2,0,258.3,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,-15.1,0,79.1,0,3.2,0,60.4,0,1010.4,0
2005,342,12,8,2,51,2.850,139.19,-3.5,0,0.0,0,0.9,0,-0.9,0,191.0,0,261.4,0,261.0,0,242.1,0,258.2,0,258.3,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,-15.0,0,79.3,0,3.0,0,61.1,0,1010.4,0
2005,342,12,8,2,54,2.900,139.75,-3.5,0,0.0,0,1.1,0,-0.9,0,191.1,0,261.4,0,261.0,0,241.7,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,-15.1,0,79.3,0,2.8,0,60.3,0,1010.4,0
2005,342,12,8,2,57,2.950,140.31,-3.5,0,0.0,0,1.3,0,-0.9,0,191.1,0,261.4,0,261.0,0,241.2,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,-15.0,0,79.4,0,2.8,0,59.7,0,1010.4,0
2005,342,12,8,3,0,3.000,140.87,-3.5,0,-0.1,0,1.4,0,-0.9,0,191.3,0,261.4,0,261.0,0,241.1,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,-15.0,0,79.5,0,2.7,0,57.6,0,1010.4,0
2005,342,12,8,3,3,3.050,141.43,-3.5,0,-0.1,0,1.6,0,-0.9,0,191.5,0,261.4,0,261.0,0,240.1,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,-15.2,0,79.5,0,2.5,0,57.8,0,1010.3,0
2005,342,12,8,3,6,3.100,141.98,-3.4,0,-0.2,0,1.7,0,-0.9,0,191.7,0,261.4,0,261.0,0,238.8,0,258.0,0,258.2,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,-15.2,0,79.3,0,2.3,0,57.5,0,1010.3,0
2005,342,12,8,3,9,3.150,142.54,-3.4,0,-0.2,0,2.0,0,-0.9,0,191.8,0,261.4,0,261.0,0,237.8,0,258.0,0,258.1,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,-15.2,0,79.3,0,2.2,0,55.8,0,1010.3,0
2005,342,12,8,3,12,3.200,143.09,-3.4,0,-0.2,0,2.3,0,-0.9,0,192.0,0,261.4,0,261.0,0,238.1,0,258.0,0,258.1,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,-15.1,0,79.2,0,2.4,0,52.2,0,1010.3,0
2005,342,12,8,3,15,3.250,143.64,-3.3,0,-0.3,0,2.2,0,-0.9,0,192.3,0,261.4,0,260.9,0,239.5,0,258.0,0,258.1,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,-14.8,0,79.2,0,2.9,0,52.1,0,1010.2,0
2005,342,12,8,3,18,3.300,144.19,-3.4,0,-0.3,0,2.0,0,-0.8,0,192.8,0,261.4,0,260.9,0,240.7,0,258.0,0,258.1,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,-14.8,0,79.1,0,3.1,0,52.7,0,1010.1,0
2005,342,12,8,3,21,3.350,144.73,-3.4,0,-0.4,0,1.9,0,-0.8,0,193.4,0,261.3,0,260.9,0,241.7,0,258.0,0,258.2,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,-15.0,0,79.0,0,3.3,0,55.4,0,1010.1,0
2005,342,12,8,3,24,3.400,145.28,-3.5,0,-0.3,0,1.9,0,-0.7,0,194.1,0,261.3,0,260.9,0,242.9,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,-14.8,0,78.7,0,3.1,0,60.1,0,1010.1,0
2005,342,12,8,3,27,3.450,145.82,-3.5,0,-0.2,0,1.9,0,-0.7,0,195.1,0,261.3,0,260.9,0,243.4,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,-14.9,0,79.0,0,3.3,0,60.1,0,1010.0,0
2005,342,12,8,3,30,3.500,146.36,-3.5,0,-0.1,0,1.8,0,-0.7,0,196.3,0,261.4,0,260.9,0,243.0,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,-14.9,0,79.3,0,3.3,0,57.8,0,1010.0,0
2005,342,12,8,3,33,3.550,146.89,-3.5,0,-0.1,0,1.5,0,-0.8,0,197.6,0,261.4,0,260.9,0,242.7,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,-15.0,0,79.7,0,3.4,0,53.3,0,1010.0,0
2005,342,12,8,3,36,3.600,147.43,-3.5,0,-0.2,0,1.4,0,-0.8,0,198.9,0,261.4,0,260.9,0,243.4,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,-14.9,0,79.7,0,3.3,0,52.7,0,1009.9,0
2005,342,12,8,3,39,3.650,147.96,-3.5,0,-0.2,0,1.7,0,-0.8,0,199.5,0,261.4,0,260.9,0,243.8,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,-14.7,0,79.6,0,3.3,0,54.4,0,1009.9,0
2005,342,12,8,3,42,3.700,148.48,-3.5,0,-0.3,0,2.1,0,-0.7,0,200.1,0,261.4,0,261.0,0,244.8,0,258.1,0,258.3,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,-14.9,0,79.2,0,3.1,0,59.3,0,1010.0,0
2005,342,12,8,3,45,3.750,149.01,-3.5,0,-0.3,0,2.3,0,-0.7,0,201.2,0,261.4,0,261.0,0,245.3,0,258.2,0,258.3,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,-14.9,0,79.1,0,3.0,0,61.3,0,1010.0,0
2005,342,12,8,3,48,3.800,149.53,-3.5,0,-0.3,0,2.4,0,-0.7,0,202.9,0,261.5,0,261.1,0,245.6,0,258.2,0,258.4,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,-14.8,0,78.9,0,3.0,0,60.9,0,1010.1,0
2005,342,12,8,3,51,3.850,150.04,-3.6,0,-0.3,0,2.4,0,-0.7,0,205.1,0,261.5,0,261.1,0,246.4,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,-14.5,0,78.6,0,3.1,0,66.0,0,1010.1,0
2005,342,12,8,3,54,3.900,150.55,-3.6,0,-0.2,0,2.3,0,-0.7,0,207.5,0,261.6,0,261.2,0,246.8,0,258.3,0,258.4,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,-14.8,0,78.5,0,2.9,0,69.2,0,1010.0,0
2005,342,12,8,3,57,3.950,151.06,-3.6,0,-0.2,0,2.1,0,-0.7,0,210.0,0,261.6,0,261.3,0,247.7,0,258.3,0,258.5,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,-15.1,0,78.6,0,3.0,0,71.2,0,1010.0,0
2005,342,12,8,4,0,4.000,151.56,-3.6,0,-0.2,0,1.9,0,-0.6,0,212.4,0,261.7,0,261.3,0,248.2,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,-15.0,0,78.6,0,2.9,0,69.1,0,1009.8,0
2005,342,12,8,4,3,4.050,152.06,-3.6,0,-0.1,0,1.8,0,-0.7,0,215.1,0,261.7,0,261.4,0,248.3,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,-14.7,0,78.8,0,2.8,0,65.9,0,1009.8,0
2005,342,12,8,4,6,4.100,152.55,-3.5,0,-0.1,0,2.0,0,-0.6,0,217.9,0,261.8,0,261.5,0,248.9,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,-14.7,0,79.0,0,3.0,0,63.4,0,1009.7,0
2005,342,12,8,4,9,4.150,153.04,-3.5,0,-0.2,0,2.2,0,-0.7,0,220.6,0,261.9,0,261.5,0,249.6,0,258.4,0,258.6,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,-14.8,0,79.0,0,2.8,0,65.6,0,1009.6,0
2005,342,12,8,4,12,4.200,153.52,-3.5,0,-0.2,0,2.3,0,-0.6,0,223.4,0,261.9,0,261.6,0,250.3,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-26.9,0,-26.9,0,-14.6,0,79.1,0,2.9,0,64.3,0,1009.5,0
2005,342,12,8,4,15,4.250,153.99,-3.5,0,-0.3,0,2.3,0,-0.6,0,226.0,0,262.0,0,261.7,0,251.4,0,258.5,0,258.7,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,-14.4,0,78.8,0,2.9,0,64.4,0,1009.5,0
2005,342,12,8,4,18,4.300,154.46,-3.5,0,-0.3,0,2.4,0,-0.5,0,228.8,0,262.1,0,261.8,0,252.2,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,-14.3,0,78.6,0,3.0,0,69.5,0,1009.5,0
2005,342,12,8,4,21,4.350,154.92,-3.5,0,-0.4,0,2.4,0,-0.5,0,232.0,0,262.2,0,261.8,0,253.6,0,258.7,0,258.9,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,-13.9,0,77.5,0,3.6,0,67.9,0,1009.6,0
2005,342,12,8,4,24,4.400,155.37,-3.6,0,-0.5,0,2.4,0,-0.4,0,235.0,0,262.3,0,261.9,0,254.6,0,258.8,0,259.0,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,-13.8,0,76.3,0,3.9,0,67.2,0,1009.6,0
2005,342,12,8,4,27,4.450,155.82,-3.6,0,-0.4,0,2.3,0,-0.4,0,237.5,0,262.4,0,262.0,0,255.2,0,258.9,0,259.1,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,-13.8,0,76.0,0,3.8,0,68.0,0,1009.6,0
2005,342,12,8,4,30,4.500,156.25,-3.6,0,-0.4,0,2.3,0,-0.4,0,239.0,0,262.5,0,262.1,0,255.6,0,259.0,0,259.2,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,-13.7,0,75.8,0,3.6,0,70.6,0,1009.7,0
