"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,256,9,13,0,30,0.500,94.87,-5.8,0,0.1,0,0.1,0,-1.7,0,395.2,0,291.1,0,290.4,0,395.9,0,289.1,0,289.1,0,0.0,0,0.3,0,0.0,0,-0.7,0,-0.7,0,15.7,0,98.0,0,5.2,0,300.1,0,986.6,0
2006,256,9,13,0,33,0.550,95.44,-5.9,0,0.2,0,0.0,0,-1.8,0,394.6,0,291.1,0,290.3,0,395.5,0,289.1,0,289.1,0,0.0,0,0.3,0,0.0,0,-0.9,0,-0.9,0,15.6,0,98.0,0,6.0,0,298.0,0,986.6,0
2006,256,9,13,0,36,0.600,96.01,-5.9,0,0.1,0,0.0,0,-1.7,0,394.6,0,291.1,0,290.3,0,395.3,0,289.0,0,289.0,0,0.0,0,0.3,0,0.0,0,-0.6,0,-0.6,0,15.6,0,98.0,0,4.7,0,302.0,0,986.5,0
2006,256,9,13,0,39,0.650,96.57,-5.9,0,0.0,0,0.0,0,-1.7,0,394.4,0,291.0,0,290.3,0,395.2,0,289.0,0,289.0,0,0.0,0,0.2,0,0.0,0,-0.8,0,-0.8,0,15.6,0,98.0,0,4.8,0,301.3,0,986.5,0
2006,256,9,13,0,42,0.700,97.14,-5.8,0,0.2,0,0.0,0,-1.8,0,393.8,0,291.0,0,290.2,0,394.8,0,289.0,0,289.0,0,0.0,0,0.2,0,0.0,0,-1.0,0,-1.0,0,15.5,0,97.8,0,6.7,0,300.6,0,986.5,0
2006,256,9,13,0,45,0.750,97.70,-5.9,0,0.1,0,0.0,0,-1.8,0,393.7,0,291.0,0,290.2,0,394.7,0,288.9,0,288.9,0,0.0,0,0.2,0,0.0,0,-1.0,0,-1.0,0,15.5,0,97.7,0,5.6,0,304.4,0,986.5,0
2006,256,9,13,0,48,0.800,98.26,-5.8,0,0.0,0,0.1,0,-1.7,0,393.7,0,290.9,0,290.2,0,394.7,0,288.9,0,288.9,0,0.0,0,0.2,0,0.0,0,-1.0,0,-1.0,0,15.5,0,97.5,0,5.8,0,302.4,0,986.5,0
2006,256,9,13,0,51,0.850,98.82,-5.8,0,0.0,0,0.2,0,-1.7,0,393.4,0,290.9,0,290.2,0,394.6,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,15.5,0,97.3,0,6.0,0,298.0,0,986.5,0
2006,256,9,13,0,54,0.900,99.38,-5.8,0,0.0,0,0.3,0,-1.7,0,393.2,0,290.9,0,290.2,0,394.6,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,15.6,0,97.0,0,5.4,0,302.3,0,986.5,0
2006,256,9,13,0,57,0.950,99.94,-5.7,0,0.0,0,0.6,0,-1.7,0,392.7,0,290.9,0,290.2,0,394.5,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,15.6,0,96.9,0,5.5,0,302.0,0,986.6,0
2006,256,9,13,1,0,1.000,100.50,-5.7,0,0.0,0,0.7,0,-1.7,0,392.2,0,290.9,0,290.3,0,394.4,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-2.2,0,-2.2,0,15.6,0,96.8,0,5.1,0,299.6,0,986.6,0
2006,256,9,13,1,3,1.050,101.06,-5.7,0,0.1,0,0.8,0,-1.7,0,392.0,0,290.9,0,290.2,0,394.5,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,15.6,0,96.6,0,5.2,0,297.2,0,986.6,0
2006,256,9,13,1,6,1.100,101.61,-5.8,0,0.1,0,0.8,0,-1.7,0,392.4,0,290.9,0,290.3,0,394.5,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,15.6,0,96.5,0,4.6,0,296.2,0,986.7,0
2006,256,9,13,1,9,1.150,102.16,-5.8,0,0.1,0,0.8,0,-1.7,0,392.2,0,290.9,0,290.3,0,394.4,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-2.2,0,-2.2,0,15.6,0,96.4,0,4.5,0,294.3,0,986.7,0
2006,256,9,13,1,12,1.200,102.72,-5.8,0,0.1,0,0.9,0,-1.6,0,392.2,0,290.9,0,290.4,0,394.4,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-2.2,0,-2.2,0,15.6,0,96.4,0,4.5,0,297.4,0,986.7,0
2006,256,9,13,1,15,1.250,103.27,-5.7,0,0.1,0,0.9,0,-1.7,0,392.1,0,290.9,0,290.4,0,394.4,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,15.6,0,96.3,0,4.8,0,298.7,0,986.7,0
2006,256,9,13,1,18,1.300,103.82,-5.7,0,0.1,0,0.9,0,-1.7,0,391.9,0,290.9,0,290.4,0,394.3,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,15.6,0,96.2,0,4.6,0,294.3,0,986.7,0
2006,256,9,13,1,21,1.350,104.37,-5.6,0,0.1,0,0.9,0,-1.7,0,391.8,0,290.9,0,290.4,0,394.3,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,15.6,0,96.2,0,4.0,0,294.5,0,986.7,0
2006,256,9,13,1,24,1.400,104.91,-5.6,0,0.1,0,0.8,0,-1.7,0,391.5,0,290.9,0,290.4,0,394.3,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,15.6,0,96.1,0,4.6,0,291.3,0,986.8,0
2006,256,9,13,1,27,1.450,105.46,-5.5,0,0.1,0,0.8,0,-1.7,0,391.6,0,290.9,0,290.4,0,394.2,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,15.6,0,96.2,0,3.9,0,292.3,0,986.8,0
2006,256,9,13,1,30,1.500,106.00,-5.6,0,0.1,0,0.8,0,-1.7,0,391.4,0,290.9,0,290.4,0,394.0,0,288.8,0,288.9,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,15.5,0,96.0,0,5.1,0,294.8,0,986.8,0
2006,256,9,13,1,33,1.550,106.54,-5.5,0,0.1,0,0.7,0,-1.7,0,391.1,0,290.9,0,290.4,0,393.9,0,288.8,0,288.9,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,15.5,0,95.9,0,4.6,0,294.3,0,986.9,0
2006,256,9,13,1,36,1.600,107.08,-5.5,0,0.1,0,0.7,0,-1.7,0,390.7,0,290.9,0,290.5,0,394.0,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,15.5,0,95.8,0,4.6,0,297.4,0,986.9,0
2006,256,9,13,1,39,1.650,107.62,-5.4,0,0.1,0,0.8,0,-1.7,0,390.5,0,290.9,0,290.5,0,393.8,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,15.5,0,95.7,0,4.6,0,295.0,0,986.9,0
2006,256,9,13,1,42,1.700,108.15,-5.4,0,0.1,0,0.8,0,-1.7,0,390.3,0,290.9,0,290.5,0,393.7,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,15.5,0,95.6,0,4.2,0,296.3,0,987.0,0
2006,256,9,13,1,45,1.750,108.68,-5.4,0,0.1,0,0.7,0,-1.7,0,390.0,0,290.9,0,290.5,0,393.7,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,15.5,0,95.5,0,4.8,0,293.7,0,987.0,0
2006,256,9,13,1,48,1.800,109.22,-5.3,0,0.1,0,0.8,0,-1.7,0,389.7,0,290.9,0,290.5,0,393.7,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,15.5,0,95.3,0,5.0,0,291.8,0,987.0,0
2006,256,9,13,1,51,1.850,109.74,-5.3,0,0.1,0,0.8,0,-1.7,0,389.3,0,290.9,0,290.5,0,393.6,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,15.5,0,95.1,0,5.3,0,293.8,0,987.0,0
2006,256,9,13,1,54,1.900,110.27,-5.3,0,0.1,0,0.7,0,-1.7,0,388.4,0,290.9,0,290.5,0,393.5,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,15.5,0,94.9,0,4.8,0,292.2,0,987.0,0
2006,256,9,13,1,57,1.950,110.80,-5.3,0,0.1,0,0.8,0,-1.6,0,388.1,0,290.9,0,290.5,0,393.5,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,15.5,0,95.0,0,4.6,0,297.7,0,987.0,0
2006,256,9,13,2,0,2.000,111.32,-5.2,0,0.1,0,0.8,0,-1.6,0,387.9,0,290.9,0,290.5,0,393.4,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,15.5,0,95.1,0,4.3,0,293.2,0,987.1,0
2006,256,9,13,2,3,2.050,111.84,-5.2,0,0.0,0,0.8,0,-1.5,0,387.2,0,290.9,0,290.5,0,393.4,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-6.3,0,-6.3,0,15.5,0,95.2,0,4.1,0,295.7,0,987.1,0
2006,256,9,13,2,6,2.100,112.35,-5.1,0,0.1,0,0.8,0,-1.6,0,387.9,0,290.9,0,290.5,0,393.4,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,15.5,0,95.4,0,3.3,0,296.7,0,987.2,0
2006,256,9,13,2,9,2.150,112.87,-5.1,0,0.1,0,0.8,0,-1.6,0,387.8,0,290.9,0,290.5,0,393.4,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,15.5,0,95.4,0,4.0,0,295.7,0,987.2,0
2006,256,9,13,2,12,2.200,113.38,-5.1,0,0.1,0,0.8,0,-1.6,0,388.4,0,290.9,0,290.5,0,393.4,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,15.4,0,95.3,0,4.0,0,290.8,0,987.2,0
2006,256,9,13,2,15,2.250,113.89,-5.1,0,0.1,0,0.8,0,-1.6,0,388.7,0,290.9,0,290.5,0,393.2,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,15.4,0,95.2,0,4.0,0,292.2,0,987.2,0
2006,256,9,13,2,18,2.300,114.40,-5.0,0,0.1,0,0.7,0,-1.7,0,388.0,0,290.9,0,290.5,0,393.0,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,15.4,0,95.0,0,4.6,0,295.3,0,987.2,0
2006,256,9,13,2,21,2.350,114.90,-5.0,0,0.1,0,0.7,0,-1.6,0,388.2,0,290.8,0,290.5,0,392.8,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,15.4,0,95.0,0,4.2,0,292.5,0,987.2,0
2006,256,9,13,2,24,2.400,115.40,-5.0,0,0.2,0,0.5,0,-1.7,0,388.0,0,290.8,0,290.5,0,392.6,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,15.3,0,94.6,0,6.1,0,291.7,0,987.2,0
2006,256,9,13,2,27,2.450,115.90,-5.0,0,0.1,0,0.4,0,-1.7,0,387.9,0,290.8,0,290.5,0,392.2,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,15.3,0,94.2,0,5.5,0,293.7,0,987.2,0
2006,256,9,13,2,30,2.500,116.39,-5.0,0,0.1,0,0.4,0,-1.7,0,387.6,0,290.8,0,290.5,0,392.1,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,15.3,0,94.4,0,5.0,0,292.6,0,987.2,0
2006,256,9,13,2,33,2.550,116.88,-4.9,0,0.1,0,0.5,0,-1.6,0,387.6,0,290.8,0,290.4,0,392.1,0,288.6,0,288.7,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,15.3,0,94.2,0,5.8,0,289.3,0,987.3,0
2006,256,9,13,2,36,2.600,117.37,-4.9,0,0.1,0,0.4,0,-1.6,0,387.3,0,290.7,0,290.4,0,391.9,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,15.3,0,94.2,0,4.9,0,294.0,0,987.3,0
2006,256,9,13,2,39,2.650,117.85,-4.9,0,0.1,0,0.5,0,-1.6,0,387.2,0,290.7,0,290.4,0,391.8,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,15.3,0,94.1,0,4.5,0,292.3,0,987.2,0
2006,256,9,13,2,42,2.700,118.33,-4.9,0,0.1,0,0.5,0,-1.6,0,387.0,0,290.7,0,290.4,0,391.8,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,15.3,0,94.1,0,5.1,0,295.2,0,987.2,0
2006,256,9,13,2,45,2.750,118.81,-4.9,0,0.1,0,0.6,0,-1.5,0,386.7,0,290.7,0,290.4,0,391.7,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,15.3,0,93.7,0,5.1,0,297.1,0,987.3,0
2006,256,9,13,2,48,2.800,119.28,-4.8,0,0.1,0,0.6,0,-1.5,0,386.5,0,290.7,0,290.4,0,391.7,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,15.3,0,93.7,0,4.6,0,293.5,0,987.3,0
2006,256,9,13,2,51,2.850,119.75,-4.8,0,0.1,0,0.6,0,-1.5,0,386.2,0,290.6,0,290.3,0,391.5,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,15.2,0,93.4,0,5.4,0,299.1,0,987.3,0
2006,256,9,13,2,54,2.900,120.22,-4.8,0,0.1,0,0.5,0,-1.6,0,386.1,0,290.6,0,290.3,0,391.2,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,15.2,0,92.9,0,5.9,0,292.6,0,987.3,0
2006,256,9,13,2,57,2.950,120.68,-4.9,0,0.1,0,0.4,0,-1.6,0,386.1,0,290.6,0,290.3,0,390.9,0,288.5,0,288.6,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,15.2,0,92.2,0,5.5,0,296.2,0,987.3,0
2006,256,9,13,3,0,3.000,121.14,-4.9,0,0.1,0,0.3,0,-1.5,0,385.9,0,290.6,0,290.3,0,390.9,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,15.2,0,92.3,0,4.9,0,298.6,0,987.3,0
2006,256,9,13,3,3,3.050,121.59,-4.9,0,0.1,0,0.5,0,-1.5,0,385.5,0,290.6,0,290.2,0,390.9,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,15.2,0,92.6,0,5.0,0,296.6,0,987.3,0
2006,256,9,13,3,6,3.100,122.04,-4.8,0,0.1,0,0.5,0,-1.4,0,385.6,0,290.5,0,290.2,0,390.9,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,15.2,0,92.4,0,5.1,0,298.4,0,987.3,0
2006,256,9,13,3,9,3.150,122.48,-4.8,0,0.0,0,0.6,0,-1.4,0,385.8,0,290.5,0,290.2,0,391.0,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,15.2,0,92.4,0,4.8,0,294.4,0,987.3,0
2006,256,9,13,3,12,3.200,122.92,-4.8,0,0.0,0,0.7,0,-1.4,0,385.1,0,290.5,0,290.2,0,391.0,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,15.2,0,92.6,0,4.0,0,290.8,0,987.3,0
2006,256,9,13,3,15,3.250,123.36,-4.7,0,0.1,0,0.7,0,-1.3,0,384.9,0,290.5,0,290.2,0,391.0,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,15.2,0,93.0,0,4.4,0,288.2,0,987.3,0
2006,256,9,13,3,18,3.300,123.79,-4.7,0,0.1,0,0.7,0,-1.4,0,385.5,0,290.5,0,290.2,0,391.0,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,15.2,0,92.9,0,4.7,0,293.5,0,987.3,0
2006,256,9,13,3,21,3.350,124.21,-4.7,0,0.1,0,0.7,0,-1.3,0,386.1,0,290.5,0,290.2,0,390.9,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,15.2,0,93.1,0,4.2,0,296.0,0,987.3,0
2006,256,9,13,3,24,3.400,124.63,-4.7,0,0.1,0,0.7,0,-1.3,0,386.3,0,290.5,0,290.2,0,390.9,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,15.1,0,93.4,0,4.2,0,294.1,0,987.3,0
2006,256,9,13,3,27,3.450,125.05,-4.7,0,0.1,0,0.7,0,-1.3,0,386.0,0,290.5,0,290.2,0,390.9,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,15.1,0,93.8,0,3.5,0,292.3,0,987.2,0
2006,256,9,13,3,30,3.500,125.46,-4.6,0,0.1,0,0.7,0,-1.3,0,385.8,0,290.5,0,290.2,0,390.9,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,15.1,0,94.0,0,4.1,0,290.2,0,987.2,0
2006,256,9,13,3,33,3.550,125.86,-4.6,0,0.1,0,0.7,0,-1.3,0,385.6,0,290.5,0,290.2,0,390.7,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,15.0,0,93.8,0,4.4,0,285.9,0,987.2,0
2006,256,9,13,3,36,3.600,126.26,-4.6,0,0.1,0,0.6,0,-1.4,0,385.4,0,290.5,0,290.2,0,390.4,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,15.0,0,93.7,0,4.5,0,287.3,0,987.2,0
2006,256,9,13,3,39,3.650,126.65,-4.7,0,0.1,0,0.4,0,-1.4,0,385.3,0,290.4,0,290.1,0,390.2,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,15.0,0,93.5,0,5.4,0,286.9,0,987.1,0
2006,256,9,13,3,42,3.700,127.04,-4.7,0,0.1,0,0.3,0,-1.4,0,385.1,0,290.4,0,290.1,0,390.0,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,14.9,0,93.4,0,5.4,0,285.2,0,987.1,0
2006,256,9,13,3,45,3.750,127.42,-4.9,0,0.1,0,0.3,0,-1.4,0,385.0,0,290.4,0,290.1,0,389.8,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,14.9,0,93.2,0,5.5,0,284.8,0,987.1,0
2006,256,9,13,3,48,3.800,127.79,-4.9,0,0.1,0,0.3,0,-1.3,0,384.8,0,290.4,0,290.0,0,389.7,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,14.9,0,93.1,0,5.2,0,288.2,0,987.1,0
2006,256,9,13,3,51,3.850,128.16,-4.8,0,0.1,0,0.4,0,-1.3,0,384.8,0,290.3,0,290.0,0,389.7,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,14.9,0,93.0,0,5.0,0,294.3,0,987.1,0
2006,256,9,13,3,54,3.900,128.52,-4.7,0,0.1,0,0.5,0,-1.3,0,384.5,0,290.3,0,290.0,0,389.6,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,14.9,0,93.3,0,4.0,0,295.3,0,987.1,0
2006,256,9,13,3,57,3.950,128.88,-4.6,0,0.1,0,0.7,0,-1.2,0,384.6,0,290.3,0,290.0,0,389.8,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,14.9,0,93.5,0,4.5,0,295.9,0,987.0,0
2006,256,9,13,4,0,4.000,129.23,-4.6,0,0.1,0,0.7,0,-1.2,0,384.5,0,290.3,0,290.0,0,389.7,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,14.9,0,93.6,0,4.1,0,297.6,0,987.0,0
2006,256,9,13,4,3,4.050,129.57,-4.6,0,0.1,0,0.7,0,-1.2,0,384.7,0,290.3,0,290.0,0,389.7,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,14.9,0,93.9,0,4.0,0,292.7,0,987.0,0
2006,256,9,13,4,6,4.100,129.90,-4.7,0,0.1,0,0.8,0,-1.3,0,384.3,0,290.3,0,290.0,0,389.7,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,14.9,0,94.0,0,4.0,0,290.1,0,987.0,0
2006,256,9,13,4,9,4.150,130.23,-4.8,0,0.1,0,0.8,0,-1.3,0,383.2,0,290.3,0,290.0,0,389.6,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,14.8,0,94.1,0,4.2,0,290.3,0,987.0,0
2006,256,9,13,4,12,4.200,130.55,-4.7,0,0.1,0,0.7,0,-1.2,0,383.0,0,290.2,0,290.0,0,389.5,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,14.8,0,93.9,0,4.6,0,290.0,0,986.9,0
2006,256,9,13,4,15,4.250,130.87,-4.7,0,0.1,0,0.7,0,-1.2,0,383.7,0,290.2,0,290.0,0,389.3,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,14.8,0,93.8,0,4.4,0,289.5,0,986.9,0
2006,256,9,13,4,18,4.300,131.17,-4.6,0,0.1,0,0.5,0,-1.3,0,383.3,0,290.2,0,289.9,0,389.2,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,14.8,0,93.7,0,5.0,0,283.5,0,986.9,0
2006,256,9,13,4,21,4.350,131.47,-4.7,0,0.1,0,0.3,0,-1.3,0,382.8,0,290.2,0,289.9,0,388.8,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,14.7,0,93.1,0,4.9,0,287.3,0,986.9,0
2006,256,9,13,4,24,4.400,131.76,-4.8,0,0.1,0,0.3,0,-1.3,0,382.4,0,290.2,0,289.9,0,388.5,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,14.7,0,92.7,0,5.2,0,291.7,0,986.9,0
2006,256,9,13,4,27,4.450,132.04,-4.8,0,0.1,0,0.4,0,-1.2,0,382.2,0,290.1,0,289.9,0,388.4,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,14.7,0,93.0,0,4.3,0,290.4,0,986.9,0
2006,256,9,13,4,30,4.500,132.31,-4.7,0,0.0,0,0.4,0,-1.2,0,382.0,0,290.1,0,289.8,0,388.5,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,14.7,0,93.1,0,4.1,0,286.5,0,986.9,0
2006,256,9,13,4,33,4.550,132.58,-4.6,0,0.1,0,0.5,0,-1.2,0,381.6,0,290.1,0,289.8,0,388.5,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-6.9,0,-6.9,0,14.7,0,93.0,0,4.3,0,287.4,0,986.9,0
2006,256,9,13,4,36,4.600,132.83,-4.5,0,0.0,0,0.7,0,-1.2,0,381.3,0,290.1,0,289.8,0,388.5,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,14.7,0,92.9,0,4.3,0,286.1,0,986.9,0
