"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,284,10,11,0,30,0.500,103.70,-3.9,0,0.0,0,0.3,0,-1.0,0,378.5,0,292.0,0,291.6,0,386.2,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,14.9,0,79.7,0,1.9,0,64.4,0,991.9,0
2005,284,10,11,0,33,0.550,104.27,-3.9,0,0.0,0,0.3,0,-1.0,0,378.6,0,292.0,0,291.6,0,386.1,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,15.1,0,79.8,0,2.1,0,63.1,0,991.8,0
2005,284,10,11,0,36,0.600,104.85,-3.9,0,0.0,0,0.3,0,-1.0,0,378.5,0,292.0,0,291.6,0,386.0,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,15.1,0,80.0,0,2.1,0,61.6,0,991.8,0
2005,284,10,11,0,39,0.650,105.42,-3.9,0,0.0,0,0.4,0,-1.0,0,378.2,0,291.9,0,291.6,0,385.6,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,15.2,0,80.3,0,1.7,0,58.2,0,991.9,0
2005,284,10,11,0,42,0.700,105.99,-3.8,0,0.0,0,0.5,0,-1.0,0,378.3,0,291.9,0,291.6,0,385.5,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,15.2,0,80.4,0,1.7,0,61.4,0,992.0,0
2005,284,10,11,0,45,0.750,106.57,-3.8,0,0.0,0,0.6,0,-1.0,0,378.4,0,291.9,0,291.6,0,385.6,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,15.3,0,80.3,0,1.8,0,58.4,0,992.0,0
2005,284,10,11,0,48,0.800,107.14,-3.8,0,0.0,0,0.6,0,-1.0,0,378.2,0,291.9,0,291.5,0,385.4,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-7.3,0,-7.3,0,15.2,0,80.4,0,2.0,0,52.0,0,991.9,0
2005,284,10,11,0,51,0.850,107.71,-3.8,0,0.0,0,0.6,0,-1.1,0,377.9,0,291.9,0,291.5,0,385.3,0,288.3,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,15.3,0,80.4,0,2.0,0,46.3,0,991.9,0
2005,284,10,11,0,54,0.900,108.28,-3.8,0,0.0,0,0.6,0,-1.0,0,378.2,0,291.9,0,291.5,0,385.1,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,15.2,0,80.5,0,1.8,0,40.1,0,992.0,0
2005,284,10,11,0,57,0.950,108.85,-3.5,0,0.0,0,0.7,0,-1.0,0,377.9,0,291.9,0,291.5,0,384.9,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,15.2,0,80.6,0,1.8,0,34.6,0,992.0,0
2005,284,10,11,1,0,1.000,109.42,-3.5,0,0.0,0,0.7,0,-1.0,0,377.0,0,291.8,0,291.5,0,384.8,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,15.2,0,80.6,0,2.1,0,34.9,0,991.9,0
2005,284,10,11,1,3,1.050,109.99,-3.6,0,0.0,0,0.6,0,-1.0,0,376.7,0,291.8,0,291.4,0,384.8,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,15.2,0,80.7,0,2.2,0,41.4,0,991.9,0
2005,284,10,11,1,6,1.100,110.56,-3.7,0,0.0,0,0.7,0,-1.0,0,376.9,0,291.8,0,291.4,0,384.7,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,15.2,0,80.9,0,2.0,0,42.7,0,992.0,0
2005,284,10,11,1,9,1.150,111.13,-3.6,0,0.0,0,0.7,0,-1.0,0,377.4,0,291.8,0,291.4,0,384.5,0,288.2,0,288.3,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,15.2,0,81.0,0,1.7,0,46.1,0,992.1,0
2005,284,10,11,1,12,1.200,111.70,-3.4,0,0.0,0,0.8,0,-0.9,0,378.2,0,291.8,0,291.4,0,384.5,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,15.2,0,81.1,0,1.6,0,42.8,0,992.1,0
2005,284,10,11,1,15,1.250,112.26,-3.4,0,0.0,0,0.9,0,-0.9,0,378.3,0,291.7,0,291.4,0,385.0,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,15.2,0,80.5,0,2.3,0,37.5,0,992.0,0
2005,284,10,11,1,18,1.300,112.83,-3.8,0,0.0,0,1.1,0,-0.9,0,378.6,0,291.7,0,291.4,0,385.9,0,288.2,0,288.3,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,15.3,0,79.8,0,2.7,0,35.8,0,992.0,0
2005,284,10,11,1,21,1.350,113.40,-3.8,0,0.0,0,1.1,0,-0.9,0,378.7,0,291.7,0,291.4,0,386.3,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,15.3,0,78.7,0,3.0,0,32.3,0,992.0,0
2005,284,10,11,1,24,1.400,113.96,-3.9,0,-0.2,0,1.2,0,-0.9,0,379.0,0,291.7,0,291.4,0,386.9,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,15.4,0,77.0,0,3.6,0,38.3,0,992.1,0
2005,284,10,11,1,27,1.450,114.52,-4.0,0,0.0,0,1.3,0,-0.8,0,379.0,0,291.7,0,291.4,0,386.9,0,288.3,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,15.5,0,76.3,0,3.3,0,28.6,0,992.2,0
2005,284,10,11,1,30,1.500,115.08,-4.1,0,-0.1,0,1.3,0,-0.9,0,379.0,0,291.8,0,291.4,0,387.1,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,15.4,0,74.9,0,4.0,0,33.5,0,992.2,0
2005,284,10,11,1,33,1.550,115.64,-4.2,0,-0.1,0,1.2,0,-0.9,0,378.5,0,291.8,0,291.3,0,387.1,0,288.4,0,288.5,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,15.5,0,73.8,0,5.1,0,41.5,0,992.2,0
2005,284,10,11,1,36,1.600,116.20,-4.3,0,0.0,0,0.9,0,-1.0,0,378.3,0,291.8,0,291.3,0,386.9,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,15.5,0,73.4,0,5.9,0,39.0,0,992.2,0
2005,284,10,11,1,39,1.650,116.76,-4.3,0,0.0,0,0.6,0,-1.0,0,378.2,0,291.8,0,291.3,0,386.9,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,15.4,0,73.2,0,5.6,0,44.5,0,992.2,0
2005,284,10,11,1,42,1.700,117.32,-4.3,0,0.0,0,0.5,0,-1.0,0,377.8,0,291.8,0,291.3,0,386.4,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,15.4,0,73.6,0,4.7,0,43.4,0,992.2,0
2005,284,10,11,1,45,1.750,117.87,-4.2,0,0.0,0,0.3,0,-1.0,0,377.4,0,291.8,0,291.3,0,386.1,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,15.3,0,74.1,0,4.6,0,43.2,0,992.2,0
2005,284,10,11,1,48,1.800,118.43,-4.2,0,0.0,0,0.2,0,-1.0,0,376.6,0,291.7,0,291.3,0,385.9,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,15.3,0,74.2,0,4.7,0,39.0,0,992.3,0
2005,284,10,11,1,51,1.850,118.98,-4.2,0,0.0,0,0.1,0,-1.0,0,376.7,0,291.7,0,291.3,0,385.5,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,15.2,0,74.8,0,4.1,0,44.7,0,992.4,0
2005,284,10,11,1,54,1.900,119.53,-4.2,0,0.0,0,0.0,0,-1.0,0,377.0,0,291.7,0,291.3,0,385.5,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,15.2,0,74.9,0,4.0,0,42.9,0,992.5,0
2005,284,10,11,1,57,1.950,120.08,-4.2,0,0.0,0,0.0,0,-1.0,0,377.1,0,291.7,0,291.3,0,385.5,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,15.0,0,74.9,0,4.3,0,44.0,0,992.5,0
2005,284,10,11,2,0,2.000,120.62,-4.2,0,0.0,0,0.1,0,-1.1,0,377.1,0,291.7,0,291.2,0,385.9,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,14.9,0,74.5,0,5.2,0,46.3,0,992.5,0
2005,284,10,11,2,3,2.050,121.17,-4.3,0,0.0,0,0.0,0,-1.1,0,376.9,0,291.7,0,291.2,0,385.4,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,14.7,0,75.3,0,4.3,0,45.4,0,992.5,0
2005,284,10,11,2,6,2.100,121.71,-4.3,0,0.0,0,0.0,0,-1.1,0,376.8,0,291.6,0,291.1,0,385.8,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,14.9,0,74.9,0,5.7,0,46.3,0,992.5,0
2005,284,10,11,2,9,2.150,122.25,-4.3,0,0.0,0,0.1,0,-1.1,0,376.5,0,291.6,0,291.1,0,385.3,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,14.8,0,75.4,0,4.5,0,45.0,0,992.5,0
2005,284,10,11,2,12,2.200,122.79,-4.2,0,0.0,0,0.0,0,-1.0,0,376.5,0,291.6,0,291.1,0,385.2,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,14.9,0,75.5,0,5.0,0,45.8,0,992.6,0
2005,284,10,11,2,15,2.250,123.33,-4.3,0,0.0,0,0.1,0,-1.1,0,376.7,0,291.6,0,291.1,0,385.5,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,14.9,0,75.1,0,5.7,0,44.1,0,992.6,0
2005,284,10,11,2,18,2.300,123.86,-4.3,0,0.0,0,0.0,0,-1.1,0,376.7,0,291.6,0,291.1,0,385.4,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,14.9,0,75.3,0,5.2,0,43.0,0,992.7,0
2005,284,10,11,2,21,2.350,124.40,-4.2,0,0.0,0,0.0,0,-1.0,0,376.7,0,291.5,0,291.1,0,385.4,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,14.9,0,75.3,0,5.7,0,46.3,0,992.7,0
2005,284,10,11,2,24,2.400,124.93,-4.3,0,0.0,0,0.0,0,-1.0,0,376.7,0,291.5,0,291.0,0,385.2,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,14.9,0,75.6,0,5.0,0,45.7,0,992.7,0
2005,284,10,11,2,27,2.450,125.45,-4.3,0,0.0,0,-0.1,0,-1.0,0,376.5,0,291.5,0,291.0,0,385.2,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,14.9,0,75.6,0,4.8,0,46.3,0,992.8,0
2005,284,10,11,2,30,2.500,125.98,-4.3,0,0.0,0,-0.1,0,-1.0,0,376.4,0,291.5,0,291.0,0,385.0,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,14.9,0,75.7,0,5.1,0,47.4,0,992.8,0
2005,284,10,11,2,33,2.550,126.50,-4.3,0,0.0,0,0.0,0,-1.0,0,376.6,0,291.4,0,290.9,0,385.1,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,14.9,0,75.5,0,5.6,0,44.9,0,992.8,0
2005,284,10,11,2,36,2.600,127.02,-4.3,0,0.0,0,0.0,0,-1.0,0,376.5,0,291.4,0,290.9,0,384.7,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,14.9,0,75.9,0,4.5,0,47.5,0,992.9,0
2005,284,10,11,2,39,2.650,127.54,-4.2,0,0.0,0,-0.1,0,-1.0,0,376.3,0,291.4,0,290.9,0,384.6,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,14.8,0,76.0,0,5.0,0,45.7,0,992.9,0
2005,284,10,11,2,42,2.700,128.05,-4.2,0,0.0,0,-0.1,0,-1.0,0,376.3,0,291.4,0,290.9,0,384.6,0,288.0,0,288.1,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,14.8,0,75.9,0,5.2,0,46.1,0,992.9,0
2005,284,10,11,2,45,2.750,128.56,-4.2,0,0.0,0,0.0,0,-1.0,0,376.3,0,291.4,0,290.9,0,384.6,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,14.8,0,75.9,0,4.8,0,42.4,0,992.9,0
2005,284,10,11,2,48,2.800,129.07,-4.2,0,0.0,0,0.0,0,-1.0,0,376.3,0,291.4,0,290.9,0,384.4,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,14.8,0,76.0,0,4.8,0,45.9,0,993.0,0
2005,284,10,11,2,51,2.850,129.57,-4.2,0,0.0,0,0.0,0,-1.0,0,376.2,0,291.3,0,290.9,0,384.2,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-8.1,0,-8.1,0,14.8,0,76.2,0,4.1,0,48.8,0,993.1,0
2005,284,10,11,2,54,2.900,130.07,-4.2,0,0.0,0,0.0,0,-1.0,0,376.0,0,291.3,0,290.9,0,384.1,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,14.7,0,76.2,0,4.2,0,47.4,0,993.1,0
2005,284,10,11,2,57,2.950,130.57,-4.2,0,0.0,0,-0.1,0,-1.0,0,375.9,0,291.3,0,290.9,0,383.9,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,14.7,0,76.5,0,4.0,0,46.0,0,993.1,0
2005,284,10,11,3,0,3.000,131.06,-4.2,0,0.0,0,-0.1,0,-1.0,0,375.8,0,291.3,0,290.9,0,383.8,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,14.7,0,76.5,0,4.0,0,46.8,0,993.1,0
2005,284,10,11,3,3,3.050,131.55,-4.1,0,0.0,0,-0.1,0,-1.0,0,375.8,0,291.3,0,290.9,0,383.7,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,14.7,0,76.6,0,4.1,0,50.3,0,993.2,0
2005,284,10,11,3,6,3.100,132.03,-4.1,0,0.0,0,0.0,0,-1.0,0,375.8,0,291.3,0,290.9,0,383.2,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,14.6,0,76.9,0,3.1,0,43.7,0,993.2,0
2005,284,10,11,3,9,3.150,132.51,-4.1,0,0.0,0,-0.1,0,-1.0,0,375.8,0,291.3,0,290.8,0,383.3,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,14.6,0,76.9,0,3.7,0,47.7,0,993.2,0
2005,284,10,11,3,12,3.200,132.99,-4.1,0,0.0,0,-0.1,0,-1.0,0,376.2,0,291.2,0,290.8,0,383.4,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,14.6,0,76.9,0,4.2,0,48.3,0,993.3,0
2005,284,10,11,3,15,3.250,133.46,-4.1,0,0.0,0,-0.1,0,-1.0,0,376.7,0,291.2,0,290.8,0,383.5,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,14.6,0,76.8,0,4.5,0,48.1,0,993.2,0
2005,284,10,11,3,18,3.300,133.93,-4.1,0,0.0,0,0.0,0,-1.0,0,376.7,0,291.2,0,290.8,0,383.5,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,14.6,0,76.9,0,4.3,0,46.6,0,993.2,0
2005,284,10,11,3,21,3.350,134.39,-4.1,0,0.0,0,0.1,0,-1.0,0,376.9,0,291.2,0,290.8,0,383.3,0,287.7,0,287.8,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,14.5,0,77.2,0,4.0,0,46.4,0,993.2,0
2005,284,10,11,3,24,3.400,134.85,-4.0,0,0.0,0,0.0,0,-1.0,0,377.5,0,291.2,0,290.7,0,383.4,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,14.5,0,77.3,0,4.2,0,49.6,0,993.2,0
2005,284,10,11,3,27,3.450,135.30,-4.0,0,0.0,0,0.0,0,-1.0,0,377.3,0,291.1,0,290.7,0,383.1,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,14.5,0,77.6,0,3.8,0,49.4,0,993.2,0
2005,284,10,11,3,30,3.500,135.75,-4.1,0,0.0,0,0.0,0,-1.0,0,377.2,0,291.1,0,290.7,0,383.2,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,14.5,0,77.5,0,4.3,0,48.5,0,993.2,0
2005,284,10,11,3,33,3.550,136.19,-4.1,0,0.0,0,0.1,0,-1.0,0,377.0,0,291.1,0,290.7,0,383.1,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,14.5,0,77.6,0,4.0,0,46.7,0,993.2,0
2005,284,10,11,3,36,3.600,136.63,-4.1,0,0.0,0,0.0,0,-1.0,0,376.8,0,291.1,0,290.7,0,383.0,0,287.6,0,287.7,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,14.4,0,77.5,0,4.1,0,46.6,0,993.2,0
2005,284,10,11,3,39,3.650,137.06,-4.1,0,0.0,0,0.1,0,-1.0,0,376.4,0,291.1,0,290.7,0,382.9,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,14.4,0,77.6,0,4.0,0,46.8,0,993.2,0
2005,284,10,11,3,42,3.700,137.48,-4.1,0,0.0,0,0.1,0,-1.0,0,376.4,0,291.1,0,290.6,0,382.8,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,14.4,0,77.8,0,3.9,0,45.6,0,993.2,0
2005,284,10,11,3,45,3.750,137.90,-4.1,0,0.0,0,0.1,0,-1.0,0,376.6,0,291.1,0,290.6,0,382.8,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,14.4,0,77.8,0,4.2,0,44.8,0,993.2,0
2005,284,10,11,3,48,3.800,138.32,-4.1,0,0.0,0,0.1,0,-1.0,0,377.1,0,291.0,0,290.6,0,382.8,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,14.4,0,77.9,0,4.0,0,42.7,0,993.1,0
2005,284,10,11,3,51,3.850,138.72,-4.1,0,0.0,0,0.1,0,-1.0,0,377.6,0,291.0,0,290.6,0,382.8,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-5.3,0,-5.3,0,14.4,0,77.9,0,4.3,0,43.1,0,993.1,0
2005,284,10,11,3,54,3.900,139.12,-4.1,0,0.0,0,0.1,0,-1.0,0,377.9,0,291.0,0,290.6,0,382.8,0,287.5,0,287.6,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,14.4,0,77.9,0,4.0,0,43.6,0,993.1,0
2005,284,10,11,3,57,3.950,139.51,-4.1,0,0.0,0,0.2,0,-0.9,0,378.2,0,291.0,0,290.6,0,382.9,0,287.5,0,287.6,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,14.4,0,78.2,0,4.3,0,42.0,0,993.2,0
2005,284,10,11,4,0,4.000,139.90,-4.1,0,0.0,0,0.3,0,-0.9,0,378.4,0,291.0,0,290.6,0,382.8,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-4.4,0,-4.4,0,14.3,0,78.5,0,3.6,0,40.6,0,993.2,0
2005,284,10,11,4,3,4.050,140.27,-4.1,0,0.0,0,0.3,0,-0.9,0,378.6,0,291.0,0,290.6,0,382.8,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-4.2,0,-4.2,0,14.3,0,78.6,0,3.9,0,43.8,0,993.2,0
2005,284,10,11,4,6,4.100,140.64,-4.0,0,0.0,0,0.3,0,-1.0,0,379.0,0,291.0,0,290.5,0,382.9,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,14.3,0,78.6,0,4.1,0,44.6,0,993.2,0
2005,284,10,11,4,9,4.150,141.00,-4.2,0,0.0,0,0.3,0,-0.9,0,378.9,0,291.0,0,290.6,0,382.7,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,14.3,0,78.7,0,3.8,0,41.1,0,993.3,0
2005,284,10,11,4,12,4.200,141.36,-4.0,0,0.0,0,0.2,0,-0.9,0,378.6,0,291.0,0,290.6,0,382.5,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,14.2,0,79.0,0,3.6,0,34.4,0,993.3,0
2005,284,10,11,4,15,4.250,141.70,-4.0,0,0.0,0,0.2,0,-1.0,0,378.6,0,291.0,0,290.6,0,382.4,0,287.4,0,287.5,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,14.2,0,79.1,0,3.9,0,34.2,0,993.3,0
2005,284,10,11,4,18,4.300,142.04,-4.0,0,0.0,0,0.1,0,-1.0,0,378.3,0,290.9,0,290.5,0,382.3,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,14.2,0,79.0,0,3.8,0,35.8,0,993.3,0
2005,284,10,11,4,21,4.350,142.36,-4.0,0,0.0,0,0.1,0,-1.0,0,378.2,0,290.9,0,290.5,0,382.1,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,14.2,0,79.2,0,3.5,0,34.6,0,993.3,0
2005,284,10,11,4,24,4.400,142.68,-4.0,0,0.0,0,0.2,0,-0.9,0,378.1,0,290.9,0,290.5,0,382.0,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,14.1,0,79.3,0,3.4,0,33.0,0,993.3,0
2005,284,10,11,4,27,4.450,142.99,-3.9,0,0.0,0,0.2,0,-0.9,0,378.1,0,290.9,0,290.5,0,382.0,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,14.1,0,79.4,0,3.7,0,33.2,0,993.3,0
2005,284,10,11,4,30,4.500,143.29,-4.0,0,0.0,0,0.1,0,-1.0,0,377.9,0,290.9,0,290.5,0,381.9,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,14.1,0,79.4,0,3.8,0,34.5,0,993.3,0
2005,284,10,11,4,33,4.550,143.58,-4.0,0,0.0,0,0.2,0,-1.0,0,377.8,0,290.9,0,290.5,0,381.9,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,14.1,0,79.5,0,3.8,0,35.6,0,993.3,0
2005,284,10,11,4,36,4.600,143.86,-4.0,0,0.0,0,0.2,0,-1.0,0,377.8,0,290.9,0,290.5,0,381.8,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,14.1,0,79.6,0,3.8,0,33.1,0,993.3,0
