"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,83,3,24,1,45,1.750,108.69,-6.4,0,-0.3,0,0.6,0,-6.1,0,394.1,0,292.3,0,291.7,0,396.4,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,-2.4,0,-2.4,0,16.9,0,97.9,0,3.3,0,227.0,0,992.9,0
2007,83,3,24,1,48,1.800,109.23,-6.4,0,-0.1,0,0.7,0,-6.0,0,394.2,0,292.3,0,291.8,0,396.5,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,-2.4,0,-2.4,0,16.9,0,97.7,0,2.9,0,231.2,0,993.0,0
2007,83,3,24,1,51,1.850,109.77,-6.4,0,0.0,0,0.4,0,-5.8,0,393.9,0,292.3,0,291.8,0,396.1,0,289.9,0,290.0,0,0.0,0,0.2,0,0.0,0,-2.2,0,-2.2,0,16.9,0,97.5,0,2.5,0,236.9,0,993.0,0
2007,83,3,24,1,54,1.900,110.31,-6.4,0,0.0,0,0.4,0,-5.7,0,393.7,0,292.3,0,291.8,0,395.9,0,289.9,0,290.0,0,0.0,0,0.2,0,0.0,0,-2.2,0,-2.2,0,16.9,0,97.4,0,2.4,0,238.0,0,993.0,0
2007,83,3,24,1,57,1.950,110.85,-6.5,0,0.0,0,0.3,0,-5.6,0,393.6,0,292.4,0,291.9,0,395.6,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,-2.0,0,-2.0,0,16.9,0,97.3,0,2.2,0,237.6,0,993.0,0
2007,83,3,24,2,0,2.000,111.39,-6.6,0,-0.1,0,0.2,0,-5.6,0,393.5,0,292.4,0,291.9,0,395.5,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,-2.0,0,-2.0,0,16.9,0,97.3,0,2.4,0,233.4,0,993.0,0
2007,83,3,24,2,3,2.050,111.92,-6.6,0,-0.1,0,0.1,0,-5.6,0,394.1,0,292.4,0,291.9,0,395.6,0,289.9,0,290.0,0,0.0,0,0.2,0,0.0,0,-1.5,0,-1.5,0,16.9,0,97.2,0,2.7,0,226.9,0,993.0,0
2007,83,3,24,2,6,2.100,112.45,-6.6,0,-0.1,0,0.2,0,-5.5,0,393.4,0,292.4,0,291.9,0,395.8,0,289.9,0,290.0,0,0.0,0,0.2,0,0.0,0,-2.4,0,-2.4,0,16.9,0,97.1,0,2.8,0,223.7,0,993.0,0
2007,83,3,24,2,9,2.150,112.98,-6.6,0,-0.1,0,0.2,0,-5.6,0,393.2,0,292.4,0,291.9,0,395.8,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-2.6,0,-2.6,0,16.9,0,97.0,0,3.0,0,222.7,0,993.0,0
2007,83,3,24,2,12,2.200,113.51,-6.5,0,-0.1,0,0.3,0,-5.8,0,393.4,0,292.4,0,291.9,0,396.0,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-2.6,0,-2.6,0,16.9,0,96.8,0,3.3,0,225.1,0,993.1,0
2007,83,3,24,2,15,2.250,114.04,-6.4,0,0.0,0,0.3,0,-5.9,0,393.0,0,292.4,0,291.9,0,396.1,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-3.1,0,-3.1,0,16.9,0,96.7,0,3.5,0,226.9,0,993.0,0
2007,83,3,24,2,18,2.300,114.56,-6.4,0,0.0,0,0.2,0,-5.9,0,392.1,0,292.4,0,291.9,0,396.0,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-3.8,0,-3.8,0,16.8,0,96.7,0,3.7,0,225.2,0,993.0,0
2007,83,3,24,2,21,2.350,115.08,-6.5,0,-0.1,0,0.1,0,-5.8,0,392.7,0,292.4,0,292.0,0,395.9,0,289.9,0,290.0,0,0.0,0,0.2,0,0.0,0,-3.2,0,-3.2,0,16.8,0,96.6,0,3.4,0,225.1,0,993.0,0
2007,83,3,24,2,24,2.400,115.60,-6.4,0,0.0,0,0.2,0,-5.8,0,393.5,0,292.4,0,292.0,0,396.1,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,-2.5,0,-2.5,0,16.8,0,96.6,0,3.6,0,223.8,0,993.0,0
2007,83,3,24,2,27,2.450,116.12,-6.4,0,0.0,0,0.1,0,-5.6,0,393.9,0,292.4,0,292.0,0,396.1,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,-2.2,0,-2.2,0,16.8,0,96.6,0,3.5,0,222.9,0,993.0,0
2007,83,3,24,2,30,2.500,116.63,-6.4,0,-0.1,0,0.3,0,-5.5,0,396.5,0,292.4,0,292.0,0,396.5,0,289.9,0,290.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.8,0,96.5,0,3.6,0,226.8,0,993.0,0
2007,83,3,24,2,33,2.550,117.14,-6.2,0,-0.2,0,0.4,0,-5.4,0,397.3,0,292.4,0,292.0,0,396.9,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.9,0,96.4,0,4.2,0,226.6,0,993.0,0
2007,83,3,24,2,36,2.600,117.65,-6.1,0,-0.1,0,0.5,0,-5.6,0,396.2,0,292.4,0,292.0,0,397.0,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-0.8,0,-0.8,0,16.9,0,96.2,0,4.2,0,230.8,0,993.0,0
2007,83,3,24,2,39,2.650,118.15,-6.1,0,-0.1,0,0.4,0,-5.5,0,393.9,0,292.5,0,292.0,0,396.7,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-2.8,0,-2.8,0,16.9,0,96.1,0,4.1,0,230.1,0,993.1,0
2007,83,3,24,2,42,2.700,118.65,-6.2,0,-0.1,0,0.3,0,-5.5,0,391.8,0,292.5,0,292.0,0,396.6,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,16.9,0,96.2,0,4.2,0,228.2,0,993.1,0
2007,83,3,24,2,45,2.750,119.15,-6.2,0,0.0,0,0.1,0,-5.5,0,390.6,0,292.5,0,292.0,0,396.4,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-5.8,0,-5.8,0,16.9,0,96.2,0,4.3,0,228.9,0,993.1,0
2007,83,3,24,2,48,2.800,119.64,-6.1,0,-0.1,0,0.2,0,-5.6,0,390.2,0,292.5,0,292.0,0,396.3,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-6.1,0,-6.1,0,16.8,0,96.3,0,4.1,0,230.3,0,993.1,0
2007,83,3,24,2,51,2.850,120.14,-6.1,0,0.0,0,0.0,0,-5.6,0,388.8,0,292.5,0,291.9,0,396.1,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-7.4,0,-7.4,0,16.8,0,96.4,0,3.8,0,226.7,0,993.2,0
2007,83,3,24,2,54,2.900,120.62,-6.2,0,-0.1,0,0.0,0,-5.5,0,389.7,0,292.4,0,292.0,0,396.2,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-6.5,0,-6.5,0,16.8,0,96.6,0,3.9,0,228.9,0,993.2,0
2007,83,3,24,2,57,2.950,121.11,-6.1,0,-0.1,0,0.1,0,-5.4,0,389.0,0,292.4,0,292.0,0,396.1,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-7.1,0,-7.1,0,16.8,0,96.7,0,4.0,0,231.9,0,993.2,0
2007,83,3,24,3,0,3.000,121.59,-6.1,0,0.0,0,0.0,0,-5.4,0,388.6,0,292.5,0,292.0,0,395.9,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-7.4,0,-7.4,0,16.8,0,96.7,0,4.2,0,233.1,0,993.2,0
2007,83,3,24,3,3,3.050,122.07,-6.1,0,0.1,0,-0.2,0,-5.4,0,388.4,0,292.5,0,292.0,0,395.7,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,-7.4,0,-7.4,0,16.7,0,96.9,0,3.8,0,230.8,0,993.2,0
2007,83,3,24,3,6,3.100,122.54,-6.1,0,0.1,0,-0.2,0,-5.4,0,388.1,0,292.5,0,292.0,0,395.5,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,-7.4,0,-7.4,0,16.6,0,97.0,0,3.7,0,228.9,0,993.1,0
2007,83,3,24,3,9,3.150,123.01,-6.1,0,0.0,0,-0.2,0,-5.4,0,388.4,0,292.5,0,292.0,0,395.5,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,-7.1,0,-7.1,0,16.6,0,97.2,0,4.1,0,227.4,0,993.1,0
2007,83,3,24,3,12,3.200,123.47,-6.1,0,-0.1,0,-0.2,0,-5.4,0,388.0,0,292.5,0,292.1,0,395.5,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,-7.5,0,-7.5,0,16.6,0,97.3,0,4.1,0,228.0,0,993.1,0
2007,83,3,24,3,15,3.250,123.93,-6.1,0,0.0,0,-0.2,0,-5.4,0,387.6,0,292.5,0,292.1,0,395.2,0,289.8,0,289.8,0,0.0,0,0.2,0,0.0,0,-7.6,0,-7.6,0,16.6,0,97.3,0,3.9,0,228.6,0,993.1,0
2007,83,3,24,3,18,3.300,124.39,-6.2,0,0.1,0,-0.3,0,-5.4,0,385.1,0,292.5,0,292.1,0,394.9,0,289.8,0,289.8,0,0.0,0,0.2,0,0.0,0,-9.9,0,-9.9,0,16.5,0,97.5,0,3.9,0,224.6,0,993.1,0
2007,83,3,24,3,21,3.350,124.84,-6.2,0,0.0,0,-0.3,0,-5.4,0,380.3,0,292.5,0,292.0,0,394.8,0,289.8,0,289.8,0,0.0,0,0.2,0,0.0,0,-14.4,0,-14.4,0,16.5,0,97.5,0,3.9,0,222.2,0,993.1,0
2007,83,3,24,3,24,3.400,125.29,-6.1,0,-0.2,0,-0.2,0,-5.5,0,382.7,0,292.4,0,292.0,0,394.8,0,289.8,0,289.8,0,0.0,0,0.2,0,0.0,0,-12.1,0,-12.1,0,16.6,0,97.6,0,4.3,0,220.6,0,993.1,0
2007,83,3,24,3,27,3.450,125.73,-6.2,0,0.0,0,-0.2,0,-5.6,0,385.8,0,292.4,0,292.0,0,395.0,0,289.8,0,289.8,0,0.0,0,0.2,0,0.0,0,-9.1,0,-9.1,0,16.5,0,97.4,0,4.1,0,214.5,0,993.1,0
2007,83,3,24,3,30,3.500,126.17,-6.1,0,0.2,0,-0.5,0,-5.5,0,387.2,0,292.4,0,291.9,0,394.6,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,-7.4,0,-7.4,0,16.5,0,97.4,0,4.1,0,210.9,0,993.0,0
2007,83,3,24,3,33,3.550,126.61,-6.2,0,0.3,0,-0.8,0,-5.5,0,387.0,0,292.4,0,291.9,0,394.2,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,-7.2,0,-7.2,0,16.3,0,97.5,0,3.7,0,210.8,0,993.0,0
2007,83,3,24,3,36,3.600,127.03,-6.2,0,0.0,0,-0.8,0,-5.5,0,386.6,0,292.4,0,291.9,0,394.1,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,-7.5,0,-7.5,0,16.3,0,97.7,0,3.6,0,207.1,0,993.0,0
2007,83,3,24,3,39,3.650,127.46,-6.3,0,0.0,0,-0.8,0,-5.4,0,387.6,0,292.4,0,292.0,0,394.1,0,289.6,0,289.6,0,0.0,0,0.2,0,0.0,0,-6.6,0,-6.6,0,16.3,0,97.9,0,3.8,0,204.6,0,993.0,0
2007,83,3,24,3,42,3.700,127.88,-6.3,0,-0.1,0,-0.6,0,-5.4,0,387.7,0,292.4,0,292.0,0,394.2,0,289.6,0,289.6,0,0.0,0,0.2,0,0.0,0,-6.5,0,-6.5,0,16.3,0,98.0,0,3.9,0,205.5,0,993.0,0
2007,83,3,24,3,45,3.750,128.29,-6.3,0,-0.1,0,-0.5,0,-5.3,0,388.3,0,292.4,0,292.0,0,394.4,0,289.6,0,289.6,0,0.0,0,0.2,0,0.0,0,-6.1,0,-6.1,0,16.3,0,98.1,0,4.0,0,207.9,0,993.0,0
2007,83,3,24,3,48,3.800,128.69,-6.2,0,-0.1,0,-0.4,0,-5.3,0,388.3,0,292.4,0,292.0,0,394.4,0,289.6,0,289.6,0,0.0,0,0.2,0,0.0,0,-6.1,0,-6.1,0,16.3,0,98.1,0,4.0,0,208.3,0,993.0,0
2007,83,3,24,3,51,3.850,129.10,-6.2,0,-0.1,0,-0.2,0,-5.3,0,388.3,0,292.4,0,292.0,0,394.4,0,289.6,0,289.6,0,0.0,0,0.2,0,0.0,0,-6.2,0,-6.2,0,16.3,0,98.2,0,3.9,0,208.1,0,993.0,0
2007,83,3,24,3,54,3.900,129.49,-6.2,0,-0.1,0,-0.2,0,-5.3,0,388.1,0,292.4,0,292.0,0,394.6,0,289.6,0,289.6,0,0.0,0,0.2,0,0.0,0,-6.4,0,-6.4,0,16.3,0,98.2,0,4.2,0,207.2,0,993.0,0
2007,83,3,24,3,57,3.950,129.88,-6.2,0,0.0,0,-0.3,0,-5.4,0,387.9,0,292.4,0,292.0,0,394.2,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-6.3,0,-6.3,0,16.3,0,98.2,0,3.7,0,210.0,0,993.1,0
2007,83,3,24,4,0,4.000,130.26,-6.2,0,0.1,0,-0.3,0,-5.4,0,387.8,0,292.3,0,292.0,0,394.0,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-6.2,0,-6.2,0,16.2,0,98.2,0,3.5,0,209.7,0,993.1,0
2007,83,3,24,4,3,4.050,130.64,-6.3,0,0.0,0,-0.3,0,-5.4,0,387.5,0,292.3,0,292.0,0,393.9,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-6.4,0,-6.4,0,16.2,0,98.3,0,3.4,0,211.4,0,993.1,0
2007,83,3,24,4,6,4.100,131.01,-6.2,0,0.0,0,-0.3,0,-5.4,0,387.2,0,292.3,0,292.0,0,393.7,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-6.4,0,-6.4,0,16.2,0,98.3,0,3.1,0,213.4,0,993.2,0
2007,83,3,24,4,9,4.150,131.37,-5.8,0,-0.1,0,-0.3,0,-5.7,0,390.9,0,292.3,0,291.9,0,393.8,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-3.0,0,-3.0,0,16.2,0,98.3,0,3.0,0,222.9,0,993.3,0
2007,83,3,24,4,12,4.200,131.73,-5.1,0,-0.2,0,-0.4,0,-6.4,0,390.9,0,292.2,0,291.4,0,394.5,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-3.6,0,-3.6,0,16.2,0,98.4,0,3.1,0,218.4,0,993.3,0
2007,83,3,24,4,15,4.250,132.08,-5.3,0,-0.1,0,-0.5,0,-6.1,0,389.2,0,292.1,0,291.3,0,394.1,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,16.2,0,98.4,0,3.2,0,216.5,0,993.3,0
2007,83,3,24,4,18,4.300,132.42,-5.4,0,-0.1,0,-0.4,0,-5.8,0,387.1,0,292.0,0,291.3,0,393.9,0,289.4,0,289.5,0,0.0,0,0.2,0,0.0,0,-6.7,0,-6.7,0,16.2,0,98.4,0,3.3,0,218.4,0,993.3,0
2007,83,3,24,4,21,4.350,132.76,-5.4,0,-0.1,0,-0.4,0,-5.5,0,384.2,0,292.0,0,291.3,0,393.6,0,289.4,0,289.4,0,0.0,0,0.2,0,0.0,0,-9.4,0,-9.4,0,16.2,0,98.4,0,3.5,0,218.2,0,993.3,0
2007,83,3,24,4,24,4.400,133.08,-5.5,0,-0.1,0,-0.4,0,-5.4,0,383.6,0,292.0,0,291.3,0,393.5,0,289.4,0,289.4,0,0.0,0,0.2,0,0.0,0,-9.8,0,-9.8,0,16.2,0,98.4,0,3.6,0,216.3,0,993.2,0
2007,83,3,24,4,27,4.450,133.40,-5.5,0,-0.1,0,-0.5,0,-5.3,0,385.0,0,292.0,0,291.3,0,393.6,0,289.4,0,289.4,0,0.0,0,0.2,0,0.0,0,-8.6,0,-8.6,0,16.2,0,98.5,0,4.2,0,215.5,0,993.3,0
2007,83,3,24,4,30,4.500,133.71,-5.5,0,0.0,0,-0.3,0,-5.3,0,384.6,0,292.0,0,291.3,0,393.6,0,289.4,0,289.4,0,0.0,0,0.2,0,0.0,0,-9.0,0,-9.0,0,16.2,0,98.4,0,4.0,0,214.7,0,993.2,0
2007,83,3,24,4,33,4.550,134.02,-5.4,0,0.0,0,-0.3,0,-5.3,0,383.5,0,291.9,0,291.3,0,393.7,0,289.4,0,289.4,0,0.0,0,0.2,0,0.0,0,-10.1,0,-10.1,0,16.2,0,98.3,0,4.3,0,214.6,0,993.2,0
