"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,7,1,7,1,15,1.250,118.02,-3.2,0,0.1,0,0.5,0,-1.1,0,290.7,0,275.4,0,274.7,0,308.1,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-17.4,0,-17.4,0,-1.2,0,81.3,0,7.1,0,228.9,0,990.6,0
2006,7,1,7,1,18,1.300,118.59,-3.3,0,0.1,0,0.5,0,-1.1,0,287.8,0,275.4,0,274.7,0,307.9,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,-1.2,0,81.6,0,7.1,0,228.4,0,990.5,0
2006,7,1,7,1,21,1.350,119.16,-3.3,0,0.1,0,0.4,0,-1.0,0,287.4,0,275.4,0,274.7,0,307.8,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-20.3,0,-20.3,0,-1.2,0,82.5,0,6.1,0,227.3,0,990.3,0
2006,7,1,7,1,24,1.400,119.73,-3.3,0,0.2,0,0.5,0,-1.1,0,286.7,0,275.4,0,274.7,0,307.6,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-20.9,0,-20.9,0,-1.3,0,82.6,0,6.2,0,227.2,0,990.2,0
2006,7,1,7,1,27,1.450,120.30,-3.4,0,0.2,0,0.4,0,-1.1,0,284.8,0,275.4,0,274.7,0,307.5,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-22.7,0,-22.7,0,-1.3,0,82.3,0,6.8,0,228.1,0,990.2,0
2006,7,1,7,1,30,1.500,120.87,-3.4,0,0.1,0,0.4,0,-1.1,0,285.1,0,275.4,0,274.7,0,307.6,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-22.5,0,-22.5,0,-1.3,0,82.4,0,7.3,0,226.7,0,990.2,0
2006,7,1,7,1,33,1.550,121.44,-3.5,0,0.0,0,0.5,0,-1.1,0,283.8,0,275.3,0,274.6,0,307.6,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-23.8,0,-23.8,0,-1.2,0,82.2,0,7.5,0,225.0,0,990.2,0
2006,7,1,7,1,36,1.600,122.02,-3.5,0,0.0,0,0.4,0,-1.1,0,284.0,0,275.3,0,274.6,0,307.6,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,-1.2,0,82.5,0,7.1,0,228.5,0,990.2,0
2006,7,1,7,1,39,1.650,122.59,-3.5,0,0.0,0,0.4,0,-1.1,0,284.4,0,275.3,0,274.6,0,307.6,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,-1.2,0,82.4,0,7.7,0,229.3,0,990.1,0
2006,7,1,7,1,42,1.700,123.16,-3.6,0,0.0,0,0.4,0,-1.1,0,287.5,0,275.3,0,274.6,0,307.8,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-20.3,0,-20.3,0,-1.2,0,82.7,0,7.2,0,230.4,0,990.2,0
2006,7,1,7,1,45,1.750,123.73,-3.5,0,0.0,0,0.5,0,-1.1,0,287.9,0,275.3,0,274.6,0,307.9,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,-1.2,0,82.7,0,7.6,0,230.9,0,990.2,0
2006,7,1,7,1,48,1.800,124.31,-3.5,0,0.0,0,0.5,0,-1.1,0,286.0,0,275.3,0,274.6,0,307.7,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,-1.2,0,82.9,0,6.9,0,230.0,0,990.1,0
2006,7,1,7,1,51,1.850,124.88,-3.5,0,0.1,0,0.5,0,-1.1,0,284.9,0,275.3,0,274.6,0,307.6,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-22.7,0,-22.7,0,-1.2,0,83.1,0,7.2,0,227.8,0,990.0,0
2006,7,1,7,1,54,1.900,125.46,-3.6,0,0.1,0,0.4,0,-1.1,0,284.7,0,275.3,0,274.6,0,307.6,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,-1.3,0,82.7,0,7.3,0,226.6,0,989.9,0
2006,7,1,7,1,57,1.950,126.03,-3.5,0,0.2,0,0.4,0,-1.1,0,284.3,0,275.3,0,274.5,0,307.5,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,-1.3,0,82.7,0,7.6,0,226.1,0,989.8,0
2006,7,1,7,2,0,2.000,126.60,-3.6,0,0.1,0,0.4,0,-1.1,0,284.3,0,275.2,0,274.5,0,307.4,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-23.1,0,-23.1,0,-1.3,0,82.1,0,7.5,0,223.3,0,989.7,0
2006,7,1,7,2,3,2.050,127.18,-3.6,0,0.1,0,0.4,0,-1.1,0,283.9,0,275.2,0,274.5,0,307.3,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-23.4,0,-23.4,0,-1.3,0,83.0,0,6.7,0,222.2,0,989.6,0
2006,7,1,7,2,6,2.100,127.75,-3.5,0,0.2,0,0.4,0,-1.1,0,283.7,0,275.2,0,274.6,0,307.3,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-23.6,0,-23.6,0,-1.3,0,83.4,0,6.9,0,226.8,0,989.6,0
2006,7,1,7,2,9,2.150,128.32,-3.5,0,0.2,0,0.4,0,-1.1,0,283.3,0,275.2,0,274.6,0,307.2,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-23.9,0,-23.9,0,-1.3,0,83.6,0,6.9,0,223.1,0,989.5,0
2006,7,1,7,2,12,2.200,128.90,-3.5,0,0.1,0,0.4,0,-1.1,0,282.8,0,275.2,0,274.5,0,307.2,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,-1.3,0,83.0,0,7.7,0,222.6,0,989.4,0
2006,7,1,7,2,15,2.250,129.47,-3.6,0,0.0,0,0.4,0,-1.1,0,282.8,0,275.2,0,274.5,0,307.2,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,-1.3,0,82.9,0,7.4,0,222.5,0,989.4,0
2006,7,1,7,2,18,2.300,130.04,-3.6,0,0.1,0,0.4,0,-1.1,0,282.9,0,275.2,0,274.5,0,307.2,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,-1.3,0,83.4,0,7.3,0,220.7,0,989.3,0
2006,7,1,7,2,21,2.350,130.62,-3.6,0,0.0,0,0.4,0,-1.1,0,283.8,0,275.2,0,274.5,0,307.3,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-23.6,0,-23.6,0,-1.3,0,83.2,0,7.7,0,220.7,0,989.2,0
2006,7,1,7,2,24,2.400,131.19,-3.6,0,0.1,0,0.4,0,-1.1,0,283.4,0,275.2,0,274.5,0,307.3,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-23.9,0,-23.9,0,-1.3,0,83.7,0,7.2,0,218.9,0,989.2,0
2006,7,1,7,2,27,2.450,131.76,-3.6,0,0.0,0,0.4,0,-1.1,0,282.4,0,275.2,0,274.5,0,307.2,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-24.8,0,-24.8,0,-1.3,0,83.9,0,7.2,0,220.6,0,989.2,0
2006,7,1,7,2,30,2.500,132.33,-3.6,0,0.0,0,0.4,0,-1.1,0,281.0,0,275.2,0,274.5,0,307.2,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,-1.3,0,83.7,0,7.5,0,218.2,0,989.2,0
2006,7,1,7,2,33,2.550,132.90,-3.6,0,0.0,0,0.4,0,-1.1,0,279.0,0,275.2,0,274.5,0,307.0,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-27.9,0,-27.9,0,-1.2,0,83.8,0,7.0,0,221.5,0,989.2,0
2006,7,1,7,2,36,2.600,133.47,-3.6,0,0.0,0,0.4,0,-1.1,0,275.2,0,275.2,0,274.5,0,306.6,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,-1.2,0,84.0,0,6.7,0,220.7,0,989.2,0
2006,7,1,7,2,39,2.650,134.04,-3.6,0,0.0,0,0.4,0,-1.1,0,272.4,0,275.2,0,274.5,0,306.4,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-34.1,0,-34.1,0,-1.2,0,83.5,0,7.4,0,220.2,0,989.1,0
2006,7,1,7,2,42,2.700,134.61,-3.6,0,0.0,0,0.4,0,-1.1,0,269.8,0,275.2,0,274.5,0,306.0,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,-1.2,0,83.4,0,6.8,0,219.9,0,989.1,0
2006,7,1,7,2,45,2.750,135.18,-3.6,0,0.1,0,0.3,0,-1.1,0,264.8,0,275.2,0,274.5,0,305.4,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-40.6,0,-40.6,0,-1.3,0,83.8,0,6.6,0,218.8,0,989.0,0
2006,7,1,7,2,48,2.800,135.75,-3.7,0,0.1,0,0.3,0,-1.2,0,260.6,0,275.2,0,274.4,0,305.2,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,-1.3,0,83.7,0,7.3,0,219.3,0,988.9,0
2006,7,1,7,2,51,2.850,136.32,-3.7,0,0.1,0,0.2,0,-1.2,0,259.7,0,275.2,0,274.4,0,305.1,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,-1.3,0,83.5,0,7.5,0,218.2,0,988.9,0
2006,7,1,7,2,54,2.900,136.88,-3.7,0,0.1,0,0.2,0,-1.2,0,259.7,0,275.1,0,274.4,0,304.9,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,-1.3,0,83.5,0,7.3,0,217.6,0,988.7,0
2006,7,1,7,2,57,2.950,137.45,-3.8,0,0.2,0,0.2,0,-1.2,0,262.0,0,275.1,0,274.3,0,305.0,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,-1.3,0,83.7,0,7.5,0,218.2,0,988.6,0
2006,7,1,7,3,0,3.000,138.01,-3.7,0,0.1,0,0.2,0,-1.1,0,264.3,0,275.1,0,274.3,0,305.2,0,271.8,0,271.9,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,-1.3,0,83.9,0,7.2,0,219.8,0,988.6,0
2006,7,1,7,3,3,3.050,138.57,-3.7,0,0.1,0,0.3,0,-1.2,0,265.9,0,275.1,0,274.3,0,305.4,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,-1.3,0,83.9,0,7.4,0,219.9,0,988.5,0
2006,7,1,7,3,6,3.100,139.14,-3.7,0,-0.1,0,0.4,0,-1.1,0,267.7,0,275.0,0,274.3,0,305.7,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-38.0,0,-38.0,0,-1.3,0,83.7,0,7.9,0,220.5,0,988.5,0
2006,7,1,7,3,9,3.150,139.70,-3.7,0,0.0,0,0.4,0,-1.1,0,269.5,0,275.0,0,274.3,0,305.6,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-36.1,0,-36.1,0,-1.3,0,84.2,0,6.8,0,219.6,0,988.4,0
2006,7,1,7,3,12,3.200,140.25,-3.7,0,-0.1,0,0.4,0,-1.1,0,268.4,0,275.0,0,274.3,0,305.7,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,-1.3,0,84.2,0,7.2,0,220.4,0,988.4,0
2006,7,1,7,3,15,3.250,140.81,-3.7,0,-0.1,0,0.4,0,-1.1,0,265.8,0,275.0,0,274.3,0,305.4,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-39.6,0,-39.6,0,-1.3,0,84.2,0,7.2,0,220.4,0,988.4,0
2006,7,1,7,3,18,3.300,141.37,-3.7,0,-0.1,0,0.4,0,-1.1,0,264.2,0,275.0,0,274.3,0,305.3,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-41.1,0,-41.1,0,-1.3,0,84.3,0,7.3,0,219.4,0,988.5,0
2006,7,1,7,3,21,3.350,141.92,-3.8,0,-0.1,0,0.4,0,-1.1,0,261.5,0,275.0,0,274.3,0,305.2,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,-1.3,0,84.2,0,7.3,0,218.3,0,988.4,0
2006,7,1,7,3,24,3.400,142.47,-3.8,0,0.0,0,0.4,0,-1.2,0,255.2,0,275.0,0,274.2,0,304.7,0,271.8,0,271.9,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,-1.3,0,84.1,0,7.5,0,219.4,0,988.2,0
2006,7,1,7,3,27,3.450,143.02,-3.8,0,0.1,0,0.3,0,-1.2,0,255.0,0,275.0,0,274.3,0,304.4,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,-1.3,0,84.2,0,7.0,0,217.8,0,988.2,0
2006,7,1,7,3,30,3.500,143.57,-3.8,0,0.1,0,0.3,0,-1.2,0,257.8,0,275.0,0,274.2,0,304.5,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,-1.3,0,84.7,0,7.2,0,214.9,0,988.1,0
2006,7,1,7,3,33,3.550,144.12,-3.8,0,0.2,0,0.2,0,-1.1,0,259.9,0,275.0,0,274.2,0,304.5,0,271.8,0,271.8,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,-1.4,0,85.2,0,6.6,0,212.0,0,987.9,0
2006,7,1,7,3,36,3.600,144.66,-3.7,0,0.1,0,0.2,0,-1.1,0,262.9,0,275.0,0,274.2,0,304.9,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,-1.4,0,85.3,0,7.4,0,210.1,0,987.8,0
2006,7,1,7,3,39,3.650,145.20,-3.7,0,0.2,0,0.3,0,-1.1,0,265.2,0,275.0,0,274.3,0,304.7,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,-1.4,0,85.4,0,6.3,0,211.4,0,987.8,0
2006,7,1,7,3,42,3.700,145.74,-3.7,0,0.0,0,0.4,0,-1.1,0,266.4,0,275.0,0,274.3,0,304.9,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,-1.4,0,85.6,0,6.3,0,208.7,0,987.8,0
2006,7,1,7,3,45,3.750,146.28,-3.6,0,0.1,0,0.4,0,-1.0,0,258.8,0,275.0,0,274.3,0,304.3,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,-1.4,0,85.7,0,6.4,0,209.7,0,987.8,0
2006,7,1,7,3,48,3.800,146.81,-3.7,0,0.0,0,0.3,0,-1.1,0,254.8,0,275.0,0,274.3,0,303.8,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,-1.4,0,85.5,0,6.3,0,206.7,0,987.8,0
2006,7,1,7,3,51,3.850,147.34,-3.7,0,0.1,0,0.2,0,-1.1,0,254.9,0,275.0,0,274.3,0,303.5,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,-1.4,0,85.7,0,6.0,0,207.4,0,987.8,0
2006,7,1,7,3,54,3.900,147.87,-3.7,0,0.2,0,0.2,0,-1.1,0,254.4,0,275.0,0,274.3,0,303.4,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,-1.4,0,85.9,0,6.2,0,205.7,0,987.7,0
2006,7,1,7,3,57,3.950,148.39,-3.7,0,0.1,0,0.3,0,-1.1,0,250.2,0,275.0,0,274.3,0,303.2,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,-1.4,0,85.9,0,6.2,0,205.4,0,987.7,0
2006,7,1,7,4,0,4.000,148.91,-3.7,0,0.2,0,0.2,0,-1.2,0,243.7,0,275.0,0,274.2,0,302.5,0,271.6,0,271.7,0,0.0,0,0.1,0,0.0,0,-58.8,0,-58.8,0,-1.5,0,86.0,0,6.4,0,204.6,0,987.6,0
2006,7,1,7,4,3,4.050,149.43,-3.8,0,0.1,0,0.3,0,-1.3,0,239.8,0,274.9,0,274.2,0,302.2,0,271.6,0,271.7,0,0.0,0,0.1,0,0.0,0,-62.4,0,-62.4,0,-1.5,0,85.8,0,6.4,0,206.2,0,987.6,0
2006,7,1,7,4,6,4.100,149.94,-3.8,0,0.1,0,0.1,0,-1.2,0,236.1,0,274.9,0,274.1,0,301.7,0,271.6,0,271.7,0,0.0,0,0.1,0,0.0,0,-65.6,0,-65.6,0,-1.5,0,85.9,0,6.3,0,205.7,0,987.6,0
2006,7,1,7,4,9,4.150,150.45,-3.8,0,0.2,0,0.1,0,-1.3,0,235.7,0,274.9,0,274.1,0,301.4,0,271.6,0,271.6,0,0.0,0,0.1,0,0.0,0,-65.7,0,-65.7,0,-1.5,0,86.2,0,6.3,0,207.3,0,987.7,0
2006,7,1,7,4,12,4.200,150.95,-3.8,0,0.2,0,0.1,0,-1.2,0,239.2,0,274.8,0,274.1,0,301.3,0,271.5,0,271.6,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,-1.5,0,86.4,0,5.6,0,210.9,0,987.8,0
2006,7,1,7,4,15,4.250,151.45,-3.8,0,0.1,0,0.2,0,-1.2,0,243.6,0,274.8,0,274.1,0,301.9,0,271.5,0,271.6,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,-1.6,0,86.6,0,6.3,0,209.4,0,987.7,0
2006,7,1,7,4,18,4.300,151.94,-3.8,0,0.2,0,0.1,0,-1.2,0,244.6,0,274.8,0,274.1,0,301.9,0,271.5,0,271.6,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,-1.6,0,86.7,0,6.1,0,207.8,0,987.6,0
2006,7,1,7,4,21,4.350,152.43,-3.8,0,0.1,0,0.2,0,-1.2,0,246.9,0,274.8,0,274.0,0,302.2,0,271.5,0,271.6,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,-1.6,0,86.9,0,6.6,0,207.2,0,987.5,0
2006,7,1,7,4,24,4.400,152.91,-3.8,0,0.1,0,0.3,0,-1.1,0,246.0,0,274.7,0,274.0,0,301.9,0,271.5,0,271.5,0,0.0,0,0.1,0,0.0,0,-56.0,0,-56.0,0,-1.6,0,87.0,0,6.1,0,208.1,0,987.5,0
2006,7,1,7,4,27,4.450,153.39,-3.8,0,0.0,0,0.4,0,-1.1,0,244.7,0,274.7,0,274.0,0,302.1,0,271.4,0,271.5,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,-1.6,0,87.1,0,6.4,0,211.5,0,987.6,0
2006,7,1,7,4,30,4.500,153.86,-3.8,0,0.0,0,0.4,0,-1.1,0,251.1,0,274.7,0,274.0,0,302.4,0,271.4,0,271.5,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,-1.6,0,87.1,0,6.3,0,208.4,0,987.5,0
2006,7,1,7,4,33,4.550,154.32,-3.8,0,0.0,0,0.5,0,-1.1,0,260.1,0,274.7,0,274.0,0,303.1,0,271.4,0,271.5,0,0.0,0,0.1,0,0.0,0,-42.9,0,-42.9,0,-1.6,0,87.1,0,6.2,0,207.8,0,987.4,0
