"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,86,3,27,0,30,0.500,94.08,-5.9,0,0.2,0,-1.6,0,-5.3,0,380.8,0,297.6,0,297.1,0,415.7,0,295.1,0,295.0,0,0.0,0,0.1,0,0.0,0,-35.0,0,-35.0,0,21.7,0,69.4,0,4.9,0,213.8,0,991.4,0
2007,86,3,27,0,33,0.550,94.65,-5.9,0,0.3,0,-1.6,0,-5.5,0,378.8,0,297.5,0,297.0,0,414.6,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-35.8,0,-35.8,0,21.6,0,69.9,0,4.6,0,216.8,0,991.4,0
2007,86,3,27,0,36,0.600,95.22,-5.9,0,0.3,0,-1.9,0,-5.6,0,376.4,0,297.4,0,296.9,0,413.5,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,21.4,0,70.5,0,4.6,0,215.6,0,991.4,0
2007,86,3,27,0,39,0.650,95.79,-5.9,0,0.3,0,-1.8,0,-5.6,0,373.8,0,297.2,0,296.7,0,413.0,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,21.4,0,70.9,0,4.7,0,214.4,0,991.4,0
2007,86,3,27,0,42,0.700,96.36,-6.0,0,0.3,0,-1.7,0,-5.7,0,371.0,0,297.1,0,296.6,0,412.5,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,21.3,0,71.4,0,4.8,0,214.5,0,991.4,0
2007,86,3,27,0,45,0.750,96.93,-6.0,0,0.3,0,-1.7,0,-5.8,0,368.5,0,297.0,0,296.5,0,411.6,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,21.2,0,72.0,0,4.9,0,213.4,0,991.4,0
2007,86,3,27,0,48,0.800,97.49,-6.0,0,0.3,0,-1.7,0,-5.9,0,366.3,0,296.9,0,296.4,0,411.1,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,21.1,0,72.6,0,5.1,0,212.1,0,991.5,0
2007,86,3,27,0,51,0.850,98.06,-6.0,0,0.3,0,-1.8,0,-6.0,0,364.1,0,296.8,0,296.3,0,410.2,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,20.9,0,73.3,0,5.0,0,211.1,0,991.5,0
2007,86,3,27,0,54,0.900,98.62,-6.0,0,0.3,0,-1.7,0,-6.0,0,361.6,0,296.7,0,296.2,0,409.5,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,20.8,0,73.7,0,4.9,0,210.4,0,991.5,0
2007,86,3,27,0,57,0.950,99.18,-6.0,0,0.3,0,-1.7,0,-6.0,0,359.3,0,296.6,0,296.0,0,408.6,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,20.7,0,74.1,0,4.9,0,211.6,0,991.5,0
2007,86,3,27,1,0,1.000,99.75,-6.0,0,0.3,0,-1.7,0,-6.1,0,356.5,0,296.4,0,295.9,0,407.5,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,20.6,0,74.5,0,4.7,0,211.9,0,991.6,0
2007,86,3,27,1,3,1.050,100.31,-6.0,0,0.3,0,-1.9,0,-6.2,0,354.8,0,296.3,0,295.8,0,406.4,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,20.5,0,75.0,0,4.6,0,213.7,0,991.6,0
2007,86,3,27,1,6,1.100,100.87,-6.0,0,0.3,0,-2.0,0,-6.2,0,354.1,0,296.2,0,295.7,0,405.4,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,20.4,0,75.4,0,4.5,0,213.6,0,991.6,0
2007,86,3,27,1,9,1.150,101.43,-6.0,0,0.3,0,-2.0,0,-6.3,0,353.7,0,296.1,0,295.5,0,404.8,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,20.3,0,75.9,0,4.4,0,214.2,0,991.7,0
2007,86,3,27,1,12,1.200,101.99,-6.0,0,0.3,0,-2.0,0,-6.3,0,353.7,0,295.9,0,295.4,0,404.5,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,20.2,0,76.2,0,4.5,0,215.5,0,991.7,0
2007,86,3,27,1,15,1.250,102.54,-6.0,0,0.2,0,-1.9,0,-6.3,0,354.1,0,295.8,0,295.3,0,404.4,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,20.1,0,76.4,0,4.7,0,216.9,0,991.8,0
2007,86,3,27,1,18,1.300,103.10,-5.9,0,0.0,0,-1.4,0,-6.3,0,354.4,0,295.7,0,295.2,0,405.0,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,20.2,0,76.2,0,4.8,0,218.3,0,991.8,0
2007,86,3,27,1,21,1.350,103.66,-5.9,0,-0.2,0,-0.9,0,-6.3,0,354.5,0,295.6,0,295.1,0,405.3,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,20.2,0,76.1,0,4.9,0,217.4,0,991.8,0
2007,86,3,27,1,24,1.400,104.21,-5.9,0,-0.3,0,-0.7,0,-6.2,0,354.5,0,295.5,0,295.0,0,405.5,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,20.2,0,76.2,0,5.2,0,216.6,0,991.8,0
2007,86,3,27,1,27,1.450,104.76,-5.9,0,0.0,0,-0.5,0,-6.2,0,355.2,0,295.4,0,294.9,0,404.8,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,20.1,0,76.6,0,4.9,0,214.6,0,991.8,0
2007,86,3,27,1,30,1.500,105.31,-5.9,0,0.2,0,-0.9,0,-6.1,0,361.1,0,295.4,0,294.9,0,404.3,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,19.9,0,77.5,0,4.7,0,211.3,0,991.9,0
2007,86,3,27,1,33,1.550,105.86,-5.8,0,0.1,0,-0.9,0,-6.0,0,368.9,0,295.3,0,294.8,0,405.1,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,19.8,0,77.9,0,4.9,0,209.8,0,991.9,0
2007,86,3,27,1,36,1.600,106.41,-5.7,0,0.2,0,-0.9,0,-5.8,0,374.6,0,295.2,0,294.8,0,404.9,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,19.7,0,78.4,0,4.2,0,210.9,0,992.0,0
2007,86,3,27,1,39,1.650,106.95,-5.6,0,0.3,0,-0.8,0,-5.7,0,383.8,0,295.2,0,294.8,0,405.3,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,19.6,0,79.0,0,4.0,0,213.0,0,992.0,0
2007,86,3,27,1,42,1.700,107.50,-5.5,0,0.1,0,-0.6,0,-5.6,0,398.5,0,295.1,0,294.8,0,407.3,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,19.5,0,79.3,0,4.2,0,233.2,0,992.2,0
2007,86,3,27,1,45,1.750,108.04,-5.5,0,0.3,0,-0.2,0,-5.3,0,398.3,0,295.1,0,294.5,0,408.1,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,19.4,0,80.0,0,6.9,0,284.1,0,992.7,0
2007,86,3,27,1,48,1.800,108.58,-5.7,0,0.1,0,0.4,0,-5.5,0,388.8,0,295.0,0,294.5,0,408.4,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,19.4,0,79.6,0,6.1,0,274.9,0,992.8,0
2007,86,3,27,1,51,1.850,109.12,-5.7,0,-0.4,0,1.1,0,-5.5,0,385.3,0,295.0,0,294.5,0,409.0,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,19.7,0,77.8,0,6.4,0,267.9,0,992.8,0
2007,86,3,27,1,54,1.900,109.65,-5.8,0,-0.5,0,1.5,0,-5.4,0,378.2,0,295.0,0,294.5,0,408.8,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,19.8,0,76.4,0,6.5,0,272.1,0,992.8,0
2007,86,3,27,1,57,1.950,110.19,-5.9,0,-0.2,0,1.0,0,-5.3,0,374.9,0,295.0,0,294.5,0,407.7,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,19.8,0,76.5,0,6.2,0,275.2,0,992.8,0
2007,86,3,27,2,0,2.000,110.72,-6.1,0,-0.2,0,0.3,0,-5.2,0,375.9,0,295.0,0,294.5,0,407.8,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,19.7,0,76.6,0,6.5,0,271.0,0,992.8,0
2007,86,3,27,2,3,2.050,111.25,-6.0,0,-0.1,0,0.4,0,-5.0,0,377.3,0,295.0,0,294.5,0,407.6,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,19.7,0,76.6,0,6.0,0,270.5,0,992.8,0
2007,86,3,27,2,6,2.100,111.78,-6.0,0,0.1,0,0.3,0,-5.0,0,377.4,0,295.0,0,294.5,0,407.3,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,19.6,0,77.1,0,6.4,0,271.3,0,992.8,0
2007,86,3,27,2,9,2.150,112.31,-6.1,0,0.5,0,-0.2,0,-5.2,0,375.0,0,295.0,0,294.2,0,405.8,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,19.4,0,77.9,0,6.1,0,271.7,0,992.8,0
2007,86,3,27,2,12,2.200,112.83,-6.5,0,0.6,0,-0.7,0,-5.2,0,368.3,0,294.9,0,294.3,0,404.4,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,19.2,0,78.7,0,5.7,0,268.9,0,992.7,0
2007,86,3,27,2,15,2.250,113.35,-6.4,0,0.4,0,-1.1,0,-5.0,0,361.7,0,294.9,0,294.3,0,403.0,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,19.1,0,79.2,0,5.3,0,265.6,0,992.8,0
2007,86,3,27,2,18,2.300,113.87,-6.2,0,0.4,0,-1.1,0,-4.9,0,358.4,0,294.8,0,294.3,0,402.0,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,19.0,0,79.4,0,4.9,0,265.2,0,992.8,0
2007,86,3,27,2,21,2.350,114.38,-6.0,0,0.4,0,-1.2,0,-4.9,0,357.4,0,294.7,0,294.2,0,400.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,18.9,0,79.9,0,4.3,0,267.4,0,992.8,0
2007,86,3,27,2,24,2.400,114.90,-6.0,0,0.4,0,-1.3,0,-4.9,0,357.8,0,294.6,0,294.1,0,399.8,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,18.8,0,80.4,0,4.2,0,267.8,0,992.8,0
2007,86,3,27,2,27,2.450,115.41,-5.9,0,0.4,0,-1.3,0,-4.9,0,358.4,0,294.6,0,294.1,0,399.1,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,18.6,0,81.2,0,3.9,0,268.1,0,992.7,0
2007,86,3,27,2,30,2.500,115.92,-5.8,0,0.3,0,-1.2,0,-4.9,0,358.7,0,294.5,0,294.0,0,398.3,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,18.6,0,81.7,0,3.5,0,264.7,0,992.7,0
2007,86,3,27,2,33,2.550,116.42,-5.7,0,0.2,0,-0.9,0,-4.9,0,359.5,0,294.4,0,293.9,0,398.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,18.5,0,82.0,0,3.3,0,264.3,0,992.7,0
2007,86,3,27,2,36,2.600,116.92,-5.6,0,0.1,0,-0.7,0,-5.0,0,361.2,0,294.3,0,293.8,0,398.3,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,18.5,0,82.3,0,3.7,0,261.7,0,992.7,0
2007,86,3,27,2,39,2.650,117.42,-5.7,0,0.1,0,-0.6,0,-5.0,0,364.0,0,294.2,0,293.8,0,398.3,0,291.8,0,291.7,0,0.0,0,0.1,0,0.0,0,-34.2,0,-34.2,0,18.4,0,82.5,0,3.6,0,259.9,0,992.7,0
2007,86,3,27,2,42,2.700,117.92,-5.6,0,0.1,0,-0.5,0,-5.1,0,368.0,0,294.1,0,293.7,0,398.4,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,18.3,0,83.0,0,3.5,0,257.6,0,992.7,0
2007,86,3,27,2,45,2.750,118.41,-5.5,0,0.0,0,-0.4,0,-5.1,0,372.2,0,294.1,0,293.7,0,398.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,18.3,0,83.1,0,3.2,0,256.6,0,992.6,0
2007,86,3,27,2,48,2.800,118.90,-5.4,0,0.0,0,-0.4,0,-5.2,0,374.7,0,294.0,0,293.6,0,398.4,0,291.6,0,291.5,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,18.3,0,83.4,0,2.9,0,251.7,0,992.6,0
2007,86,3,27,2,51,2.850,119.39,-5.3,0,0.0,0,-0.3,0,-5.3,0,375.7,0,293.9,0,293.6,0,398.2,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-22.5,0,-22.5,0,18.2,0,83.7,0,2.9,0,246.1,0,992.6,0
2007,86,3,27,2,54,2.900,119.87,-5.4,0,-0.1,0,-0.1,0,-5.3,0,375.4,0,293.9,0,293.5,0,398.7,0,291.5,0,291.4,0,0.0,0,0.1,0,0.0,0,-23.3,0,-23.3,0,18.2,0,83.7,0,3.0,0,244.8,0,992.6,0
2007,86,3,27,2,57,2.950,120.35,-5.4,0,-0.1,0,0.0,0,-5.4,0,373.9,0,293.9,0,293.5,0,398.3,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,18.2,0,83.7,0,2.8,0,240.5,0,992.6,0
2007,86,3,27,3,0,3.000,120.82,-5.3,0,-0.1,0,-0.2,0,-5.6,0,373.6,0,293.8,0,293.5,0,396.9,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,18.2,0,83.8,0,2.5,0,235.4,0,992.6,0
2007,86,3,27,3,3,3.050,121.29,-5.0,0,-0.2,0,-0.3,0,-5.6,0,374.1,0,293.8,0,293.4,0,396.0,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,18.1,0,84.3,0,2.5,0,236.1,0,992.7,0
2007,86,3,27,3,6,3.100,121.76,-5.1,0,-0.2,0,-0.4,0,-5.6,0,374.4,0,293.7,0,293.3,0,395.4,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,18.1,0,84.3,0,2.3,0,239.3,0,992.7,0
2007,86,3,27,3,9,3.150,122.22,-4.9,0,-0.2,0,-0.3,0,-5.8,0,374.1,0,293.7,0,293.3,0,394.5,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-20.4,0,-20.4,0,18.0,0,84.6,0,2.3,0,237.9,0,992.7,0
2007,86,3,27,3,12,3.200,122.68,-4.8,0,-0.3,0,-0.3,0,-6.0,0,375.0,0,293.6,0,293.3,0,395.2,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-20.2,0,-20.2,0,18.1,0,84.2,0,2.5,0,234.1,0,992.7,0
2007,86,3,27,3,15,3.250,123.14,-4.7,0,-0.3,0,-0.3,0,-5.6,0,376.8,0,293.5,0,293.2,0,394.8,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-18.0,0,-18.0,0,18.1,0,84.2,0,2.2,0,226.7,0,992.7,0
2007,86,3,27,3,18,3.300,123.59,-4.4,0,-0.3,0,-0.3,0,-5.7,0,378.4,0,293.5,0,293.2,0,394.3,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,18.0,0,84.5,0,2.0,0,218.5,0,992.6,0
2007,86,3,27,3,21,3.350,124.03,-4.2,0,-0.3,0,-0.2,0,-6.5,0,378.8,0,293.4,0,293.1,0,394.5,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,18.0,0,84.6,0,1.9,0,211.1,0,992.6,0
2007,86,3,27,3,24,3.400,124.47,-4.2,0,-0.3,0,-0.1,0,-7.5,0,378.4,0,293.4,0,293.1,0,394.0,0,291.1,0,291.0,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,17.9,0,84.9,0,1.6,0,205.8,0,992.6,0
2007,86,3,27,3,27,3.450,124.91,-4.1,0,-0.3,0,0.0,0,-6.9,0,378.0,0,293.4,0,293.1,0,393.3,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,17.8,0,85.6,0,1.7,0,211.1,0,992.7,0
2007,86,3,27,3,30,3.500,125.34,-4.0,0,-0.3,0,0.1,0,-6.6,0,378.0,0,293.3,0,293.0,0,392.6,0,291.0,0,290.9,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,17.7,0,85.8,0,1.8,0,219.1,0,992.7,0
2007,86,3,27,3,33,3.550,125.77,-4.0,0,-0.3,0,0.2,0,-6.4,0,378.4,0,293.3,0,293.0,0,393.2,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,17.7,0,86.2,0,2.1,0,223.4,0,992.7,0
2007,86,3,27,3,36,3.600,126.19,-4.2,0,-0.3,0,0.2,0,-6.3,0,379.2,0,293.2,0,292.9,0,394.1,0,290.9,0,290.8,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,17.6,0,86.5,0,2.5,0,229.3,0,992.7,0
2007,86,3,27,3,39,3.650,126.60,-4.4,0,-0.4,0,0.3,0,-6.7,0,380.1,0,293.2,0,292.9,0,394.7,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-14.7,0,-14.7,0,17.7,0,86.3,0,2.8,0,240.6,0,992.6,0
2007,86,3,27,3,42,3.700,127.02,-4.5,0,-0.3,0,0.5,0,-7.0,0,380.6,0,293.1,0,292.8,0,395.6,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-15.0,0,-15.0,0,17.8,0,85.9,0,2.7,0,249.4,0,992.6,0
2007,86,3,27,3,45,3.750,127.42,-4.6,0,-0.3,0,0.9,0,-7.1,0,380.5,0,293.1,0,292.8,0,396.7,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-16.2,0,-16.2,0,17.9,0,85.9,0,2.6,0,256.4,0,992.5,0
2007,86,3,27,3,48,3.800,127.82,-4.7,0,-0.3,0,1.2,0,-6.9,0,379.9,0,293.1,0,292.8,0,396.5,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-16.6,0,-16.6,0,17.9,0,85.9,0,2.5,0,259.0,0,992.5,0
2007,86,3,27,3,51,3.850,128.21,-4.7,0,-0.2,0,1.3,0,-7.4,0,379.2,0,293.1,0,292.8,0,396.4,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-17.1,0,-17.1,0,17.8,0,86.2,0,2.7,0,248.2,0,992.6,0
2007,86,3,27,3,54,3.900,128.60,-4.8,0,-0.2,0,1.3,0,-7.5,0,379.0,0,293.1,0,292.8,0,396.3,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,17.8,0,86.3,0,2.6,0,242.8,0,992.6,0
2007,86,3,27,3,57,3.950,128.98,-4.7,0,-0.2,0,1.1,0,-7.1,0,378.2,0,293.2,0,292.8,0,395.3,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-17.2,0,-17.2,0,17.8,0,86.4,0,2.4,0,230.7,0,992.6,0
2007,86,3,27,4,0,4.000,129.36,-4.7,0,-0.1,0,0.7,0,-6.9,0,377.8,0,293.1,0,292.8,0,395.1,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,17.7,0,86.9,0,2.8,0,224.1,0,992.6,0
2007,86,3,27,4,3,4.050,129.73,-4.8,0,-0.1,0,0.5,0,-6.9,0,377.3,0,293.1,0,292.8,0,395.3,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-18.0,0,-18.0,0,17.6,0,86.9,0,2.9,0,207.6,0,992.6,0
2007,86,3,27,4,6,4.100,130.09,-4.8,0,0.2,0,0.3,0,-7.0,0,375.8,0,293.1,0,292.8,0,394.8,0,290.7,0,290.6,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,17.3,0,87.9,0,3.1,0,193.8,0,992.7,0
2007,86,3,27,4,9,4.150,130.44,-4.8,0,0.3,0,0.2,0,-7.1,0,375.1,0,293.1,0,292.7,0,394.5,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-19.4,0,-19.4,0,17.1,0,89.0,0,2.8,0,197.8,0,992.7,0
2007,86,3,27,4,12,4.200,130.79,-4.7,0,0.0,0,0.2,0,-6.9,0,375.3,0,293.0,0,292.7,0,394.0,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-18.7,0,-18.7,0,17.1,0,89.1,0,2.5,0,200.8,0,992.6,0
2007,86,3,27,4,15,4.250,131.13,-4.6,0,-0.2,0,0.3,0,-6.8,0,375.5,0,293.0,0,292.7,0,394.0,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-18.5,0,-18.5,0,17.1,0,88.9,0,2.6,0,202.7,0,992.6,0
2007,86,3,27,4,18,4.300,131.47,-4.6,0,-0.2,0,0.4,0,-7.0,0,374.9,0,293.0,0,292.7,0,394.2,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,17.2,0,88.5,0,2.7,0,198.5,0,992.5,0
2007,86,3,27,4,21,4.350,131.79,-4.5,0,-0.1,0,0.4,0,-7.1,0,374.3,0,292.9,0,292.6,0,393.9,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-19.6,0,-19.6,0,17.1,0,88.8,0,2.9,0,196.2,0,992.5,0
2007,86,3,27,4,24,4.400,132.11,-4.5,0,-0.1,0,0.3,0,-7.2,0,374.1,0,292.9,0,292.6,0,394.0,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,17.1,0,89.1,0,3.0,0,197.2,0,992.5,0
2007,86,3,27,4,27,4.450,132.43,-4.6,0,-0.1,0,0.4,0,-7.0,0,373.9,0,292.9,0,292.6,0,393.8,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,17.1,0,89.3,0,2.9,0,199.8,0,992.5,0
2007,86,3,27,4,30,4.500,132.73,-4.6,0,-0.2,0,0.4,0,-6.9,0,373.8,0,292.9,0,292.5,0,393.9,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,17.1,0,89.4,0,3.1,0,202.7,0,992.5,0
2007,86,3,27,4,33,4.550,133.02,-4.8,0,-0.2,0,0.4,0,-6.9,0,374.0,0,292.8,0,292.5,0,394.1,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,17.1,0,89.5,0,3.2,0,199.9,0,992.5,0
