"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,89,3,30,0,30,0.500,93.45,-2.8,0,0.3,0,-3.1,0,-1.3,0,305.6,0,287.0,0,286.3,0,346.0,0,282.9,0,282.9,0,0.0,0,0.2,0,0.0,0,-40.4,0,-40.4,0,9.5,0,76.2,0,3.2,0,151.0,0,995.8,0
2006,89,3,30,0,33,0.550,94.02,-2.7,0,0.2,0,-2.9,0,-1.3,0,311.0,0,286.8,0,286.2,0,346.6,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-35.5,0,-35.5,0,9.4,0,77.3,0,3.2,0,157.3,0,995.8,0
2006,89,3,30,0,36,0.600,94.58,-2.7,0,0.0,0,-2.5,0,-1.4,0,293.0,0,286.7,0,286.0,0,344.8,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,9.4,0,77.2,0,3.2,0,157.7,0,995.8,0
2006,89,3,30,0,39,0.650,95.15,-2.9,0,0.0,0,-2.3,0,-1.5,0,287.7,0,286.5,0,285.9,0,340.7,0,282.6,0,282.6,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,9.4,0,77.4,0,2.9,0,155.3,0,995.8,0
2006,89,3,30,0,42,0.700,95.72,-3.0,0,-0.1,0,-2.3,0,-1.5,0,296.9,0,286.4,0,285.7,0,339.6,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,9.3,0,77.7,0,2.8,0,158.2,0,995.8,0
2006,89,3,30,0,45,0.750,96.28,-2.8,0,-0.2,0,-2.4,0,-1.5,0,289.9,0,286.2,0,285.6,0,338.1,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,9.3,0,77.2,0,3.0,0,157.5,0,995.8,0
2006,89,3,30,0,48,0.800,96.85,-2.8,0,-0.3,0,-2.5,0,-1.6,0,277.3,0,286.1,0,285.4,0,334.6,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,9.3,0,77.0,0,3.0,0,155.7,0,995.8,0
2006,89,3,30,0,51,0.850,97.41,-3.0,0,-0.3,0,-2.5,0,-1.7,0,272.4,0,285.9,0,285.2,0,331.9,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,9.2,0,76.9,0,3.1,0,150.3,0,995.8,0
2006,89,3,30,0,54,0.900,97.97,-3.1,0,-0.3,0,-2.8,0,-2.0,0,270.6,0,285.7,0,284.9,0,330.9,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,9.1,0,77.2,0,3.2,0,145.4,0,995.8,0
2006,89,3,30,0,57,0.950,98.53,-3.2,0,-0.3,0,-2.9,0,-1.9,0,269.9,0,285.5,0,284.7,0,329.2,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,9.1,0,76.9,0,3.3,0,143.7,0,995.8,0
2006,89,3,30,1,0,1.000,99.09,-3.2,0,-0.3,0,-2.9,0,-1.9,0,269.4,0,285.3,0,284.6,0,327.9,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,9.1,0,76.7,0,3.6,0,140.2,0,995.8,0
2006,89,3,30,1,3,1.050,99.65,-3.2,0,-0.7,0,-2.8,0,-1.9,0,269.2,0,285.1,0,284.4,0,328.6,0,281.9,0,281.9,0,0.0,0,0.1,0,0.0,0,-59.4,0,-59.4,0,9.2,0,75.4,0,4.1,0,144.0,0,995.8,0
2006,89,3,30,1,6,1.100,100.21,-3.2,0,-0.8,0,-2.7,0,-1.8,0,268.9,0,284.9,0,284.1,0,330.6,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,9.4,0,74.7,0,4.0,0,144.2,0,995.8,0
2006,89,3,30,1,9,1.150,100.77,-3.2,0,-0.5,0,-2.5,0,-1.7,0,268.5,0,284.7,0,284.0,0,330.7,0,281.8,0,281.8,0,0.0,0,0.1,0,0.0,0,-62.3,0,-62.3,0,9.2,0,75.5,0,3.8,0,141.0,0,995.8,0
2006,89,3,30,1,12,1.200,101.32,-3.2,0,-0.2,0,-2.4,0,-1.6,0,268.4,0,284.5,0,283.8,0,330.7,0,281.8,0,281.7,0,0.0,0,0.1,0,0.0,0,-62.3,0,-62.3,0,8.9,0,76.4,0,4.1,0,138.4,0,995.8,0
2006,89,3,30,1,15,1.250,101.88,-3.2,0,0.0,0,-2.3,0,-1.6,0,268.1,0,284.3,0,283.6,0,330.4,0,281.7,0,281.6,0,0.0,0,0.1,0,0.0,0,-62.3,0,-62.3,0,8.7,0,77.1,0,4.1,0,140.5,0,995.7,0
2006,89,3,30,1,18,1.300,102.43,-3.3,0,0.0,0,-2.3,0,-1.6,0,267.8,0,284.1,0,283.4,0,330.6,0,281.5,0,281.5,0,0.0,0,0.1,0,0.0,0,-62.7,0,-62.7,0,8.6,0,77.4,0,4.2,0,139.2,0,995.7,0
2006,89,3,30,1,21,1.350,102.98,-3.3,0,0.0,0,-2.3,0,-1.6,0,267.3,0,283.9,0,283.2,0,329.4,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,8.3,0,78.8,0,3.8,0,138.0,0,995.7,0
2006,89,3,30,1,24,1.400,103.53,-3.3,0,0.0,0,-2.4,0,-1.5,0,266.1,0,283.8,0,283.1,0,327.2,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-61.1,0,-61.1,0,8.2,0,79.1,0,3.7,0,147.6,0,995.7,0
2006,89,3,30,1,27,1.450,104.08,-3.2,0,0.4,0,-2.5,0,-1.4,0,265.3,0,283.6,0,282.9,0,329.6,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,7.6,0,81.6,0,3.6,0,174.3,0,995.8,0
2006,89,3,30,1,30,1.500,104.63,-3.5,0,-0.5,0,-1.5,0,-1.3,0,266.3,0,283.4,0,282.7,0,332.3,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,8.0,0,81.3,0,4.5,0,168.2,0,995.8,0
2006,89,3,30,1,33,1.550,105.17,-3.8,0,-0.7,0,-0.6,0,-1.1,0,266.3,0,283.3,0,282.6,0,333.5,0,281.0,0,281.0,0,0.0,0,0.1,0,0.0,0,-67.1,0,-67.1,0,8.2,0,79.9,0,4.3,0,165.5,0,995.7,0
2006,89,3,30,1,36,1.600,105.72,-3.9,0,-0.8,0,-0.1,0,-1.0,0,266.6,0,283.2,0,282.5,0,334.4,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,8.4,0,79.2,0,4.6,0,161.1,0,995.7,0
2006,89,3,30,1,39,1.650,106.26,-4.0,0,-0.9,0,0.4,0,-0.9,0,266.8,0,283.1,0,282.5,0,333.7,0,281.0,0,281.0,0,0.0,0,0.1,0,0.0,0,-66.9,0,-66.9,0,8.6,0,78.4,0,4.0,0,159.7,0,995.8,0
2006,89,3,30,1,42,1.700,106.80,-4.0,0,-0.6,0,0.3,0,-0.9,0,266.7,0,283.1,0,282.5,0,330.5,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,8.4,0,79.1,0,3.6,0,158.9,0,995.8,0
2006,89,3,30,1,45,1.750,107.34,-3.8,0,-0.3,0,-0.1,0,-1.0,0,266.4,0,283.0,0,282.4,0,327.4,0,280.9,0,280.9,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,8.2,0,79.9,0,3.3,0,158.6,0,995.8,0
2006,89,3,30,1,48,1.800,107.87,-3.9,0,-0.6,0,-0.2,0,-1.0,0,266.6,0,283.0,0,282.4,0,326.3,0,280.9,0,280.9,0,0.0,0,0.1,0,0.0,0,-59.8,0,-59.8,0,8.3,0,80.1,0,3.4,0,159.3,0,995.8,0
2006,89,3,30,1,51,1.850,108.41,-3.8,0,-0.7,0,-0.5,0,-1.0,0,266.2,0,282.9,0,282.3,0,325.2,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,8.3,0,80.0,0,3.6,0,159.6,0,995.8,0
2006,89,3,30,1,54,1.900,108.94,-3.8,0,-0.7,0,-0.5,0,-1.0,0,266.2,0,282.9,0,282.3,0,324.6,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,8.2,0,80.6,0,3.6,0,159.2,0,995.8,0
2006,89,3,30,1,57,1.950,109.47,-3.8,0,-0.8,0,-0.6,0,-1.0,0,266.2,0,282.8,0,282.2,0,325.5,0,280.8,0,280.8,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,8.3,0,80.7,0,3.7,0,161.0,0,995.8,0
2006,89,3,30,2,0,2.000,110.00,-3.9,0,-0.8,0,-0.4,0,-1.0,0,266.1,0,282.8,0,282.2,0,328.8,0,280.8,0,280.8,0,0.0,0,0.1,0,0.0,0,-62.7,0,-62.7,0,8.2,0,81.0,0,3.9,0,162.6,0,995.8,0
2006,89,3,30,2,3,2.050,110.52,-3.9,0,-0.7,0,-0.4,0,-1.0,0,265.8,0,282.7,0,282.1,0,327.7,0,280.8,0,280.7,0,0.0,0,0.1,0,0.0,0,-61.9,0,-61.9,0,8.2,0,80.8,0,3.4,0,155.3,0,995.7,0
2006,89,3,30,2,6,2.100,111.05,-3.6,0,-0.1,0,-0.9,0,-1.4,0,264.7,0,282.7,0,282.1,0,323.1,0,280.7,0,280.6,0,0.0,0,0.1,0,0.0,0,-58.4,0,-58.4,0,7.8,0,81.1,0,2.8,0,150.3,0,995.8,0
2006,89,3,30,2,9,2.150,111.57,-3.2,0,0.0,0,-2.0,0,-1.6,0,264.9,0,282.6,0,282.0,0,321.2,0,280.6,0,280.5,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,7.5,0,83.1,0,3.0,0,157.4,0,995.8,0
2006,89,3,30,2,12,2.200,112.09,-3.3,0,-0.4,0,-1.7,0,-1.3,0,265.2,0,282.5,0,281.9,0,319.2,0,280.4,0,280.4,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,7.6,0,83.2,0,2.8,0,164.3,0,995.9,0
2006,89,3,30,2,15,2.250,112.60,-3.2,0,-0.7,0,-1.3,0,-1.1,0,265.2,0,282.4,0,281.8,0,318.2,0,280.4,0,280.3,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,7.6,0,83.1,0,2.6,0,166.2,0,995.9,0
2006,89,3,30,2,18,2.300,113.12,-3.2,0,-0.7,0,-1.2,0,-1.3,0,265.1,0,282.3,0,281.8,0,317.4,0,280.3,0,280.2,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,7.5,0,83.6,0,2.5,0,176.2,0,995.9,0
2006,89,3,30,2,21,2.350,113.63,-3.1,0,-0.8,0,-1.1,0,-1.3,0,265.2,0,282.2,0,281.7,0,316.7,0,280.2,0,280.2,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,7.6,0,83.6,0,2.4,0,179.7,0,996.0,0
2006,89,3,30,2,24,2.400,114.14,-3.0,0,-0.8,0,-0.9,0,-1.2,0,265.1,0,282.2,0,281.6,0,316.1,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,7.6,0,83.3,0,2.4,0,179.9,0,996.0,0
2006,89,3,30,2,27,2.450,114.64,-3.0,0,-0.8,0,-0.9,0,-1.1,0,265.0,0,282.1,0,281.5,0,315.9,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,7.6,0,83.5,0,2.7,0,173.8,0,996.0,0
2006,89,3,30,2,30,2.500,115.15,-3.1,0,-1.0,0,-0.7,0,-1.0,0,265.0,0,282.0,0,281.5,0,316.9,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,7.7,0,83.8,0,2.8,0,172.6,0,995.9,0
2006,89,3,30,2,33,2.550,115.64,-3.2,0,-1.3,0,-0.5,0,-1.0,0,265.0,0,281.9,0,281.4,0,318.5,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,7.8,0,83.6,0,3.1,0,169.0,0,995.9,0
2006,89,3,30,2,36,2.600,116.14,-3.3,0,-1.5,0,-0.6,0,-1.0,0,265.0,0,281.9,0,281.3,0,319.0,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,8.0,0,82.7,0,3.2,0,168.6,0,995.9,0
2006,89,3,30,2,39,2.650,116.63,-3.3,0,-1.5,0,-0.7,0,-1.0,0,264.9,0,281.8,0,281.2,0,318.9,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,8.1,0,82.2,0,3.2,0,169.5,0,995.9,0
2006,89,3,30,2,42,2.700,117.12,-3.4,0,-1.4,0,-0.3,0,-1.0,0,264.8,0,281.7,0,281.2,0,319.1,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,8.1,0,82.3,0,3.4,0,169.9,0,995.9,0
2006,89,3,30,2,45,2.750,117.61,-3.4,0,-1.4,0,-0.1,0,-0.9,0,264.7,0,281.7,0,281.1,0,319.4,0,280.2,0,280.2,0,0.0,0,0.1,0,0.0,0,-54.7,0,-54.7,0,8.0,0,82.5,0,3.5,0,169.8,0,995.9,0
2006,89,3,30,2,48,2.800,118.09,-3.4,0,-1.2,0,0.0,0,-1.0,0,264.8,0,281.6,0,281.1,0,319.2,0,280.2,0,280.2,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,8.0,0,82.6,0,3.3,0,170.7,0,995.8,0
2006,89,3,30,2,51,2.850,118.57,-3.4,0,-1.1,0,0.2,0,-0.9,0,264.8,0,281.6,0,281.0,0,318.2,0,280.2,0,280.2,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,8.0,0,82.5,0,3.2,0,171.8,0,995.9,0
2006,89,3,30,2,54,2.900,119.05,-3.4,0,-1.2,0,0.6,0,-1.0,0,264.8,0,281.5,0,281.0,0,318.2,0,280.2,0,280.2,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,8.1,0,82.5,0,3.2,0,172.3,0,995.9,0
2006,89,3,30,2,57,2.950,119.52,-3.5,0,-1.3,0,0.7,0,-0.9,0,264.8,0,281.5,0,281.0,0,318.6,0,280.2,0,280.3,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,8.1,0,82.3,0,3.3,0,172.0,0,995.8,0
2006,89,3,30,3,0,3.000,119.99,-3.6,0,-1.0,0,0.6,0,-0.9,0,264.7,0,281.5,0,280.9,0,318.8,0,280.3,0,280.3,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,8.0,0,82.5,0,3.1,0,169.4,0,995.8,0
2006,89,3,30,3,3,3.050,120.45,-3.8,0,-0.9,0,0.8,0,-0.9,0,264.7,0,281.4,0,280.9,0,318.7,0,280.3,0,280.2,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,8.0,0,82.8,0,2.8,0,165.6,0,995.8,0
2006,89,3,30,3,6,3.100,120.91,-3.8,0,-0.8,0,1.0,0,-0.9,0,264.5,0,281.4,0,280.9,0,317.9,0,280.2,0,280.2,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,7.8,0,83.4,0,2.7,0,161.9,0,995.8,0
2006,89,3,30,3,9,3.150,121.37,-3.3,0,-0.2,0,0.4,0,-1.4,0,262.9,0,281.4,0,280.8,0,317.3,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,7.4,0,83.6,0,2.0,0,156.6,0,995.8,0
2006,89,3,30,3,12,3.200,121.82,-3.1,0,-0.4,0,-0.1,0,-1.5,0,263.1,0,281.4,0,280.8,0,317.6,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,7.2,0,85.6,0,2.1,0,158.1,0,995.8,0
2006,89,3,30,3,15,3.250,122.27,-3.1,0,-0.7,0,-0.5,0,-1.4,0,262.9,0,281.3,0,280.7,0,316.3,0,279.9,0,279.9,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,7.2,0,85.9,0,2.1,0,161.1,0,995.9,0
2006,89,3,30,3,18,3.300,122.71,-3.0,0,-0.5,0,-0.8,0,-1.6,0,262.3,0,281.2,0,280.6,0,315.0,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,7.0,0,85.9,0,2.1,0,159.8,0,995.9,0
2006,89,3,30,3,21,3.350,123.15,-3.0,0,-0.6,0,-0.8,0,-1.7,0,262.2,0,281.1,0,280.5,0,315.2,0,279.7,0,279.6,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,6.9,0,86.5,0,2.0,0,157.9,0,995.9,0
2006,89,3,30,3,24,3.400,123.59,-2.9,0,-0.7,0,-0.9,0,-1.7,0,262.1,0,281.0,0,280.4,0,315.6,0,279.6,0,279.5,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,6.8,0,87.1,0,2.2,0,159.6,0,995.9,0
2006,89,3,30,3,27,3.450,124.01,-3.0,0,-0.7,0,-1.1,0,-1.6,0,261.9,0,280.9,0,280.3,0,316.7,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,-54.7,0,-54.7,0,6.7,0,87.3,0,2.4,0,156.9,0,995.9,0
2006,89,3,30,3,30,3.500,124.44,-3.0,0,-0.7,0,-1.2,0,-1.5,0,261.9,0,280.8,0,280.3,0,316.8,0,279.3,0,279.3,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,6.7,0,87.8,0,2.4,0,157.4,0,995.9,0
2006,89,3,30,3,33,3.550,124.86,-3.1,0,-0.8,0,-1.2,0,-1.4,0,262.0,0,280.8,0,280.2,0,315.1,0,279.3,0,279.2,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,6.7,0,88.1,0,2.3,0,161.2,0,995.9,0
2006,89,3,30,3,36,3.600,125.27,-3.1,0,-0.8,0,-0.9,0,-1.1,0,262.2,0,280.7,0,280.1,0,313.7,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,6.6,0,88.2,0,2.3,0,166.4,0,996.0,0
2006,89,3,30,3,39,3.650,125.68,-3.1,0,-0.8,0,-0.4,0,-1.0,0,262.3,0,280.6,0,280.1,0,313.0,0,279.1,0,279.1,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,6.6,0,88.2,0,2.2,0,171.2,0,996.0,0
2006,89,3,30,3,42,3.700,126.08,-3.1,0,-0.8,0,-0.2,0,-1.0,0,262.1,0,280.6,0,280.1,0,312.6,0,279.0,0,279.0,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,6.4,0,88.4,0,1.9,0,174.9,0,996.0,0
2006,89,3,30,3,45,3.750,126.48,-2.9,0,-0.6,0,-0.1,0,-1.2,0,261.4,0,280.5,0,280.0,0,311.7,0,278.9,0,278.9,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,6.1,0,88.5,0,1.5,0,169.7,0,996.0,0
2006,89,3,30,3,48,3.800,126.87,-3.0,0,-0.6,0,-0.2,0,-1.4,0,261.6,0,280.4,0,279.9,0,312.6,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,5.9,0,89.5,0,1.4,0,160.4,0,996.0,0
2006,89,3,30,3,51,3.850,127.26,-3.1,0,-0.8,0,-0.1,0,-1.2,0,261.9,0,280.4,0,279.8,0,312.4,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,5.9,0,90.3,0,1.3,0,162.7,0,996.0,0
2006,89,3,30,3,54,3.900,127.64,-2.7,0,-0.8,0,-0.1,0,-1.3,0,261.6,0,280.3,0,279.8,0,311.4,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,5.9,0,90.5,0,1.3,0,163.8,0,996.0,0
2006,89,3,30,3,57,3.950,128.01,-2.3,0,-0.9,0,-0.2,0,-1.5,0,261.5,0,280.2,0,279.7,0,311.4,0,278.5,0,278.5,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,6.0,0,90.9,0,0.3,0,163.4,0,996.0,0
2006,89,3,30,4,0,4.000,128.38,-2.8,0,-0.9,0,-0.4,0,-1.4,0,261.3,0,280.1,0,279.6,0,311.7,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,6.0,0,90.5,0,0.0,0,0.0,0,995.9,0
2006,89,3,30,4,3,4.050,128.74,-2.9,0,-0.7,0,-0.6,0,-1.4,0,261.0,0,280.0,0,279.5,0,312.7,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,-51.7,0,-51.7,0,5.8,0,90.4,0,0.0,0,148.3,0,995.9,0
2006,89,3,30,4,6,4.100,129.09,-3.0,0,-1.0,0,-0.9,0,-1.5,0,261.3,0,280.0,0,279.4,0,314.6,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,5.9,0,91.5,0,2.1,0,149.1,0,995.8,0
2006,89,3,30,4,9,4.150,129.44,-3.1,0,-1.2,0,-1.1,0,-1.4,0,261.3,0,279.9,0,279.3,0,316.3,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,6.1,0,90.9,0,2.4,0,148.6,0,995.8,0
2006,89,3,30,4,12,4.200,129.78,-3.1,0,-0.8,0,-1.0,0,-1.4,0,260.8,0,279.8,0,279.2,0,316.4,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,-55.6,0,-55.6,0,6.0,0,90.4,0,2.4,0,139.4,0,995.8,0
2006,89,3,30,4,15,4.250,130.11,-3.0,0,-0.2,0,-1.2,0,-1.6,0,260.3,0,279.7,0,279.1,0,316.4,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,-56.1,0,-56.1,0,5.6,0,90.4,0,2.5,0,127.7,0,995.8,0
2006,89,3,30,4,18,4.300,130.43,-3.1,0,-0.4,0,-0.7,0,-1.3,0,261.1,0,279.7,0,279.1,0,315.7,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,5.6,0,91.8,0,2.3,0,139.3,0,995.8,0
2006,89,3,30,4,21,4.350,130.75,-3.1,0,-0.8,0,-0.1,0,-1.1,0,261.2,0,279.6,0,279.1,0,315.6,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,5.9,0,91.8,0,2.4,0,141.2,0,995.7,0
2006,89,3,30,4,24,4.400,131.06,-3.2,0,-0.8,0,0.1,0,-1.2,0,261.1,0,279.6,0,279.0,0,316.9,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,5.9,0,91.5,0,2.6,0,136.3,0,995.7,0
2006,89,3,30,4,27,4.450,131.37,-3.1,0,-1.0,0,-0.2,0,-1.4,0,261.1,0,279.5,0,278.9,0,317.8,0,278.1,0,278.2,0,0.0,0,0.1,0,0.0,0,-56.7,0,-56.7,0,6.0,0,91.4,0,2.8,0,135.5,0,995.6,0
2006,89,3,30,4,30,4.500,131.66,-3.3,0,-1.1,0,-0.1,0,-1.2,0,261.4,0,279.5,0,278.9,0,317.9,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,-56.5,0,-56.5,0,6.1,0,91.4,0,2.9,0,137.3,0,995.6,0
2006,89,3,30,4,33,4.550,131.95,-3.6,0,-1.1,0,0.4,0,-1.0,0,261.7,0,279.4,0,278.9,0,317.5,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,6.3,0,90.9,0,2.9,0,142.6,0,995.6,0
