"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,213,8,1,3,15,3.250,110.22,-3.5,0,-0.8,0,-1.6,0,-1.3,0,369.3,0,296.1,0,295.7,0,414.1,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,23.8,0,80.3,0,2.6,0,98.6,0,994.6,0
2005,213,8,1,3,18,3.300,110.60,-3.3,0,-0.6,0,-1.0,0,-1.2,0,369.8,0,296.0,0,295.6,0,413.4,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,23.7,0,80.6,0,2.5,0,98.6,0,994.6,0
2005,213,8,1,3,21,3.350,110.98,-3.3,0,-0.7,0,-0.6,0,-1.2,0,369.7,0,295.9,0,295.6,0,413.0,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,23.7,0,80.4,0,2.5,0,100.1,0,994.6,0
2005,213,8,1,3,24,3.400,111.36,-3.2,0,-0.5,0,-0.4,0,-1.1,0,368.7,0,295.8,0,295.5,0,412.2,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,23.7,0,80.6,0,2.3,0,102.1,0,994.6,0
2005,213,8,1,3,27,3.450,111.73,-3.3,0,-0.4,0,0.0,0,-1.1,0,367.9,0,295.8,0,295.5,0,411.4,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,23.3,0,82.0,0,2.0,0,105.0,0,994.6,0
2005,213,8,1,3,30,3.500,112.09,-3.3,0,-0.4,0,0.3,0,-1.0,0,368.1,0,295.7,0,295.4,0,411.0,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,23.1,0,83.0,0,1.9,0,103.2,0,994.6,0
2005,213,8,1,3,33,3.550,112.45,-3.3,0,-0.4,0,0.5,0,-1.0,0,369.3,0,295.7,0,295.4,0,410.6,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,22.9,0,83.9,0,1.9,0,101.4,0,994.6,0
2005,213,8,1,3,36,3.600,112.80,-3.4,0,-0.4,0,0.7,0,-0.9,0,370.2,0,295.7,0,295.4,0,410.6,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,22.7,0,84.6,0,2.0,0,99.2,0,994.6,0
2005,213,8,1,3,39,3.650,113.15,-3.3,0,-0.5,0,0.7,0,-0.9,0,370.6,0,295.7,0,295.4,0,410.4,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,22.7,0,84.8,0,2.0,0,102.0,0,994.6,0
2005,213,8,1,3,42,3.700,113.50,-3.2,0,-0.4,0,0.3,0,-1.0,0,370.9,0,295.6,0,295.3,0,410.2,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,22.6,0,85.2,0,2.0,0,112.5,0,994.6,0
2005,213,8,1,3,45,3.750,113.83,-3.2,0,-0.4,0,-0.1,0,-1.0,0,371.3,0,295.6,0,295.2,0,410.3,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,22.4,0,85.7,0,2.0,0,119.4,0,994.5,0
2005,213,8,1,3,48,3.800,114.17,-3.2,0,-0.6,0,-0.8,0,-1.1,0,370.3,0,295.5,0,295.1,0,410.6,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,22.5,0,85.7,0,2.3,0,119.1,0,994.5,0
2005,213,8,1,3,51,3.850,114.49,-3.2,0,-0.9,0,-0.9,0,-1.1,0,368.8,0,295.4,0,295.0,0,410.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,22.7,0,84.8,0,2.4,0,118.9,0,994.5,0
2005,213,8,1,3,54,3.900,114.81,-3.2,0,-0.7,0,-0.8,0,-1.1,0,367.0,0,295.3,0,294.9,0,409.6,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,22.8,0,84.4,0,2.1,0,121.8,0,994.5,0
2005,213,8,1,3,57,3.950,115.13,-3.3,0,-0.4,0,-0.5,0,-1.1,0,366.5,0,295.2,0,294.9,0,408.9,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,22.6,0,85.2,0,1.7,0,125.3,0,994.5,0
2005,213,8,1,4,0,4.000,115.44,-3.5,0,-0.4,0,-0.1,0,-1.0,0,367.1,0,295.2,0,294.9,0,408.1,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,22.3,0,86.0,0,1.2,0,133.0,0,994.5,0
2005,213,8,1,4,3,4.050,115.74,-3.4,0,-0.6,0,0.4,0,-1.0,0,368.1,0,295.1,0,294.8,0,408.0,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,22.1,0,87.0,0,0.9,0,136.6,0,994.5,0
2005,213,8,1,4,6,4.100,116.04,-3.3,0,-0.9,0,0.7,0,-1.0,0,369.3,0,295.1,0,294.8,0,408.0,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,22.0,0,87.9,0,1.2,0,138.3,0,994.5,0
2005,213,8,1,4,9,4.150,116.33,-3.2,0,-1.0,0,0.8,0,-1.0,0,370.0,0,295.1,0,294.8,0,408.5,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,22.0,0,88.1,0,1.4,0,140.7,0,994.5,0
2005,213,8,1,4,12,4.200,116.61,-3.2,0,-1.0,0,0.3,0,-1.0,0,370.4,0,295.0,0,294.7,0,408.9,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,22.1,0,87.7,0,1.7,0,144.6,0,994.5,0
2005,213,8,1,4,15,4.250,116.89,-3.3,0,-1.0,0,-0.1,0,-1.1,0,370.3,0,295.0,0,294.6,0,409.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,22.3,0,87.0,0,2.2,0,142.3,0,994.4,0
2005,213,8,1,4,18,4.300,117.16,-3.6,0,-0.9,0,-0.4,0,-1.0,0,370.7,0,294.9,0,294.6,0,409.9,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,22.4,0,86.3,0,2.2,0,139.7,0,994.3,0
2005,213,8,1,4,21,4.350,117.42,-3.5,0,-0.7,0,-0.6,0,-1.0,0,371.7,0,294.9,0,294.5,0,409.6,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,22.4,0,86.6,0,2.0,0,139.4,0,994.3,0
2005,213,8,1,4,24,4.400,117.68,-3.4,0,-0.5,0,-0.5,0,-1.0,0,372.9,0,294.8,0,294.5,0,409.3,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,22.2,0,87.2,0,1.6,0,138.8,0,994.4,0
2005,213,8,1,4,27,4.450,117.93,-3.2,0,-0.4,0,-0.1,0,-1.0,0,372.1,0,294.8,0,294.4,0,408.7,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,22.0,0,87.8,0,1.1,0,138.1,0,994.4,0
2005,213,8,1,4,30,4.500,118.18,-3.1,0,-0.6,0,-0.1,0,-1.1,0,371.6,0,294.7,0,294.3,0,408.6,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,21.9,0,88.5,0,0.8,0,137.2,0,994.5,0
2005,213,8,1,4,33,4.550,118.41,-3.3,0,-0.7,0,0.0,0,-0.9,0,370.9,0,294.6,0,294.3,0,408.8,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,21.8,0,88.6,0,0.1,0,137.2,0,994.5,0
