"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,164,6,13,0,30,0.500,81.52,75.8,0,31.4,0,349.7,0,47.7,0,351.7,0,303.8,0,303.1,0,438.5,0,301.1,0,301.1,0,3.2,0,39.3,0,67.9,0,-86.8,0,-18.9,0,27.4,0,33.0,0,2.8,0,72.0,0,993.2,0
2007,164,6,13,0,33,0.550,82.04,68.7,0,28.9,0,331.8,0,45.6,0,351.2,0,303.6,0,303.0,0,436.2,0,301.0,0,301.0,0,2.9,0,36.1,0,62.7,0,-85.0,0,-22.3,0,27.3,0,33.8,0,2.8,0,67.7,0,993.2,0
2007,164,6,13,0,36,0.600,82.56,61.9,0,26.4,0,313.1,0,43.3,0,350.9,0,303.4,0,302.8,0,434.5,0,300.9,0,300.8,0,2.6,0,32.9,0,57.4,0,-83.6,0,-26.2,0,27.2,0,34.4,0,2.9,0,70.7,0,993.2,0
2007,164,6,13,0,39,0.650,83.07,55.2,0,24.0,0,294.2,0,40.7,0,351.2,0,303.2,0,302.6,0,434.9,0,300.7,0,300.7,0,2.3,0,29.8,0,52.2,0,-83.8,0,-31.6,0,27.1,0,34.3,0,3.4,0,69.4,0,993.2,0
2007,164,6,13,0,42,0.700,83.58,48.9,0,21.7,0,275.5,0,38.3,0,351.0,0,303.0,0,302.4,0,433.5,0,300.6,0,300.6,0,2.1,0,26.7,0,47.3,0,-82.5,0,-35.1,0,27.0,0,34.8,0,3.1,0,74.8,0,993.2,0
2007,164,6,13,0,45,0.750,84.09,43.1,0,19.6,0,257.6,0,36.0,0,350.8,0,302.8,0,302.2,0,432.7,0,300.5,0,300.5,0,1.8,0,24.0,0,42.8,0,-81.9,0,-39.0,0,26.9,0,35.0,0,3.0,0,72.9,0,993.2,0
2007,164,6,13,0,48,0.800,84.60,37.4,0,17.3,0,237.1,0,33.5,0,350.9,0,302.6,0,302.0,0,432.0,0,300.4,0,300.3,0,1.6,0,21.3,0,38.5,0,-81.1,0,-42.6,0,26.9,0,34.5,0,3.4,0,72.3,0,993.2,0
2007,164,6,13,0,51,0.850,85.10,32.2,0,15.1,0,214.5,0,31.1,0,350.7,0,302.4,0,301.8,0,430.1,0,300.2,0,300.2,0,1.4,0,18.7,0,34.4,0,-79.4,0,-45.1,0,26.8,0,34.7,0,2.7,0,70.3,0,993.2,0
2007,164,6,13,0,54,0.900,85.59,27.2,0,13.0,0,191.7,0,28.8,0,350.3,0,302.2,0,301.6,0,426.1,0,300.1,0,300.1,0,1.2,0,16.4,0,30.6,0,-75.8,0,-45.3,0,26.7,0,35.2,0,2.6,0,67.6,0,993.2,0
2007,164,6,13,0,57,0.950,86.08,21.7,0,11.0,0,167.0,0,26.4,0,349.6,0,301.9,0,301.3,0,422.7,0,300.0,0,300.0,0,1.0,0,14.3,0,26.8,0,-73.1,0,-46.3,0,26.6,0,35.9,0,2.7,0,63.1,0,993.1,0
2007,164,6,13,1,0,1.000,86.57,16.1,0,8.9,0,144.5,0,23.9,0,349.7,0,301.7,0,301.1,0,419.2,0,299.8,0,299.8,0,0.8,0,12.3,0,23.7,0,-69.5,0,-45.8,0,26.4,0,36.3,0,2.7,0,62.0,0,993.1,0
2007,164,6,13,1,3,1.050,87.05,11.7,0,7.1,0,122.2,0,21.4,0,349.2,0,301.4,0,300.8,0,416.0,0,299.7,0,299.6,0,0.7,0,10.6,0,20.6,0,-66.8,0,-46.2,0,26.3,0,37.0,0,2.6,0,60.2,0,993.2,0
2007,164,6,13,1,6,1.100,87.52,9.2,0,5.6,0,101.0,0,18.9,0,349.2,0,301.1,0,300.6,0,414.5,0,299.5,0,299.5,0,0.6,0,9.0,0,17.7,0,-65.4,0,-47.6,0,26.2,0,37.2,0,2.7,0,62.1,0,993.2,0
2007,164,6,13,1,9,1.150,87.98,7.1,0,4.4,0,76.3,0,16.5,0,348.9,0,300.9,0,300.3,0,412.1,0,299.4,0,299.3,0,0.5,0,7.5,0,14.8,0,-63.3,0,-48.5,0,26.1,0,37.4,0,2.7,0,59.8,0,993.2,0
2007,164,6,13,1,12,1.200,88.43,5.1,0,3.1,0,52.0,0,14.1,0,348.5,0,300.6,0,300.1,0,409.6,0,299.2,0,299.1,0,0.4,0,6.2,0,12.4,0,-61.2,0,-48.8,0,25.9,0,37.7,0,2.3,0,55.1,0,993.2,0
2007,164,6,13,1,15,1.250,88.87,3.3,0,1.3,0,18.4,0,11.3,0,347.8,0,300.3,0,299.8,0,406.6,0,299.0,0,298.9,0,0.3,0,5.0,0,10.3,0,-58.8,0,-48.5,0,25.8,0,38.0,0,2.1,0,54.2,0,993.2,0
2007,164,6,13,1,18,1.300,89.28,1.3,0,0.1,0,7.1,0,8.6,0,347.7,0,300.0,0,299.5,0,404.7,0,298.8,0,298.8,0,0.3,0,3.8,0,8.6,0,-57.0,0,-48.4,0,25.7,0,38.1,0,2.3,0,55.0,0,993.2,0
2007,164,6,13,1,21,1.350,89.66,-0.1,0,-0.5,0,0.1,0,6.8,0,347.3,0,299.7,0,299.2,0,402.8,0,298.7,0,298.6,0,0.2,0,2.9,0,6.8,0,-55.5,0,-48.7,0,25.6,0,38.6,0,2.2,0,53.4,0,993.3,0
2007,164,6,13,1,24,1.400,90.78,-1.6,0,-1.1,0,-2.2,0,5.0,0,347.2,0,299.4,0,299.0,0,401.6,0,298.5,0,298.4,0,0.0,0,2.2,0,5.0,0,-54.4,0,-49.4,0,25.4,0,38.6,0,2.4,0,51.8,0,993.3,0
2007,164,6,13,1,27,1.450,91.27,-2.8,0,-1.3,0,-2.2,0,3.9,0,346.9,0,299.2,0,298.7,0,400.4,0,298.3,0,298.2,0,0.0,0,1.6,0,3.9,0,-53.5,0,-49.6,0,25.4,0,38.7,0,2.5,0,49.2,0,993.2,0
2007,164,6,13,1,30,1.500,91.75,-3.5,0,-1.7,0,-1.9,0,3.2,0,346.4,0,298.9,0,298.5,0,399.2,0,298.2,0,298.1,0,0.0,0,1.1,0,3.2,0,-52.8,0,-49.6,0,25.4,0,38.5,0,2.4,0,42.9,0,993.2,0
2007,164,6,13,1,33,1.550,92.23,-4.0,0,-1.6,0,-2.0,0,2.5,0,345.9,0,298.7,0,298.2,0,398.4,0,298.0,0,297.9,0,0.0,0,0.8,0,2.5,0,-52.5,0,-50.0,0,25.5,0,38.3,0,2.3,0,39.3,0,993.3,0
2007,164,6,13,1,36,1.600,92.71,-4.2,0,-1.4,0,-2.3,0,2.0,0,345.5,0,298.4,0,297.9,0,397.9,0,297.9,0,297.8,0,0.0,0,0.5,0,2.0,0,-52.5,0,-50.4,0,25.5,0,38.1,0,2.4,0,37.4,0,993.3,0
2007,164,6,13,1,39,1.650,93.19,-4.4,0,-1.2,0,-2.6,0,1.5,0,344.7,0,298.2,0,297.7,0,396.7,0,297.8,0,297.7,0,0.0,0,0.3,0,1.5,0,-52.0,0,-50.4,0,25.4,0,38.9,0,2.4,0,34.5,0,993.3,0
2007,164,6,13,1,42,1.700,93.66,-4.4,0,-1.2,0,-2.8,0,1.4,0,343.8,0,297.9,0,297.4,0,395.5,0,297.7,0,297.6,0,0.0,0,0.2,0,1.4,0,-51.8,0,-50.4,0,25.2,0,39.9,0,2.6,0,35.7,0,993.3,0
2007,164,6,13,1,45,1.750,94.13,-4.6,0,-1.1,0,-2.5,0,1.3,0,342.9,0,297.5,0,297.1,0,394.2,0,297.5,0,297.4,0,0.0,0,0.1,0,1.3,0,-51.3,0,-50.0,0,24.8,0,41.2,0,3.0,0,40.5,0,993.3,0
2007,164,6,13,1,48,1.800,94.60,-4.8,0,-1.3,0,-2.2,0,1.2,0,343.0,0,297.3,0,296.8,0,393.8,0,297.4,0,297.3,0,0.0,0,0.1,0,1.2,0,-50.8,0,-49.6,0,24.9,0,40.4,0,3.2,0,44.1,0,993.3,0
2007,164,6,13,1,51,1.850,95.06,-4.9,0,-1.6,0,-2.1,0,0.9,0,342.6,0,297.0,0,296.6,0,393.0,0,297.2,0,297.1,0,0.0,0,0.1,0,0.9,0,-50.4,0,-49.5,0,25.0,0,40.2,0,3.2,0,43.7,0,993.4,0
2007,164,6,13,1,54,1.900,95.53,-5.0,0,-1.4,0,-1.9,0,0.9,0,342.5,0,296.8,0,296.4,0,392.5,0,297.1,0,297.0,0,0.0,0,0.1,0,0.9,0,-50.0,0,-49.0,0,24.8,0,40.9,0,3.2,0,41.9,0,993.4,0
2007,164,6,13,1,57,1.950,95.98,-5.0,0,-1.2,0,-2.0,0,0.9,0,341.4,0,296.6,0,296.1,0,392.3,0,296.9,0,296.8,0,0.0,0,0.1,0,0.9,0,-50.9,0,-50.1,0,24.4,0,42.4,0,2.9,0,30.6,0,993.5,0
2007,164,6,13,2,0,2.000,96.44,-5.1,0,-1.1,0,-2.3,0,0.8,0,340.7,0,296.4,0,295.9,0,392.1,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,24.3,0,42.2,0,3.3,0,26.4,0,993.5,0
2007,164,6,13,2,3,2.050,96.89,-5.2,0,-0.8,0,-2.6,0,0.8,0,340.0,0,296.1,0,295.6,0,391.3,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,24.1,0,42.9,0,3.6,0,26.1,0,993.4,0
2007,164,6,13,2,6,2.100,97.34,-5.1,0,-0.8,0,-2.6,0,0.8,0,339.9,0,295.9,0,295.4,0,390.9,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,24.2,0,42.1,0,3.7,0,27.6,0,993.5,0
2007,164,6,13,2,9,2.150,97.79,-5.1,0,-0.8,0,-2.3,0,0.9,0,339.9,0,295.7,0,295.2,0,389.9,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,24.2,0,42.6,0,3.9,0,24.8,0,993.5,0
2007,164,6,13,2,12,2.200,98.23,-4.9,0,-0.4,0,-1.9,0,1.1,0,339.8,0,295.4,0,295.0,0,388.9,0,296.2,0,296.0,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,23.7,0,44.3,0,3.8,0,23.6,0,993.6,0
2007,164,6,13,2,15,2.250,98.67,-4.7,0,-0.8,0,-1.9,0,0.9,0,340.1,0,295.2,0,294.8,0,388.6,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,23.7,0,44.3,0,3.4,0,28.5,0,993.6,0
2007,164,6,13,2,18,2.300,99.10,-4.6,0,-0.7,0,-2.0,0,0.8,0,340.2,0,295.0,0,294.6,0,388.2,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,23.3,0,46.2,0,3.4,0,24.8,0,993.6,0
2007,164,6,13,2,21,2.350,99.53,-4.6,0,-0.8,0,-2.0,0,0.7,0,340.4,0,294.9,0,294.5,0,387.8,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,23.3,0,45.7,0,3.2,0,27.6,0,993.7,0
2007,164,6,13,2,24,2.400,99.96,-4.5,0,-0.9,0,-1.9,0,0.7,0,340.4,0,294.7,0,294.3,0,387.8,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,23.4,0,45.3,0,3.1,0,25.8,0,993.7,0
2007,164,6,13,2,27,2.450,100.39,-4.6,0,-1.1,0,-2.0,0,0.8,0,340.5,0,294.6,0,294.2,0,388.4,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,23.4,0,45.6,0,2.9,0,19.4,0,993.7,0
2007,164,6,13,2,30,2.500,100.81,-4.6,0,-1.0,0,-2.0,0,0.8,0,340.8,0,294.5,0,294.1,0,389.4,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,23.3,0,46.3,0,3.1,0,15.5,0,993.8,0
2007,164,6,13,2,33,2.550,101.22,-4.7,0,-1.0,0,-2.1,0,0.8,0,340.8,0,294.4,0,294.0,0,389.9,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,23.2,0,47.0,0,3.2,0,15.4,0,993.9,0
2007,164,6,13,2,36,2.600,101.64,-4.7,0,-0.8,0,-2.2,0,0.8,0,340.5,0,294.2,0,293.8,0,389.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,23.1,0,47.7,0,3.2,0,14.7,0,994.0,0
2007,164,6,13,2,39,2.650,102.04,-4.8,0,-0.8,0,-2.3,0,0.8,0,340.1,0,294.1,0,293.7,0,389.2,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,22.9,0,48.4,0,3.2,0,13.3,0,994.0,0
2007,164,6,13,2,42,2.700,102.45,-4.7,0,-0.9,0,-2.3,0,0.8,0,340.3,0,294.0,0,293.6,0,389.2,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,22.9,0,48.8,0,3.2,0,15.9,0,994.0,0
2007,164,6,13,2,45,2.750,102.85,-4.7,0,-0.8,0,-2.1,0,0.9,0,340.5,0,293.9,0,293.5,0,389.2,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,22.8,0,49.1,0,3.3,0,19.4,0,994.0,0
2007,164,6,13,2,48,2.800,103.25,-4.8,0,-0.8,0,-1.9,0,0.9,0,340.3,0,293.7,0,293.4,0,388.6,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,22.7,0,49.5,0,3.4,0,22.3,0,994.0,0
2007,164,6,13,2,51,2.850,103.64,-4.8,0,-0.8,0,-1.6,0,0.8,0,340.3,0,293.6,0,293.2,0,387.7,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,22.6,0,50.3,0,3.4,0,24.4,0,994.0,0
2007,164,6,13,2,54,2.900,104.03,-4.8,0,-0.7,0,-1.3,0,0.7,0,340.8,0,293.5,0,293.2,0,387.7,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,22.3,0,51.4,0,3.5,0,28.6,0,994.0,0
2007,164,6,13,2,57,2.950,104.41,-4.8,0,-0.8,0,-1.1,0,0.6,0,341.2,0,293.5,0,293.1,0,387.7,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,22.4,0,50.9,0,3.7,0,32.5,0,994.0,0
2007,164,6,13,3,0,3.000,104.79,-4.8,0,-0.8,0,-0.7,0,0.6,0,341.1,0,293.5,0,293.1,0,387.3,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,22.4,0,51.1,0,3.7,0,34.4,0,994.1,0
2007,164,6,13,3,3,3.050,105.17,-4.8,0,-0.8,0,-0.7,0,0.6,0,341.0,0,293.4,0,293.1,0,387.1,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,22.3,0,51.1,0,3.7,0,37.3,0,994.1,0
2007,164,6,13,3,6,3.100,105.54,-4.9,0,-0.8,0,-0.6,0,0.7,0,340.9,0,293.4,0,293.0,0,387.2,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,22.4,0,51.1,0,3.8,0,37.8,0,994.2,0
2007,164,6,13,3,9,3.150,105.90,-4.9,0,-0.9,0,-0.5,0,0.8,0,341.0,0,293.3,0,293.0,0,386.9,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,22.4,0,51.3,0,3.6,0,38.3,0,994.2,0
2007,164,6,13,3,12,3.200,106.26,-4.9,0,-0.9,0,-0.3,0,0.8,0,341.1,0,293.3,0,292.9,0,387.0,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,22.3,0,51.5,0,3.5,0,39.3,0,994.2,0
2007,164,6,13,3,15,3.250,106.62,-4.8,0,-1.0,0,-0.3,0,0.8,0,341.3,0,293.2,0,292.9,0,387.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,22.3,0,51.7,0,3.5,0,40.0,0,994.2,0
2007,164,6,13,3,18,3.300,106.97,-4.8,0,-1.2,0,-0.2,0,0.8,0,341.4,0,293.2,0,292.8,0,386.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,22.2,0,52.0,0,3.4,0,41.0,0,994.1,0
2007,164,6,13,3,21,3.350,107.32,-4.8,0,-1.1,0,-0.1,0,0.8,0,341.2,0,293.1,0,292.8,0,386.2,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,22.1,0,52.3,0,3.1,0,40.9,0,994.1,0
2007,164,6,13,3,24,3.400,107.66,-4.8,0,-1.0,0,-0.1,0,0.8,0,341.3,0,293.1,0,292.8,0,385.7,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,22.0,0,52.9,0,3.0,0,40.3,0,994.1,0
2007,164,6,13,3,27,3.450,107.99,-4.7,0,-1.0,0,-0.1,0,0.6,0,341.3,0,293.1,0,292.8,0,385.1,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,21.9,0,53.4,0,2.8,0,39.1,0,994.1,0
2007,164,6,13,3,30,3.500,108.32,-4.7,0,-1.2,0,0.0,0,0.6,0,341.5,0,293.1,0,292.8,0,385.1,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,21.8,0,53.3,0,2.8,0,40.3,0,994.1,0
2007,164,6,13,3,33,3.550,108.65,-4.7,0,-1.4,0,0.1,0,0.7,0,341.8,0,293.1,0,292.8,0,385.8,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,22.0,0,52.6,0,2.9,0,42.3,0,994.1,0
2007,164,6,13,3,36,3.600,108.97,-4.8,0,-1.4,0,0.2,0,0.8,0,341.5,0,293.1,0,292.8,0,386.5,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,22.1,0,52.1,0,2.8,0,42.1,0,994.0,0
2007,164,6,13,3,39,3.650,109.29,-4.8,0,-1.3,0,0.1,0,0.9,0,341.2,0,293.1,0,292.8,0,386.6,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,22.2,0,52.0,0,2.8,0,42.5,0,994.0,0
2007,164,6,13,3,42,3.700,109.59,-4.8,0,-0.9,0,0.1,0,0.9,0,341.1,0,293.1,0,292.8,0,386.8,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,22.1,0,52.7,0,2.9,0,40.4,0,994.0,0
2007,164,6,13,3,45,3.750,109.90,-4.8,0,-1.0,0,-0.1,0,0.9,0,341.3,0,293.1,0,292.8,0,387.4,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,22.1,0,52.4,0,3.0,0,40.5,0,994.0,0
2007,164,6,13,3,48,3.800,110.20,-4.8,0,-0.9,0,-0.5,0,1.0,0,341.1,0,293.0,0,292.7,0,386.8,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,22.1,0,52.3,0,3.0,0,37.3,0,994.1,0
2007,164,6,13,3,51,3.850,110.49,-4.8,0,-0.8,0,-0.8,0,1.0,0,340.2,0,293.0,0,292.6,0,385.8,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,21.9,0,53.2,0,3.2,0,30.9,0,994.1,0
2007,164,6,13,3,54,3.900,110.78,-4.8,0,-0.7,0,-0.9,0,1.0,0,340.3,0,292.8,0,292.5,0,384.8,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,22.0,0,52.9,0,3.3,0,29.7,0,994.2,0
2007,164,6,13,3,57,3.950,111.06,-4.8,0,-0.5,0,-0.8,0,1.0,0,340.0,0,292.7,0,292.3,0,383.9,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,21.8,0,54.0,0,3.4,0,27.9,0,994.2,0
2007,164,6,13,4,0,4.000,111.33,-4.7,0,-0.5,0,-0.8,0,1.0,0,339.9,0,292.6,0,292.2,0,383.3,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,21.3,0,56.0,0,3.5,0,28.0,0,994.2,0
2007,164,6,13,4,3,4.050,111.60,-4.7,0,-0.5,0,-0.7,0,0.9,0,340.5,0,292.5,0,292.1,0,382.9,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,20.9,0,57.5,0,3.4,0,28.8,0,994.2,0
2007,164,6,13,4,6,4.100,111.86,-4.7,0,-0.6,0,-0.6,0,0.9,0,340.5,0,292.4,0,292.1,0,382.9,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,20.6,0,58.3,0,3.3,0,30.0,0,994.3,0
2007,164,6,13,4,9,4.150,112.12,-4.6,0,-0.7,0,-0.6,0,0.9,0,340.8,0,292.3,0,292.0,0,383.2,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,20.6,0,58.0,0,3.2,0,31.2,0,994.3,0
2007,164,6,13,4,12,4.200,112.37,-4.6,0,-0.8,0,-0.5,0,0.9,0,341.1,0,292.3,0,292.0,0,384.0,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,20.7,0,57.5,0,3.2,0,31.5,0,994.3,0
2007,164,6,13,4,15,4.250,112.62,-4.6,0,-0.6,0,-0.3,0,0.7,0,341.0,0,292.3,0,292.0,0,383.6,0,292.9,0,292.8,0,0.0,0,0.1,0,0.0,0,-42.6,0,-42.6,0,20.6,0,58.1,0,3.3,0,32.6,0,994.3,0
2007,164,6,13,4,18,4.300,112.85,-4.6,0,-0.7,0,-0.1,0,0.7,0,340.9,0,292.2,0,291.9,0,383.7,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,20.6,0,57.8,0,3.4,0,36.7,0,994.3,0
2007,164,6,13,4,21,4.350,113.09,-4.7,0,-0.9,0,0.0,0,0.6,0,340.9,0,292.2,0,291.9,0,383.8,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,20.9,0,56.6,0,3.4,0,40.6,0,994.3,0
2007,164,6,13,4,24,4.400,113.31,-4.7,0,-1.0,0,0.0,0,0.7,0,340.9,0,292.2,0,291.9,0,383.8,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,21.1,0,56.0,0,3.5,0,41.5,0,994.3,0
2007,164,6,13,4,27,4.450,113.53,-4.7,0,-1.2,0,0.0,0,0.8,0,340.9,0,292.2,0,291.9,0,383.9,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,21.1,0,55.5,0,3.4,0,43.2,0,994.4,0
2007,164,6,13,4,30,4.500,113.74,-4.6,0,-1.3,0,0.0,0,0.9,0,340.7,0,292.2,0,291.8,0,384.0,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,21.3,0,55.3,0,3.4,0,42.4,0,994.3,0
2007,164,6,13,4,33,4.550,113.95,-4.6,0,-1.2,0,0.0,0,0.9,0,340.5,0,292.1,0,291.8,0,384.3,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,21.2,0,55.7,0,3.5,0,44.7,0,994.3,0
2007,164,6,13,4,36,4.600,114.15,-4.7,0,-1.3,0,0.0,0,0.6,0,340.6,0,292.1,0,291.8,0,384.5,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,21.2,0,55.7,0,3.6,0,47.7,0,994.3,0
