"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,304,10,31,1,18,1.300,117.94,-4.8,0,0.0,0,-0.4,0,-1.1,0,320.7,0,288.2,0,287.6,0,363.2,0,285.3,0,285.3,0,0.0,0,-9999.9,1,0.0,0,-42.6,0,-42.6,0,12.2,0,63.1,0,5.3,0,183.6,0,995.1,0
2005,304,10,31,1,21,1.350,118.51,-4.9,0,0.0,0,-0.4,0,-1.0,0,323.2,0,288.1,0,287.6,0,363.1,0,285.3,0,285.3,0,0.0,0,-9999.9,1,0.0,0,-40.0,0,-40.0,0,12.2,0,63.0,0,5.2,0,185.6,0,995.1,0
2005,304,10,31,1,24,1.400,119.08,-4.8,0,0.0,0,-0.5,0,-1.0,0,338.0,0,288.1,0,287.6,0,363.9,0,285.2,0,285.2,0,0.0,0,-9999.9,1,0.0,0,-25.9,0,-25.9,0,12.2,0,63.2,0,5.2,0,185.6,0,995.1,0
2005,304,10,31,1,27,1.450,119.66,-4.5,0,0.0,0,-0.2,0,-0.9,0,346.9,0,288.1,0,287.6,0,365.0,0,285.2,0,285.2,0,0.0,0,-9999.9,1,0.0,0,-18.1,0,-18.1,0,12.2,0,63.3,0,5.0,0,187.3,0,995.1,0
2005,304,10,31,1,30,1.500,120.23,-4.3,0,-0.1,0,0.1,0,-0.9,0,348.9,0,288.1,0,287.6,0,365.8,0,285.2,0,285.2,0,0.0,0,-9999.9,1,0.0,0,-16.9,0,-16.9,0,12.2,0,63.1,0,5.1,0,186.6,0,995.1,0
2005,304,10,31,1,33,1.550,120.80,-4.2,0,-0.2,0,0.4,0,-0.8,0,349.8,0,288.1,0,287.6,0,366.1,0,285.2,0,285.2,0,0.0,0,-9999.9,1,0.0,0,-16.4,0,-16.4,0,12.3,0,63.1,0,4.8,0,183.7,0,995.1,0
2005,304,10,31,1,36,1.600,121.37,-4.2,0,-0.2,0,0.5,0,-0.8,0,351.2,0,288.1,0,287.6,0,366.3,0,285.2,0,285.2,0,0.0,0,-9999.9,1,0.0,0,-15.1,0,-15.1,0,12.3,0,63.2,0,4.7,0,183.3,0,995.0,0
2005,304,10,31,1,39,1.650,121.93,-4.2,0,-0.1,0,0.5,0,-0.7,0,352.6,0,288.1,0,287.7,0,366.6,0,285.2,0,285.2,0,0.0,0,-9999.9,1,0.0,0,-13.9,0,-13.9,0,12.3,0,63.2,0,4.8,0,181.4,0,995.0,0
2005,304,10,31,1,42,1.700,122.50,-4.3,0,-0.1,0,0.5,0,-0.8,0,353.3,0,288.1,0,287.7,0,366.8,0,285.2,0,285.3,0,0.0,0,-9999.9,1,0.0,0,-13.5,0,-13.5,0,12.3,0,63.4,0,4.8,0,180.2,0,995.0,0
2005,304,10,31,1,45,1.750,123.07,-4.3,0,-0.2,0,0.5,0,-0.8,0,351.9,0,288.1,0,287.7,0,366.9,0,285.2,0,285.3,0,0.0,0,-9999.9,1,0.0,0,-15.0,0,-15.0,0,12.3,0,63.3,0,5.0,0,181.0,0,995.0,0
2005,304,10,31,1,48,1.800,123.63,-4.3,0,-0.1,0,0.5,0,-0.9,0,350.9,0,288.2,0,287.7,0,366.8,0,285.2,0,285.3,0,0.0,0,-9999.9,1,0.0,0,-15.9,0,-15.9,0,12.3,0,63.6,0,4.9,0,183.4,0,995.0,0
2005,304,10,31,1,51,1.850,124.20,-4.3,0,-0.1,0,0.4,0,-0.8,0,353.6,0,288.2,0,287.7,0,366.9,0,285.2,0,285.3,0,0.0,0,-9999.9,1,0.0,0,-13.2,0,-13.2,0,12.2,0,63.8,0,4.8,0,185.6,0,995.0,0
2005,304,10,31,1,54,1.900,124.76,-4.3,0,-0.1,0,0.4,0,-0.8,0,355.2,0,288.2,0,287.8,0,367.0,0,285.2,0,285.3,0,0.0,0,-9999.9,1,0.0,0,-11.8,0,-11.8,0,12.2,0,64.1,0,4.6,0,185.7,0,995.0,0
2005,304,10,31,1,57,1.950,125.33,-4.2,0,-0.1,0,0.4,0,-0.8,0,355.3,0,288.2,0,287.8,0,367.2,0,285.2,0,285.3,0,0.0,0,-9999.9,1,0.0,0,-11.8,0,-11.8,0,12.2,0,64.0,0,4.9,0,186.6,0,995.0,0
2005,304,10,31,2,0,2.000,125.89,-4.2,0,-0.2,0,0.4,0,-0.9,0,354.3,0,288.3,0,287.8,0,367.3,0,285.2,0,285.3,0,0.0,0,-9999.9,1,0.0,0,-13.0,0,-13.0,0,12.3,0,63.8,0,5.1,0,187.8,0,995.1,0
2005,304,10,31,2,3,2.050,126.45,-4.2,0,-0.1,0,0.3,0,-0.9,0,354.0,0,288.3,0,287.8,0,367.1,0,285.3,0,285.3,0,0.0,0,-9999.9,1,0.0,0,-13.2,0,-13.2,0,12.3,0,63.8,0,4.8,0,188.0,0,995.1,0
2005,304,10,31,2,6,2.100,127.01,-4.2,0,-0.1,0,0.2,0,-0.9,0,354.8,0,288.3,0,287.8,0,367.3,0,285.3,0,285.3,0,0.0,0,-9999.9,1,0.0,0,-12.4,0,-12.4,0,12.3,0,63.8,0,4.9,0,186.2,0,995.1,0
2005,304,10,31,2,9,2.150,127.56,-4.2,0,-0.1,0,0.3,0,-0.9,0,355.5,0,288.3,0,287.9,0,367.6,0,285.3,0,285.3,0,0.0,0,-9999.9,1,0.0,0,-12.1,0,-12.1,0,12.3,0,64.0,0,5.1,0,185.4,0,995.0,0
2005,304,10,31,2,12,2.200,128.12,-4.2,0,-0.2,0,0.4,0,-0.9,0,355.0,0,288.3,0,287.9,0,367.7,0,285.3,0,285.3,0,0.0,0,-9999.9,1,0.0,0,-12.8,0,-12.8,0,12.3,0,63.9,0,5.2,0,186.4,0,995.1,0
2005,304,10,31,2,15,2.250,128.68,-4.2,0,-0.2,0,0.3,0,-0.9,0,355.7,0,288.4,0,287.9,0,367.9,0,285.3,0,285.3,0,0.0,0,-9999.9,1,0.0,0,-12.2,0,-12.2,0,12.3,0,63.8,0,5.3,0,187.4,0,995.1,0
2005,304,10,31,2,18,2.300,129.23,-4.3,0,-0.2,0,0.4,0,-0.9,0,346.2,0,288.4,0,287.9,0,367.4,0,285.3,0,285.3,0,0.0,0,-9999.9,1,0.0,0,-21.1,0,-21.1,0,12.4,0,63.6,0,5.3,0,189.1,0,995.1,0
2005,304,10,31,2,21,2.350,129.78,-4.3,0,-0.2,0,0.2,0,-0.9,0,347.9,0,288.4,0,287.9,0,367.0,0,285.3,0,285.4,0,0.0,0,-9999.9,1,0.0,0,-19.1,0,-19.1,0,12.4,0,63.5,0,5.3,0,188.1,0,995.1,0
2005,304,10,31,2,24,2.400,130.33,-4.4,0,-0.1,0,0.0,0,-0.9,0,347.6,0,288.4,0,287.9,0,366.9,0,285.3,0,285.4,0,0.0,0,-9999.9,1,0.0,0,-19.3,0,-19.3,0,12.4,0,63.5,0,5.1,0,186.8,0,995.1,0
2005,304,10,31,2,27,2.450,130.88,-4.4,0,-0.2,0,0.0,0,-0.9,0,346.5,0,288.4,0,287.9,0,366.8,0,285.4,0,285.4,0,0.0,0,-9999.9,1,0.0,0,-20.3,0,-20.3,0,12.4,0,63.3,0,5.1,0,189.3,0,995.1,0
2005,304,10,31,2,30,2.500,131.42,-4.3,0,-0.1,0,0.2,0,-0.9,0,351.9,0,288.4,0,287.9,0,367.1,0,285.4,0,285.4,0,0.0,0,-9999.9,1,0.0,0,-15.2,0,-15.2,0,12.4,0,63.5,0,5.2,0,188.5,0,995.1,0
2005,304,10,31,2,33,2.550,131.97,-4.3,0,-0.2,0,0.4,0,-0.9,0,353.4,0,288.4,0,287.9,0,367.7,0,285.4,0,285.4,0,0.0,0,-9999.9,1,0.0,0,-14.3,0,-14.3,0,12.4,0,63.3,0,5.5,0,187.6,0,995.1,0
2005,304,10,31,2,36,2.600,132.51,-4.3,0,-0.2,0,0.4,0,-0.9,0,357.9,0,288.4,0,287.9,0,368.1,0,285.4,0,285.4,0,0.0,0,-9999.9,1,0.0,0,-10.2,0,-10.2,0,12.4,0,63.5,0,5.2,0,187.6,0,995.1,0
2005,304,10,31,2,39,2.650,133.05,-4.2,0,-0.2,0,0.4,0,-0.8,0,359.6,0,288.4,0,287.9,0,368.6,0,285.4,0,285.4,0,0.0,0,-9999.9,1,0.0,0,-9.1,0,-9.1,0,12.5,0,63.2,0,5.3,0,186.7,0,995.0,0
2005,304,10,31,2,42,2.700,133.59,-4.2,0,-0.3,0,0.5,0,-0.9,0,355.8,0,288.4,0,288.0,0,368.8,0,285.4,0,285.5,0,0.0,0,-9999.9,1,0.0,0,-12.9,0,-12.9,0,12.5,0,62.9,0,5.3,0,184.8,0,995.0,0
2005,304,10,31,2,45,2.750,134.12,-4.3,0,-0.3,0,0.6,0,-0.9,0,354.3,0,288.5,0,288.0,0,368.6,0,285.5,0,285.5,0,0.0,0,-9999.9,1,0.0,0,-14.2,0,-14.2,0,12.6,0,62.7,0,5.5,0,184.3,0,995.0,0
2005,304,10,31,2,48,2.800,134.65,-4.3,0,-0.2,0,0.5,0,-0.9,0,355.0,0,288.5,0,288.0,0,368.5,0,285.5,0,285.5,0,0.0,0,-9999.9,1,0.0,0,-13.6,0,-13.6,0,12.5,0,62.8,0,5.4,0,183.7,0,995.0,0
2005,304,10,31,2,51,2.850,135.18,-4.3,0,-0.2,0,0.4,0,-0.9,0,356.4,0,288.5,0,288.0,0,368.7,0,285.5,0,285.5,0,0.0,0,-9999.9,1,0.0,0,-12.4,0,-12.4,0,12.5,0,62.9,0,5.5,0,185.3,0,995.0,0
2005,304,10,31,2,54,2.900,135.71,-4.3,0,-0.2,0,0.5,0,-0.9,0,357.8,0,288.5,0,288.0,0,369.1,0,285.5,0,285.5,0,0.0,0,-9999.9,1,0.0,0,-11.2,0,-11.2,0,12.5,0,62.8,0,5.4,0,186.5,0,995.0,0
2005,304,10,31,2,57,2.950,136.23,-4.3,0,-0.1,0,0.4,0,-0.9,0,357.5,0,288.6,0,288.1,0,368.9,0,285.5,0,285.6,0,0.0,0,-9999.9,1,0.0,0,-11.5,0,-11.5,0,12.5,0,63.0,0,5.2,0,188.9,0,995.0,0
2005,304,10,31,3,0,3.000,136.75,-4.3,0,-0.1,0,0.2,0,-0.9,0,359.7,0,288.6,0,288.1,0,368.9,0,285.5,0,285.6,0,0.0,0,-9999.9,1,0.0,0,-9.2,0,-9.2,0,12.5,0,63.1,0,5.1,0,192.7,0,995.1,0
2005,304,10,31,3,3,3.050,137.27,-4.2,0,-0.1,0,0.1,0,-0.9,0,364.7,0,288.6,0,288.1,0,369.2,0,285.5,0,285.6,0,0.0,0,-9999.9,1,0.0,0,-4.5,0,-4.5,0,12.5,0,63.3,0,5.0,0,195.3,0,995.1,0
2005,304,10,31,3,6,3.100,137.79,-4.2,0,-0.2,0,0.4,0,-0.9,0,364.2,0,288.6,0,288.1,0,369.7,0,285.5,0,285.6,0,0.0,0,-9999.9,1,0.0,0,-5.5,0,-5.5,0,12.5,0,63.0,0,5.1,0,197.6,0,995.1,0
2005,304,10,31,3,9,3.150,138.30,-4.2,0,-0.2,0,0.5,0,-0.8,0,367.3,0,288.6,0,288.2,0,370.2,0,285.6,0,285.6,0,0.0,0,-9999.9,1,0.0,0,-2.9,0,-2.9,0,12.6,0,62.7,0,5.2,0,199.0,0,995.1,0
2005,304,10,31,3,12,3.200,138.80,-4.2,0,-0.3,0,0.6,0,-0.8,0,364.9,0,288.7,0,288.2,0,370.5,0,285.6,0,285.6,0,0.0,0,-9999.9,1,0.0,0,-5.5,0,-5.5,0,12.7,0,62.4,0,5.4,0,199.5,0,995.1,0
2005,304,10,31,3,15,3.250,139.31,-4.2,0,-0.3,0,0.6,0,-0.9,0,360.6,0,288.7,0,288.2,0,370.3,0,285.6,0,285.7,0,0.0,0,-9999.9,1,0.0,0,-9.6,0,-9.6,0,12.7,0,62.2,0,5.5,0,201.1,0,995.1,0
2005,304,10,31,3,18,3.300,139.81,-4.2,0,-0.4,0,0.6,0,-0.9,0,359.5,0,288.7,0,288.2,0,370.2,0,285.7,0,285.7,0,0.0,0,-9999.9,1,0.0,0,-10.7,0,-10.7,0,12.8,0,61.9,0,5.7,0,200.2,0,995.1,0
2005,304,10,31,3,21,3.350,140.30,-4.3,0,-0.3,0,0.2,0,-0.9,0,364.8,0,288.7,0,288.2,0,370.5,0,285.7,0,285.7,0,0.0,0,-9999.9,1,0.0,0,-5.7,0,-5.7,0,12.8,0,61.9,0,5.8,0,201.6,0,995.1,0
2005,304,10,31,3,24,3.400,140.79,-4.5,0,-0.3,0,0.3,0,-0.9,0,363.5,0,288.8,0,288.2,0,370.7,0,285.7,0,285.8,0,0.0,0,-9999.9,1,0.0,0,-7.2,0,-7.2,0,12.8,0,61.8,0,5.9,0,202.9,0,995.1,0
2005,304,10,31,3,27,3.450,141.28,-4.7,0,-0.2,0,0.3,0,-0.9,0,361.9,0,288.8,0,288.2,0,370.4,0,285.7,0,285.8,0,0.0,0,-9999.9,1,0.0,0,-8.5,0,-8.5,0,12.8,0,62.3,0,5.5,0,203.0,0,995.2,0
2005,304,10,31,3,30,3.500,141.76,-4.5,0,-0.2,0,0.2,0,-0.9,0,365.2,0,288.8,0,288.3,0,370.6,0,285.8,0,285.8,0,0.0,0,-9999.9,1,0.0,0,-5.4,0,-5.4,0,12.8,0,62.3,0,5.6,0,200.6,0,995.2,0
2005,304,10,31,3,33,3.550,142.24,-4.3,0,-0.2,0,0.2,0,-0.9,0,368.2,0,288.8,0,288.3,0,371.2,0,285.8,0,285.8,0,0.0,0,-9999.9,1,0.0,0,-3.0,0,-3.0,0,12.8,0,62.2,0,5.7,0,201.0,0,995.2,0
2005,304,10,31,3,36,3.600,142.71,-4.2,0,-0.2,0,-0.5,0,-1.3,0,365.3,0,288.8,0,288.2,0,370.7,0,285.8,0,285.8,0,0.0,0,-9999.9,1,0.0,0,-5.3,0,-5.3,0,12.9,0,62.1,0,6.0,0,199.7,0,995.2,0
2005,304,10,31,3,39,3.650,143.17,-4.5,0,0.1,0,-3.3,0,-2.2,0,363.5,0,288.8,0,287.7,0,368.1,0,285.8,0,285.8,0,0.0,0,-9999.9,1,0.0,0,-4.6,0,-4.6,0,12.8,0,63.2,0,6.5,0,199.3,0,995.2,0
2005,304,10,31,3,42,3.700,143.63,-5.6,0,0.7,0,-5.6,0,-2.7,0,363.6,0,288.6,0,287.3,0,366.1,0,285.7,0,285.7,0,0.0,0,-9999.9,1,0.0,0,-2.5,0,-2.5,0,12.6,0,65.1,0,6.7,0,199.5,0,995.3,0
2005,304,10,31,3,45,3.750,144.09,-5.7,0,0.8,0,-6.3,0,-2.8,0,365.7,0,288.4,0,287.0,0,365.1,0,285.6,0,285.6,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,12.4,0,67.3,0,6.3,0,202.3,0,995.3,0
2005,304,10,31,3,48,3.800,144.54,-5.8,0,0.8,0,-7.1,0,-2.5,0,367.9,0,288.1,0,286.7,0,364.5,0,285.4,0,285.4,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,12.3,0,68.3,0,6.2,0,201.3,0,995.3,0
2005,304,10,31,3,51,3.850,144.98,-5.8,0,0.7,0,-5.9,0,-2.2,0,368.1,0,287.8,0,286.6,0,364.5,0,285.3,0,285.3,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,12.2,0,69.3,0,6.0,0,198.4,0,995.3,0
2005,304,10,31,3,54,3.900,145.42,-5.8,0,0.7,0,-4.2,0,-1.7,0,367.8,0,287.7,0,286.6,0,364.4,0,285.2,0,285.2,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,12.1,0,70.6,0,5.9,0,198.8,0,995.3,0
2005,304,10,31,3,57,3.950,145.85,-5.8,0,0.5,0,-2.7,0,-1.5,0,367.7,0,287.6,0,286.6,0,364.5,0,285.1,0,285.1,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,12.0,0,71.4,0,5.9,0,199.9,0,995.3,0
2005,304,10,31,4,0,4.000,146.27,-5.6,0,0.3,0,-1.4,0,-1.2,0,368.0,0,287.5,0,286.6,0,364.7,0,285.0,0,285.0,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,11.9,0,72.3,0,5.8,0,201.0,0,995.3,0
2005,304,10,31,4,3,4.050,146.69,-5.3,0,0.4,0,-1.1,0,-1.0,0,367.4,0,287.4,0,286.6,0,364.5,0,284.9,0,284.9,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,11.8,0,73.8,0,5.5,0,200.4,0,995.3,0
2005,304,10,31,4,6,4.100,147.09,-5.2,0,0.5,0,-1.4,0,-1.0,0,367.1,0,287.4,0,286.6,0,364.4,0,284.8,0,284.8,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,11.7,0,75.0,0,5.3,0,200.5,0,995.3,0
2005,304,10,31,4,9,4.150,147.49,-5.0,0,0.5,0,-2.0,0,-1.2,0,367.5,0,287.3,0,286.5,0,364.3,0,284.8,0,284.8,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,11.6,0,75.7,0,5.3,0,200.2,0,995.2,0
2005,304,10,31,4,12,4.200,147.88,-5.0,0,0.2,0,-2.4,0,-1.2,0,367.4,0,287.2,0,286.4,0,364.4,0,284.7,0,284.7,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,11.6,0,75.3,0,5.3,0,203.8,0,995.2,0
2005,304,10,31,4,15,4.250,148.27,-5.0,0,0.1,0,-2.5,0,-1.4,0,366.7,0,287.2,0,286.2,0,364.4,0,284.6,0,284.6,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,11.7,0,75.1,0,5.2,0,207.4,0,995.2,0
2005,304,10,31,4,18,4.300,148.64,-5.1,0,0.2,0,-3.0,0,-1.4,0,366.6,0,287.1,0,286.1,0,364.1,0,284.6,0,284.6,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,11.7,0,75.6,0,5.0,0,205.9,0,995.2,0
2005,304,10,31,4,21,4.350,149.00,-5.2,0,0.1,0,-2.8,0,-1.2,0,366.4,0,287.0,0,286.1,0,364.3,0,284.5,0,284.6,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,11.7,0,75.8,0,4.8,0,207.1,0,995.2,0
2005,304,10,31,4,24,4.400,149.36,-5.3,0,-0.1,0,-1.9,0,-1.0,0,366.2,0,287.0,0,286.2,0,364.7,0,284.5,0,284.6,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,11.8,0,75.2,0,5.2,0,207.9,0,995.2,0
2005,304,10,31,4,27,4.450,149.70,-5.4,0,-0.3,0,-0.9,0,-0.9,0,366.3,0,287.0,0,286.2,0,365.2,0,284.5,0,284.6,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,11.9,0,74.4,0,5.7,0,207.4,0,995.2,0
2005,304,10,31,4,30,4.500,150.04,-5.5,0,-0.7,0,0.1,0,-0.9,0,366.5,0,287.0,0,286.3,0,365.7,0,284.6,0,284.7,0,0.0,0,-9999.9,1,0.0,0,0.0,0,0.0,0,12.0,0,73.8,0,6.1,0,209.4,0,995.2,0
