"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,102,4,12,0,30,0.500,90.94,-3.7,0,-0.1,0,-0.3,0,-0.7,0,383.6,0,296.3,0,295.4,0,406.2,0,292.9,0,292.9,0,0.0,0,0.4,0,0.0,0,-22.6,0,-22.6,0,19.9,0,54.8,0,8.3,0,177.1,0,988.4,0
2006,102,4,12,0,33,0.550,91.50,-4.0,0,-0.2,0,-0.5,0,-1.1,0,383.5,0,296.3,0,295.5,0,406.1,0,292.9,0,292.9,0,0.0,0,0.3,0,0.0,0,-22.6,0,-22.6,0,19.9,0,55.0,0,8.0,0,177.8,0,988.4,0
2006,102,4,12,0,36,0.600,92.06,-4.2,0,-0.3,0,-0.4,0,-1.1,0,384.2,0,296.2,0,295.4,0,406.4,0,292.9,0,292.9,0,0.0,0,0.2,0,0.0,0,-22.2,0,-22.2,0,19.9,0,54.9,0,8.0,0,178.0,0,988.4,0
2006,102,4,12,0,39,0.650,92.62,-4.2,0,-0.2,0,-0.4,0,-1.1,0,384.3,0,296.2,0,295.4,0,406.1,0,292.9,0,292.9,0,0.0,0,0.2,0,0.0,0,-21.8,0,-21.8,0,19.9,0,55.3,0,7.6,0,180.2,0,988.5,0
2006,102,4,12,0,42,0.700,93.17,-4.2,0,-0.1,0,-0.4,0,-1.2,0,384.2,0,296.2,0,295.4,0,405.5,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-21.3,0,-21.3,0,19.8,0,55.6,0,7.0,0,185.7,0,988.7,0
2006,102,4,12,0,45,0.750,93.73,-4.2,0,0.0,0,-0.7,0,-1.3,0,383.7,0,296.1,0,295.4,0,405.0,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-21.3,0,-21.3,0,19.7,0,56.1,0,6.9,0,190.5,0,988.8,0
2006,102,4,12,0,48,0.800,94.29,-4.3,0,-0.1,0,-0.8,0,-1.6,0,383.0,0,296.1,0,295.3,0,404.8,0,292.9,0,292.8,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,19.8,0,56.0,0,7.3,0,191.8,0,988.9,0
2006,102,4,12,0,51,0.850,94.84,-4.3,0,-0.1,0,-0.7,0,-1.6,0,382.6,0,296.0,0,295.2,0,404.5,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,19.7,0,56.2,0,7.4,0,189.0,0,988.8,0
2006,102,4,12,0,54,0.900,95.39,-4.3,0,0.0,0,-0.5,0,-1.5,0,382.8,0,296.0,0,295.2,0,404.7,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,19.7,0,56.6,0,8.0,0,184.6,0,988.7,0
2006,102,4,12,0,57,0.950,95.94,-4.3,0,0.2,0,-0.5,0,-1.5,0,383.4,0,295.9,0,295.1,0,404.6,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,19.6,0,57.1,0,8.2,0,182.8,0,988.6,0
2006,102,4,12,1,0,1.000,96.49,-4.3,0,0.2,0,-0.5,0,-1.4,0,384.0,0,295.9,0,295.1,0,404.6,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-20.6,0,-20.6,0,19.5,0,57.4,0,7.8,0,181.1,0,988.6,0
2006,102,4,12,1,3,1.050,97.04,-4.3,0,0.1,0,-0.4,0,-1.4,0,384.3,0,295.9,0,295.1,0,404.7,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,19.5,0,57.4,0,7.9,0,179.4,0,988.6,0
2006,102,4,12,1,6,1.100,97.59,-4.3,0,0.2,0,-0.4,0,-1.4,0,383.9,0,295.8,0,295.0,0,404.3,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,19.5,0,57.8,0,7.9,0,180.3,0,988.5,0
2006,102,4,12,1,9,1.150,98.13,-4.2,0,0.2,0,-0.5,0,-1.4,0,383.2,0,295.8,0,295.0,0,404.0,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,19.4,0,57.9,0,7.8,0,178.6,0,988.5,0
2006,102,4,12,1,12,1.200,98.67,-4.3,0,0.0,0,-0.6,0,-1.4,0,381.6,0,295.8,0,295.0,0,403.8,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,19.4,0,57.9,0,7.7,0,176.7,0,988.5,0
2006,102,4,12,1,15,1.250,99.22,-4.3,0,0.0,0,-0.5,0,-1.4,0,379.4,0,295.7,0,294.9,0,403.4,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,19.4,0,58.1,0,7.6,0,179.1,0,988.6,0
2006,102,4,12,1,18,1.300,99.76,-4.3,0,-0.3,0,-0.2,0,-1.4,0,378.2,0,295.7,0,294.9,0,403.8,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,19.5,0,57.4,0,8.3,0,178.6,0,988.6,0
2006,102,4,12,1,21,1.350,100.29,-4.3,0,-0.4,0,0.2,0,-1.4,0,378.3,0,295.7,0,294.9,0,404.3,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-26.0,0,-26.0,0,19.6,0,56.9,0,8.2,0,175.8,0,988.5,0
2006,102,4,12,1,24,1.400,100.83,-4.3,0,-0.4,0,0.2,0,-1.4,0,381.2,0,295.6,0,294.9,0,404.2,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,19.5,0,57.0,0,8.3,0,176.5,0,988.5,0
2006,102,4,12,1,27,1.450,101.36,-4.3,0,-0.3,0,0.2,0,-1.3,0,384.7,0,295.6,0,294.8,0,404.6,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-20.0,0,-20.0,0,19.5,0,57.1,0,8.4,0,176.6,0,988.5,0
2006,102,4,12,1,30,1.500,101.90,-4.3,0,-0.2,0,0.1,0,-1.3,0,384.9,0,295.6,0,294.8,0,404.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,19.4,0,57.4,0,8.4,0,176.3,0,988.5,0
2006,102,4,12,1,33,1.550,102.43,-4.3,0,-0.3,0,0.1,0,-1.3,0,382.9,0,295.6,0,294.8,0,404.4,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,19.4,0,57.4,0,7.8,0,174.9,0,988.5,0
2006,102,4,12,1,36,1.600,102.96,-4.3,0,-0.6,0,0.3,0,-1.3,0,381.4,0,295.6,0,294.8,0,405.2,0,292.5,0,292.6,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,19.6,0,56.2,0,8.5,0,173.9,0,988.4,0
2006,102,4,12,1,39,1.650,103.48,-4.4,0,-0.5,0,0.4,0,-1.3,0,379.8,0,295.6,0,294.8,0,404.6,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-24.8,0,-24.8,0,19.6,0,56.5,0,7.6,0,173.7,0,988.4,0
2006,102,4,12,1,42,1.700,104.01,-4.4,0,-0.3,0,0.0,0,-1.3,0,379.8,0,295.6,0,294.8,0,404.1,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,19.5,0,56.8,0,7.5,0,170.9,0,988.5,0
2006,102,4,12,1,45,1.750,104.53,-4.4,0,-0.3,0,-0.1,0,-1.3,0,379.1,0,295.6,0,294.8,0,403.9,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,19.5,0,56.9,0,7.5,0,168.6,0,988.5,0
2006,102,4,12,1,48,1.800,105.05,-4.4,0,0.2,0,-0.5,0,-1.3,0,379.3,0,295.6,0,294.8,0,403.2,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,19.4,0,57.7,0,7.1,0,169.5,0,988.5,0
2006,102,4,12,1,51,1.850,105.57,-4.4,0,0.3,0,-0.5,0,-1.4,0,380.1,0,295.6,0,294.8,0,402.9,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,19.3,0,58.2,0,7.0,0,173.6,0,988.6,0
2006,102,4,12,1,54,1.900,106.08,-4.3,0,0.1,0,-0.4,0,-1.3,0,381.6,0,295.6,0,294.8,0,403.2,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,19.3,0,58.3,0,7.1,0,175.2,0,988.6,0
2006,102,4,12,1,57,1.950,106.59,-4.3,0,-0.3,0,0.0,0,-1.3,0,383.9,0,295.6,0,294.8,0,404.0,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,19.4,0,58.0,0,7.6,0,176.3,0,988.6,0
2006,102,4,12,2,0,2.000,107.10,-4.3,0,-0.3,0,0.1,0,-1.3,0,384.1,0,295.5,0,294.8,0,404.2,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,19.4,0,58.3,0,7.9,0,178.2,0,988.6,0
2006,102,4,12,2,3,2.050,107.61,-4.2,0,-0.2,0,-0.1,0,-1.3,0,383.7,0,295.5,0,294.8,0,403.8,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,19.3,0,58.6,0,7.6,0,179.6,0,988.6,0
2006,102,4,12,2,6,2.100,108.11,-4.3,0,-0.1,0,-0.1,0,-1.4,0,383.2,0,295.5,0,294.8,0,403.7,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,19.3,0,58.9,0,7.7,0,178.3,0,988.6,0
2006,102,4,12,2,9,2.150,108.62,-4.3,0,-0.3,0,0.0,0,-1.4,0,382.8,0,295.5,0,294.8,0,403.8,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,19.3,0,59.0,0,7.8,0,179.5,0,988.6,0
2006,102,4,12,2,12,2.200,109.12,-4.3,0,-0.2,0,0.0,0,-1.4,0,383.3,0,295.5,0,294.7,0,403.7,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,19.3,0,59.3,0,7.9,0,179.4,0,988.6,0
2006,102,4,12,2,15,2.250,109.61,-4.3,0,-0.2,0,-0.1,0,-1.4,0,384.7,0,295.5,0,294.7,0,403.9,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,19.2,0,59.6,0,8.0,0,177.9,0,988.5,0
2006,102,4,12,2,18,2.300,110.10,-4.3,0,-0.3,0,0.1,0,-1.3,0,385.4,0,295.5,0,294.7,0,404.1,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-18.7,0,-18.7,0,19.3,0,59.7,0,8.2,0,180.1,0,988.5,0
2006,102,4,12,2,21,2.350,110.59,-4.3,0,-0.2,0,-0.2,0,-1.3,0,385.7,0,295.5,0,294.7,0,403.9,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,19.2,0,60.0,0,8.0,0,180.7,0,988.5,0
2006,102,4,12,2,24,2.400,111.08,-4.2,0,0.2,0,-0.4,0,-1.3,0,385.8,0,295.5,0,294.7,0,403.2,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,19.1,0,60.5,0,7.3,0,179.4,0,988.6,0
2006,102,4,12,2,27,2.450,111.56,-4.2,0,0.2,0,-0.5,0,-1.3,0,386.2,0,295.5,0,294.7,0,403.0,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-16.8,0,-16.8,0,19.1,0,60.7,0,7.3,0,180.3,0,988.6,0
2006,102,4,12,2,30,2.500,112.05,-4.2,0,-0.3,0,-0.2,0,-1.3,0,386.8,0,295.5,0,294.7,0,403.5,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-16.8,0,-16.8,0,19.2,0,60.2,0,7.5,0,178.7,0,988.6,0
2006,102,4,12,2,33,2.550,112.52,-4.2,0,-0.4,0,0.0,0,-1.3,0,387.1,0,295.4,0,294.7,0,403.6,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,19.3,0,59.9,0,7.5,0,178.3,0,988.6,0
2006,102,4,12,2,36,2.600,113.00,-4.2,0,-0.4,0,-0.1,0,-1.3,0,387.1,0,295.4,0,294.7,0,403.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,19.3,0,59.8,0,7.7,0,180.4,0,988.6,0
2006,102,4,12,2,39,2.650,113.47,-4.3,0,-0.4,0,-0.3,0,-1.3,0,386.2,0,295.4,0,294.7,0,403.8,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-17.6,0,-17.6,0,19.3,0,59.9,0,7.7,0,181.4,0,988.6,0
2006,102,4,12,2,42,2.700,113.93,-4.3,0,-0.2,0,-0.2,0,-1.2,0,385.7,0,295.4,0,294.7,0,403.1,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,19.2,0,60.7,0,6.8,0,183.5,0,988.7,0
2006,102,4,12,2,45,2.750,114.39,-4.2,0,0.0,0,0.0,0,-1.2,0,385.4,0,295.5,0,294.7,0,402.7,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,19.1,0,61.2,0,6.3,0,185.3,0,988.7,0
2006,102,4,12,2,48,2.800,114.85,-4.2,0,0.3,0,-0.5,0,-1.3,0,385.2,0,295.5,0,294.8,0,401.9,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,19.0,0,61.9,0,5.8,0,190.8,0,988.8,0
2006,102,4,12,2,51,2.850,115.31,-4.1,0,0.1,0,-0.5,0,-1.3,0,385.2,0,295.5,0,294.7,0,402.1,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,19.0,0,62.0,0,6.5,0,198.1,0,989.0,0
2006,102,4,12,2,54,2.900,115.76,-4.2,0,0.0,0,-0.4,0,-1.4,0,385.4,0,295.4,0,294.7,0,402.1,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,19.0,0,62.1,0,6.7,0,199.7,0,989.2,0
2006,102,4,12,2,57,2.950,116.21,-4.2,0,0.1,0,-0.3,0,-1.4,0,385.9,0,295.4,0,294.6,0,402.1,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,18.9,0,62.3,0,7.1,0,196.3,0,989.2,0
2006,102,4,12,3,0,3.000,116.65,-4.1,0,-0.1,0,-0.3,0,-1.4,0,386.6,0,295.4,0,294.6,0,402.1,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-15.5,0,-15.5,0,18.9,0,62.3,0,7.0,0,200.9,0,989.3,0
2006,102,4,12,3,3,3.050,117.09,-4.1,0,0.1,0,-0.4,0,-1.4,0,387.3,0,295.3,0,294.5,0,401.8,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,18.8,0,62.6,0,6.8,0,201.5,0,989.5,0
2006,102,4,12,3,6,3.100,117.52,-4.0,0,0.1,0,-0.5,0,-1.3,0,388.2,0,295.3,0,294.6,0,401.6,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,18.8,0,62.8,0,6.4,0,201.4,0,989.6,0
2006,102,4,12,3,9,3.150,117.95,-3.9,0,0.0,0,-0.5,0,-1.3,0,389.0,0,295.3,0,294.6,0,401.6,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,18.8,0,62.9,0,6.1,0,204.7,0,989.7,0
2006,102,4,12,3,12,3.200,118.37,-3.7,0,0.1,0,-0.8,0,-1.5,0,390.3,0,295.3,0,294.5,0,400.7,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,18.8,0,63.2,0,5.7,0,203.9,0,989.7,0
2006,102,4,12,3,15,3.250,118.80,-4.1,0,0.4,0,-3.2,0,-2.3,0,389.9,0,295.2,0,294.2,0,398.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,18.7,0,63.8,0,5.5,0,200.6,0,989.7,0
2006,102,4,12,3,18,3.300,119.21,-4.4,0,0.6,0,-6.5,0,-3.1,0,388.8,0,295.0,0,293.7,0,395.4,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,18.6,0,64.8,0,5.3,0,189.5,0,989.6,0
2006,102,4,12,3,21,3.350,119.62,-4.7,0,0.9,0,-9.3,0,-3.5,0,387.7,0,294.7,0,293.0,0,393.7,0,291.6,0,291.5,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,18.4,0,65.7,0,5.7,0,178.0,0,989.3,0
2006,102,4,12,3,24,3.400,120.03,-5.5,0,0.7,0,-8.7,0,-2.9,0,386.2,0,294.4,0,292.7,0,393.0,0,291.4,0,291.3,0,0.0,0,0.1,0,0.0,0,-6.8,0,-6.8,0,18.4,0,66.1,0,6.3,0,164.3,0,988.9,0
2006,102,4,12,3,27,3.450,120.43,-6.2,0,0.3,0,-5.5,0,-2.7,0,384.8,0,294.1,0,292.6,0,393.1,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,18.5,0,65.5,0,6.8,0,151.6,0,988.4,0
2006,102,4,12,3,30,3.500,120.82,-6.3,0,0.4,0,-3.4,0,-2.3,0,382.1,0,293.9,0,292.6,0,392.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,18.3,0,66.9,0,7.1,0,149.1,0,988.3,0
2006,102,4,12,3,33,3.550,121.21,-6.2,0,0.3,0,-1.6,0,-2.0,0,380.0,0,293.7,0,292.6,0,392.3,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,18.1,0,68.1,0,7.9,0,147.5,0,988.0,0
2006,102,4,12,3,36,3.600,121.59,-6.0,0,-0.6,0,0.4,0,-1.6,0,379.5,0,293.6,0,292.7,0,393.7,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,18.3,0,66.7,0,8.5,0,151.0,0,987.8,0
2006,102,4,12,3,39,3.650,121.97,-5.6,0,-0.5,0,1.1,0,-1.3,0,378.0,0,293.5,0,292.7,0,393.4,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,18.3,0,67.4,0,7.5,0,146.6,0,987.7,0
2006,102,4,12,3,42,3.700,122.35,-5.3,0,0.0,0,0.3,0,-1.3,0,377.4,0,293.5,0,292.7,0,392.9,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-15.5,0,-15.5,0,18.0,0,68.7,0,6.7,0,137.7,0,987.6,0
2006,102,4,12,3,45,3.750,122.71,-4.7,0,0.0,0,0.1,0,-1.3,0,377.9,0,293.5,0,292.7,0,393.0,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,17.9,0,68.7,0,6.8,0,137.9,0,987.7,0
2006,102,4,12,3,48,3.800,123.07,-4.6,0,-0.1,0,0.2,0,-1.2,0,378.5,0,293.5,0,292.7,0,393.0,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,17.9,0,68.9,0,6.6,0,145.2,0,987.6,0
2006,102,4,12,3,51,3.850,123.43,-4.6,0,-0.3,0,0.5,0,-1.2,0,379.7,0,293.4,0,292.7,0,393.5,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-13.8,0,-13.8,0,17.9,0,69.0,0,7.4,0,154.2,0,987.5,0
2006,102,4,12,3,54,3.900,123.78,-4.6,0,-0.6,0,0.9,0,-1.2,0,379.1,0,293.4,0,292.7,0,394.7,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,18.1,0,67.9,0,9.2,0,153.7,0,987.4,0
2006,102,4,12,3,57,3.950,124.12,-4.6,0,-1.4,0,1.5,0,-1.0,0,376.4,0,293.4,0,292.7,0,396.1,0,291.1,0,291.2,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,18.4,0,66.0,0,10.2,0,155.2,0,987.2,0
2006,102,4,12,4,0,4.000,124.46,-4.6,0,-1.1,0,1.0,0,-0.8,0,372.6,0,293.4,0,292.7,0,395.8,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,18.4,0,66.3,0,9.3,0,154.2,0,986.9,0
2006,102,4,12,4,3,4.050,124.79,-4.6,0,-0.8,0,0.8,0,-0.7,0,371.4,0,293.5,0,292.8,0,395.9,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,18.4,0,66.5,0,8.8,0,160.9,0,986.8,0
2006,102,4,12,4,6,4.100,125.11,-4.6,0,-0.9,0,0.9,0,-0.7,0,371.0,0,293.5,0,292.9,0,397.1,0,291.3,0,291.4,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,18.5,0,65.7,0,10.5,0,166.8,0,986.8,0
2006,102,4,12,4,9,4.150,125.43,-4.6,0,-1.7,0,1.7,0,-0.6,0,367.7,0,293.6,0,293.0,0,398.3,0,291.5,0,291.6,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,18.9,0,63.9,0,10.9,0,169.7,0,986.9,0
2006,102,4,12,4,12,4.200,125.73,-4.6,0,-1.0,0,0.8,0,-0.8,0,365.9,0,293.7,0,293.0,0,397.7,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,18.8,0,64.4,0,10.1,0,172.3,0,987.0,0
2006,102,4,12,4,15,4.250,126.04,-4.6,0,-0.6,0,0.5,0,-0.9,0,364.0,0,293.8,0,293.1,0,397.6,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,18.7,0,64.6,0,9.7,0,174.1,0,987.2,0
2006,102,4,12,4,18,4.300,126.33,-4.6,0,-0.4,0,0.1,0,-1.2,0,361.5,0,293.9,0,293.2,0,397.4,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,18.7,0,65.1,0,10.3,0,174.3,0,987.1,0
2006,102,4,12,4,21,4.350,126.62,-4.6,0,-0.3,0,0.3,0,-1.2,0,359.1,0,293.9,0,293.2,0,397.5,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,18.7,0,65.2,0,10.3,0,172.5,0,987.0,0
2006,102,4,12,4,24,4.400,126.90,-4.6,0,0.2,0,-0.2,0,-1.3,0,357.1,0,294.0,0,293.2,0,397.0,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,18.5,0,66.0,0,10.0,0,173.5,0,987.0,0
2006,102,4,12,4,27,4.450,127.17,-4.6,0,-0.1,0,-0.2,0,-1.3,0,359.0,0,294.0,0,293.2,0,397.7,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,18.5,0,65.5,0,11.1,0,173.8,0,987.0,0
2006,102,4,12,4,30,4.500,127.44,-4.6,0,-0.6,0,0.6,0,-1.3,0,367.9,0,294.0,0,293.3,0,399.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,18.7,0,64.6,0,11.5,0,176.4,0,987.0,0
2006,102,4,12,4,33,4.550,127.69,-4.5,0,-0.5,0,0.7,0,-1.2,0,368.5,0,294.1,0,293.3,0,399.6,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,18.7,0,64.5,0,11.6,0,175.7,0,987.0,0
