"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,96,4,6,0,33,0.550,92.70,-4.0,0,0.7,0,-0.2,0,-4.8,0,223.5,0,278.4,0,277.7,0,312.3,0,276.0,0,276.0,0,0.0,0,0.6,0,0.0,0,-88.8,0,-88.8,0,2.6,0,51.6,0,4.7,0,323.7,0,994.2,0
2007,96,4,6,0,36,0.600,93.26,-4.4,0,0.5,0,0.0,0,-5.3,0,223.4,0,278.2,0,277.5,0,311.1,0,275.9,0,275.9,0,0.0,0,0.3,0,0.0,0,-87.7,0,-87.7,0,2.6,0,51.8,0,4.4,0,324.2,0,994.2,0
2007,96,4,6,0,39,0.650,93.82,-4.7,0,0.5,0,0.1,0,-5.6,0,223.2,0,278.0,0,277.4,0,308.6,0,275.8,0,275.8,0,0.0,0,0.2,0,0.0,0,-85.4,0,-85.4,0,2.4,0,53.2,0,4.0,0,324.5,0,994.3,0
2007,96,4,6,0,42,0.700,94.39,-4.7,0,0.3,0,0.1,0,-5.8,0,223.0,0,277.8,0,277.1,0,307.2,0,275.7,0,275.6,0,0.0,0,0.1,0,0.0,0,-84.2,0,-84.2,0,2.3,0,53.7,0,3.9,0,320.8,0,994.3,0
2007,96,4,6,0,45,0.750,94.95,-4.8,0,0.3,0,0.1,0,-5.7,0,222.8,0,277.6,0,276.9,0,306.3,0,275.6,0,275.5,0,0.0,0,0.1,0,0.0,0,-83.5,0,-83.5,0,2.2,0,55.2,0,4.0,0,318.1,0,994.3,0
2007,96,4,6,0,48,0.800,95.51,-4.8,0,0.1,0,0.3,0,-5.5,0,222.6,0,277.3,0,276.7,0,305.2,0,275.4,0,275.4,0,0.0,0,0.1,0,0.0,0,-82.6,0,-82.6,0,2.1,0,55.9,0,3.6,0,313.8,0,994.3,0
2007,96,4,6,0,51,0.850,96.07,-4.8,0,0.0,0,0.4,0,-5.6,0,222.7,0,277.1,0,276.5,0,305.3,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-82.7,0,-82.7,0,2.1,0,55.1,0,3.9,0,318.5,0,994.3,0
2007,96,4,6,0,54,0.900,96.62,-4.7,0,0.0,0,0.7,0,-5.4,0,222.1,0,276.9,0,276.3,0,305.5,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-83.4,0,-83.4,0,2.0,0,55.8,0,3.8,0,316.9,0,994.3,0
2007,96,4,6,0,57,0.950,97.18,-4.9,0,0.0,0,0.9,0,-5.4,0,221.7,0,276.8,0,276.2,0,304.8,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-83.1,0,-83.1,0,1.9,0,56.8,0,3.6,0,317.1,0,994.3,0
2007,96,4,6,1,0,1.000,97.74,-4.8,0,0.0,0,0.9,0,-5.6,0,221.6,0,276.6,0,276.0,0,304.5,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-82.9,0,-82.9,0,1.8,0,57.3,0,3.7,0,318.6,0,994.3,0
2007,96,4,6,1,3,1.050,98.29,-4.8,0,-0.1,0,1.1,0,-5.5,0,221.8,0,276.5,0,275.9,0,305.0,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,-83.3,0,-83.3,0,1.8,0,57.1,0,4.0,0,316.7,0,994.4,0
2007,96,4,6,1,6,1.100,98.84,-4.9,0,-0.1,0,1.1,0,-5.5,0,221.5,0,276.3,0,275.8,0,304.7,0,274.9,0,274.8,0,0.0,0,0.0,0,0.0,0,-83.2,0,-83.2,0,1.7,0,57.7,0,3.8,0,316.9,0,994.4,0
2007,96,4,6,1,9,1.150,99.39,-4.9,0,-0.1,0,1.0,0,-5.7,0,221.3,0,276.2,0,275.7,0,304.8,0,274.8,0,274.8,0,0.0,0,0.0,0,0.0,0,-83.5,0,-83.5,0,1.7,0,57.4,0,3.9,0,319.5,0,994.4,0
2007,96,4,6,1,12,1.200,99.94,-4.9,0,0.0,0,0.9,0,-5.9,0,220.9,0,276.1,0,275.6,0,303.3,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-82.4,0,-82.4,0,1.7,0,57.9,0,3.9,0,321.0,0,994.5,0
2007,96,4,6,1,15,1.250,100.49,-4.9,0,0.0,0,0.7,0,-6.0,0,220.6,0,276.0,0,275.5,0,303.7,0,274.7,0,274.6,0,0.0,0,0.0,0,0.0,0,-83.1,0,-83.1,0,1.6,0,58.9,0,4.1,0,320.0,0,994.5,0
2007,96,4,6,1,18,1.300,101.04,-4.9,0,0.0,0,0.5,0,-5.8,0,220.2,0,275.9,0,275.4,0,303.4,0,274.6,0,274.5,0,0.0,0,0.0,0,0.0,0,-83.2,0,-83.2,0,1.5,0,59.8,0,4.1,0,320.8,0,994.5,0
2007,96,4,6,1,21,1.350,101.58,-4.9,0,0.0,0,0.3,0,-6.0,0,220.0,0,275.8,0,275.3,0,303.3,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-83.3,0,-83.3,0,1.4,0,60.6,0,4.1,0,322.4,0,994.5,0
2007,96,4,6,1,24,1.400,102.12,-4.9,0,0.0,0,0.2,0,-6.1,0,219.6,0,275.7,0,275.2,0,302.9,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-83.2,0,-83.2,0,1.3,0,60.9,0,4.0,0,323.3,0,994.5,0
2007,96,4,6,1,27,1.450,102.67,-4.9,0,0.0,0,0.1,0,-6.1,0,219.2,0,275.6,0,275.1,0,302.1,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-82.9,0,-82.9,0,1.2,0,61.0,0,4.0,0,323.8,0,994.5,0
2007,96,4,6,1,30,1.500,103.20,-4.8,0,-0.1,0,0.1,0,-6.2,0,219.1,0,275.5,0,275.0,0,302.1,0,274.3,0,274.2,0,0.0,0,0.0,0,0.0,0,-83.0,0,-83.0,0,1.3,0,60.6,0,4.2,0,323.9,0,994.5,0
2007,96,4,6,1,33,1.550,103.74,-4.8,0,0.0,0,0.2,0,-6.2,0,219.0,0,275.4,0,274.9,0,301.8,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-82.8,0,-82.8,0,1.2,0,60.5,0,4.1,0,326.7,0,994.5,0
2007,96,4,6,1,36,1.600,104.28,-4.8,0,0.0,0,0.3,0,-6.3,0,218.8,0,275.3,0,274.8,0,301.1,0,274.2,0,274.1,0,0.0,0,0.0,0,0.0,0,-82.4,0,-82.4,0,1.2,0,60.9,0,3.8,0,328.6,0,994.5,0
2007,96,4,6,1,39,1.650,104.81,-4.8,0,0.0,0,0.4,0,-6.5,0,218.5,0,275.2,0,274.7,0,300.0,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-81.5,0,-81.5,0,1.1,0,62.0,0,3.7,0,328.7,0,994.6,0
2007,96,4,6,1,42,1.700,105.34,-4.7,0,0.0,0,0.6,0,-6.6,0,218.5,0,275.1,0,274.6,0,299.3,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-80.8,0,-80.8,0,1.1,0,62.0,0,3.8,0,328.3,0,994.6,0
2007,96,4,6,1,45,1.750,105.88,-4.7,0,-0.1,0,0.9,0,-6.8,0,218.4,0,275.0,0,274.5,0,299.3,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-81.0,0,-81.0,0,1.1,0,61.4,0,3.8,0,327.1,0,994.6,0
2007,96,4,6,1,48,1.800,106.40,-4.6,0,-0.1,0,1.2,0,-6.7,0,218.2,0,274.9,0,274.4,0,299.2,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-81.0,0,-81.0,0,1.1,0,61.2,0,3.8,0,327.6,0,994.6,0
2007,96,4,6,1,51,1.850,106.93,-4.6,0,-0.1,0,1.3,0,-7.1,0,218.1,0,274.8,0,274.3,0,298.7,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-80.5,0,-80.5,0,1.0,0,61.0,0,3.8,0,330.4,0,994.6,0
2007,96,4,6,1,54,1.900,107.45,-4.6,0,-0.1,0,1.5,0,-7.3,0,217.8,0,274.7,0,274.2,0,298.3,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-80.5,0,-80.5,0,1.1,0,60.8,0,3.8,0,330.3,0,994.6,0
2007,96,4,6,1,57,1.950,107.97,-4.5,0,0.0,0,1.6,0,-7.2,0,217.6,0,274.6,0,274.1,0,297.7,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-80.1,0,-80.1,0,1.0,0,61.6,0,3.9,0,331.1,0,994.7,0
2007,96,4,6,2,0,2.000,108.49,-4.5,0,0.0,0,1.7,0,-7.3,0,217.5,0,274.5,0,274.0,0,297.9,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-80.4,0,-80.4,0,0.9,0,62.1,0,4.1,0,331.3,0,994.7,0
2007,96,4,6,2,3,2.050,109.01,-4.5,0,0.0,0,1.8,0,-7.3,0,217.4,0,274.4,0,273.9,0,298.2,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-80.9,0,-80.9,0,0.9,0,62.1,0,4.2,0,331.2,0,994.7,0
2007,96,4,6,2,6,2.100,109.52,-4.5,0,0.0,0,2.0,0,-7.4,0,217.2,0,274.3,0,273.8,0,297.4,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-80.2,0,-80.2,0,0.8,0,62.8,0,4.0,0,333.0,0,994.6,0
2007,96,4,6,2,9,2.150,110.03,-4.5,0,0.0,0,2.1,0,-7.1,0,217.1,0,274.3,0,273.8,0,296.9,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-79.8,0,-79.8,0,0.7,0,63.5,0,4.0,0,332.0,0,994.6,0
2007,96,4,6,2,12,2.200,110.54,-4.5,0,0.1,0,2.3,0,-6.8,0,216.9,0,274.2,0,273.7,0,296.5,0,273.6,0,273.5,0,0.0,0,0.0,0,0.0,0,-79.6,0,-79.6,0,0.6,0,63.9,0,3.8,0,331.1,0,994.7,0
2007,96,4,6,2,15,2.250,111.05,-4.5,0,0.0,0,2.5,0,-6.8,0,216.9,0,274.1,0,273.6,0,296.3,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-79.4,0,-79.4,0,0.5,0,63.9,0,3.9,0,330.0,0,994.7,0
2007,96,4,6,2,18,2.300,111.55,-4.5,0,0.0,0,2.7,0,-6.8,0,216.9,0,274.0,0,273.5,0,296.2,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-79.3,0,-79.3,0,0.5,0,63.6,0,3.9,0,330.1,0,994.7,0
2007,96,4,6,2,21,2.350,112.05,-4.5,0,0.0,0,2.8,0,-6.6,0,216.8,0,273.9,0,273.4,0,295.9,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-79.1,0,-79.1,0,0.5,0,64.0,0,3.9,0,329.9,0,994.6,0
2007,96,4,6,2,24,2.400,112.55,-4.5,0,0.0,0,3.0,0,-6.4,0,216.7,0,273.9,0,273.4,0,296.4,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-79.7,0,-79.7,0,0.4,0,63.8,0,3.9,0,326.0,0,994.6,0
2007,96,4,6,2,27,2.450,113.04,-4.6,0,-0.2,0,3.3,0,-6.1,0,216.5,0,273.8,0,273.3,0,297.3,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-80.8,0,-80.8,0,0.4,0,63.2,0,3.9,0,322.8,0,994.6,0
2007,96,4,6,2,30,2.500,113.53,-4.6,0,-0.2,0,3.4,0,-5.9,0,216.6,0,273.8,0,273.3,0,298.1,0,273.3,0,273.2,0,0.0,0,0.0,0,0.0,0,-81.5,0,-81.5,0,0.4,0,62.9,0,4.1,0,322.3,0,994.7,0
2007,96,4,6,2,33,2.550,114.02,-4.7,0,-0.3,0,3.6,0,-6.1,0,216.8,0,273.8,0,273.3,0,299.0,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-82.1,0,-82.1,0,0.4,0,62.5,0,4.1,0,324.7,0,994.6,0
2007,96,4,6,2,36,2.600,114.50,-4.8,0,-0.2,0,3.8,0,-6.2,0,217.0,0,273.8,0,273.3,0,298.9,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-81.9,0,-81.9,0,0.4,0,62.9,0,4.0,0,328.5,0,994.5,0
2007,96,4,6,2,39,2.650,114.99,-4.8,0,-0.1,0,4.0,0,-6.3,0,216.8,0,273.8,0,273.4,0,298.9,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-82.1,0,-82.1,0,0.3,0,63.8,0,4.0,0,328.4,0,994.5,0
2007,96,4,6,2,42,2.700,115.46,-4.9,0,-0.1,0,4.1,0,-6.2,0,216.6,0,273.8,0,273.4,0,299.1,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-82.5,0,-82.5,0,0.3,0,64.3,0,4.0,0,326.4,0,994.5,0
2007,96,4,6,2,45,2.750,115.94,-5.0,0,0.0,0,4.1,0,-6.1,0,216.1,0,273.8,0,273.4,0,298.3,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-82.3,0,-82.3,0,0.2,0,64.4,0,3.9,0,323.4,0,994.5,0
2007,96,4,6,2,48,2.800,116.41,-4.9,0,-0.1,0,4.0,0,-6.4,0,215.7,0,273.8,0,273.4,0,297.3,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-81.6,0,-81.6,0,0.3,0,62.6,0,3.8,0,325.0,0,994.5,0
2007,96,4,6,2,51,2.850,116.87,-4.8,0,0.0,0,3.8,0,-7.1,0,215.5,0,273.8,0,273.3,0,295.8,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-80.4,0,-80.4,0,0.2,0,63.0,0,3.6,0,329.1,0,994.4,0
2007,96,4,6,2,54,2.900,117.34,-4.7,0,0.0,0,3.7,0,-7.2,0,215.3,0,273.8,0,273.3,0,294.9,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-79.7,0,-79.7,0,0.2,0,62.8,0,3.7,0,329.3,0,994.3,0
2007,96,4,6,2,57,2.950,117.80,-4.6,0,-0.2,0,3.6,0,-7.0,0,215.1,0,273.7,0,273.3,0,294.0,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-78.9,0,-78.9,0,0.3,0,62.1,0,3.7,0,328.8,0,994.3,0
2007,96,4,6,3,0,3.000,118.25,-4.5,0,-0.3,0,3.7,0,-7.1,0,215.2,0,273.7,0,273.2,0,293.2,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-78.1,0,-78.1,0,0.4,0,61.5,0,3.7,0,329.5,0,994.3,0
2007,96,4,6,3,3,3.050,118.70,-4.5,0,-0.3,0,3.8,0,-6.8,0,214.7,0,273.6,0,273.2,0,294.1,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-79.3,0,-79.3,0,0.3,0,62.2,0,3.8,0,328.1,0,994.3,0
2007,96,4,6,3,6,3.100,119.15,-4.6,0,-0.1,0,3.8,0,-6.6,0,214.7,0,273.6,0,273.1,0,294.4,0,273.0,0,272.9,0,0.0,0,0.0,0,0.0,0,-79.7,0,-79.7,0,0.1,0,63.4,0,3.7,0,327.0,0,994.3,0
2007,96,4,6,3,9,3.150,119.59,-4.6,0,-0.1,0,3.9,0,-6.1,0,215.1,0,273.5,0,273.1,0,293.4,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-78.4,0,-78.4,0,0.0,0,63.8,0,3.7,0,325.2,0,994.2,0
2007,96,4,6,3,12,3.200,120.03,-4.6,0,-0.2,0,4.0,0,-5.5,0,215.5,0,273.5,0,273.0,0,292.9,0,272.9,0,272.8,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,0.0,0,63.9,0,3.5,0,321.0,0,994.2,0
2007,96,4,6,3,15,3.250,120.46,-4.6,0,-0.4,0,4.1,0,-5.2,0,215.6,0,273.4,0,273.0,0,293.1,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-77.5,0,-77.5,0,0.0,0,63.3,0,3.6,0,320.3,0,994.2,0
2007,96,4,6,3,18,3.300,120.89,-4.6,0,-0.3,0,4.0,0,-5.0,0,215.1,0,273.4,0,272.9,0,293.3,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-78.2,0,-78.2,0,0.0,0,63.5,0,3.4,0,316.1,0,994.2,0
2007,96,4,6,3,21,3.350,121.31,-4.6,0,0.0,0,3.8,0,-5.4,0,214.2,0,273.3,0,272.8,0,292.8,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-78.6,0,-78.6,0,-0.3,0,67.4,0,3.4,0,308.0,0,994.2,0
2007,96,4,6,3,24,3.400,121.73,-4.6,0,-0.2,0,3.8,0,-5.4,0,213.8,0,273.3,0,272.7,0,292.7,0,272.7,0,272.6,0,0.0,0,0.0,0,0.0,0,-78.9,0,-78.9,0,-0.4,0,67.1,0,3.5,0,309.3,0,994.1,0
2007,96,4,6,3,27,3.450,122.14,-4.6,0,-0.5,0,4.1,0,-5.4,0,213.8,0,273.2,0,272.6,0,293.0,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-79.2,0,-79.2,0,-0.2,0,66.2,0,3.8,0,311.0,0,994.1,0
2007,96,4,6,3,30,3.500,122.55,-4.6,0,-0.5,0,4.3,0,-5.3,0,214.0,0,273.1,0,272.5,0,293.6,0,272.6,0,272.5,0,0.0,0,0.0,0,0.0,0,-79.6,0,-79.6,0,-0.2,0,67.2,0,3.9,0,309.1,0,994.1,0
2007,96,4,6,3,33,3.550,122.96,-4.6,0,-0.2,0,4.2,0,-5.4,0,213.9,0,273.0,0,272.4,0,293.2,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-79.3,0,-79.3,0,-0.4,0,68.4,0,3.8,0,305.8,0,994.1,0
2007,96,4,6,3,36,3.600,123.35,-4.6,0,-0.4,0,4.3,0,-5.3,0,213.9,0,272.9,0,272.4,0,292.7,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-78.8,0,-78.8,0,-0.3,0,68.2,0,3.7,0,302.9,0,994.1,0
2007,96,4,6,3,39,3.650,123.75,-4.6,0,-0.4,0,4.5,0,-5.2,0,213.9,0,272.8,0,272.3,0,293.3,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-79.4,0,-79.4,0,-0.3,0,67.9,0,3.8,0,304.3,0,994.1,0
2007,96,4,6,3,42,3.700,124.13,-4.6,0,-0.4,0,4.6,0,-5.2,0,213.8,0,272.7,0,272.2,0,292.7,0,272.5,0,272.4,0,0.0,0,0.0,0,0.0,0,-78.9,0,-78.9,0,-0.3,0,67.9,0,3.9,0,304.7,0,994.1,0
2007,96,4,6,3,45,3.750,124.51,-4.5,0,-0.3,0,4.7,0,-5.2,0,213.5,0,272.7,0,272.2,0,291.3,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,-0.4,0,68.4,0,3.8,0,305.6,0,994.2,0
2007,96,4,6,3,48,3.800,124.89,-4.5,0,-0.1,0,4.8,0,-5.3,0,213.2,0,272.6,0,272.1,0,290.3,0,272.4,0,272.3,0,0.0,0,0.0,0,0.0,0,-77.1,0,-77.1,0,-0.6,0,69.6,0,3.6,0,303.7,0,994.2,0
2007,96,4,6,3,51,3.850,125.26,-4.5,0,0.0,0,4.9,0,-5.5,0,213.3,0,272.5,0,272.0,0,289.9,0,272.3,0,272.2,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,-0.8,0,70.2,0,3.8,0,304.1,0,994.2,0
2007,96,4,6,3,54,3.900,125.62,-4.5,0,-0.3,0,5.1,0,-5.4,0,213.6,0,272.5,0,272.0,0,290.3,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-76.7,0,-76.7,0,-0.7,0,69.5,0,3.9,0,305.5,0,994.2,0
2007,96,4,6,3,57,3.950,125.98,-4.5,0,-0.3,0,5.4,0,-5.2,0,213.8,0,272.4,0,271.9,0,290.9,0,272.2,0,272.1,0,0.0,0,0.0,0,0.0,0,-77.1,0,-77.1,0,-0.7,0,69.8,0,3.8,0,306.2,0,994.2,0
2007,96,4,6,4,0,4.000,126.33,-4.5,0,-0.2,0,5.5,0,-5.0,0,213.8,0,272.4,0,271.9,0,290.3,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,-0.9,0,70.9,0,3.6,0,306.8,0,994.1,0
2007,96,4,6,4,3,4.050,126.67,-4.5,0,0.0,0,5.4,0,-5.1,0,213.5,0,272.3,0,271.9,0,289.5,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-76.1,0,-76.1,0,-1.1,0,72.4,0,3.4,0,306.7,0,994.1,0
2007,96,4,6,4,6,4.100,127.01,-4.5,0,-0.1,0,5.4,0,-5.1,0,213.4,0,272.3,0,271.8,0,289.4,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-76.0,0,-76.0,0,-1.2,0,73.5,0,3.5,0,308.6,0,994.1,0
2007,96,4,6,4,9,4.150,127.34,-4.5,0,-0.2,0,5.5,0,-5.1,0,213.4,0,272.2,0,271.8,0,289.3,0,271.9,0,271.8,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,-1.2,0,73.2,0,3.4,0,312.7,0,994.1,0
2007,96,4,6,4,12,4.200,127.66,-4.5,0,-0.2,0,5.5,0,-5.1,0,213.1,0,272.2,0,271.8,0,288.8,0,271.8,0,271.7,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,-1.2,0,73.8,0,3.3,0,309.4,0,994.1,0
2007,96,4,6,4,15,4.250,127.98,-4.5,0,-0.1,0,5.5,0,-5.4,0,213.0,0,272.2,0,271.7,0,287.8,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-74.8,0,-74.8,0,-1.3,0,75.8,0,3.3,0,306.3,0,994.1,0
2007,96,4,6,4,18,4.300,128.29,-4.4,0,-0.2,0,5.4,0,-6.0,0,213.2,0,272.2,0,271.7,0,286.2,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-73.0,0,-73.0,0,-1.3,0,75.7,0,3.3,0,302.0,0,994.1,0
2007,96,4,6,4,21,4.350,128.59,-4.4,0,-0.2,0,4.8,0,-6.6,0,213.0,0,272.1,0,271.6,0,285.9,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,-1.4,0,75.2,0,3.1,0,298.0,0,994.1,0
2007,96,4,6,4,24,4.400,128.88,-4.4,0,-0.2,0,4.5,0,-7.0,0,213.0,0,272.1,0,271.6,0,285.9,0,271.5,0,271.4,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,-1.5,0,75.7,0,3.0,0,293.6,0,994.1,0
2007,96,4,6,4,27,4.450,129.17,-4.5,0,-0.3,0,4.4,0,-7.1,0,213.1,0,272.0,0,271.5,0,285.8,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,-1.5,0,75.3,0,3.1,0,293.0,0,994.1,0
2007,96,4,6,4,30,4.500,129.45,-4.5,0,-0.4,0,4.3,0,-6.9,0,213.2,0,272.0,0,271.5,0,286.0,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-72.8,0,-72.8,0,-1.5,0,74.9,0,3.2,0,292.3,0,994.1,0
2007,96,4,6,4,33,4.550,129.72,-4.5,0,-0.4,0,4.4,0,-6.3,0,213.3,0,271.9,0,271.5,0,286.9,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,-1.4,0,74.0,0,3.4,0,294.2,0,994.1,0
