"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,196,7,15,2,21,2.350,99.91,-4.3,0,-0.5,0,-0.6,0,-1.5,0,376.9,0,297.5,0,297.2,0,424.8,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,24.1,0,88.4,0,2.4,0,256.9,0,989.0,0
2006,196,7,15,2,24,2.400,100.35,-4.5,0,-0.5,0,-0.7,0,-1.4,0,377.4,0,297.4,0,297.1,0,425.2,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,24.1,0,87.7,0,2.3,0,257.7,0,989.1,0
2006,196,7,15,2,27,2.450,100.79,-4.6,0,-0.3,0,-0.5,0,-1.4,0,377.6,0,297.4,0,297.1,0,425.1,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,24.2,0,87.7,0,2.3,0,259.0,0,989.2,0
2006,196,7,15,2,30,2.500,101.23,-4.4,0,-0.3,0,-0.3,0,-1.4,0,377.5,0,297.3,0,297.1,0,424.4,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,24.2,0,87.8,0,2.1,0,261.6,0,989.2,0
2006,196,7,15,2,33,2.550,101.66,-4.3,0,-0.2,0,0.2,0,-1.5,0,376.8,0,297.3,0,297.0,0,423.4,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,24.1,0,88.1,0,1.7,0,260.9,0,989.3,0
2006,196,7,15,2,36,2.600,102.09,-4.2,0,-0.3,0,0.6,0,-1.6,0,376.5,0,297.2,0,297.0,0,422.7,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,24.0,0,88.8,0,1.6,0,257.2,0,989.3,0
2006,196,7,15,2,39,2.650,102.51,-4.1,0,-0.4,0,0.5,0,-1.7,0,376.5,0,297.1,0,296.9,0,422.4,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,23.9,0,89.2,0,1.6,0,253.9,0,989.4,0
2006,196,7,15,2,42,2.700,102.93,-4.1,0,-0.4,0,0.5,0,-1.5,0,376.2,0,297.1,0,296.8,0,422.2,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,23.8,0,89.7,0,2.0,0,248.6,0,989.5,0
2006,196,7,15,2,45,2.750,103.35,-4.1,0,-0.7,0,0.5,0,-1.5,0,376.2,0,297.0,0,296.8,0,422.5,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,24.0,0,88.7,0,2.1,0,250.3,0,989.5,0
2006,196,7,15,2,48,2.800,103.76,-4.1,0,-0.8,0,0.7,0,-1.5,0,376.4,0,297.0,0,296.8,0,422.7,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,24.2,0,87.5,0,1.8,0,256.6,0,989.5,0
2006,196,7,15,2,51,2.850,104.17,-4.1,0,-0.6,0,0.7,0,-1.5,0,376.0,0,297.0,0,296.8,0,422.2,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,24.2,0,87.3,0,1.6,0,265.3,0,989.4,0
2006,196,7,15,2,54,2.900,104.57,-4.1,0,-0.4,0,0.6,0,-1.6,0,375.3,0,296.9,0,296.7,0,421.8,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,24.1,0,88.0,0,1.7,0,267.1,0,989.4,0
2006,196,7,15,2,57,2.950,104.97,-4.0,0,-0.3,0,0.5,0,-1.6,0,374.9,0,296.9,0,296.6,0,421.0,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,24.0,0,88.8,0,1.8,0,264.6,0,989.5,0
2006,196,7,15,3,0,3.000,105.37,-4.0,0,-0.3,0,0.1,0,-2.0,0,374.6,0,296.8,0,296.5,0,420.0,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,23.8,0,89.5,0,1.8,0,261.9,0,989.6,0
2006,196,7,15,3,3,3.050,105.76,-4.0,0,-0.5,0,0.0,0,-2.0,0,374.5,0,296.6,0,296.3,0,420.0,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,23.8,0,89.8,0,1.8,0,256.3,0,989.7,0
2006,196,7,15,3,6,3.100,106.15,-4.0,0,-0.3,0,0.3,0,-1.7,0,374.5,0,296.5,0,296.3,0,419.6,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,23.6,0,90.5,0,1.8,0,255.2,0,989.7,0
2006,196,7,15,3,9,3.150,106.53,-4.1,0,-0.5,0,0.7,0,-1.4,0,374.8,0,296.5,0,296.3,0,419.9,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,23.6,0,91.0,0,1.8,0,263.7,0,989.8,0
2006,196,7,15,3,12,3.200,106.90,-4.1,0,-0.6,0,0.7,0,-1.4,0,374.3,0,296.5,0,296.2,0,420.2,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,23.6,0,90.4,0,1.7,0,263.3,0,989.8,0
2006,196,7,15,3,15,3.250,107.28,-4.1,0,-0.4,0,0.7,0,-1.5,0,374.0,0,296.4,0,296.2,0,419.7,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,23.6,0,90.4,0,1.8,0,261.8,0,989.8,0
2006,196,7,15,3,18,3.300,107.65,-4.1,0,-0.5,0,0.8,0,-1.4,0,374.2,0,296.4,0,296.2,0,419.8,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,23.6,0,90.4,0,2.0,0,262.7,0,989.8,0
2006,196,7,15,3,21,3.350,108.01,-4.2,0,-0.3,0,0.7,0,-1.3,0,374.0,0,296.4,0,296.2,0,419.2,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,23.6,0,90.2,0,1.8,0,265.3,0,989.8,0
2006,196,7,15,3,24,3.400,108.37,-4.2,0,-0.3,0,0.9,0,-1.5,0,373.4,0,296.4,0,296.2,0,418.5,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,23.4,0,90.9,0,1.6,0,269.4,0,989.9,0
2006,196,7,15,3,27,3.450,108.72,-4.2,0,-0.3,0,1.2,0,-1.6,0,373.2,0,296.3,0,296.1,0,418.4,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,23.3,0,91.3,0,1.5,0,274.2,0,989.9,0
2006,196,7,15,3,30,3.500,109.07,-4.1,0,-0.4,0,1.3,0,-1.5,0,373.3,0,296.3,0,296.1,0,418.2,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,23.2,0,91.8,0,1.3,0,273.3,0,989.9,0
2006,196,7,15,3,33,3.550,109.41,-4.1,0,-0.5,0,1.4,0,-1.6,0,373.2,0,296.3,0,296.0,0,418.0,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,23.1,0,92.2,0,1.4,0,262.0,0,990.0,0
2006,196,7,15,3,36,3.600,109.75,-4.1,0,-0.5,0,1.0,0,-1.5,0,373.5,0,296.2,0,296.0,0,418.1,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,23.1,0,92.4,0,1.6,0,254.6,0,990.0,0
2006,196,7,15,3,39,3.650,110.08,-4.1,0,-0.6,0,0.8,0,-1.5,0,373.8,0,296.2,0,296.0,0,418.2,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,23.1,0,92.3,0,1.6,0,256.3,0,990.1,0
2006,196,7,15,3,42,3.700,110.41,-4.1,0,-0.5,0,0.7,0,-1.5,0,373.5,0,296.2,0,296.0,0,418.2,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,23.2,0,91.9,0,1.3,0,255.2,0,990.1,0
2006,196,7,15,3,45,3.750,110.73,-4.1,0,-0.4,0,0.9,0,-1.5,0,373.2,0,296.1,0,295.9,0,417.7,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,23.1,0,92.0,0,1.2,0,269.0,0,990.1,0
2006,196,7,15,3,48,3.800,111.05,-4.1,0,-0.5,0,1.1,0,-1.5,0,372.7,0,296.1,0,295.9,0,417.3,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,23.1,0,92.3,0,1.2,0,283.2,0,990.0,0
2006,196,7,15,3,51,3.850,111.36,-4.1,0,-0.6,0,1.1,0,-1.5,0,372.1,0,296.1,0,295.9,0,417.1,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,23.0,0,92.5,0,1.4,0,288.9,0,990.0,0
2006,196,7,15,3,54,3.900,111.67,-4.0,0,-0.7,0,1.0,0,-1.5,0,371.5,0,296.1,0,295.9,0,416.9,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,23.0,0,92.6,0,1.6,0,288.0,0,990.0,0
2006,196,7,15,3,57,3.950,111.97,-4.0,0,-0.5,0,0.5,0,-1.8,0,371.3,0,296.0,0,295.8,0,416.4,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,23.0,0,92.4,0,1.7,0,282.9,0,990.1,0
2006,196,7,15,4,0,4.000,112.26,-4.0,0,-0.4,0,0.4,0,-1.8,0,371.3,0,295.9,0,295.6,0,416.0,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,22.8,0,92.8,0,1.5,0,280.9,0,990.2,0
2006,196,7,15,4,3,4.050,112.55,-4.0,0,-0.4,0,0.5,0,-1.6,0,371.4,0,295.8,0,295.6,0,415.8,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,22.8,0,93.3,0,1.4,0,283.3,0,990.2,0
2006,196,7,15,4,6,4.100,112.83,-3.9,0,-0.4,0,0.7,0,-1.5,0,371.5,0,295.7,0,295.5,0,415.4,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,22.7,0,93.4,0,1.5,0,288.2,0,990.2,0
2006,196,7,15,4,9,4.150,113.10,-3.9,0,-0.5,0,0.9,0,-1.5,0,371.2,0,295.7,0,295.5,0,415.2,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,22.7,0,93.5,0,1.6,0,291.7,0,990.2,0
2006,196,7,15,4,12,4.200,113.37,-3.9,0,-0.4,0,1.0,0,-1.6,0,371.2,0,295.7,0,295.5,0,415.1,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,22.6,0,93.7,0,1.9,0,294.3,0,990.2,0
2006,196,7,15,4,15,4.250,113.64,-4.0,0,-0.4,0,1.0,0,-1.6,0,370.8,0,295.6,0,295.4,0,414.8,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,22.6,0,93.7,0,2.1,0,294.6,0,990.2,0
2006,196,7,15,4,18,4.300,113.89,-4.0,0,-0.4,0,1.2,0,-1.6,0,370.3,0,295.6,0,295.4,0,414.4,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,22.5,0,94.0,0,2.1,0,296.0,0,990.2,0
2006,196,7,15,4,21,4.350,114.15,-4.0,0,-0.4,0,0.9,0,-1.5,0,369.8,0,295.6,0,295.4,0,414.2,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,22.5,0,94.1,0,2.0,0,297.4,0,990.2,0
2006,196,7,15,4,24,4.400,114.39,-4.0,0,-0.4,0,1.0,0,-1.5,0,369.3,0,295.5,0,295.3,0,414.0,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,22.4,0,94.1,0,1.9,0,300.5,0,990.2,0
2006,196,7,15,4,27,4.450,114.63,-4.0,0,-0.5,0,1.3,0,-1.5,0,369.4,0,295.5,0,295.3,0,414.0,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,22.4,0,94.2,0,1.9,0,292.6,0,990.2,0
2006,196,7,15,4,30,4.500,114.86,-4.0,0,-0.8,0,1.2,0,-1.6,0,369.6,0,295.5,0,295.3,0,414.1,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,22.5,0,94.5,0,2.3,0,290.0,0,990.3,0
2006,196,7,15,4,33,4.550,115.08,-4.1,0,-0.7,0,1.1,0,-1.6,0,369.5,0,295.5,0,295.3,0,414.0,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,22.6,0,94.1,0,2.4,0,288.9,0,990.3,0
2006,196,7,15,4,36,4.600,115.30,-4.0,0,-0.7,0,1.2,0,-1.5,0,369.4,0,295.5,0,295.2,0,413.8,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,22.7,0,94.2,0,2.4,0,290.9,0,990.3,0
