"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,9,1,9,1,39,1.650,122.28,-4.4,0,0.7,0,-1.3,0,-1.5,0,268.4,0,284.3,0,283.4,0,342.6,0,282.2,0,282.1,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,8.9,0,65.9,0,8.3,0,271.5,0,976.0,0
2006,9,1,9,1,42,1.700,122.85,-4.3,0,0.5,0,-1.2,0,-1.5,0,268.4,0,284.3,0,283.4,0,342.3,0,282.1,0,282.0,0,0.0,0,0.0,0,0.0,0,-73.9,0,-73.9,0,8.8,0,65.8,0,8.1,0,266.0,0,976.2,0
2006,9,1,9,1,45,1.750,123.42,-4.3,0,0.3,0,-0.5,0,-1.4,0,268.6,0,284.3,0,283.4,0,342.5,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-73.9,0,-73.9,0,8.8,0,65.8,0,8.0,0,264.7,0,976.3,0
2006,9,1,9,1,48,1.800,124.00,-4.3,0,0.0,0,-0.3,0,-1.4,0,268.3,0,284.3,0,283.4,0,342.9,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-74.6,0,-74.6,0,8.9,0,65.4,0,8.2,0,264.6,0,976.3,0
2006,9,1,9,1,51,1.850,124.57,-4.3,0,0.1,0,-0.3,0,-1.4,0,268.2,0,284.2,0,283.4,0,342.4,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-74.3,0,-74.3,0,8.8,0,65.9,0,7.9,0,264.2,0,976.4,0
2006,9,1,9,1,54,1.900,125.14,-4.3,0,0.5,0,-0.7,0,-1.5,0,267.7,0,284.2,0,283.3,0,341.3,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-73.7,0,-73.7,0,8.6,0,66.9,0,7.5,0,265.4,0,976.5,0
2006,9,1,9,1,57,1.950,125.72,-4.3,0,0.3,0,-0.8,0,-1.5,0,267.9,0,284.2,0,283.3,0,340.6,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-72.8,0,-72.8,0,8.5,0,66.7,0,7.0,0,267.1,0,976.5,0
2006,9,1,9,2,0,2.000,126.29,-4.3,0,0.0,0,-0.5,0,-1.4,0,267.7,0,284.1,0,283.3,0,341.0,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,8.6,0,65.8,0,6.8,0,269.2,0,976.5,0
2006,9,1,9,2,3,2.050,126.86,-4.2,0,0.0,0,-0.6,0,-1.4,0,267.4,0,284.1,0,283.3,0,340.7,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,8.6,0,65.7,0,7.1,0,268.9,0,976.7,0
2006,9,1,9,2,6,2.100,127.44,-4.2,0,0.0,0,-0.6,0,-1.4,0,267.1,0,284.1,0,283.2,0,340.7,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-73.5,0,-73.5,0,8.6,0,65.9,0,7.2,0,269.1,0,976.8,0
2006,9,1,9,2,9,2.150,128.01,-4.2,0,0.2,0,-0.9,0,-1.5,0,266.7,0,284.1,0,283.2,0,339.5,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,8.4,0,66.7,0,6.8,0,271.0,0,976.9,0
2006,9,1,9,2,12,2.200,128.59,-4.2,0,0.6,0,-1.5,0,-1.6,0,266.2,0,284.0,0,283.2,0,338.2,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-72.0,0,-72.0,0,8.2,0,67.9,0,6.3,0,272.9,0,977.0,0
2006,9,1,9,2,15,2.250,129.16,-4.1,0,0.6,0,-1.5,0,-1.6,0,265.9,0,284.0,0,283.1,0,337.6,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-71.6,0,-71.6,0,8.0,0,68.6,0,6.3,0,279.4,0,977.0,0
2006,9,1,9,2,18,2.300,129.73,-4.0,0,0.1,0,-0.9,0,-1.5,0,266.2,0,283.9,0,283.0,0,338.0,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,8.1,0,68.1,0,6.2,0,286.2,0,977.0,0
2006,9,1,9,2,21,2.350,130.30,-4.0,0,0.2,0,-0.9,0,-1.6,0,265.3,0,283.8,0,283.0,0,336.8,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,8.0,0,68.6,0,5.9,0,288.2,0,977.0,0
2006,9,1,9,2,24,2.400,130.88,-3.9,0,0.7,0,-1.3,0,-1.7,0,264.8,0,283.8,0,282.9,0,335.0,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,7.6,0,70.4,0,5.8,0,290.7,0,976.9,0
2006,9,1,9,2,27,2.450,131.45,-3.9,0,0.7,0,-1.5,0,-1.7,0,264.4,0,283.7,0,282.8,0,334.1,0,280.9,0,280.8,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,7.5,0,70.9,0,5.8,0,293.5,0,977.0,0
2006,9,1,9,2,30,2.500,132.02,-4.0,0,0.2,0,-1.1,0,-1.7,0,264.4,0,283.6,0,282.7,0,336.3,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,7.5,0,70.0,0,6.6,0,294.4,0,977.0,0
2006,9,1,9,2,33,2.550,132.59,-4.1,0,0.0,0,-0.7,0,-1.6,0,264.4,0,283.5,0,282.6,0,337.5,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-73.1,0,-73.1,0,7.7,0,69.2,0,7.3,0,295.4,0,977.0,0
2006,9,1,9,2,36,2.600,133.16,-4.2,0,0.0,0,-0.2,0,-1.5,0,264.2,0,283.4,0,282.5,0,337.6,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-73.4,0,-73.4,0,7.7,0,69.3,0,7.8,0,297.0,0,977.0,0
2006,9,1,9,2,39,2.650,133.73,-4.1,0,0.3,0,-0.6,0,-1.5,0,263.8,0,283.3,0,282.4,0,336.4,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,7.4,0,70.5,0,7.5,0,297.0,0,977.1,0
2006,9,1,9,2,42,2.700,134.30,-4.1,0,0.7,0,-0.9,0,-1.6,0,263.2,0,283.2,0,282.3,0,334.9,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-71.7,0,-71.7,0,7.1,0,71.8,0,6.9,0,298.1,0,977.1,0
2006,9,1,9,2,45,2.750,134.87,-4.1,0,0.7,0,-1.2,0,-1.7,0,263.0,0,283.1,0,282.2,0,334.3,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-71.3,0,-71.3,0,7.0,0,72.5,0,6.7,0,299.2,0,977.2,0
2006,9,1,9,2,48,2.800,135.44,-4.0,0,0.6,0,-1.2,0,-1.7,0,262.9,0,283.1,0,282.1,0,334.4,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,6.9,0,72.4,0,7.2,0,298.2,0,977.2,0
2006,9,1,9,2,51,2.850,136.00,-4.1,0,0.2,0,-0.8,0,-1.6,0,262.9,0,282.9,0,282.0,0,335.1,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-72.3,0,-72.3,0,6.9,0,72.4,0,7.7,0,299.8,0,977.3,0
2006,9,1,9,2,54,2.900,136.57,-4.2,0,0.1,0,-0.7,0,-1.5,0,262.8,0,282.9,0,282.0,0,334.8,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-72.0,0,-72.0,0,6.9,0,72.5,0,7.0,0,297.0,0,977.4,0
2006,9,1,9,2,57,2.950,137.13,-4.2,0,0.1,0,-0.5,0,-1.5,0,262.7,0,282.8,0,281.9,0,335.1,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,6.9,0,72.7,0,7.4,0,294.5,0,977.5,0
2006,9,1,9,3,0,3.000,137.70,-4.2,0,0.1,0,-0.5,0,-1.5,0,262.6,0,282.7,0,281.8,0,334.8,0,279.9,0,280.0,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,6.8,0,73.0,0,7.3,0,292.4,0,977.6,0
2006,9,1,9,3,3,3.050,138.26,-4.2,0,0.0,0,-0.3,0,-1.5,0,262.5,0,282.7,0,281.8,0,334.7,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-72.3,0,-72.3,0,6.8,0,73.3,0,7.3,0,290.3,0,977.8,0
2006,9,1,9,3,6,3.100,138.82,-4.2,0,0.0,0,-0.1,0,-1.4,0,262.4,0,282.6,0,281.7,0,334.7,0,279.8,0,279.9,0,0.0,0,0.1,0,0.0,0,-72.2,0,-72.2,0,6.8,0,73.3,0,7.2,0,287.8,0,978.0,0
2006,9,1,9,3,9,3.150,139.38,-4.2,0,0.1,0,-0.5,0,-1.4,0,262.2,0,282.6,0,281.7,0,333.9,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-71.8,0,-71.8,0,6.7,0,73.8,0,6.8,0,285.7,0,978.1,0
2006,9,1,9,3,12,3.200,139.94,-4.2,0,0.1,0,-0.7,0,-1.5,0,261.9,0,282.5,0,281.7,0,333.4,0,279.7,0,279.7,0,0.0,0,0.1,0,0.0,0,-71.5,0,-71.5,0,6.6,0,74.2,0,6.4,0,284.1,0,978.3,0
2006,9,1,9,3,15,3.250,140.50,-4.2,0,0.1,0,-0.7,0,-1.5,0,261.8,0,282.5,0,281.7,0,333.1,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-71.3,0,-71.3,0,6.5,0,74.7,0,6.3,0,282.2,0,978.4,0
2006,9,1,9,3,18,3.300,141.05,-4.2,0,0.1,0,-0.6,0,-1.5,0,261.6,0,282.5,0,281.6,0,332.6,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,6.5,0,74.9,0,6.0,0,280.0,0,978.5,0
2006,9,1,9,3,21,3.350,141.60,-4.1,0,0.0,0,-0.6,0,-1.5,0,261.4,0,282.4,0,281.6,0,333.1,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-71.6,0,-71.6,0,6.5,0,74.9,0,6.5,0,277.6,0,978.7,0
2006,9,1,9,3,24,3.400,142.16,-4.1,0,0.1,0,-0.8,0,-1.5,0,261.0,0,282.4,0,281.5,0,332.0,0,279.5,0,279.5,0,0.0,0,0.1,0,0.0,0,-71.0,0,-71.0,0,6.4,0,75.3,0,5.9,0,274.1,0,978.8,0
2006,9,1,9,3,27,3.450,142.71,-4.0,0,0.5,0,-1.0,0,-1.5,0,260.6,0,282.3,0,281.5,0,331.3,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,-70.7,0,-70.7,0,6.2,0,76.4,0,5.9,0,274.0,0,978.9,0
2006,9,1,9,3,30,3.500,143.25,-3.9,0,0.5,0,-1.4,0,-1.6,0,260.2,0,282.3,0,281.4,0,330.4,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,6.1,0,76.9,0,5.8,0,275.1,0,979.0,0
2006,9,1,9,3,33,3.550,143.80,-3.9,0,0.5,0,-1.4,0,-1.6,0,260.0,0,282.2,0,281.4,0,329.5,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,6.0,0,77.3,0,5.5,0,273.3,0,979.0,0
2006,9,1,9,3,36,3.600,144.34,-3.8,0,0.6,0,-1.5,0,-1.7,0,259.6,0,282.1,0,281.3,0,328.5,0,279.1,0,279.1,0,0.0,0,0.1,0,0.0,0,-68.8,0,-68.8,0,5.8,0,78.1,0,5.5,0,272.1,0,979.1,0
2006,9,1,9,3,39,3.650,144.88,-3.8,0,0.5,0,-1.3,0,-1.7,0,259.3,0,282.0,0,281.2,0,328.4,0,279.0,0,279.0,0,0.0,0,0.1,0,0.0,0,-69.2,0,-69.2,0,5.7,0,78.3,0,5.8,0,273.2,0,979.2,0
2006,9,1,9,3,42,3.700,145.42,-3.8,0,0.3,0,-1.1,0,-1.7,0,259.0,0,281.9,0,281.1,0,328.6,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,5.7,0,78.3,0,5.9,0,276.7,0,979.3,0
2006,9,1,9,3,45,3.750,145.96,-3.9,0,0.3,0,-0.7,0,-1.6,0,259.0,0,281.8,0,281.0,0,328.4,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,5.6,0,78.6,0,5.8,0,275.6,0,979.4,0
2006,9,1,9,3,48,3.800,146.49,-3.9,0,0.1,0,-0.5,0,-1.5,0,258.6,0,281.7,0,280.9,0,328.2,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,5.6,0,78.5,0,5.8,0,275.4,0,979.5,0
2006,9,1,9,3,51,3.850,147.02,-3.9,0,0.1,0,-0.6,0,-1.5,0,258.3,0,281.7,0,280.8,0,328.4,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-70.1,0,-70.1,0,5.6,0,78.7,0,6.2,0,279.1,0,979.6,0
2006,9,1,9,3,54,3.900,147.55,-3.9,0,0.0,0,-0.3,0,-1.5,0,258.2,0,281.6,0,280.7,0,329.0,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-70.8,0,-70.8,0,5.6,0,78.6,0,6.5,0,280.6,0,979.7,0
2006,9,1,9,3,57,3.950,148.07,-4.0,0,0.0,0,0.0,0,-1.4,0,258.2,0,281.5,0,280.6,0,329.5,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-71.2,0,-71.2,0,5.6,0,78.4,0,6.8,0,278.8,0,979.8,0
2006,9,1,9,4,0,4.000,148.59,-4.0,0,0.0,0,0.2,0,-1.4,0,258.2,0,281.4,0,280.6,0,329.2,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-71.0,0,-71.0,0,5.5,0,78.5,0,6.4,0,278.4,0,979.9,0
2006,9,1,9,4,3,4.050,149.10,-4.0,0,0.0,0,-0.1,0,-1.4,0,258.0,0,281.4,0,280.5,0,328.5,0,278.5,0,278.5,0,0.0,0,0.1,0,0.0,0,-70.5,0,-70.5,0,5.4,0,78.9,0,6.3,0,278.3,0,979.9,0
2006,9,1,9,4,6,4.100,149.62,-4.0,0,0.2,0,-0.3,0,-1.5,0,257.5,0,281.3,0,280.5,0,327.5,0,278.5,0,278.5,0,0.0,0,0.1,0,0.0,0,-69.9,0,-69.9,0,5.3,0,79.2,0,6.1,0,278.6,0,980.0,0
2006,9,1,9,4,9,4.150,150.12,-3.9,0,0.5,0,-0.5,0,-1.5,0,257.3,0,281.3,0,280.4,0,326.6,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-69.3,0,-69.3,0,5.2,0,79.9,0,5.8,0,278.2,0,980.1,0
2006,9,1,9,4,12,4.200,150.62,-3.9,0,0.1,0,-0.2,0,-1.5,0,257.1,0,281.2,0,280.4,0,327.3,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,-70.2,0,-70.2,0,5.2,0,79.8,0,6.2,0,278.6,0,980.2,0
2006,9,1,9,4,15,4.250,151.12,-3.9,0,0.0,0,0.1,0,-1.5,0,257.0,0,281.1,0,280.3,0,327.2,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,5.2,0,79.7,0,6.2,0,276.6,0,980.3,0
2006,9,1,9,4,18,4.300,151.61,-4.0,0,0.0,0,0.5,0,-1.4,0,256.7,0,281.1,0,280.3,0,327.3,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,-70.5,0,-70.5,0,5.1,0,79.6,0,6.1,0,275.1,0,980.4,0
2006,9,1,9,4,21,4.350,152.10,-4.0,0,0.1,0,0.3,0,-1.4,0,256.4,0,281.0,0,280.2,0,326.6,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,-70.1,0,-70.1,0,5.0,0,80.1,0,5.8,0,274.3,0,980.4,0
2006,9,1,9,4,24,4.400,152.58,-4.0,0,0.0,0,0.5,0,-1.4,0,256.3,0,281.0,0,280.2,0,326.9,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-70.6,0,-70.6,0,5.0,0,80.1,0,6.4,0,274.9,0,980.5,0
2006,9,1,9,4,27,4.450,153.06,-4.0,0,0.0,0,0.5,0,-1.4,0,256.1,0,280.9,0,280.1,0,327.4,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-71.4,0,-71.4,0,5.1,0,79.9,0,6.7,0,277.2,0,980.6,0
2006,9,1,9,4,30,4.500,153.53,-4.1,0,0.2,0,0.5,0,-1.4,0,255.7,0,280.9,0,280.1,0,326.4,0,278.0,0,278.1,0,0.0,0,0.1,0,0.0,0,-70.7,0,-70.7,0,4.9,0,80.5,0,5.9,0,276.9,0,980.6,0
2006,9,1,9,4,33,4.550,153.99,-4.1,0,0.2,0,0.4,0,-1.4,0,255.3,0,280.8,0,280.0,0,326.4,0,278.0,0,278.0,0,0.0,0,0.1,0,0.0,0,-71.1,0,-71.1,0,4.8,0,81.3,0,6.5,0,277.2,0,980.7,0
