"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,220,8,8,0,36,0.600,85.96,14.7,0,3.1,0,1.8,0,17.7,0,398.6,0,301.5,0,301.2,0,443.9,0,300.5,0,300.5,0,1.2,0,10.2,0,14.7,0,-45.3,0,-30.6,0,26.5,0,80.4,0,1.2,0,347.1,0,993.4,0
2006,220,8,8,0,39,0.650,86.48,11.6,0,2.4,0,-0.2,0,14.3,0,398.6,0,301.3,0,301.0,0,442.9,0,300.4,0,300.4,0,1.0,0,8.6,0,11.9,0,-44.3,0,-32.4,0,26.5,0,80.6,0,1.2,0,349.3,0,993.4,0
2006,220,8,8,0,42,0.700,87.00,10.3,0,3.5,0,47.2,0,12.0,0,398.6,0,301.1,0,300.8,0,441.8,0,300.3,0,300.3,0,0.8,0,7.6,0,10.9,0,-43.2,0,-32.3,0,26.4,0,80.6,0,1.3,0,353.5,0,993.4,0
2006,220,8,8,0,45,0.750,87.50,9.5,0,3.8,0,44.4,0,11.9,0,398.2,0,300.9,0,300.6,0,441.1,0,300.2,0,300.2,0,0.7,0,7.1,0,10.1,0,-42.9,0,-32.8,0,26.4,0,80.9,0,1.4,0,359.4,0,993.4,0
2006,220,8,8,0,48,0.800,88.00,7.0,0,2.2,0,7.4,0,9.7,0,398.2,0,300.7,0,300.4,0,441.0,0,300.1,0,300.0,0,0.6,0,5.9,0,7.8,0,-42.8,0,-35.0,0,26.4,0,80.8,0,1.8,0,0.1,0,993.5,0
2006,220,8,8,0,51,0.850,88.49,4.7,0,1.8,0,6.2,0,6.9,0,398.1,0,300.5,0,300.2,0,441.0,0,299.9,0,299.9,0,0.4,0,4.7,0,5.3,0,-42.9,0,-37.6,0,26.3,0,81.2,0,2.1,0,359.4,0,993.5,0
2006,220,8,8,0,54,0.900,88.95,3.2,0,1.6,0,12.2,0,5.1,0,397.6,0,300.3,0,300.0,0,440.7,0,299.8,0,299.8,0,0.3,0,3.8,0,3.7,0,-43.1,0,-39.4,0,26.3,0,80.7,0,2.4,0,356.2,0,993.5,0
2006,220,8,8,0,57,0.950,89.39,1.9,0,1.5,0,5.1,0,4.1,0,397.3,0,300.2,0,299.9,0,440.1,0,299.7,0,299.6,0,0.2,0,3.0,0,2.6,0,-42.8,0,-40.2,0,26.2,0,81.0,0,2.7,0,356.1,0,993.6,0
2006,220,8,8,1,0,1.000,89.80,0.5,0,1.2,0,-2.4,0,2.8,0,397.1,0,300.0,0,299.7,0,439.5,0,299.6,0,299.5,0,0.2,0,2.4,0,1.6,0,-42.4,0,-40.7,0,26.0,0,81.8,0,2.9,0,354.6,0,993.7,0
2006,220,8,8,1,3,1.050,91.01,-0.6,0,0.9,0,-3.0,0,1.9,0,397.3,0,299.9,0,299.6,0,439.1,0,299.4,0,299.3,0,0.0,0,1.9,0,1.0,0,-41.8,0,-40.8,0,25.9,0,83.0,0,3.0,0,353.3,0,993.7,0
2006,220,8,8,1,6,1.100,91.54,-1.2,0,0.8,0,-2.1,0,1.2,0,396.8,0,299.8,0,299.5,0,438.3,0,299.2,0,299.2,0,0.0,0,1.4,0,0.4,0,-41.5,0,-41.1,0,25.7,0,84.3,0,2.8,0,354.2,0,993.8,0
2006,220,8,8,1,9,1.150,92.07,-1.9,0,0.8,0,-1.5,0,0.3,0,396.2,0,299.6,0,299.3,0,437.2,0,299.1,0,299.0,0,0.0,0,1.0,0,0.0,0,-41.0,0,-41.0,0,25.5,0,86.1,0,2.5,0,359.0,0,993.8,0
2006,220,8,8,1,12,1.200,92.59,-2.9,0,0.3,0,-1.1,0,-0.9,0,396.4,0,299.5,0,299.2,0,436.3,0,298.9,0,298.9,0,0.0,0,0.6,0,0.0,0,-39.9,0,-39.9,0,25.3,0,87.5,0,2.3,0,1.5,0,993.9,0
2006,220,8,8,1,15,1.250,93.12,-3.3,0,0.0,0,-0.8,0,-1.4,0,399.4,0,299.4,0,299.1,0,435.6,0,298.8,0,298.7,0,0.0,0,0.4,0,0.0,0,-36.2,0,-36.2,0,25.1,0,88.2,0,2.1,0,0.6,0,993.9,0
2006,220,8,8,1,18,1.300,93.64,-3.5,0,-0.1,0,-0.4,0,-1.5,0,405.2,0,299.3,0,299.1,0,435.8,0,298.6,0,298.6,0,0.0,0,0.3,0,0.0,0,-30.6,0,-30.6,0,25.1,0,88.4,0,1.9,0,4.8,0,993.9,0
2006,220,8,8,1,21,1.350,94.16,-3.6,0,-0.1,0,0.0,0,-1.5,0,407.0,0,299.2,0,299.0,0,435.8,0,298.5,0,298.5,0,0.0,0,0.1,0,0.0,0,-28.7,0,-28.7,0,25.0,0,88.7,0,1.8,0,6.8,0,994.0,0
2006,220,8,8,1,24,1.400,94.68,-3.6,0,-0.1,0,0.1,0,-1.7,0,406.4,0,299.2,0,299.0,0,435.1,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-28.6,0,-28.6,0,25.0,0,89.0,0,1.8,0,7.5,0,994.0,0
2006,220,8,8,1,27,1.450,95.20,-3.6,0,-0.1,0,0.3,0,-1.7,0,406.6,0,299.1,0,298.9,0,434.7,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-28.1,0,-28.1,0,25.0,0,89.3,0,2.0,0,11.2,0,994.1,0
2006,220,8,8,1,30,1.500,95.71,-3.7,0,-0.2,0,1.0,0,-1.7,0,407.0,0,299.0,0,298.8,0,434.7,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-27.7,0,-27.7,0,25.0,0,88.5,0,2.0,0,15.9,0,994.1,0
2006,220,8,8,1,33,1.550,96.22,-3.7,0,-0.1,0,1.5,0,-1.6,0,409.8,0,299.0,0,298.8,0,434.5,0,298.2,0,298.2,0,0.0,0,0.1,0,0.0,0,-24.8,0,-24.8,0,25.0,0,87.7,0,1.6,0,19.1,0,994.2,0
2006,220,8,8,1,36,1.600,96.73,-3.7,0,-0.1,0,1.6,0,-1.7,0,414.2,0,298.9,0,298.8,0,434.4,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,25.0,0,87.7,0,1.5,0,17.2,0,994.2,0
2006,220,8,8,1,39,1.650,97.24,-3.7,0,-0.1,0,1.3,0,-1.7,0,416.5,0,298.9,0,298.7,0,434.7,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,24.9,0,87.8,0,1.8,0,20.2,0,994.3,0
2006,220,8,8,1,42,1.700,97.74,-3.7,0,-0.2,0,1.3,0,-1.5,0,414.0,0,298.8,0,298.7,0,435.4,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,24.9,0,88.0,0,2.3,0,23.9,0,994.3,0
2006,220,8,8,1,45,1.750,98.24,-3.8,0,-0.1,0,1.4,0,-1.6,0,409.0,0,298.8,0,298.6,0,435.8,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,24.9,0,88.2,0,2.6,0,23.6,0,994.3,0
2006,220,8,8,1,48,1.800,98.74,-3.9,0,0.0,0,1.6,0,-1.5,0,404.2,0,298.7,0,298.5,0,435.4,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,24.8,0,88.8,0,2.5,0,19.5,0,994.3,0
2006,220,8,8,1,51,1.850,99.24,-4.0,0,0.0,0,1.6,0,-1.4,0,400.7,0,298.7,0,298.5,0,435.5,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,24.6,0,88.9,0,2.6,0,16.0,0,994.3,0
2006,220,8,8,1,54,1.900,99.74,-4.1,0,-0.1,0,1.6,0,-1.4,0,398.0,0,298.7,0,298.5,0,435.4,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,24.6,0,88.7,0,2.8,0,16.9,0,994.3,0
2006,220,8,8,1,57,1.950,100.23,-4.3,0,0.1,0,1.4,0,-1.4,0,395.8,0,298.7,0,298.4,0,435.0,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,24.5,0,89.0,0,2.7,0,20.3,0,994.3,0
2006,220,8,8,2,0,2.000,100.72,-4.3,0,0.2,0,1.3,0,-1.5,0,394.8,0,298.6,0,298.4,0,434.5,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,24.3,0,89.7,0,2.7,0,21.8,0,994.4,0
2006,220,8,8,2,3,2.050,101.20,-4.4,0,0.2,0,1.2,0,-1.4,0,394.0,0,298.6,0,298.3,0,434.4,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,24.2,0,90.5,0,2.7,0,20.7,0,994.4,0
2006,220,8,8,2,6,2.100,101.68,-4.4,0,0.0,0,1.1,0,-1.5,0,393.6,0,298.5,0,298.3,0,434.6,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,24.1,0,90.4,0,2.9,0,23.7,0,994.4,0
2006,220,8,8,2,9,2.150,102.16,-4.5,0,0.2,0,0.9,0,-1.3,0,393.2,0,298.5,0,298.3,0,434.3,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,24.1,0,90.5,0,2.7,0,17.2,0,994.4,0
2006,220,8,8,2,12,2.200,102.64,-4.4,0,0.2,0,0.8,0,-1.3,0,392.6,0,298.5,0,298.2,0,434.3,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,24.0,0,90.7,0,3.0,0,19.1,0,994.5,0
2006,220,8,8,2,15,2.250,103.11,-4.5,0,0.2,0,0.7,0,-1.3,0,392.5,0,298.4,0,298.2,0,434.3,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-41.8,0,-41.8,0,24.0,0,90.7,0,2.8,0,15.9,0,994.5,0
2006,220,8,8,2,18,2.300,103.58,-4.5,0,0.3,0,0.7,0,-1.3,0,392.9,0,298.4,0,298.1,0,433.8,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,23.9,0,91.1,0,2.8,0,19.8,0,994.5,0
2006,220,8,8,2,21,2.350,104.05,-4.5,0,0.2,0,0.7,0,-1.5,0,394.6,0,298.3,0,298.1,0,433.6,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-39.0,0,-39.0,0,23.8,0,91.4,0,2.6,0,26.9,0,994.5,0
2006,220,8,8,2,24,2.400,104.52,-4.5,0,0.1,0,0.9,0,-1.6,0,397.1,0,298.3,0,298.1,0,433.5,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,23.8,0,91.5,0,2.5,0,27.5,0,994.6,0
2006,220,8,8,2,27,2.450,104.98,-4.4,0,0.0,0,0.9,0,-1.5,0,398.0,0,298.3,0,298.1,0,433.5,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-35.4,0,-35.4,0,23.8,0,91.5,0,2.4,0,30.5,0,994.7,0
2006,220,8,8,2,30,2.500,105.43,-4.3,0,0.0,0,1.0,0,-1.6,0,397.5,0,298.2,0,298.0,0,433.2,0,297.0,0,296.9,0,0.0,0,0.1,0,0.0,0,-35.7,0,-35.7,0,23.7,0,91.3,0,2.5,0,32.6,0,994.7,0
2006,220,8,8,2,33,2.550,105.89,-4.3,0,-0.1,0,1.1,0,-1.6,0,397.5,0,298.2,0,298.0,0,432.7,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-35.2,0,-35.2,0,23.8,0,91.1,0,2.3,0,34.3,0,994.8,0
2006,220,8,8,2,36,2.600,106.34,-4.2,0,-0.1,0,1.2,0,-1.6,0,396.1,0,298.2,0,298.0,0,431.8,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-35.8,0,-35.8,0,23.8,0,91.0,0,2.0,0,37.8,0,994.8,0
2006,220,8,8,2,39,2.650,106.78,-4.2,0,-0.1,0,1.4,0,-1.7,0,392.4,0,298.1,0,297.9,0,430.7,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-38.3,0,-38.3,0,23.7,0,91.3,0,2.0,0,43.1,0,994.8,0
2006,220,8,8,2,42,2.700,107.23,-4.2,0,-0.1,0,1.3,0,-1.7,0,389.4,0,298.1,0,297.8,0,429.6,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,23.6,0,91.6,0,2.0,0,38.3,0,994.9,0
2006,220,8,8,2,45,2.750,107.66,-4.2,0,-0.1,0,1.3,0,-1.7,0,388.2,0,298.0,0,297.8,0,428.7,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-40.6,0,-40.6,0,23.6,0,91.9,0,2.1,0,34.0,0,994.9,0
2006,220,8,8,2,48,2.800,108.10,-4.1,0,-0.2,0,1.2,0,-1.8,0,387.5,0,297.9,0,297.7,0,427.7,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-40.2,0,-40.2,0,23.6,0,91.7,0,2.0,0,37.2,0,994.9,0
2006,220,8,8,2,51,2.850,108.53,-4.1,0,-0.2,0,1.5,0,-1.8,0,387.2,0,297.9,0,297.6,0,426.3,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,23.6,0,91.5,0,1.8,0,40.4,0,995.0,0
2006,220,8,8,2,54,2.900,108.96,-4.0,0,-0.2,0,1.6,0,-1.7,0,387.1,0,297.8,0,297.6,0,425.5,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,23.5,0,92.0,0,2.1,0,40.3,0,995.0,0
2006,220,8,8,2,57,2.950,109.38,-4.0,0,-0.2,0,1.5,0,-1.8,0,386.7,0,297.7,0,297.5,0,424.9,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-38.1,0,-38.1,0,23.4,0,92.2,0,2.2,0,43.5,0,995.0,0
2006,220,8,8,3,0,3.000,109.80,-4.1,0,-0.3,0,1.5,0,-1.8,0,386.1,0,297.7,0,297.4,0,425.0,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-38.8,0,-38.8,0,23.3,0,92.6,0,2.4,0,46.3,0,995.0,0
2006,220,8,8,3,3,3.050,110.21,-4.4,0,-0.3,0,1.0,0,-1.9,0,385.7,0,297.6,0,297.3,0,425.8,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,23.3,0,92.8,0,2.5,0,48.3,0,995.0,0
2006,220,8,8,3,6,3.100,110.62,-4.5,0,-0.3,0,0.5,0,-1.8,0,386.9,0,297.5,0,297.2,0,426.9,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,23.3,0,92.7,0,2.7,0,46.0,0,994.9,0
2006,220,8,8,3,9,3.150,111.02,-4.5,0,-0.2,0,0.4,0,-1.7,0,392.5,0,297.4,0,297.2,0,427.7,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-35.2,0,-35.2,0,23.2,0,92.9,0,2.7,0,46.6,0,994.9,0
2006,220,8,8,3,12,3.200,111.43,-4.3,0,-0.2,0,0.5,0,-1.6,0,401.1,0,297.4,0,297.1,0,428.9,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-27.7,0,-27.7,0,23.1,0,92.9,0,2.7,0,47.9,0,994.9,0
2006,220,8,8,3,15,3.250,111.82,-4.2,0,-0.1,0,0.6,0,-1.5,0,403.7,0,297.3,0,297.1,0,429.1,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-25.4,0,-25.4,0,23.0,0,92.9,0,2.6,0,51.0,0,994.9,0
2006,220,8,8,3,18,3.300,112.21,-4.4,0,0.0,0,0.6,0,-1.5,0,403.0,0,297.3,0,297.1,0,429.3,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,22.9,0,93.2,0,2.7,0,49.0,0,994.9,0
2006,220,8,8,3,21,3.350,112.60,-4.4,0,0.0,0,0.6,0,-1.5,0,400.2,0,297.3,0,297.1,0,429.3,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-29.1,0,-29.1,0,22.8,0,93.4,0,2.6,0,50.0,0,995.0,0
2006,220,8,8,3,24,3.400,112.98,-4.4,0,0.0,0,0.7,0,-1.6,0,395.2,0,297.3,0,297.1,0,428.8,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-33.7,0,-33.7,0,22.8,0,93.6,0,2.3,0,54.9,0,995.0,0
2006,220,8,8,3,27,3.450,113.36,-4.4,0,-0.2,0,0.9,0,-1.5,0,389.8,0,297.3,0,297.1,0,428.7,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,22.8,0,93.9,0,2.3,0,65.1,0,995.0,0
2006,220,8,8,3,30,3.500,113.73,-4.4,0,-0.3,0,0.9,0,-1.4,0,386.9,0,297.3,0,297.1,0,428.8,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,23.0,0,93.5,0,1.8,0,74.8,0,995.1,0
2006,220,8,8,3,33,3.550,114.09,-4.5,0,-0.2,0,0.5,0,-1.5,0,385.6,0,297.3,0,297.0,0,428.0,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,23.1,0,92.9,0,1.9,0,86.7,0,995.1,0
2006,220,8,8,3,36,3.600,114.45,-4.5,0,-0.2,0,-0.1,0,-1.6,0,385.4,0,297.2,0,297.0,0,427.3,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,23.1,0,92.9,0,2.0,0,98.1,0,995.1,0
2006,220,8,8,3,39,3.650,114.81,-4.5,0,-0.2,0,-0.5,0,-1.6,0,385.9,0,297.2,0,297.0,0,426.7,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-40.8,0,-40.8,0,23.0,0,93.0,0,1.9,0,96.4,0,995.2,0
2006,220,8,8,3,42,3.700,115.16,-4.3,0,-0.3,0,-0.4,0,-1.5,0,386.8,0,297.1,0,296.9,0,425.7,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,23.0,0,93.0,0,1.8,0,102.5,0,995.2,0
2006,220,8,8,3,45,3.750,115.50,-4.2,0,-0.3,0,-0.2,0,-1.5,0,387.8,0,297.1,0,296.9,0,425.1,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,23.0,0,92.8,0,1.6,0,108.0,0,995.3,0
2006,220,8,8,3,48,3.800,115.84,-4.2,0,-0.4,0,-0.2,0,-1.6,0,388.2,0,297.1,0,296.9,0,425.1,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,23.1,0,92.5,0,1.8,0,90.2,0,995.3,0
2006,220,8,8,3,51,3.850,116.17,-4.1,0,-0.4,0,-0.1,0,-1.5,0,388.0,0,297.0,0,296.8,0,425.1,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,23.2,0,91.8,0,1.8,0,88.2,0,995.3,0
2006,220,8,8,3,54,3.900,116.50,-4.2,0,-0.4,0,0.0,0,-1.5,0,387.8,0,297.0,0,296.8,0,425.0,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,23.2,0,91.5,0,2.0,0,89.9,0,995.3,0
2006,220,8,8,3,57,3.950,116.82,-4.2,0,-0.4,0,0.2,0,-1.6,0,388.5,0,297.0,0,296.7,0,425.2,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,23.3,0,91.3,0,2.3,0,84.6,0,995.3,0
2006,220,8,8,4,0,4.000,117.14,-4.3,0,-0.4,0,0.3,0,-1.5,0,388.0,0,296.9,0,296.7,0,425.7,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-37.7,0,-37.7,0,23.5,0,90.6,0,2.4,0,82.1,0,995.3,0
2006,220,8,8,4,3,4.050,117.45,-4.3,0,-0.4,0,0.1,0,-1.6,0,387.4,0,296.9,0,296.7,0,425.7,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-38.3,0,-38.3,0,23.5,0,90.3,0,2.2,0,88.1,0,995.3,0
2006,220,8,8,4,6,4.100,117.75,-4.2,0,-0.4,0,0.3,0,-1.6,0,388.2,0,296.9,0,296.6,0,425.8,0,296.0,0,296.1,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,23.5,0,90.5,0,2.2,0,83.8,0,995.3,0
2006,220,8,8,4,9,4.150,118.04,-4.2,0,-0.3,0,0.5,0,-1.6,0,388.9,0,296.8,0,296.6,0,425.9,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,23.5,0,90.3,0,2.1,0,87.8,0,995.3,0
2006,220,8,8,4,12,4.200,118.34,-4.2,0,-0.3,0,0.5,0,-1.5,0,388.9,0,296.8,0,296.6,0,425.5,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,23.4,0,90.6,0,1.9,0,92.0,0,995.3,0
2006,220,8,8,4,15,4.250,118.62,-4.1,0,-0.3,0,0.6,0,-1.6,0,388.2,0,296.8,0,296.6,0,424.3,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-36.1,0,-36.1,0,23.3,0,90.9,0,1.7,0,91.4,0,995.3,0
2006,220,8,8,4,18,4.300,118.90,-4.0,0,-0.4,0,0.9,0,-1.6,0,387.9,0,296.7,0,296.6,0,423.9,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-36.0,0,-36.0,0,23.3,0,91.2,0,1.8,0,70.2,0,995.2,0
2006,220,8,8,4,21,4.350,119.16,-4.1,0,-0.4,0,1.2,0,-1.6,0,387.5,0,296.7,0,296.5,0,424.0,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,23.3,0,91.1,0,2.3,0,58.4,0,995.1,0
2006,220,8,8,4,24,4.400,119.43,-4.2,0,-0.3,0,1.3,0,-1.6,0,386.6,0,296.7,0,296.5,0,424.3,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-37.7,0,-37.7,0,23.2,0,91.2,0,2.8,0,49.0,0,995.1,0
2006,220,8,8,4,27,4.450,119.68,-4.3,0,-0.2,0,1.4,0,-1.5,0,386.1,0,296.7,0,296.4,0,425.0,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,23.1,0,91.4,0,2.8,0,43.0,0,995.1,0
2006,220,8,8,4,30,4.500,119.93,-4.3,0,-0.1,0,1.6,0,-1.5,0,385.5,0,296.6,0,296.4,0,425.6,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,22.9,0,92.0,0,2.8,0,41.0,0,995.1,0
2006,220,8,8,4,33,4.550,120.18,-4.4,0,-0.2,0,2.1,0,-1.3,0,384.9,0,296.6,0,296.5,0,426.6,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,22.8,0,92.1,0,2.8,0,44.3,0,995.1,0
2006,220,8,8,4,36,4.600,120.41,-4.6,0,-0.2,0,2.2,0,-1.2,0,384.1,0,296.7,0,296.5,0,427.1,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-43.0,0,-43.0,0,22.8,0,92.0,0,2.7,0,39.3,0,995.2,0
