"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,107,4,17,1,33,1.550,101.38,-3.6,0,0.3,0,0.1,0,-1.2,0,369.5,0,294.2,0,293.6,0,402.7,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-33.3,0,-33.3,0,17.9,0,95.5,0,3.7,0,119.7,0,973.9,0
2006,107,4,17,1,36,1.600,101.91,-3.6,0,0.3,0,0.1,0,-1.3,0,370.5,0,294.1,0,293.6,0,402.5,0,290.8,0,290.8,0,0.0,0,0.2,0,0.0,0,-31.9,0,-31.9,0,17.9,0,95.4,0,3.8,0,107.5,0,973.9,0
2006,107,4,17,1,39,1.650,102.43,-3.6,0,0.2,0,0.1,0,-1.1,0,373.9,0,294.1,0,293.6,0,402.1,0,290.8,0,290.7,0,0.0,0,0.2,0,0.0,0,-28.1,0,-28.1,0,17.8,0,95.5,0,2.9,0,95.7,0,974.0,0
2006,107,4,17,1,42,1.700,102.94,-3.4,0,0.3,0,0.2,0,-1.1,0,374.6,0,294.1,0,293.6,0,401.6,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-26.9,0,-26.9,0,17.7,0,95.7,0,2.5,0,88.7,0,974.1,0
2006,107,4,17,1,45,1.750,103.46,-3.4,0,0.2,0,0.2,0,-1.1,0,377.8,0,294.0,0,293.6,0,401.7,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-23.9,0,-23.9,0,17.7,0,95.8,0,3.1,0,93.4,0,974.1,0
2006,107,4,17,1,48,1.800,103.97,-3.4,0,0.2,0,0.2,0,-1.1,0,382.1,0,294.0,0,293.5,0,402.0,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-19.9,0,-19.9,0,17.7,0,95.7,0,3.4,0,102.1,0,974.1,0
2006,107,4,17,1,51,1.850,104.48,-3.5,0,0.1,0,0.4,0,-1.1,0,384.7,0,294.0,0,293.5,0,402.4,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-17.7,0,-17.7,0,17.7,0,95.5,0,3.6,0,104.5,0,974.1,0
2006,107,4,17,1,54,1.900,104.99,-3.5,0,0.0,0,0.4,0,-1.0,0,386.4,0,294.0,0,293.4,0,402.6,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-16.1,0,-16.1,0,17.7,0,95.5,0,3.8,0,103.0,0,974.2,0
2006,107,4,17,1,57,1.950,105.50,-3.5,0,0.0,0,0.5,0,-1.0,0,387.6,0,293.9,0,293.4,0,402.6,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-15.0,0,-15.0,0,17.7,0,95.4,0,3.6,0,104.5,0,974.2,0
2006,107,4,17,2,0,2.000,106.00,-3.5,0,0.1,0,0.5,0,-1.0,0,386.2,0,293.9,0,293.4,0,402.6,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-16.4,0,-16.4,0,17.7,0,95.3,0,3.6,0,110.0,0,974.2,0
2006,107,4,17,2,3,2.050,106.50,-3.5,0,0.1,0,0.5,0,-1.0,0,383.8,0,293.9,0,293.4,0,402.6,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-18.8,0,-18.8,0,17.7,0,95.3,0,3.9,0,117.0,0,974.3,0
2006,107,4,17,2,6,2.100,107.00,-3.5,0,0.1,0,0.6,0,-0.9,0,386.3,0,293.9,0,293.4,0,402.6,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-16.3,0,-16.3,0,17.7,0,95.1,0,3.5,0,129.9,0,974.4,0
2006,107,4,17,2,9,2.150,107.49,-3.5,0,0.1,0,0.7,0,-0.8,0,385.5,0,293.9,0,293.5,0,402.5,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-17.1,0,-17.1,0,17.7,0,95.0,0,3.8,0,134.6,0,974.4,0
2006,107,4,17,2,12,2.200,107.98,-3.5,0,0.2,0,0.7,0,-0.7,0,385.7,0,293.9,0,293.5,0,402.4,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-16.7,0,-16.7,0,17.8,0,94.7,0,3.2,0,163.4,0,974.4,0
2006,107,4,17,2,15,2.250,108.47,-3.5,0,0.2,0,0.8,0,-0.8,0,386.5,0,294.0,0,293.5,0,402.7,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-16.1,0,-16.1,0,17.8,0,94.5,0,2.9,0,201.5,0,974.4,0
2006,107,4,17,2,18,2.300,108.95,-3.5,0,-0.1,0,1.2,0,-0.6,0,390.4,0,294.0,0,293.6,0,403.6,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-13.2,0,-13.2,0,18.1,0,92.8,0,2.4,0,192.2,0,974.4,0
2006,107,4,17,2,21,2.350,109.44,-3.4,0,-0.4,0,1.9,0,-0.6,0,391.7,0,294.0,0,293.5,0,403.7,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,18.5,0,89.8,0,3.9,0,193.6,0,974.5,0
2006,107,4,17,2,24,2.400,109.92,-3.5,0,-0.1,0,1.4,0,-0.6,0,391.9,0,294.0,0,293.5,0,403.4,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-11.5,0,-11.5,0,18.2,0,91.0,0,4.2,0,185.3,0,974.6,0
2006,107,4,17,2,27,2.450,110.39,-3.5,0,0.0,0,1.1,0,-0.7,0,390.5,0,294.0,0,293.5,0,403.2,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-12.8,0,-12.8,0,18.1,0,91.5,0,4.2,0,164.6,0,974.5,0
2006,107,4,17,2,30,2.500,110.86,-3.6,0,-0.2,0,1.1,0,-0.8,0,389.0,0,294.0,0,293.4,0,403.2,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-14.2,0,-14.2,0,18.1,0,90.9,0,4.6,0,165.7,0,974.5,0
2006,107,4,17,2,33,2.550,111.33,-3.6,0,-0.2,0,1.0,0,-0.7,0,381.0,0,294.0,0,293.5,0,402.8,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-21.8,0,-21.8,0,18.1,0,90.8,0,3.5,0,183.7,0,974.6,0
2006,107,4,17,2,36,2.600,111.80,-3.5,0,0.1,0,0.7,0,-0.9,0,365.0,0,294.0,0,293.5,0,401.5,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-36.4,0,-36.4,0,18.0,0,91.4,0,3.1,0,169.4,0,974.5,0
2006,107,4,17,2,39,2.650,112.26,-3.5,0,0.1,0,0.4,0,-1.0,0,353.1,0,294.0,0,293.5,0,400.0,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-47.0,0,-47.0,0,18.0,0,91.7,0,2.8,0,169.9,0,974.4,0
2006,107,4,17,2,42,2.700,112.71,-3.5,0,0.0,0,0.2,0,-1.1,0,354.5,0,294.0,0,293.5,0,398.8,0,290.7,0,290.6,0,0.0,0,0.2,0,0.0,0,-44.2,0,-44.2,0,18.0,0,91.5,0,2.6,0,164.4,0,974.4,0
2006,107,4,17,2,45,2.750,113.17,-3.5,0,-0.1,0,0.1,0,-1.0,0,364.7,0,294.0,0,293.5,0,398.8,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-34.1,0,-34.1,0,18.0,0,91.4,0,2.8,0,160.2,0,974.4,0
2006,107,4,17,2,48,2.800,113.62,-3.5,0,-0.4,0,0.1,0,-1.0,0,367.0,0,294.0,0,293.4,0,399.2,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-32.2,0,-32.2,0,18.1,0,90.6,0,2.6,0,167.6,0,974.4,0
2006,107,4,17,2,51,2.850,114.06,-3.4,0,-0.4,0,0.4,0,-0.9,0,366.6,0,293.9,0,293.4,0,399.5,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-32.9,0,-32.9,0,18.3,0,89.8,0,2.7,0,172.3,0,974.4,0
2006,107,4,17,2,54,2.900,114.51,-3.4,0,-0.4,0,0.4,0,-0.9,0,363.2,0,293.9,0,293.4,0,399.3,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-36.1,0,-36.1,0,18.4,0,88.8,0,2.5,0,167.0,0,974.3,0
2006,107,4,17,2,57,2.950,114.94,-3.4,0,-0.4,0,0.4,0,-1.0,0,356.3,0,293.9,0,293.3,0,398.8,0,290.7,0,290.6,0,0.0,0,0.2,0,0.0,0,-42.5,0,-42.5,0,18.4,0,88.7,0,2.5,0,168.5,0,974.3,0
2006,107,4,17,3,0,3.000,115.38,-3.5,0,-0.2,0,0.2,0,-1.1,0,349.6,0,293.9,0,293.3,0,397.6,0,290.7,0,290.6,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,18.2,0,89.6,0,2.8,0,164.6,0,974.3,0
2006,107,4,17,3,3,3.050,115.81,-3.5,0,0.1,0,-0.1,0,-1.1,0,343.9,0,293.8,0,293.2,0,396.7,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-52.8,0,-52.8,0,18.0,0,90.9,0,3.0,0,164.6,0,974.3,0
2006,107,4,17,3,6,3.100,116.23,-3.7,0,0.1,0,-0.2,0,-1.2,0,341.3,0,293.8,0,293.1,0,396.2,0,290.6,0,290.5,0,0.0,0,0.2,0,0.0,0,-54.9,0,-54.9,0,17.8,0,91.8,0,3.0,0,166.5,0,974.4,0
2006,107,4,17,3,9,3.150,116.65,-3.7,0,0.1,0,-0.2,0,-1.2,0,341.5,0,293.7,0,293.1,0,395.6,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,17.7,0,92.6,0,3.2,0,172.4,0,974.4,0
2006,107,4,17,3,12,3.200,117.06,-3.7,0,-0.2,0,-0.3,0,-1.2,0,345.3,0,293.7,0,293.0,0,395.6,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,17.7,0,92.5,0,3.3,0,171.9,0,974.4,0
2006,107,4,17,3,15,3.250,117.48,-3.6,0,-0.2,0,-0.2,0,-1.1,0,352.3,0,293.6,0,293.0,0,395.6,0,290.4,0,290.4,0,0.0,0,0.2,0,0.0,0,-43.3,0,-43.3,0,17.7,0,92.5,0,3.3,0,175.2,0,974.4,0
2006,107,4,17,3,18,3.300,117.88,-3.5,0,0.0,0,0.0,0,-1.0,0,360.6,0,293.6,0,293.0,0,395.9,0,290.4,0,290.3,0,0.0,0,0.1,0,0.0,0,-35.2,0,-35.2,0,17.6,0,92.4,0,3.3,0,187.4,0,974.5,0
2006,107,4,17,3,21,3.350,118.28,-3.4,0,-0.3,0,0.1,0,-0.9,0,371.0,0,293.5,0,293.0,0,396.8,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-25.8,0,-25.8,0,17.7,0,92.5,0,3.3,0,191.5,0,974.5,0
2006,107,4,17,3,24,3.400,118.68,-3.4,0,-0.4,0,0.4,0,-0.7,0,376.3,0,293.5,0,293.0,0,397.6,0,290.3,0,290.3,0,0.0,0,0.3,0,0.0,0,-21.3,0,-21.3,0,17.8,0,91.5,0,3.4,0,199.0,0,974.4,0
2006,107,4,17,3,27,3.450,119.07,-3.4,0,-0.4,0,0.6,0,-0.7,0,371.1,0,293.5,0,293.0,0,398.1,0,290.4,0,290.3,0,0.0,0,0.2,0,0.0,0,-26.9,0,-26.9,0,17.9,0,91.0,0,3.4,0,204.9,0,974.4,0
2006,107,4,17,3,30,3.500,119.45,-3.4,0,-0.4,0,0.7,0,-0.8,0,363.1,0,293.5,0,293.0,0,397.5,0,290.4,0,290.3,0,0.0,0,0.2,0,0.0,0,-34.4,0,-34.4,0,18.0,0,90.0,0,3.0,0,210.4,0,974.4,0
2006,107,4,17,3,33,3.550,119.83,-3.5,0,-0.4,0,0.8,0,-0.9,0,355.0,0,293.5,0,293.0,0,397.1,0,290.4,0,290.4,0,0.0,0,0.2,0,0.0,0,-42.1,0,-42.1,0,18.1,0,89.2,0,2.9,0,219.9,0,974.4,0
2006,107,4,17,3,36,3.600,120.20,-3.5,0,-0.4,0,0.8,0,-1.0,0,349.6,0,293.5,0,293.0,0,395.9,0,290.4,0,290.4,0,0.0,0,0.2,0,0.0,0,-46.3,0,-46.3,0,18.1,0,89.0,0,2.5,0,218.5,0,974.4,0
2006,107,4,17,3,39,3.650,120.57,-3.5,0,-0.2,0,0.5,0,-1.2,0,349.4,0,293.5,0,292.9,0,395.0,0,290.4,0,290.3,0,0.0,0,0.2,0,0.0,0,-45.6,0,-45.6,0,17.9,0,89.5,0,3.1,0,229.5,0,974.4,0
2006,107,4,17,3,42,3.700,120.94,-3.6,0,-0.4,0,0.4,0,-1.2,0,369.8,0,293.5,0,292.9,0,396.2,0,290.4,0,290.3,0,0.0,0,0.2,0,0.0,0,-26.3,0,-26.3,0,17.9,0,89.3,0,3.4,0,241.0,0,974.5,0
2006,107,4,17,3,45,3.750,121.29,-3.6,0,-0.4,0,1.2,0,-0.7,0,386.8,0,293.5,0,293.0,0,398.4,0,290.4,0,290.3,0,0.0,0,0.2,0,0.0,0,-11.5,0,-11.5,0,17.9,0,88.8,0,3.6,0,254.1,0,974.5,0
2006,107,4,17,3,48,3.800,121.64,-3.5,0,-0.5,0,2.1,0,-0.6,0,390.5,0,293.5,0,293.0,0,399.7,0,290.4,0,290.4,0,0.0,0,0.2,0,0.0,0,-9.2,0,-9.2,0,18.0,0,87.8,0,3.7,0,260.8,0,974.5,0
2006,107,4,17,3,51,3.850,121.99,-3.5,0,-0.4,0,2.2,0,-0.6,0,390.3,0,293.5,0,293.0,0,399.9,0,290.4,0,290.4,0,0.0,0,0.2,0,0.0,0,-9.6,0,-9.6,0,17.9,0,88.2,0,3.9,0,258.5,0,974.6,0
2006,107,4,17,3,54,3.900,122.33,-3.4,0,-0.4,0,2.0,0,-0.6,0,389.6,0,293.6,0,293.1,0,399.8,0,290.4,0,290.4,0,0.0,0,0.2,0,0.0,0,-10.2,0,-10.2,0,17.8,0,88.8,0,3.2,0,266.0,0,974.5,0
2006,107,4,17,3,57,3.950,122.66,-3.4,0,-0.4,0,1.8,0,-0.6,0,390.5,0,293.6,0,293.2,0,400.0,0,290.4,0,290.4,0,0.0,0,0.2,0,0.0,0,-9.5,0,-9.5,0,17.8,0,89.0,0,3.3,0,270.2,0,974.5,0
2006,107,4,17,4,0,4.000,122.98,-3.4,0,-0.4,0,1.9,0,-0.6,0,389.9,0,293.7,0,293.2,0,400.3,0,290.5,0,290.4,0,0.0,0,0.3,0,0.0,0,-10.4,0,-10.4,0,17.8,0,88.6,0,3.7,0,271.3,0,974.5,0
2006,107,4,17,4,3,4.050,123.30,-3.4,0,-0.4,0,1.9,0,-0.7,0,389.3,0,293.7,0,293.2,0,400.3,0,290.5,0,290.4,0,0.0,0,0.2,0,0.0,0,-11.0,0,-11.0,0,17.8,0,88.9,0,4.3,0,269.1,0,974.6,0
2006,107,4,17,4,6,4.100,123.61,-3.4,0,-0.4,0,1.7,0,-0.7,0,389.9,0,293.8,0,293.2,0,400.3,0,290.5,0,290.4,0,0.0,0,0.3,0,0.0,0,-10.4,0,-10.4,0,17.7,0,89.4,0,4.1,0,268.3,0,974.6,0
2006,107,4,17,4,9,4.150,123.92,-3.4,0,-0.4,0,1.6,0,-0.8,0,390.0,0,293.8,0,293.2,0,400.3,0,290.5,0,290.4,0,0.0,0,0.2,0,0.0,0,-10.3,0,-10.3,0,17.7,0,89.7,0,4.2,0,268.3,0,974.6,0
2006,107,4,17,4,12,4.200,124.22,-3.4,0,-0.4,0,1.6,0,-0.8,0,390.1,0,293.8,0,293.3,0,400.3,0,290.5,0,290.4,0,0.0,0,0.2,0,0.0,0,-10.2,0,-10.2,0,17.7,0,89.6,0,4.1,0,274.5,0,974.6,0
2006,107,4,17,4,15,4.250,124.51,-3.4,0,-0.4,0,1.5,0,-0.8,0,389.9,0,293.9,0,293.3,0,400.2,0,290.5,0,290.4,0,0.0,0,0.2,0,0.0,0,-10.3,0,-10.3,0,17.7,0,89.7,0,4.0,0,282.0,0,974.6,0
2006,107,4,17,4,18,4.300,124.79,-3.3,0,-0.4,0,1.3,0,-0.9,0,389.0,0,293.9,0,293.4,0,400.2,0,290.5,0,290.4,0,0.0,0,0.2,0,0.0,0,-11.1,0,-11.1,0,17.7,0,90.0,0,3.7,0,279.3,0,974.6,0
2006,107,4,17,4,21,4.350,125.07,-3.3,0,0.0,0,1.0,0,-1.0,0,386.5,0,293.9,0,293.4,0,399.6,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,17.5,0,90.7,0,4.1,0,254.7,0,974.6,0
2006,107,4,17,4,24,4.400,125.34,-3.4,0,0.2,0,0.9,0,-1.2,0,383.5,0,293.9,0,293.3,0,399.4,0,290.5,0,290.4,0,0.0,0,0.2,0,0.0,0,-15.9,0,-15.9,0,17.4,0,90.8,0,4.9,0,242.7,0,974.6,0
2006,107,4,17,4,27,4.450,125.60,-3.4,0,0.3,0,0.6,0,-1.2,0,377.6,0,293.9,0,293.3,0,398.5,0,290.4,0,290.3,0,0.0,0,0.2,0,0.0,0,-20.9,0,-20.9,0,17.3,0,90.5,0,4.3,0,259.9,0,974.6,0
2006,107,4,17,4,30,4.500,125.86,-3.4,0,0.3,0,0.3,0,-1.3,0,369.5,0,293.9,0,293.2,0,397.6,0,290.3,0,290.3,0,0.0,0,0.2,0,0.0,0,-28.1,0,-28.1,0,17.2,0,90.8,0,4.1,0,268.8,0,974.6,0
2006,107,4,17,4,33,4.550,126.10,-3.4,0,0.3,0,0.3,0,-1.3,0,364.5,0,293.9,0,293.2,0,396.8,0,290.3,0,290.2,0,0.0,0,0.2,0,0.0,0,-32.3,0,-32.3,0,17.1,0,91.2,0,4.0,0,262.6,0,974.6,0
2006,107,4,17,4,36,4.600,126.34,-3.5,0,0.4,0,0.1,0,-1.4,0,354.9,0,293.8,0,293.2,0,395.9,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-41.0,0,-41.0,0,17.0,0,91.9,0,4.1,0,262.1,0,974.6,0
