"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,32,2,1,0,45,0.750,107.83,-3.9,0,0.2,0,-0.2,0,-1.1,0,240.0,0,277.2,0,276.5,0,308.6,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-68.6,0,-68.6,0,1.0,0,88.3,0,4.7,0,146.8,0,988.3,0
2006,32,2,1,0,48,0.800,108.40,-3.9,0,0.0,0,0.1,0,-1.1,0,240.0,0,277.2,0,276.5,0,308.9,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-68.9,0,-68.9,0,1.0,0,88.5,0,4.7,0,148.7,0,988.3,0
2006,32,2,1,0,51,0.850,108.97,-3.9,0,0.0,0,0.0,0,-1.1,0,240.0,0,277.1,0,276.5,0,308.2,0,274.0,0,274.1,0,0.0,0,0.1,0,0.0,0,-68.2,0,-68.2,0,1.0,0,88.7,0,4.4,0,148.2,0,988.3,0
2006,32,2,1,0,54,0.900,109.54,-3.9,0,0.0,0,-0.1,0,-1.1,0,240.1,0,277.1,0,276.4,0,308.0,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-67.9,0,-67.9,0,0.9,0,89.0,0,4.5,0,147.9,0,988.2,0
2006,32,2,1,0,57,0.950,110.11,-3.9,0,-0.1,0,0.1,0,-1.0,0,240.2,0,277.0,0,276.4,0,308.7,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-68.5,0,-68.5,0,0.9,0,89.0,0,4.9,0,148.0,0,988.2,0
2006,32,2,1,1,0,1.000,110.68,-3.9,0,-0.2,0,0.4,0,-1.0,0,240.2,0,277.0,0,276.3,0,309.3,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-69.0,0,-69.0,0,1.0,0,89.0,0,5.0,0,148.5,0,988.1,0
2006,32,2,1,1,3,1.050,111.25,-3.9,0,-0.2,0,0.7,0,-1.0,0,240.0,0,277.0,0,276.3,0,309.5,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-69.5,0,-69.5,0,1.0,0,88.8,0,5.0,0,147.6,0,988.1,0
2006,32,2,1,1,6,1.100,111.82,-4.0,0,-0.2,0,0.8,0,-0.9,0,240.1,0,277.0,0,276.3,0,309.7,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-69.6,0,-69.6,0,1.0,0,88.7,0,5.0,0,148.7,0,988.1,0
2006,32,2,1,1,9,1.150,112.39,-4.0,0,-0.2,0,0.9,0,-0.9,0,240.2,0,276.9,0,276.3,0,309.7,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-69.5,0,-69.5,0,1.0,0,88.6,0,4.9,0,149.7,0,988.0,0
2006,32,2,1,1,12,1.200,112.96,-4.0,0,-0.2,0,0.7,0,-0.9,0,240.2,0,276.9,0,276.3,0,309.7,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-69.4,0,-69.4,0,1.0,0,88.4,0,4.9,0,149.3,0,988.0,0
2006,32,2,1,1,15,1.250,113.54,-4.0,0,-0.2,0,0.6,0,-0.9,0,240.6,0,276.9,0,276.3,0,309.5,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-68.9,0,-68.9,0,1.0,0,88.3,0,4.8,0,148.3,0,988.0,0
2006,32,2,1,1,18,1.300,114.11,-4.0,0,-0.2,0,0.6,0,-0.9,0,241.0,0,276.9,0,276.3,0,309.5,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-68.5,0,-68.5,0,1.0,0,88.1,0,4.9,0,147.4,0,988.0,0
2006,32,2,1,1,21,1.350,114.68,-3.9,0,-0.1,0,0.6,0,-1.0,0,241.0,0,276.9,0,276.3,0,309.3,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-68.3,0,-68.3,0,0.9,0,88.1,0,4.8,0,146.6,0,987.9,0
2006,32,2,1,1,24,1.400,115.26,-3.9,0,-0.1,0,0.5,0,-1.0,0,240.8,0,276.9,0,276.3,0,308.9,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-68.1,0,-68.1,0,0.9,0,88.0,0,4.5,0,144.9,0,987.9,0
2006,32,2,1,1,27,1.450,115.83,-3.9,0,-0.1,0,0.3,0,-1.0,0,240.4,0,276.9,0,276.3,0,308.7,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-68.2,0,-68.2,0,0.9,0,88.0,0,4.4,0,144.7,0,987.9,0
2006,32,2,1,1,30,1.500,116.40,-3.9,0,-0.1,0,0.4,0,-1.0,0,240.3,0,276.9,0,276.3,0,308.2,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-67.9,0,-67.9,0,0.8,0,87.8,0,4.3,0,145.3,0,987.9,0
2006,32,2,1,1,33,1.550,116.98,-3.9,0,-0.1,0,0.2,0,-1.1,0,240.4,0,276.9,0,276.3,0,308.0,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-67.6,0,-67.6,0,0.8,0,88.0,0,4.5,0,145.5,0,987.8,0
2006,32,2,1,1,36,1.600,117.55,-3.9,0,0.0,0,0.2,0,-1.1,0,240.4,0,276.9,0,276.2,0,307.8,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-67.4,0,-67.4,0,0.8,0,88.0,0,4.4,0,146.3,0,987.8,0
2006,32,2,1,1,39,1.650,118.13,-3.8,0,0.0,0,0.0,0,-1.1,0,240.2,0,276.9,0,276.2,0,307.5,0,273.7,0,273.8,0,0.0,0,0.1,0,0.0,0,-67.3,0,-67.3,0,0.7,0,88.3,0,4.3,0,144.9,0,987.7,0
2006,32,2,1,1,42,1.700,118.70,-3.8,0,0.0,0,0.1,0,-1.1,0,239.9,0,276.8,0,276.2,0,307.8,0,273.7,0,273.7,0,0.0,0,0.1,0,0.0,0,-67.9,0,-67.9,0,0.7,0,88.5,0,4.6,0,144.5,0,987.7,0
2006,32,2,1,1,45,1.750,119.27,-3.8,0,0.0,0,0.2,0,-1.1,0,239.8,0,276.8,0,276.1,0,307.6,0,273.6,0,273.7,0,0.0,0,0.1,0,0.0,0,-67.8,0,-67.8,0,0.6,0,88.5,0,4.5,0,144.0,0,987.7,0
2006,32,2,1,1,48,1.800,119.85,-3.8,0,-0.1,0,0.2,0,-1.1,0,239.8,0,276.8,0,276.1,0,308.0,0,273.6,0,273.7,0,0.0,0,0.1,0,0.0,0,-68.2,0,-68.2,0,0.6,0,88.7,0,4.7,0,144.6,0,987.6,0
2006,32,2,1,1,51,1.850,120.42,-3.9,0,-0.1,0,0.4,0,-1.0,0,239.8,0,276.8,0,276.1,0,308.1,0,273.6,0,273.6,0,0.0,0,0.1,0,0.0,0,-68.3,0,-68.3,0,0.6,0,88.7,0,4.7,0,146.6,0,987.6,0
2006,32,2,1,1,54,1.900,120.99,-3.9,0,-0.2,0,0.5,0,-1.0,0,239.9,0,276.7,0,276.1,0,308.3,0,273.6,0,273.6,0,0.0,0,0.2,0,0.0,0,-68.4,0,-68.4,0,0.6,0,88.7,0,4.7,0,146.7,0,987.6,0
2006,32,2,1,1,57,1.950,121.56,-3.9,0,-0.2,0,0.5,0,-1.0,0,240.2,0,276.7,0,276.1,0,308.1,0,273.6,0,273.6,0,0.0,0,0.1,0,0.0,0,-68.0,0,-68.0,0,0.7,0,88.5,0,4.6,0,146.8,0,987.5,0
2006,32,2,1,2,0,2.000,122.14,-3.9,0,-0.2,0,0.6,0,-1.0,0,240.3,0,276.7,0,276.1,0,308.4,0,273.6,0,273.6,0,0.0,0,0.1,0,0.0,0,-68.1,0,-68.1,0,0.7,0,88.3,0,4.6,0,146.7,0,987.6,0
2006,32,2,1,2,3,2.050,122.71,-3.9,0,-0.2,0,0.8,0,-0.9,0,240.7,0,276.7,0,276.1,0,308.2,0,273.6,0,273.6,0,0.0,0,0.1,0,0.0,0,-67.5,0,-67.5,0,0.7,0,88.3,0,4.4,0,147.2,0,987.5,0
2006,32,2,1,2,6,2.100,123.28,-3.9,0,-0.2,0,0.7,0,-0.9,0,240.9,0,276.7,0,276.1,0,308.2,0,273.5,0,273.6,0,0.0,0,0.1,0,0.0,0,-67.3,0,-67.3,0,0.7,0,88.4,0,4.5,0,148.5,0,987.6,0
2006,32,2,1,2,9,2.150,123.85,-3.9,0,-0.3,0,0.7,0,-0.9,0,241.1,0,276.7,0,276.1,0,308.6,0,273.5,0,273.6,0,0.0,0,0.1,0,0.0,0,-67.5,0,-67.5,0,0.7,0,88.5,0,4.6,0,146.9,0,987.5,0
2006,32,2,1,2,12,2.200,124.42,-3.9,0,-0.3,0,0.9,0,-0.9,0,241.3,0,276.7,0,276.1,0,308.5,0,273.6,0,273.6,0,0.0,0,0.1,0,0.0,0,-67.2,0,-67.2,0,0.7,0,88.4,0,4.6,0,147.6,0,987.6,0
2006,32,2,1,2,15,2.250,124.99,-3.9,0,-0.3,0,0.6,0,-0.9,0,241.7,0,276.7,0,276.1,0,308.5,0,273.6,0,273.6,0,0.0,0,0.1,0,0.0,0,-66.8,0,-66.8,0,0.7,0,88.3,0,4.6,0,148.4,0,987.5,0
2006,32,2,1,2,18,2.300,125.56,-3.9,0,-0.3,0,0.6,0,-0.9,0,242.7,0,276.7,0,276.1,0,308.7,0,273.6,0,273.6,0,0.0,0,0.1,0,0.0,0,-66.0,0,-66.0,0,0.7,0,88.4,0,4.6,0,148.7,0,987.5,0
2006,32,2,1,2,21,2.350,126.13,-4.0,0,-0.3,0,0.6,0,-1.0,0,243.6,0,276.7,0,276.1,0,308.9,0,273.6,0,273.6,0,0.0,0,0.1,0,0.0,0,-65.2,0,-65.2,0,0.7,0,88.4,0,4.8,0,146.4,0,987.4,0
2006,32,2,1,2,24,2.400,126.70,-3.9,0,-0.4,0,0.7,0,-1.0,0,243.9,0,276.7,0,276.1,0,309.2,0,273.6,0,273.7,0,0.0,0,0.1,0,0.0,0,-65.3,0,-65.3,0,0.8,0,88.2,0,5.0,0,145.7,0,987.4,0
2006,32,2,1,2,27,2.450,127.27,-3.9,0,-0.3,0,0.7,0,-0.9,0,243.9,0,276.7,0,276.1,0,309.2,0,273.6,0,273.7,0,0.0,0,0.1,0,0.0,0,-65.4,0,-65.4,0,0.8,0,88.1,0,4.8,0,147.4,0,987.4,0
2006,32,2,1,2,30,2.500,127.83,-3.9,0,-0.3,0,0.9,0,-0.9,0,244.8,0,276.7,0,276.1,0,309.3,0,273.6,0,273.7,0,0.0,0,0.2,0,0.0,0,-64.5,0,-64.5,0,0.8,0,88.2,0,4.8,0,150.3,0,987.4,0
2006,32,2,1,2,33,2.550,128.40,-4.0,0,-0.3,0,0.8,0,-0.9,0,247.7,0,276.8,0,276.1,0,309.7,0,273.6,0,273.7,0,0.0,0,0.1,0,0.0,0,-62.0,0,-62.0,0,0.8,0,88.4,0,4.8,0,152.4,0,987.4,0
2006,32,2,1,2,36,2.600,128.96,-3.9,0,-0.4,0,1.0,0,-0.9,0,251.3,0,276.8,0,276.2,0,310.4,0,273.7,0,273.8,0,0.0,0,0.2,0,0.0,0,-59.1,0,-59.1,0,0.9,0,88.2,0,4.9,0,153.0,0,987.5,0
2006,32,2,1,2,39,2.650,129.53,-3.9,0,-0.4,0,1.3,0,-0.9,0,254.3,0,276.8,0,276.2,0,311.1,0,273.7,0,273.8,0,0.0,0,0.2,0,0.0,0,-56.8,0,-56.8,0,1.0,0,87.7,0,4.9,0,151.4,0,987.4,0
2006,32,2,1,2,42,2.700,130.09,-3.9,0,-0.4,0,1.2,0,-0.9,0,256.4,0,276.8,0,276.2,0,311.4,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,1.0,0,87.8,0,5.2,0,150.7,0,987.4,0
2006,32,2,1,2,45,2.750,130.65,-3.9,0,-0.4,0,1.2,0,-0.9,0,257.9,0,276.9,0,276.2,0,311.6,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,1.0,0,87.5,0,5.4,0,151.6,0,987.3,0
2006,32,2,1,2,48,2.800,131.21,-4.0,0,-0.4,0,1.3,0,-0.9,0,257.9,0,276.9,0,276.3,0,312.4,0,273.8,0,273.9,0,0.0,0,0.2,0,0.0,0,-54.4,0,-54.4,0,1.1,0,87.5,0,5.7,0,152.2,0,987.3,0
2006,32,2,1,2,51,2.850,131.77,-4.0,0,-0.4,0,1.3,0,-0.9,0,256.9,0,276.9,0,276.3,0,312.5,0,273.9,0,274.0,0,0.0,0,0.2,0,0.0,0,-55.7,0,-55.7,0,1.1,0,87.1,0,5.7,0,152.2,0,987.3,0
2006,32,2,1,2,54,2.900,132.32,-4.0,0,-0.4,0,1.2,0,-0.9,0,254.5,0,277.0,0,276.3,0,312.6,0,273.9,0,274.0,0,0.0,0,0.2,0,0.0,0,-58.0,0,-58.0,0,1.1,0,87.1,0,5.8,0,152.2,0,987.3,0
2006,32,2,1,2,57,2.950,132.88,-4.0,0,-0.4,0,0.9,0,-0.9,0,255.1,0,277.0,0,276.4,0,312.3,0,274.0,0,274.1,0,0.0,0,0.2,0,0.0,0,-57.2,0,-57.2,0,1.1,0,87.0,0,5.4,0,152.2,0,987.2,0
2006,32,2,1,3,0,3.000,133.43,-4.0,0,-0.3,0,0.9,0,-0.9,0,258.8,0,277.0,0,276.4,0,312.4,0,274.0,0,274.1,0,0.0,0,0.2,0,0.0,0,-53.6,0,-53.6,0,1.1,0,87.0,0,5.4,0,153.1,0,987.2,0
2006,32,2,1,3,3,3.050,133.99,-4.0,0,-0.3,0,0.9,0,-0.9,0,261.6,0,277.1,0,276.4,0,312.9,0,274.0,0,274.1,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,1.1,0,87.3,0,5.6,0,152.8,0,987.1,0
2006,32,2,1,3,6,3.100,134.54,-4.0,0,-0.4,0,0.9,0,-0.9,0,261.9,0,277.1,0,276.5,0,313.2,0,274.1,0,274.1,0,0.0,0,0.2,0,0.0,0,-51.3,0,-51.3,0,1.2,0,86.9,0,5.7,0,153.6,0,987.0,0
2006,32,2,1,3,9,3.150,135.09,-4.0,0,-0.4,0,0.9,0,-0.9,0,260.3,0,277.2,0,276.5,0,313.4,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-53.1,0,-53.1,0,1.2,0,86.8,0,6.1,0,152.2,0,987.0,0
2006,32,2,1,3,12,3.200,135.63,-4.0,0,-0.3,0,0.8,0,-0.9,0,259.6,0,277.2,0,276.5,0,313.2,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-53.6,0,-53.6,0,1.2,0,86.7,0,5.6,0,152.4,0,986.9,0
2006,32,2,1,3,15,3.250,136.18,-4.0,0,-0.3,0,0.6,0,-0.9,0,259.8,0,277.2,0,276.6,0,313.1,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-53.3,0,-53.3,0,1.2,0,86.9,0,5.8,0,152.3,0,986.9,0
2006,32,2,1,3,18,3.300,136.72,-4.0,0,-0.2,0,0.6,0,-1.0,0,257.3,0,277.2,0,276.6,0,313.0,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-55.7,0,-55.7,0,1.2,0,87.0,0,5.7,0,151.2,0,986.8,0
2006,32,2,1,3,21,3.350,137.26,-4.0,0,-0.2,0,0.5,0,-1.1,0,252.7,0,277.3,0,276.6,0,312.9,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-60.1,0,-60.1,0,1.2,0,87.2,0,6.1,0,150.4,0,986.7,0
2006,32,2,1,3,24,3.400,137.80,-3.9,0,-0.2,0,0.3,0,-1.1,0,248.8,0,277.3,0,276.6,0,312.4,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-63.7,0,-63.7,0,1.2,0,87.2,0,5.9,0,151.1,0,986.7,0
2006,32,2,1,3,27,3.450,138.33,-4.0,0,-0.3,0,0.4,0,-1.1,0,247.2,0,277.3,0,276.6,0,312.4,0,274.2,0,274.2,0,0.0,0,0.2,0,0.0,0,-65.2,0,-65.2,0,1.2,0,86.9,0,6.0,0,153.1,0,986.8,0
2006,32,2,1,3,30,3.500,138.87,-4.0,0,-0.2,0,0.4,0,-1.1,0,246.3,0,277.3,0,276.6,0,312.1,0,274.2,0,274.2,0,0.0,0,0.2,0,0.0,0,-65.8,0,-65.8,0,1.2,0,86.9,0,5.5,0,153.3,0,986.8,0
2006,32,2,1,3,33,3.550,139.40,-4.0,0,-0.2,0,0.5,0,-1.0,0,244.5,0,277.3,0,276.6,0,312.0,0,274.2,0,274.2,0,0.0,0,0.2,0,0.0,0,-67.6,0,-67.6,0,1.2,0,86.9,0,5.7,0,156.7,0,986.9,0
2006,32,2,1,3,36,3.600,139.92,-4.0,0,-0.3,0,0.4,0,-1.1,0,242.9,0,277.3,0,276.6,0,312.0,0,274.2,0,274.2,0,0.0,0,0.2,0,0.0,0,-69.0,0,-69.0,0,1.3,0,86.5,0,5.7,0,154.9,0,986.9,0
2006,32,2,1,3,39,3.650,140.45,-4.1,0,-0.3,0,0.5,0,-1.1,0,242.3,0,277.3,0,276.6,0,311.6,0,274.2,0,274.2,0,0.0,0,0.2,0,0.0,0,-69.4,0,-69.4,0,1.3,0,86.4,0,5.6,0,154.7,0,986.9,0
2006,32,2,1,3,42,3.700,140.97,-4.0,0,-0.2,0,0.4,0,-1.1,0,241.9,0,277.3,0,276.6,0,311.5,0,274.2,0,274.2,0,0.0,0,0.2,0,0.0,0,-69.7,0,-69.7,0,1.2,0,86.5,0,5.5,0,154.6,0,986.9,0
2006,32,2,1,3,45,3.750,141.49,-4.0,0,-0.3,0,0.5,0,-1.1,0,241.9,0,277.3,0,276.6,0,311.9,0,274.2,0,274.3,0,0.0,0,0.2,0,0.0,0,-70.0,0,-70.0,0,1.3,0,86.3,0,5.8,0,156.1,0,986.9,0
2006,32,2,1,3,48,3.800,142.00,-4.0,0,-0.2,0,0.4,0,-1.1,0,241.9,0,277.3,0,276.6,0,311.8,0,274.2,0,274.3,0,0.0,0,0.2,0,0.0,0,-70.0,0,-70.0,0,1.2,0,86.3,0,5.9,0,156.2,0,986.9,0
2006,32,2,1,3,51,3.850,142.51,-4.0,0,-0.3,0,0.4,0,-1.1,0,242.4,0,277.3,0,276.5,0,312.5,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-70.2,0,-70.2,0,1.3,0,86.1,0,6.6,0,156.4,0,986.8,0
2006,32,2,1,3,54,3.900,143.02,-4.1,0,-0.3,0,0.5,0,-1.1,0,243.0,0,277.2,0,276.5,0,312.4,0,274.2,0,274.3,0,0.0,0,0.2,0,0.0,0,-69.4,0,-69.4,0,1.3,0,86.1,0,6.7,0,156.1,0,986.7,0
2006,32,2,1,3,57,3.950,143.52,-4.1,0,-0.2,0,0.4,0,-1.1,0,243.7,0,277.2,0,276.5,0,312.6,0,274.2,0,274.3,0,0.0,0,0.2,0,0.0,0,-68.8,0,-68.8,0,1.2,0,86.2,0,6.9,0,155.9,0,986.6,0
2006,32,2,1,4,0,4.000,144.02,-4.1,0,-0.1,0,0.3,0,-1.1,0,245.6,0,277.2,0,276.5,0,312.4,0,274.2,0,274.3,0,0.0,0,0.2,0,0.0,0,-66.8,0,-66.8,0,1.2,0,86.6,0,6.6,0,157.5,0,986.6,0
2006,32,2,1,4,3,4.050,144.51,-4.1,0,-0.1,0,0.2,0,-1.1,0,247.8,0,277.2,0,276.5,0,312.4,0,274.2,0,274.3,0,0.0,0,0.2,0,0.0,0,-64.6,0,-64.6,0,1.1,0,86.7,0,6.6,0,158.3,0,986.5,0
2006,32,2,1,4,6,4.100,145.00,-4.0,0,0.0,0,0.2,0,-1.1,0,247.4,0,277.2,0,276.4,0,312.3,0,274.2,0,274.2,0,0.0,0,0.2,0,0.0,0,-64.9,0,-64.9,0,1.1,0,87.0,0,6.5,0,157.8,0,986.5,0
2006,32,2,1,4,9,4.150,145.48,-4.0,0,0.1,0,0.0,0,-1.1,0,246.0,0,277.2,0,276.4,0,311.9,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-65.9,0,-65.9,0,1.0,0,87.1,0,6.2,0,158.8,0,986.4,0
2006,32,2,1,4,12,4.200,145.96,-4.0,0,0.1,0,0.0,0,-1.1,0,244.2,0,277.2,0,276.4,0,311.9,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-67.7,0,-67.7,0,1.0,0,87.5,0,6.4,0,158.2,0,986.4,0
2006,32,2,1,4,15,4.250,146.44,-4.0,0,0.0,0,0.1,0,-1.1,0,242.9,0,277.1,0,276.4,0,311.5,0,274.1,0,274.1,0,0.0,0,0.2,0,0.0,0,-68.6,0,-68.6,0,1.0,0,87.5,0,6.1,0,155.5,0,986.3,0
2006,32,2,1,4,18,4.300,146.91,-4.0,0,0.0,0,0.3,0,-1.1,0,242.3,0,277.1,0,276.4,0,311.4,0,274.1,0,274.1,0,0.0,0,0.2,0,0.0,0,-69.2,0,-69.2,0,1.0,0,87.6,0,6.2,0,156.2,0,986.3,0
2006,32,2,1,4,21,4.350,147.37,-4.0,0,0.0,0,0.3,0,-1.1,0,242.1,0,277.1,0,276.4,0,311.3,0,274.0,0,274.1,0,0.0,0,0.2,0,0.0,0,-69.1,0,-69.1,0,1.0,0,87.6,0,5.9,0,155.0,0,986.3,0
2006,32,2,1,4,24,4.400,147.82,-4.0,0,0.1,0,0.0,0,-1.1,0,242.0,0,277.1,0,276.4,0,311.0,0,274.0,0,274.1,0,0.0,0,0.2,0,0.0,0,-69.0,0,-69.0,0,0.9,0,87.8,0,5.9,0,154.1,0,986.3,0
2006,32,2,1,4,27,4.450,148.27,-4.0,0,0.2,0,-0.1,0,-1.2,0,241.9,0,277.1,0,276.3,0,310.7,0,274.0,0,274.0,0,0.0,0,0.2,0,0.0,0,-68.8,0,-68.8,0,0.8,0,88.1,0,5.9,0,155.1,0,986.3,0
2006,32,2,1,4,30,4.500,148.72,-4.0,0,0.0,0,0.0,0,-1.2,0,242.2,0,277.1,0,276.3,0,311.0,0,273.9,0,274.0,0,0.0,0,0.2,0,0.0,0,-68.9,0,-68.9,0,0.8,0,88.3,0,6.3,0,155.9,0,986.3,0
2006,32,2,1,4,33,4.550,149.15,-4.0,0,-0.1,0,0.3,0,-1.1,0,242.5,0,277.0,0,276.3,0,311.2,0,273.9,0,274.0,0,0.0,0,0.2,0,0.0,0,-68.7,0,-68.7,0,0.9,0,88.2,0,5.8,0,158.6,0,986.4,0
