"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,46,2,15,0,30,0.500,102.14,-3.8,0,0.3,0,-1.7,0,-1.6,0,250.2,0,282.0,0,281.2,0,322.8,0,279.2,0,279.1,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,6.0,0,62.2,0,6.0,0,183.2,0,983.7,0
2006,46,2,15,0,33,0.550,102.71,-3.9,0,0.1,0,-1.5,0,-1.5,0,250.0,0,281.9,0,281.0,0,322.2,0,279.1,0,279.0,0,0.0,0,0.1,0,0.0,0,-72.2,0,-72.2,0,5.9,0,62.2,0,6.1,0,182.0,0,983.8,0
2006,46,2,15,0,36,0.600,103.28,-3.9,0,0.1,0,-1.4,0,-1.5,0,249.9,0,281.7,0,280.9,0,322.0,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,5.8,0,62.3,0,6.2,0,181.9,0,983.8,0
2006,46,2,15,0,39,0.650,103.85,-3.9,0,0.0,0,-1.0,0,-1.5,0,249.8,0,281.6,0,280.8,0,322.5,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,5.8,0,61.8,0,6.2,0,183.3,0,983.8,0
2006,46,2,15,0,42,0.700,104.42,-4.0,0,0.0,0,-0.6,0,-1.4,0,249.8,0,281.4,0,280.7,0,322.6,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,5.8,0,61.4,0,6.3,0,182.5,0,983.8,0
2006,46,2,15,0,45,0.750,105.00,-4.0,0,-0.1,0,-0.2,0,-1.4,0,249.8,0,281.3,0,280.6,0,323.2,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,5.8,0,61.3,0,6.5,0,184.6,0,983.9,0
2006,46,2,15,0,48,0.800,105.57,-4.2,0,-0.6,0,0.6,0,-1.3,0,250.1,0,281.2,0,280.5,0,325.0,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,5.9,0,61.1,0,6.9,0,185.1,0,983.9,0
2006,46,2,15,0,51,0.850,106.14,-4.2,0,-0.8,0,1.3,0,-1.1,0,250.3,0,281.2,0,280.4,0,326.1,0,278.7,0,278.8,0,0.0,0,0.0,0,0.0,0,-75.8,0,-75.8,0,6.1,0,60.6,0,7.1,0,184.3,0,983.9,0
2006,46,2,15,0,54,0.900,106.71,-4.2,0,-0.8,0,1.5,0,-1.0,0,250.3,0,281.1,0,280.4,0,326.0,0,278.8,0,278.9,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,6.2,0,60.0,0,6.7,0,183.9,0,983.9,0
2006,46,2,15,0,57,0.950,107.29,-4.3,0,-0.5,0,1.0,0,-1.1,0,250.0,0,281.1,0,280.4,0,325.0,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,6.1,0,60.1,0,6.5,0,185.0,0,983.9,0
2006,46,2,15,1,0,1.000,107.86,-4.3,0,-0.6,0,0.9,0,-1.1,0,249.8,0,281.1,0,280.4,0,324.7,0,278.8,0,278.9,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,6.1,0,59.8,0,6.5,0,185.6,0,983.9,0
2006,46,2,15,1,3,1.050,108.43,-4.3,0,-0.8,0,1.0,0,-1.1,0,249.9,0,281.1,0,280.4,0,325.9,0,278.8,0,278.9,0,0.0,0,0.0,0,0.0,0,-76.0,0,-76.0,0,6.2,0,59.1,0,6.6,0,186.0,0,983.9,0
2006,46,2,15,1,6,1.100,109.01,-4.3,0,-0.8,0,1.1,0,-1.0,0,249.6,0,281.1,0,280.4,0,325.8,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-76.2,0,-76.2,0,6.2,0,58.9,0,6.6,0,185.5,0,983.9,0
2006,46,2,15,1,9,1.150,109.58,-4.4,0,-0.8,0,1.0,0,-1.1,0,249.8,0,281.2,0,280.5,0,326.3,0,278.9,0,279.0,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,6.3,0,58.6,0,7.0,0,184.6,0,983.8,0
2006,46,2,15,1,12,1.200,110.15,-4.4,0,-0.8,0,1.2,0,-1.1,0,249.9,0,281.2,0,280.5,0,327.1,0,279.0,0,279.0,0,0.0,0,0.1,0,0.0,0,-77.1,0,-77.1,0,6.4,0,58.5,0,7.0,0,180.7,0,983.9,0
2006,46,2,15,1,15,1.250,110.73,-4.5,0,-0.8,0,1.3,0,-1.0,0,250.1,0,281.2,0,280.5,0,327.3,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-77.2,0,-77.2,0,6.5,0,58.0,0,6.8,0,181.1,0,983.9,0
2006,46,2,15,1,18,1.300,111.30,-4.5,0,-1.1,0,1.5,0,-1.0,0,250.2,0,281.3,0,280.6,0,328.0,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-77.8,0,-77.8,0,6.7,0,57.1,0,7.0,0,180.9,0,983.9,0
2006,46,2,15,1,21,1.350,111.88,-4.6,0,-1.2,0,1.7,0,-0.9,0,250.6,0,281.3,0,280.7,0,328.7,0,279.2,0,279.3,0,0.0,0,0.0,0,0.0,0,-78.0,0,-78.0,0,6.8,0,56.3,0,7.1,0,179.8,0,984.0,0
2006,46,2,15,1,24,1.400,112.45,-4.7,0,-1.5,0,1.8,0,-0.9,0,251.0,0,281.4,0,280.7,0,329.8,0,279.3,0,279.4,0,0.0,0,0.0,0,0.0,0,-78.8,0,-78.8,0,7.0,0,55.4,0,7.3,0,182.3,0,984.0,0
2006,46,2,15,1,27,1.450,113.02,-4.8,0,-1.4,0,2.0,0,-0.9,0,251.0,0,281.5,0,280.8,0,330.2,0,279.5,0,279.6,0,0.0,0,0.0,0,0.0,0,-79.2,0,-79.2,0,7.0,0,55.0,0,7.4,0,183.7,0,984.1,0
2006,46,2,15,1,30,1.500,113.60,-4.9,0,-1.3,0,1.7,0,-0.9,0,251.2,0,281.5,0,280.9,0,330.9,0,279.6,0,279.7,0,0.0,0,0.0,0,0.0,0,-79.7,0,-79.7,0,7.2,0,54.4,0,7.6,0,183.8,0,984.1,0
2006,46,2,15,1,33,1.550,114.17,-4.9,0,-1.5,0,2.0,0,-0.9,0,251.5,0,281.6,0,281.0,0,332.1,0,279.7,0,279.8,0,0.0,0,0.1,0,0.0,0,-80.6,0,-80.6,0,7.3,0,53.7,0,8.0,0,183.6,0,984.2,0
2006,46,2,15,1,36,1.600,114.74,-5.1,0,-1.6,0,2.5,0,-0.8,0,252.0,0,281.7,0,281.1,0,333.8,0,279.9,0,280.0,0,0.0,0,0.0,0,0.0,0,-81.8,0,-81.8,0,7.5,0,52.7,0,8.5,0,186.0,0,984.2,0
2006,46,2,15,1,39,1.650,115.31,-5.1,0,-1.6,0,2.6,0,-0.8,0,252.5,0,281.8,0,281.2,0,335.2,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-82.7,0,-82.7,0,7.7,0,52.1,0,9.1,0,187.8,0,984.3,0
2006,46,2,15,1,42,1.700,115.88,-5.1,0,-1.6,0,2.6,0,-0.8,0,252.6,0,282.0,0,281.3,0,336.0,0,280.3,0,280.4,0,0.0,0,0.0,0,0.0,0,-83.5,0,-83.5,0,7.8,0,51.5,0,9.5,0,189.2,0,984.3,0
2006,46,2,15,1,45,1.750,116.46,-5.1,0,-1.4,0,2.3,0,-0.9,0,252.6,0,282.1,0,281.4,0,336.5,0,280.4,0,280.5,0,0.0,0,0.0,0,0.0,0,-83.9,0,-83.9,0,7.8,0,51.5,0,9.8,0,191.1,0,984.3,0
2006,46,2,15,1,48,1.800,117.03,-5.0,0,-0.6,0,1.2,0,-1.0,0,252.3,0,282.2,0,281.5,0,335.3,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-83.1,0,-83.1,0,7.6,0,52.1,0,9.3,0,191.6,0,984.4,0
2006,46,2,15,1,51,1.850,117.60,-4.9,0,0.0,0,0.0,0,-1.4,0,252.0,0,282.3,0,281.5,0,334.0,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-82.1,0,-82.1,0,7.4,0,53.0,0,8.9,0,192.6,0,984.4,0
2006,46,2,15,1,54,1.900,118.17,-4.7,0,0.6,0,-0.7,0,-1.5,0,251.4,0,282.4,0,281.5,0,332.4,0,280.4,0,280.3,0,0.0,0,0.0,0,0.0,0,-81.0,0,-81.0,0,7.1,0,54.0,0,8.3,0,191.5,0,984.5,0
2006,46,2,15,1,57,1.950,118.74,-4.5,0,0.7,0,-1.4,0,-1.7,0,251.2,0,282.4,0,281.5,0,331.8,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-80.6,0,-80.6,0,6.9,0,54.6,0,8.6,0,191.3,0,984.5,0
2006,46,2,15,2,0,2.000,119.30,-4.4,0,0.0,0,-0.8,0,-1.6,0,251.5,0,282.4,0,281.5,0,333.5,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-82.1,0,-82.1,0,7.0,0,54.1,0,9.5,0,190.7,0,984.5,0
2006,46,2,15,2,3,2.050,119.87,-4.3,0,-0.2,0,0.0,0,-1.5,0,251.3,0,282.4,0,281.5,0,333.9,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-82.6,0,-82.6,0,7.1,0,53.9,0,9.5,0,192.8,0,984.6,0
2006,46,2,15,2,6,2.100,120.44,-4.3,0,0.1,0,-0.4,0,-1.6,0,251.0,0,282.4,0,281.5,0,332.8,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-81.7,0,-81.7,0,7.0,0,54.5,0,9.0,0,194.2,0,984.7,0
2006,46,2,15,2,9,2.150,121.00,-4.3,0,0.2,0,-0.8,0,-1.6,0,251.0,0,282.3,0,281.4,0,332.3,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-81.4,0,-81.4,0,6.9,0,55.1,0,9.0,0,196.9,0,984.8,0
2006,46,2,15,2,12,2.200,121.57,-4.3,0,0.1,0,-0.6,0,-1.6,0,250.9,0,282.3,0,281.4,0,332.7,0,279.9,0,280.0,0,0.0,0,0.0,0,0.0,0,-81.8,0,-81.8,0,6.8,0,55.4,0,9.0,0,197.3,0,984.8,0
2006,46,2,15,2,15,2.250,122.13,-4.3,0,0.0,0,-0.5,0,-1.6,0,251.0,0,282.3,0,281.4,0,332.5,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-81.5,0,-81.5,0,6.8,0,55.6,0,9.6,0,196.7,0,984.7,0
2006,46,2,15,2,18,2.300,122.70,-4.3,0,-0.2,0,0.0,0,-1.5,0,251.3,0,282.2,0,281.4,0,333.4,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-82.1,0,-82.1,0,6.9,0,55.6,0,9.5,0,196.6,0,984.7,0
2006,46,2,15,2,21,2.350,123.26,-4.3,0,-0.7,0,0.7,0,-1.4,0,252.0,0,282.2,0,281.4,0,334.8,0,279.9,0,280.0,0,0.0,0,0.0,0,0.0,0,-82.8,0,-82.8,0,7.1,0,55.5,0,10.2,0,196.0,0,984.7,0
2006,46,2,15,2,24,2.400,123.82,-4.3,0,-1.0,0,1.0,0,-1.3,0,252.6,0,282.2,0,281.4,0,335.8,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-83.1,0,-83.1,0,7.2,0,55.4,0,10.9,0,196.3,0,984.6,0
2006,46,2,15,2,27,2.450,124.38,-4.4,0,-1.3,0,1.3,0,-1.2,0,253.4,0,282.2,0,281.4,0,336.7,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-83.3,0,-83.3,0,7.4,0,55.0,0,11.0,0,197.5,0,984.7,0
2006,46,2,15,2,30,2.500,124.94,-4.4,0,-0.9,0,1.2,0,-1.2,0,253.5,0,282.2,0,281.4,0,336.5,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-82.9,0,-82.9,0,7.4,0,55.3,0,10.5,0,197.8,0,984.7,0
2006,46,2,15,2,33,2.550,125.49,-4.5,0,-0.8,0,1.2,0,-1.1,0,253.7,0,282.3,0,281.5,0,337.2,0,280.2,0,280.3,0,0.0,0,0.0,0,0.0,0,-83.5,0,-83.5,0,7.4,0,55.4,0,11.2,0,197.8,0,984.7,0
2006,46,2,15,2,36,2.600,126.05,-4.5,0,-1.0,0,1.3,0,-1.1,0,254.4,0,282.3,0,281.5,0,338.3,0,280.3,0,280.4,0,0.0,0,0.0,0,0.0,0,-83.9,0,-83.9,0,7.5,0,55.1,0,12.3,0,197.4,0,984.7,0
2006,46,2,15,2,39,2.650,126.60,-4.6,0,-1.2,0,1.6,0,-1.0,0,255.6,0,282.4,0,281.6,0,339.0,0,280.4,0,280.5,0,0.0,0,0.0,0,0.0,0,-83.4,0,-83.4,0,7.7,0,54.9,0,12.2,0,199.3,0,984.7,0
2006,46,2,15,2,42,2.700,127.16,-4.5,0,-0.5,0,0.9,0,-1.2,0,257.0,0,282.4,0,281.6,0,338.4,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-81.4,0,-81.4,0,7.5,0,55.6,0,11.6,0,199.6,0,984.8,0
2006,46,2,15,2,45,2.750,127.71,-4.6,0,-0.5,0,0.6,0,-1.2,0,259.1,0,282.5,0,281.7,0,338.5,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-79.4,0,-79.4,0,7.5,0,55.8,0,11.8,0,199.3,0,984.8,0
2006,46,2,15,2,48,2.800,128.25,-4.5,0,0.0,0,0.1,0,-1.4,0,261.2,0,282.5,0,281.7,0,338.1,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-76.9,0,-76.9,0,7.4,0,56.4,0,11.2,0,200.7,0,984.8,0
2006,46,2,15,2,51,2.850,128.80,-4.5,0,0.0,0,-0.2,0,-1.4,0,262.7,0,282.5,0,281.7,0,337.7,0,280.4,0,280.5,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,7.3,0,56.8,0,11.1,0,200.7,0,984.9,0
2006,46,2,15,2,54,2.900,129.35,-4.4,0,0.0,0,-0.2,0,-1.5,0,263.7,0,282.6,0,281.7,0,338.2,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-74.5,0,-74.5,0,7.3,0,56.9,0,11.2,0,199.7,0,984.9,0
2006,46,2,15,2,57,2.950,129.89,-4.3,0,0.1,0,-0.6,0,-1.5,0,262.9,0,282.6,0,281.7,0,337.3,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-74.5,0,-74.5,0,7.2,0,57.4,0,10.9,0,198.4,0,984.9,0
2006,46,2,15,3,0,3.000,130.43,-4.3,0,0.1,0,-0.4,0,-1.5,0,261.7,0,282.6,0,281.7,0,337.4,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,7.2,0,57.5,0,11.5,0,198.8,0,984.9,0
2006,46,2,15,3,3,3.050,130.97,-4.3,0,0.0,0,-0.3,0,-1.6,0,262.1,0,282.6,0,281.7,0,337.2,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-75.1,0,-75.1,0,7.2,0,57.6,0,11.2,0,198.5,0,985.0,0
2006,46,2,15,3,6,3.100,131.51,-4.3,0,0.0,0,-0.3,0,-1.5,0,263.7,0,282.6,0,281.7,0,337.6,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-73.9,0,-73.9,0,7.2,0,57.6,0,11.7,0,196.9,0,985.0,0
2006,46,2,15,3,9,3.150,132.04,-4.3,0,0.0,0,-0.3,0,-1.6,0,264.3,0,282.5,0,281.6,0,337.1,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,7.1,0,57.7,0,11.1,0,196.8,0,985.0,0
2006,46,2,15,3,12,3.200,132.57,-4.3,0,0.3,0,-0.7,0,-1.6,0,263.5,0,282.5,0,281.6,0,336.3,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-72.8,0,-72.8,0,7.0,0,58.3,0,10.6,0,196.6,0,985.1,0
2006,46,2,15,3,15,3.250,133.10,-4.3,0,0.3,0,-0.8,0,-1.6,0,262.0,0,282.5,0,281.6,0,335.8,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-73.9,0,-73.9,0,6.9,0,58.5,0,10.3,0,197.1,0,985.2,0
2006,46,2,15,3,18,3.300,133.63,-4.3,0,0.4,0,-0.9,0,-1.7,0,261.5,0,282.5,0,281.6,0,335.3,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-73.7,0,-73.7,0,6.8,0,58.9,0,10.2,0,197.0,0,985.2,0
2006,46,2,15,3,21,3.350,134.15,-4.2,0,0.4,0,-0.8,0,-1.7,0,262.8,0,282.5,0,281.5,0,334.9,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-72.1,0,-72.1,0,6.7,0,59.2,0,10.0,0,195.4,0,985.2,0
2006,46,2,15,3,24,3.400,134.67,-4.2,0,0.0,0,-0.6,0,-1.6,0,264.7,0,282.4,0,281.5,0,335.8,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,6.8,0,58.8,0,10.8,0,196.1,0,985.1,0
2006,46,2,15,3,27,3.450,135.19,-4.2,0,0.1,0,-0.7,0,-1.7,0,265.1,0,282.4,0,281.5,0,335.0,0,279.8,0,279.9,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,6.7,0,59.2,0,10.3,0,196.4,0,985.2,0
2006,46,2,15,3,30,3.500,135.70,-4.2,0,0.0,0,-0.5,0,-1.6,0,264.8,0,282.3,0,281.4,0,335.4,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,6.7,0,59.1,0,10.7,0,197.0,0,985.3,0
2006,46,2,15,3,33,3.550,136.21,-4.2,0,0.1,0,-0.5,0,-1.6,0,262.9,0,282.3,0,281.4,0,334.7,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,6.6,0,59.4,0,9.8,0,197.2,0,985.3,0
2006,46,2,15,3,36,3.600,136.72,-4.2,0,0.1,0,-0.7,0,-1.6,0,260.7,0,282.3,0,281.3,0,334.3,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,6.5,0,59.7,0,10.5,0,198.1,0,985.3,0
2006,46,2,15,3,39,3.650,137.23,-4.2,0,0.4,0,-0.9,0,-1.7,0,258.5,0,282.2,0,281.3,0,333.0,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-74.5,0,-74.5,0,6.4,0,60.1,0,9.5,0,198.1,0,985.4,0
2006,46,2,15,3,42,3.700,137.73,-4.2,0,0.3,0,-1.0,0,-1.7,0,256.4,0,282.2,0,281.2,0,332.8,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-76.4,0,-76.4,0,6.4,0,60.2,0,9.9,0,198.3,0,985.4,0
2006,46,2,15,3,45,3.750,138.22,-4.2,0,0.2,0,-0.9,0,-1.7,0,254.6,0,282.1,0,281.2,0,332.2,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-77.6,0,-77.6,0,6.3,0,60.3,0,9.6,0,199.4,0,985.4,0
2006,46,2,15,3,48,3.800,138.71,-4.2,0,0.5,0,-0.9,0,-1.7,0,253.6,0,282.1,0,281.1,0,331.2,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-77.6,0,-77.6,0,6.2,0,60.8,0,9.2,0,199.9,0,985.5,0
2006,46,2,15,3,51,3.850,139.20,-4.2,0,0.3,0,-0.9,0,-1.7,0,253.3,0,282.0,0,281.0,0,331.1,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-77.8,0,-77.8,0,6.1,0,60.9,0,9.4,0,200.8,0,985.5,0
2006,46,2,15,3,54,3.900,139.69,-4.2,0,0.1,0,-0.8,0,-1.7,0,254.1,0,281.9,0,281.0,0,330.9,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-76.8,0,-76.8,0,6.1,0,60.9,0,9.1,0,201.8,0,985.6,0
2006,46,2,15,3,57,3.950,140.16,-4.2,0,0.1,0,-0.7,0,-1.7,0,257.7,0,281.9,0,280.9,0,331.1,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-73.5,0,-73.5,0,6.1,0,61.0,0,9.5,0,201.1,0,985.7,0
2006,46,2,15,4,0,4.000,140.64,-4.2,0,0.0,0,-0.6,0,-1.6,0,262.4,0,281.8,0,280.9,0,331.3,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,6.0,0,61.1,0,9.4,0,201.2,0,985.7,0
2006,46,2,15,4,3,4.050,141.10,-4.2,0,0.1,0,-0.6,0,-1.6,0,264.4,0,281.8,0,280.9,0,331.3,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,5.9,0,61.2,0,9.2,0,201.0,0,985.7,0
2006,46,2,15,4,6,4.100,141.57,-4.1,0,0.1,0,-0.5,0,-1.6,0,264.1,0,281.7,0,280.8,0,330.7,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,5.9,0,61.4,0,8.6,0,201.2,0,985.8,0
2006,46,2,15,4,9,4.150,142.03,-4.2,0,0.2,0,-0.5,0,-1.6,0,263.7,0,281.7,0,280.8,0,330.3,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,5.8,0,61.6,0,8.7,0,202.2,0,985.8,0
2006,46,2,15,4,12,4.200,142.48,-4.1,0,0.1,0,-0.6,0,-1.6,0,262.5,0,281.6,0,280.7,0,329.7,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,5.7,0,61.6,0,8.3,0,202.4,0,985.9,0
2006,46,2,15,4,15,4.250,142.92,-4.1,0,0.0,0,-0.5,0,-1.6,0,260.4,0,281.6,0,280.7,0,329.5,0,278.8,0,278.9,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,5.7,0,61.6,0,8.6,0,202.3,0,985.9,0
2006,46,2,15,4,18,4.300,143.36,-4.1,0,0.0,0,-0.4,0,-1.6,0,258.7,0,281.5,0,280.6,0,328.9,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,5.7,0,61.5,0,8.1,0,201.5,0,985.9,0
2006,46,2,15,4,21,4.350,143.80,-4.1,0,0.0,0,-0.5,0,-1.6,0,257.6,0,281.5,0,280.6,0,328.9,0,278.7,0,278.8,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,5.7,0,61.5,0,8.4,0,202.3,0,986.0,0
2006,46,2,15,4,24,4.400,144.22,-4.1,0,0.1,0,-0.7,0,-1.6,0,256.7,0,281.4,0,280.5,0,327.6,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,5.5,0,61.9,0,7.8,0,202.9,0,986.0,0
2006,46,2,15,4,27,4.450,144.65,-4.1,0,0.1,0,-0.7,0,-1.6,0,256.4,0,281.4,0,280.5,0,327.3,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-70.8,0,-70.8,0,5.5,0,62.0,0,8.1,0,202.6,0,986.0,0
2006,46,2,15,4,30,4.500,145.06,-4.1,0,0.2,0,-0.8,0,-1.6,0,258.2,0,281.3,0,280.4,0,326.7,0,278.5,0,278.6,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,5.4,0,62.2,0,7.5,0,203.2,0,986.0,0
2006,46,2,15,4,33,4.550,145.46,-4.1,0,0.2,0,-0.9,0,-1.6,0,262.4,0,281.3,0,280.4,0,326.7,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,5.3,0,62.6,0,7.4,0,202.0,0,986.1,0
