"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,86,3,27,1,54,1.900,109.60,-2.7,0,-0.4,0,0.3,0,-0.8,0,312.7,0,282.5,0,282.1,0,331.4,0,278.8,0,278.9,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,6.1,0,62.1,0,2.1,0,162.6,0,998.3,0
2006,86,3,27,1,57,1.950,110.13,-2.8,0,-0.1,0,0.1,0,-0.9,0,311.8,0,282.5,0,282.0,0,331.7,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,5.9,0,63.9,0,2.6,0,163.6,0,998.3,0
2006,86,3,27,2,0,2.000,110.67,-3.0,0,-0.2,0,0.1,0,-0.9,0,310.5,0,282.5,0,282.0,0,332.1,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,5.9,0,63.0,0,2.9,0,163.9,0,998.3,0
2006,86,3,27,2,3,2.050,111.20,-3.0,0,-0.1,0,0.0,0,-0.9,0,310.0,0,282.4,0,282.0,0,331.9,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,5.9,0,63.3,0,2.8,0,160.6,0,998.4,0
2006,86,3,27,2,6,2.100,111.73,-3.0,0,-0.1,0,-0.1,0,-0.9,0,308.6,0,282.4,0,281.9,0,331.1,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,5.9,0,63.5,0,2.4,0,161.6,0,998.4,0
2006,86,3,27,2,9,2.150,112.25,-2.9,0,-0.1,0,-0.4,0,-1.0,0,304.6,0,282.4,0,281.9,0,329.9,0,278.7,0,278.8,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,5.8,0,64.2,0,2.4,0,160.6,0,998.4,0
2006,86,3,27,2,12,2.200,112.77,-2.9,0,0.0,0,-0.6,0,-1.1,0,296.3,0,282.3,0,281.8,0,328.8,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,5.7,0,64.6,0,2.8,0,173.1,0,998.4,0
2006,86,3,27,2,15,2.250,113.29,-3.0,0,0.0,0,-0.6,0,-1.2,0,284.1,0,282.3,0,281.7,0,326.6,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,5.6,0,64.7,0,2.7,0,168.9,0,998.4,0
2006,86,3,27,2,18,2.300,113.81,-3.1,0,0.0,0,-0.9,0,-1.4,0,271.9,0,282.2,0,281.6,0,322.9,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,5.6,0,63.2,0,2.9,0,161.6,0,998.4,0
2006,86,3,27,2,21,2.350,114.33,-3.1,0,-0.2,0,-1.5,0,-1.7,0,261.5,0,282.1,0,281.4,0,318.7,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,5.8,0,60.1,0,2.8,0,154.5,0,998.4,0
2006,86,3,27,2,24,2.400,114.84,-3.1,0,-0.4,0,-2.2,0,-2.1,0,253.3,0,282.0,0,281.3,0,314.8,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,5.8,0,59.5,0,3.3,0,148.1,0,998.4,0
2006,86,3,27,2,27,2.450,115.35,-3.1,0,-0.3,0,-2.7,0,-1.9,0,248.8,0,281.8,0,281.1,0,313.9,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,5.7,0,60.4,0,3.4,0,153.2,0,998.4,0
2006,86,3,27,2,30,2.500,115.86,-3.1,0,-0.7,0,-2.5,0,-1.7,0,245.8,0,281.6,0,280.9,0,313.0,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,5.9,0,58.7,0,3.7,0,166.9,0,998.4,0
2006,86,3,27,2,33,2.550,116.36,-3.1,0,-0.8,0,-2.5,0,-1.7,0,243.6,0,281.4,0,280.7,0,312.7,0,278.4,0,278.5,0,0.0,0,0.0,0,0.0,0,-69.0,0,-69.0,0,5.8,0,59.4,0,3.8,0,165.3,0,998.4,0
2006,86,3,27,2,36,2.600,116.87,-3.1,0,-0.5,0,-2.6,0,-1.7,0,242.1,0,281.2,0,280.5,0,311.2,0,278.4,0,278.4,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,5.6,0,61.6,0,3.2,0,162.4,0,998.4,0
2006,86,3,27,2,39,2.650,117.36,-3.1,0,-0.1,0,-2.6,0,-1.7,0,241.4,0,281.0,0,280.3,0,308.1,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,5.2,0,64.1,0,3.1,0,162.2,0,998.4,0
2006,86,3,27,2,42,2.700,117.86,-3.0,0,-0.4,0,-2.5,0,-1.7,0,240.6,0,280.8,0,280.1,0,308.4,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,5.2,0,63.1,0,3.6,0,160.8,0,998.4,0
2006,86,3,27,2,45,2.750,118.35,-3.0,0,-0.7,0,-2.6,0,-1.6,0,240.2,0,280.6,0,279.9,0,306.9,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,5.3,0,62.5,0,3.3,0,160.0,0,998.5,0
2006,86,3,27,2,48,2.800,118.84,-3.1,0,-0.7,0,-2.1,0,-1.6,0,240.0,0,280.4,0,279.7,0,306.0,0,278.0,0,278.0,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,5.3,0,62.3,0,3.5,0,160.3,0,998.5,0
2006,86,3,27,2,51,2.850,119.33,-3.1,0,-0.7,0,-1.8,0,-1.5,0,239.6,0,280.2,0,279.5,0,305.5,0,278.0,0,277.9,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,5.2,0,62.9,0,3.6,0,158.8,0,998.5,0
2006,86,3,27,2,54,2.900,119.81,-3.1,0,-0.7,0,-1.6,0,-1.5,0,239.4,0,280.0,0,279.3,0,305.4,0,277.9,0,277.9,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,5.1,0,62.6,0,3.5,0,154.0,0,998.4,0
2006,86,3,27,2,57,2.950,120.29,-3.1,0,-0.7,0,-1.3,0,-1.5,0,239.2,0,279.8,0,279.1,0,306.5,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,5.1,0,62.7,0,3.4,0,151.4,0,998.4,0
2006,86,3,27,3,0,3.000,120.76,-3.2,0,-0.6,0,-1.5,0,-1.6,0,238.8,0,279.6,0,278.9,0,306.7,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-67.9,0,-67.9,0,5.0,0,62.7,0,3.6,0,153.3,0,998.4,0
2006,86,3,27,3,3,3.050,121.23,-3.1,0,-0.3,0,-1.7,0,-1.6,0,238.5,0,279.5,0,278.7,0,307.5,0,277.7,0,277.6,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,4.8,0,63.3,0,3.6,0,153.9,0,998.4,0
2006,86,3,27,3,6,3.100,121.70,-3.1,0,-0.1,0,-1.7,0,-1.6,0,237.9,0,279.3,0,278.6,0,307.6,0,277.6,0,277.5,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,4.6,0,63.6,0,4.0,0,152.6,0,998.5,0
2006,86,3,27,3,9,3.150,122.16,-3.1,0,-0.3,0,-1.7,0,-1.6,0,237.7,0,279.1,0,278.4,0,307.9,0,277.5,0,277.4,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,4.5,0,62.6,0,4.2,0,158.5,0,998.5,0
2006,86,3,27,3,12,3.200,122.62,-3.1,0,-0.5,0,-1.8,0,-1.6,0,237.5,0,278.9,0,278.2,0,307.2,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,4.5,0,61.6,0,4.1,0,159.6,0,998.5,0
2006,86,3,27,3,15,3.250,123.07,-3.0,0,-0.2,0,-1.7,0,-1.6,0,237.5,0,278.8,0,278.1,0,305.8,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,4.4,0,62.3,0,4.0,0,159.4,0,998.5,0
2006,86,3,27,3,18,3.300,123.52,-3.1,0,-0.1,0,-1.4,0,-1.6,0,237.5,0,278.6,0,277.9,0,304.2,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,4.2,0,62.8,0,3.9,0,157.8,0,998.5,0
2006,86,3,27,3,21,3.350,123.97,-3.0,0,-0.1,0,-1.5,0,-1.6,0,237.4,0,278.4,0,277.7,0,303.3,0,277.1,0,277.0,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,4.1,0,63.4,0,3.9,0,158.1,0,998.5,0
2006,86,3,27,3,24,3.400,124.41,-3.1,0,-0.2,0,-1.4,0,-1.5,0,237.6,0,278.3,0,277.6,0,303.3,0,277.0,0,276.9,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,4.0,0,63.7,0,3.9,0,158.3,0,998.4,0
2006,86,3,27,3,27,3.450,124.84,-3.1,0,-0.2,0,-1.2,0,-1.5,0,237.5,0,278.1,0,277.5,0,302.5,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-64.9,0,-64.9,0,3.8,0,64.3,0,3.6,0,156.7,0,998.5,0
2006,86,3,27,3,30,3.500,125.27,-3.1,0,-0.2,0,-1.3,0,-1.5,0,237.3,0,278.0,0,277.3,0,303.3,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,3.7,0,65.0,0,3.9,0,150.2,0,998.5,0
2006,86,3,27,3,33,3.550,125.70,-3.1,0,-0.2,0,-1.2,0,-1.5,0,237.0,0,277.8,0,277.2,0,303.9,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,3.7,0,64.7,0,4.5,0,147.8,0,998.5,0
2006,86,3,27,3,36,3.600,126.12,-3.1,0,-0.4,0,-1.3,0,-1.5,0,236.8,0,277.7,0,277.0,0,304.4,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,3.8,0,63.9,0,4.5,0,145.5,0,998.5,0
2006,86,3,27,3,39,3.650,126.54,-3.1,0,-0.1,0,-1.2,0,-1.4,0,236.3,0,277.6,0,276.9,0,303.9,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,3.4,0,65.2,0,4.1,0,142.7,0,998.5,0
2006,86,3,27,3,42,3.700,126.95,-3.0,0,0.2,0,-1.5,0,-1.6,0,235.9,0,277.4,0,276.8,0,300.5,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,3.2,0,65.6,0,4.1,0,140.0,0,998.5,0
2006,86,3,27,3,45,3.750,127.35,-3.0,0,-0.6,0,-2.0,0,-1.7,0,236.5,0,277.3,0,276.6,0,299.8,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,3.6,0,63.1,0,4.2,0,143.0,0,998.4,0
2006,86,3,27,3,48,3.800,127.75,-3.0,0,-1.2,0,-1.7,0,-1.6,0,237.1,0,277.1,0,276.5,0,299.9,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,4.1,0,60.6,0,4.0,0,144.4,0,998.4,0
2006,86,3,27,3,51,3.850,128.14,-3.0,0,-1.0,0,-1.2,0,-1.3,0,237.2,0,277.0,0,276.4,0,300.4,0,276.2,0,276.3,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,4.0,0,60.6,0,4.0,0,143.1,0,998.4,0
2006,86,3,27,3,54,3.900,128.53,-3.1,0,-0.8,0,-0.7,0,-1.2,0,236.5,0,276.9,0,276.3,0,300.5,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,3.8,0,61.4,0,4.2,0,141.2,0,998.4,0
2006,86,3,27,3,57,3.950,128.91,-3.1,0,-0.4,0,-0.6,0,-1.2,0,236.0,0,276.8,0,276.2,0,300.3,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,3.5,0,63.0,0,4.0,0,140.3,0,998.4,0
2006,86,3,27,4,0,4.000,129.28,-3.1,0,-0.3,0,-0.7,0,-1.3,0,235.4,0,276.7,0,276.1,0,298.9,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,3.2,0,64.1,0,3.8,0,138.1,0,998.4,0
2006,86,3,27,4,3,4.050,129.65,-3.1,0,-0.2,0,-0.8,0,-1.3,0,235.1,0,276.6,0,276.0,0,296.9,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,3.0,0,65.1,0,3.8,0,139.4,0,998.3,0
2006,86,3,27,4,6,4.100,130.01,-3.1,0,-0.2,0,-0.7,0,-1.2,0,235.0,0,276.5,0,275.9,0,296.2,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,2.9,0,65.8,0,3.7,0,141.0,0,998.3,0
2006,86,3,27,4,9,4.150,130.37,-3.0,0,-0.3,0,-0.7,0,-1.3,0,234.5,0,276.4,0,275.8,0,296.5,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,2.7,0,66.5,0,3.7,0,137.8,0,998.3,0
2006,86,3,27,4,12,4.200,130.71,-3.0,0,-0.2,0,-0.7,0,-1.3,0,234.4,0,276.3,0,275.7,0,296.4,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,2.6,0,67.3,0,3.8,0,138.1,0,998.3,0
2006,86,3,27,4,15,4.250,131.06,-3.1,0,-0.2,0,-0.4,0,-1.2,0,233.9,0,276.2,0,275.6,0,295.7,0,275.6,0,275.5,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,2.5,0,67.6,0,3.8,0,136.4,0,998.3,0
2006,86,3,27,4,18,4.300,131.39,-3.0,0,-0.4,0,-0.7,0,-1.4,0,233.8,0,276.1,0,275.5,0,295.8,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,2.6,0,67.1,0,3.8,0,135.9,0,998.3,0
2006,86,3,27,4,21,4.350,131.72,-3.1,0,-0.6,0,-0.4,0,-1.2,0,234.1,0,276.0,0,275.4,0,295.6,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,2.7,0,66.6,0,3.9,0,138.4,0,998.2,0
2006,86,3,27,4,24,4.400,132.03,-3.2,0,-0.5,0,0.2,0,-1.1,0,234.0,0,275.9,0,275.4,0,295.2,0,275.3,0,275.4,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,2.7,0,66.8,0,3.9,0,138.1,0,998.2,0
2006,86,3,27,4,27,4.450,132.35,-3.1,0,-0.4,0,0.2,0,-1.1,0,233.6,0,275.9,0,275.3,0,294.0,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-60.4,0,-60.4,0,2.6,0,67.3,0,3.8,0,138.5,0,998.2,0
2006,86,3,27,4,30,4.500,132.65,-3.1,0,-0.4,0,-0.1,0,-1.2,0,233.2,0,275.8,0,275.2,0,293.7,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-60.5,0,-60.5,0,2.4,0,67.7,0,3.7,0,136.9,0,998.2,0
2006,86,3,27,4,33,4.550,132.94,-3.0,0,-0.4,0,-0.3,0,-1.3,0,233.0,0,275.7,0,275.1,0,293.6,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-60.6,0,-60.6,0,2.3,0,68.3,0,3.6,0,137.3,0,998.2,0
