"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,148,5,28,0,42,0.700,85.21,18.0,0,4.8,0,1.1,0,14.3,0,398.0,0,300.3,0,300.0,0,427.2,0,296.2,0,296.2,0,1.0,0,9.9,0,9.6,0,-29.2,0,-19.6,0,22.9,0,77.1,0,1.0,0,287.8,0,993.1,0
2007,148,5,28,0,45,0.750,85.71,15.3,0,4.4,0,3.1,0,10.5,0,397.3,0,300.3,0,300.0,0,426.6,0,296.2,0,296.2,0,0.9,0,8.8,0,6.4,0,-29.3,0,-22.9,0,22.8,0,76.5,0,1.2,0,298.2,0,993.2,0
2007,148,5,28,0,48,0.800,86.21,13.7,0,4.1,0,4.6,0,7.5,0,396.2,0,300.2,0,299.9,0,426.0,0,296.2,0,296.1,0,0.8,0,8.1,0,3.7,0,-29.8,0,-26.1,0,22.8,0,76.7,0,1.3,0,308.3,0,993.2,0
2007,148,5,28,0,51,0.850,86.71,10.4,0,3.2,0,2.7,0,4.8,0,394.4,0,300.1,0,299.8,0,425.1,0,296.1,0,296.1,0,0.7,0,6.9,0,1.8,0,-30.8,0,-28.9,0,22.8,0,77.4,0,1.3,0,305.9,0,993.2,0
2007,148,5,28,0,54,0.900,87.20,7.5,0,2.4,0,2.1,0,3.1,0,391.8,0,300.1,0,299.7,0,424.2,0,296.1,0,296.0,0,0.6,0,5.8,0,0.8,0,-32.4,0,-31.6,0,22.7,0,77.8,0,1.4,0,300.5,0,993.2,0
2007,148,5,28,0,57,0.950,87.68,5.5,0,1.9,0,0.9,0,1.1,0,389.3,0,300.0,0,299.6,0,423.2,0,296.0,0,296.0,0,0.5,0,4.9,0,0.0,0,-33.9,0,-33.9,0,22.7,0,77.9,0,1.3,0,304.9,0,993.2,0
2007,148,5,28,1,0,1.000,88.15,3.8,0,1.4,0,0.5,0,-0.7,0,387.8,0,299.9,0,299.6,0,421.9,0,295.9,0,295.9,0,0.4,0,4.0,0,0.0,0,-34.1,0,-34.1,0,22.7,0,77.5,0,1.1,0,308.1,0,993.2,0
2007,148,5,28,1,3,1.050,88.60,2.1,0,1.0,0,0.4,0,-3.0,0,388.0,0,299.8,0,299.5,0,420.9,0,295.9,0,295.9,0,0.3,0,3.2,0,0.0,0,-32.9,0,-32.9,0,22.6,0,76.7,0,1.0,0,307.6,0,993.3,0
2007,148,5,28,1,6,1.100,89.04,0.7,0,0.6,0,1.1,0,-3.7,0,389.6,0,299.8,0,299.5,0,420.2,0,295.8,0,295.8,0,0.2,0,2.5,0,0.0,0,-30.6,0,-30.6,0,22.7,0,76.2,0,1.0,0,310.3,0,993.3,0
2007,148,5,28,1,9,1.150,89.45,-0.1,0,0.6,0,3.7,0,-3.1,0,392.2,0,299.7,0,299.4,0,419.6,0,295.8,0,295.7,0,0.2,0,2.0,0,0.0,0,-27.4,0,-27.4,0,22.7,0,76.5,0,0.9,0,322.5,0,993.3,0
2007,148,5,28,1,12,1.200,89.82,-0.4,0,0.5,0,0.5,0,-5.1,0,394.1,0,299.6,0,299.3,0,419.0,0,295.7,0,295.7,0,0.1,0,1.6,0,0.0,0,-24.9,0,-24.9,0,22.6,0,78.8,0,0.7,0,323.7,0,993.3,0
2007,148,5,28,1,15,1.250,91.01,-1.6,0,0.2,0,-0.4,0,-6.9,0,394.6,0,299.5,0,299.2,0,418.9,0,295.7,0,295.6,0,0.0,0,1.2,0,0.0,0,-24.3,0,-24.3,0,22.6,0,80.9,0,0.5,0,312.8,0,993.3,0
2007,148,5,28,1,18,1.300,91.51,-2.7,0,-0.2,0,-0.4,0,-5.9,0,394.3,0,299.5,0,299.1,0,418.8,0,295.6,0,295.6,0,0.0,0,0.8,0,0.0,0,-24.5,0,-24.5,0,22.4,0,80.0,0,0.7,0,308.9,0,993.3,0
2007,148,5,28,1,21,1.350,92.01,-3.3,0,-0.4,0,-0.5,0,-6.4,0,393.6,0,299.4,0,299.1,0,418.3,0,295.5,0,295.5,0,0.0,0,0.5,0,0.0,0,-24.7,0,-24.7,0,22.4,0,80.2,0,0.7,0,311.4,0,993.3,0
2007,148,5,28,1,24,1.400,92.50,-3.6,0,-0.4,0,-0.5,0,-7.1,0,392.6,0,299.3,0,299.0,0,418.0,0,295.5,0,295.4,0,0.0,0,0.4,0,0.0,0,-25.3,0,-25.3,0,22.4,0,80.7,0,0.5,0,306.1,0,993.3,0
2007,148,5,28,1,27,1.450,92.99,-3.9,0,-0.5,0,-0.8,0,-7.4,0,392.2,0,299.2,0,298.8,0,417.3,0,295.4,0,295.4,0,0.0,0,0.3,0,0.0,0,-25.1,0,-25.1,0,22.4,0,81.4,0,0.4,0,293.3,0,993.3,0
2007,148,5,28,1,30,1.500,93.48,-4.1,0,-0.5,0,-0.9,0,-7.9,0,394.3,0,299.1,0,298.7,0,417.3,0,295.3,0,295.3,0,0.0,0,0.2,0,0.0,0,-23.1,0,-23.1,0,22.3,0,81.7,0,0.5,0,286.4,0,993.3,0
2007,148,5,28,1,33,1.550,93.97,-4.2,0,-0.5,0,-0.6,0,-8.6,0,394.1,0,299.0,0,298.7,0,417.4,0,295.3,0,295.2,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,22.2,0,82.1,0,0.6,0,279.3,0,993.3,0
2007,148,5,28,1,36,1.600,94.45,-4.2,0,-0.5,0,-0.6,0,-8.4,0,391.5,0,298.9,0,298.6,0,417.0,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-25.5,0,-25.5,0,22.2,0,82.5,0,0.5,0,279.2,0,993.3,0
2007,148,5,28,1,39,1.650,94.93,-4.2,0,-0.5,0,-0.4,0,-8.7,0,389.3,0,298.8,0,298.5,0,416.6,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-27.3,0,-27.3,0,22.2,0,82.4,0,0.6,0,280.8,0,993.4,0
2007,148,5,28,1,42,1.700,95.41,-4.3,0,-0.5,0,-0.3,0,-9.0,0,389.2,0,298.8,0,298.4,0,416.1,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-26.8,0,-26.8,0,22.2,0,82.1,0,0.9,0,287.1,0,993.5,0
2007,148,5,28,1,45,1.750,95.88,-4.3,0,-0.5,0,-0.1,0,-9.3,0,389.8,0,298.7,0,298.3,0,416.0,0,295.1,0,295.0,0,0.0,0,0.1,0,0.0,0,-26.1,0,-26.1,0,22.2,0,81.7,0,1.1,0,281.4,0,993.5,0
2007,148,5,28,1,48,1.800,96.36,-4.4,0,-0.5,0,0.3,0,-9.5,0,390.8,0,298.6,0,298.3,0,415.9,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-25.1,0,-25.1,0,22.2,0,81.2,0,1.2,0,281.0,0,993.5,0
2007,148,5,28,1,51,1.850,96.82,-4.3,0,-0.5,0,0.7,0,-8.9,0,391.3,0,298.6,0,298.3,0,415.6,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,22.2,0,80.3,0,1.0,0,286.7,0,993.6,0
2007,148,5,28,1,54,1.900,97.29,-4.3,0,-0.5,0,0.9,0,-7.8,0,389.4,0,298.5,0,298.2,0,415.2,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,22.2,0,80.8,0,0.8,0,280.1,0,993.6,0
2007,148,5,28,1,57,1.950,97.75,-4.2,0,-0.5,0,0.5,0,-7.7,0,389.5,0,298.4,0,298.1,0,415.0,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-25.5,0,-25.5,0,22.1,0,81.1,0,0.6,0,250.4,0,993.7,0
2007,148,5,28,2,0,2.000,98.21,-4.4,0,-0.5,0,0.0,0,-10.8,0,388.0,0,298.4,0,298.0,0,415.1,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,22.1,0,81.3,0,0.7,0,209.1,0,993.7,0
2007,148,5,28,2,3,2.050,98.67,-4.5,0,-0.6,0,-0.4,0,-12.9,0,387.4,0,298.3,0,297.9,0,415.3,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,22.0,0,81.6,0,1.0,0,188.2,0,993.7,0
2007,148,5,28,2,6,2.100,99.12,-4.6,0,-0.6,0,-0.5,0,-12.4,0,388.4,0,298.2,0,297.8,0,416.0,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,22.0,0,82.1,0,1.2,0,181.9,0,993.7,0
2007,148,5,28,2,9,2.150,99.57,-4.6,0,-0.5,0,-0.6,0,-12.7,0,390.3,0,298.2,0,297.8,0,416.2,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,22.0,0,81.0,0,1.2,0,183.8,0,993.7,0
2007,148,5,28,2,12,2.200,100.02,-4.5,0,-0.5,0,-0.4,0,-12.3,0,395.4,0,298.1,0,297.8,0,416.6,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-21.2,0,-21.2,0,22.1,0,80.1,0,1.1,0,185.7,0,993.7,0
2007,148,5,28,2,15,2.250,100.46,-4.3,0,-0.5,0,-0.2,0,-12.5,0,400.3,0,298.1,0,297.7,0,417.0,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,22.2,0,79.2,0,0.8,0,188.9,0,993.8,0
2007,148,5,28,2,18,2.300,100.90,-4.2,0,-0.6,0,0.2,0,-12.3,0,402.2,0,298.0,0,297.7,0,417.3,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-15.1,0,-15.1,0,22.2,0,78.4,0,0.6,0,194.9,0,993.8,0
2007,148,5,28,2,21,2.350,101.34,-4.1,0,-0.5,0,0.7,0,-11.7,0,401.5,0,298.0,0,297.8,0,417.5,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,22.3,0,78.2,0,0.3,0,198.8,0,993.7,0
2007,148,5,28,2,24,2.400,101.77,-4.1,0,-0.5,0,1.4,0,-11.1,0,398.4,0,298.0,0,297.7,0,417.4,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,22.3,0,78.0,0,0.2,0,200.5,0,993.7,0
2007,148,5,28,2,27,2.450,102.20,-4.1,0,-0.4,0,1.9,0,-11.0,0,395.4,0,298.0,0,297.7,0,417.1,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,22.3,0,77.6,0,0.2,0,200.5,0,993.7,0
2007,148,5,28,2,30,2.500,102.62,-4.2,0,-0.4,0,2.0,0,-11.5,0,394.0,0,298.0,0,297.7,0,416.6,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-22.6,0,-22.6,0,22.3,0,77.2,0,0.2,0,200.6,0,993.7,0
2007,148,5,28,2,33,2.550,103.04,-4.3,0,-0.4,0,2.0,0,-12.3,0,393.8,0,298.0,0,297.7,0,416.3,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,22.3,0,76.9,0,0.2,0,200.6,0,993.8,0
2007,148,5,28,2,36,2.600,103.46,-4.2,0,-0.4,0,1.9,0,-12.6,0,394.2,0,298.0,0,297.7,0,416.0,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,22.3,0,76.4,0,0.2,0,200.6,0,993.8,0
2007,148,5,28,2,39,2.650,103.87,-4.2,0,-0.5,0,1.8,0,-12.7,0,392.7,0,298.0,0,297.7,0,415.8,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-23.1,0,-23.1,0,22.3,0,76.4,0,0.2,0,200.6,0,993.8,0
2007,148,5,28,2,42,2.700,104.28,-4.2,0,-0.5,0,1.7,0,-12.7,0,390.7,0,298.0,0,297.6,0,415.4,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,22.3,0,76.3,0,0.5,0,200.6,0,993.8,0
2007,148,5,28,2,45,2.750,104.68,-4.2,0,-0.6,0,1.5,0,-11.8,0,389.1,0,297.9,0,297.6,0,415.0,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,22.3,0,76.3,0,0.7,0,200.6,0,993.9,0
2007,148,5,28,2,48,2.800,105.08,-4.3,0,-0.6,0,1.3,0,-11.2,0,389.6,0,297.9,0,297.6,0,414.4,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-24.8,0,-24.8,0,22.3,0,76.5,0,0.8,0,200.6,0,994.0,0
2007,148,5,28,2,51,2.850,105.48,-4.4,0,-0.7,0,1.1,0,-11.8,0,393.2,0,297.9,0,297.6,0,414.3,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,22.3,0,77.9,0,1.0,0,196.5,0,994.0,0
2007,148,5,28,2,54,2.900,105.87,-4.4,0,-0.7,0,1.0,0,-13.4,0,393.9,0,297.9,0,297.5,0,414.3,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-20.4,0,-20.4,0,22.1,0,79.6,0,1.0,0,186.9,0,994.0,0
2007,148,5,28,2,57,2.950,106.26,-4.3,0,-0.6,0,0.6,0,-14.2,0,391.8,0,297.9,0,297.5,0,414.2,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,22.0,0,80.6,0,0.9,0,181.3,0,994.0,0
2007,148,5,28,3,0,3.000,106.64,-4.3,0,-0.6,0,0.7,0,-14.0,0,389.5,0,297.8,0,297.5,0,414.0,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-24.5,0,-24.5,0,21.9,0,80.9,0,0.8,0,181.2,0,994.0,0
2007,148,5,28,3,3,3.050,107.02,-4.3,0,-0.6,0,0.6,0,-14.1,0,386.3,0,297.8,0,297.4,0,413.3,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-27.0,0,-27.0,0,21.9,0,81.1,0,0.8,0,181.9,0,994.0,0
2007,148,5,28,3,6,3.100,107.39,-4.3,0,-0.6,0,0.5,0,-14.0,0,383.4,0,297.7,0,297.4,0,412.6,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-29.2,0,-29.2,0,21.8,0,82.0,0,1.0,0,191.3,0,994.1,0
2007,148,5,28,3,9,3.150,107.76,-4.3,0,-0.6,0,0.5,0,-13.2,0,385.1,0,297.7,0,297.4,0,411.9,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-26.8,0,-26.8,0,21.7,0,83.2,0,1.3,0,194.2,0,994.1,0
2007,148,5,28,3,12,3.200,108.13,-4.3,0,-0.6,0,0.7,0,-12.7,0,383.3,0,297.7,0,297.3,0,411.5,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,21.5,0,83.1,0,0.9,0,193.2,0,994.1,0
2007,148,5,28,3,15,3.250,108.49,-4.3,0,-0.6,0,1.3,0,-12.0,0,383.1,0,297.6,0,297.3,0,411.0,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-27.8,0,-27.8,0,21.5,0,82.8,0,0.9,0,194.6,0,994.1,0
2007,148,5,28,3,18,3.300,108.84,-4.3,0,-0.6,0,1.4,0,-11.4,0,388.7,0,297.6,0,297.3,0,410.3,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-21.6,0,-21.6,0,21.5,0,84.4,0,0.8,0,191.8,0,994.2,0
2007,148,5,28,3,21,3.350,109.19,-4.2,0,-0.6,0,1.5,0,-13.1,0,395.6,0,297.5,0,297.2,0,411.9,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-16.2,0,-16.2,0,21.2,0,86.8,0,0.4,0,326.8,0,994.2,0
2007,148,5,28,3,24,3.400,109.53,-4.2,0,-0.5,0,1.7,0,-11.7,0,397.0,0,297.5,0,297.2,0,413.1,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-16.1,0,-16.1,0,21.0,0,87.8,0,0.2,0,243.2,0,994.2,0
2007,148,5,28,3,27,3.450,109.87,-4.1,0,-0.4,0,2.2,0,-9.8,0,391.6,0,297.5,0,297.2,0,413.4,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,20.9,0,88.2,0,0.2,0,312.4,0,994.2,0
2007,148,5,28,3,30,3.500,110.21,-4.2,0,-0.4,0,2.6,0,-11.2,0,384.5,0,297.5,0,297.2,0,412.6,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-28.1,0,-28.1,0,20.8,0,88.2,0,0.2,0,269.0,0,994.2,0
2007,148,5,28,3,33,3.550,110.53,-4.3,0,-0.3,0,2.7,0,-12.5,0,387.5,0,297.5,0,297.1,0,411.9,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,20.8,0,88.1,0,0.4,0,156.8,0,994.2,0
2007,148,5,28,3,36,3.600,110.86,-4.3,0,-0.3,0,2.1,0,-13.4,0,390.0,0,297.5,0,297.2,0,411.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-21.6,0,-21.6,0,20.8,0,88.0,0,0.6,0,174.5,0,994.2,0
2007,148,5,28,3,39,3.650,111.17,-4.3,0,-0.3,0,2.0,0,-11.1,0,384.8,0,297.5,0,297.2,0,411.0,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,20.8,0,87.8,0,0.4,0,196.1,0,994.2,0
2007,148,5,28,3,42,3.700,111.48,-4.3,0,-0.3,0,2.2,0,-7.1,0,378.5,0,297.4,0,297.1,0,409.9,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,20.8,0,87.8,0,0.3,0,205.2,0,994.2,0
2007,148,5,28,3,45,3.750,111.79,-4.4,0,-0.3,0,2.5,0,-6.0,0,373.7,0,297.4,0,297.1,0,408.8,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-35.2,0,-35.2,0,20.8,0,87.7,0,0.5,0,199.5,0,994.2,0
2007,148,5,28,3,48,3.800,112.09,-4.4,0,-0.3,0,2.4,0,-10.2,0,371.5,0,297.4,0,297.1,0,407.8,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,20.8,0,87.6,0,0.3,0,191.4,0,994.1,0
2007,148,5,28,3,51,3.850,112.38,-4.5,0,-0.3,0,2.6,0,-11.2,0,372.4,0,297.3,0,297.0,0,407.1,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-34.7,0,-34.7,0,20.8,0,87.5,0,0.2,0,189.8,0,994.1,0
2007,148,5,28,3,54,3.900,112.67,-4.4,0,-0.4,0,2.4,0,-10.8,0,373.0,0,297.3,0,297.0,0,406.4,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,20.8,0,87.6,0,0.4,0,175.4,0,994.1,0
2007,148,5,28,3,57,3.950,112.95,-4.4,0,-0.6,0,1.9,0,-13.4,0,372.4,0,297.3,0,296.9,0,406.2,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-33.8,0,-33.8,0,20.8,0,87.9,0,0.8,0,156.2,0,994.0,0
2007,148,5,28,4,0,4.000,113.23,-4.4,0,-0.7,0,1.2,0,-14.8,0,372.1,0,297.2,0,296.8,0,406.2,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-34.1,0,-34.1,0,20.8,0,88.0,0,0.9,0,158.9,0,994.0,0
2007,148,5,28,4,3,4.050,113.50,-4.5,0,-0.7,0,1.0,0,-14.9,0,371.8,0,297.2,0,296.8,0,405.9,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-34.1,0,-34.1,0,20.8,0,88.0,0,0.9,0,164.2,0,994.0,0
2007,148,5,28,4,6,4.100,113.77,-4.5,0,-0.6,0,0.7,0,-14.6,0,371.7,0,297.2,0,296.8,0,405.6,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-33.9,0,-33.9,0,20.8,0,87.9,0,0.7,0,162.6,0,994.0,0
2007,148,5,28,4,9,4.150,114.02,-4.5,0,-0.7,0,0.4,0,-14.3,0,372.0,0,297.1,0,296.7,0,405.3,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-33.3,0,-33.3,0,20.8,0,87.7,0,0.5,0,165.3,0,994.1,0
2007,148,5,28,4,12,4.200,114.27,-4.4,0,-0.7,0,0.3,0,-14.2,0,373.6,0,297.1,0,296.7,0,405.2,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-31.6,0,-31.6,0,20.8,0,87.6,0,0.4,0,158.3,0,994.0,0
2007,148,5,28,4,15,4.250,114.52,-4.5,0,-0.7,0,0.2,0,-14.3,0,375.8,0,297.0,0,296.6,0,405.4,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-29.7,0,-29.7,0,20.8,0,87.6,0,0.4,0,149.6,0,994.1,0
2007,148,5,28,4,18,4.300,114.76,-4.5,0,-0.7,0,0.1,0,-14.1,0,379.5,0,297.0,0,296.6,0,405.9,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-26.3,0,-26.3,0,20.8,0,87.4,0,0.2,0,146.9,0,994.1,0
2007,148,5,28,4,21,4.350,114.99,-4.4,0,-0.6,0,0.1,0,-13.9,0,381.1,0,296.9,0,296.6,0,406.3,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-25.2,0,-25.2,0,20.8,0,87.1,0,0.2,0,147.1,0,994.1,0
2007,148,5,28,4,24,4.400,115.21,-4.3,0,-0.6,0,0.1,0,-13.8,0,381.9,0,296.9,0,296.5,0,406.6,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-24.6,0,-24.6,0,20.8,0,86.8,0,0.2,0,147.1,0,994.2,0
2007,148,5,28,4,27,4.450,115.43,-4.3,0,-0.6,0,0.3,0,-13.6,0,382.6,0,296.9,0,296.5,0,407.0,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,20.8,0,86.5,0,0.2,0,173.6,0,994.2,0
2007,148,5,28,4,30,4.500,115.64,-4.2,0,-0.6,0,0.5,0,-13.4,0,382.1,0,296.8,0,296.5,0,407.2,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-25.1,0,-25.1,0,20.9,0,85.9,0,0.5,0,194.5,0,994.2,0
2007,148,5,28,4,33,4.550,115.85,-4.3,0,-0.6,0,0.5,0,-13.7,0,383.2,0,296.8,0,296.5,0,407.4,0,293.1,0,293.2,0,0.0,0,0.1,0,0.0,0,-24.2,0,-24.2,0,20.9,0,85.6,0,0.7,0,189.2,0,994.2,0
