"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,70,3,11,1,54,1.900,113.14,-4.1,0,-1.1,0,2.8,0,-7.3,0,263.0,0,279.0,0,278.5,0,306.3,0,279.0,0,278.9,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,6.5,0,68.2,0,1.7,0,304.1,0,1000.1,0
2007,70,3,11,1,57,1.950,113.70,-4.1,0,-1.0,0,2.2,0,-7.4,0,262.0,0,278.9,0,278.4,0,305.7,0,278.9,0,278.8,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,6.3,0,70.2,0,1.6,0,304.3,0,1000.1,0
2007,70,3,11,2,0,2.000,114.25,-4.0,0,-1.1,0,1.6,0,-8.3,0,261.1,0,278.8,0,278.3,0,305.3,0,278.8,0,278.7,0,0.0,0,0.1,0,0.0,0,-44.2,0,-44.2,0,6.2,0,70.1,0,1.6,0,301.3,0,1000.1,0
2007,70,3,11,2,3,2.050,114.80,-3.9,0,-1.0,0,1.3,0,-8.8,0,260.2,0,278.6,0,278.2,0,304.9,0,278.7,0,278.6,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,6.0,0,70.4,0,1.9,0,296.4,0,1000.1,0
2007,70,3,11,2,6,2.100,115.35,-3.9,0,-1.0,0,1.2,0,-9.0,0,259.6,0,278.5,0,278.1,0,304.8,0,278.6,0,278.5,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,5.9,0,70.6,0,1.9,0,300.8,0,1000.1,0
2007,70,3,11,2,9,2.150,115.89,-3.8,0,-1.0,0,1.1,0,-9.0,0,258.7,0,278.4,0,278.0,0,304.6,0,278.5,0,278.5,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,5.9,0,70.6,0,1.8,0,304.4,0,1000.2,0
2007,70,3,11,2,12,2.200,116.44,-3.7,0,-1.0,0,1.0,0,-8.8,0,258.1,0,278.3,0,277.9,0,304.5,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,5.8,0,71.2,0,1.7,0,302.3,0,1000.2,0
2007,70,3,11,2,15,2.250,116.98,-3.6,0,-1.0,0,0.8,0,-7.7,0,257.4,0,278.2,0,277.8,0,304.7,0,278.4,0,278.3,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,5.7,0,71.7,0,1.6,0,298.3,0,1000.3,0
2007,70,3,11,2,18,2.300,117.52,-3.7,0,-0.9,0,0.2,0,-7.9,0,256.7,0,278.1,0,277.6,0,304.9,0,278.3,0,278.2,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,5.6,0,72.0,0,1.3,0,284.0,0,1000.3,0
2007,70,3,11,2,21,2.350,118.06,-3.8,0,-0.9,0,-0.6,0,-8.2,0,256.2,0,277.9,0,277.5,0,305.0,0,278.2,0,278.1,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,5.4,0,73.5,0,1.3,0,270.0,0,1000.3,0
2007,70,3,11,2,24,2.400,118.60,-4.0,0,-0.7,0,-1.0,0,-8.4,0,256.1,0,277.8,0,277.4,0,304.9,0,278.1,0,278.0,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,5.2,0,75.3,0,1.5,0,257.2,0,1000.3,0
2007,70,3,11,2,27,2.450,119.13,-4.1,0,-0.9,0,-0.9,0,-8.6,0,256.9,0,277.7,0,277.3,0,305.0,0,278.0,0,277.9,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,5.2,0,75.5,0,1.6,0,267.2,0,1000.3,0
2007,70,3,11,2,30,2.500,119.66,-4.0,0,-1.0,0,-0.6,0,-8.4,0,257.5,0,277.6,0,277.2,0,305.1,0,277.9,0,277.8,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,5.3,0,75.2,0,1.5,0,264.4,0,1000.3,0
2007,70,3,11,2,33,2.550,120.19,-3.9,0,-1.0,0,0.2,0,-7.8,0,258.3,0,277.5,0,277.2,0,305.1,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,5.5,0,74.5,0,1.3,0,267.5,0,1000.4,0
2007,70,3,11,2,36,2.600,120.72,-3.6,0,-1.0,0,0.5,0,-9.7,0,258.7,0,277.5,0,277.1,0,305.9,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,5.6,0,73.9,0,1.0,0,274.9,0,1000.4,0
2007,70,3,11,2,39,2.650,121.25,-3.7,0,-0.8,0,0.8,0,-13.2,0,258.5,0,277.5,0,277.1,0,307.0,0,277.8,0,277.7,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,5.6,0,73.9,0,0.8,0,273.4,0,1000.5,0
2007,70,3,11,2,42,2.700,121.77,-4.0,0,-0.8,0,0.4,0,-11.6,0,258.4,0,277.4,0,277.0,0,307.9,0,277.7,0,277.6,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,5.4,0,74.7,0,0.4,0,272.0,0,1000.5,0
2007,70,3,11,2,45,2.750,122.29,-4.1,0,-1.0,0,0.6,0,-11.5,0,258.1,0,277.3,0,276.9,0,306.0,0,277.6,0,277.6,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,5.2,0,75.4,0,0.2,0,282.6,0,1000.5,0
2007,70,3,11,2,48,2.800,122.81,-4.0,0,-1.1,0,0.6,0,-11.7,0,258.4,0,277.2,0,276.8,0,304.6,0,277.5,0,277.5,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,4.9,0,76.7,0,0.4,0,307.8,0,1000.5,0
2007,70,3,11,2,51,2.850,123.32,-3.9,0,-1.3,0,1.3,0,-11.1,0,258.5,0,277.2,0,276.8,0,303.5,0,277.4,0,277.3,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,4.9,0,77.5,0,0.6,0,320.2,0,1000.5,0
2007,70,3,11,2,54,2.900,123.83,-3.8,0,-1.4,0,2.0,0,-10.9,0,257.9,0,277.2,0,276.9,0,303.0,0,277.3,0,277.2,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,5.1,0,77.0,0,0.5,0,320.4,0,1000.6,0
2007,70,3,11,2,57,2.950,124.34,-3.8,0,-1.5,0,2.9,0,-9.8,0,257.3,0,277.2,0,276.9,0,302.8,0,277.2,0,277.1,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,5.2,0,76.7,0,0.5,0,327.3,0,1000.6,0
2007,70,3,11,3,0,3.000,124.85,-3.9,0,-1.5,0,3.7,0,-9.1,0,256.4,0,277.2,0,276.9,0,302.5,0,277.1,0,277.0,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,5.2,0,76.5,0,0.6,0,329.3,0,1000.7,0
2007,70,3,11,3,3,3.050,125.35,-4.0,0,-1.4,0,4.4,0,-8.8,0,255.5,0,277.3,0,277.0,0,302.8,0,277.0,0,276.9,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,5.3,0,76.5,0,0.7,0,332.8,0,1000.7,0
2007,70,3,11,3,6,3.100,125.85,-4.0,0,-1.4,0,4.9,0,-7.8,0,254.7,0,277.4,0,277.1,0,302.4,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,5.4,0,75.8,0,0.7,0,333.4,0,1000.7,0
2007,70,3,11,3,9,3.150,126.35,-3.9,0,-1.4,0,4.9,0,-8.3,0,254.4,0,277.4,0,277.2,0,301.9,0,276.9,0,276.8,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,5.5,0,75.0,0,0.9,0,330.5,0,1000.8,0
2007,70,3,11,3,12,3.200,126.84,-4.0,0,-1.3,0,5.2,0,-10.0,0,254.3,0,277.5,0,277.2,0,302.5,0,276.8,0,276.8,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,5.6,0,74.4,0,0.9,0,338.1,0,1000.8,0
2007,70,3,11,3,15,3.250,127.33,-4.0,0,-1.0,0,5.6,0,-11.0,0,254.2,0,277.6,0,277.3,0,303.0,0,276.8,0,276.8,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,5.7,0,73.6,0,1.1,0,342.7,0,1000.8,0
2007,70,3,11,3,18,3.300,127.81,-4.1,0,-0.7,0,6.1,0,-11.0,0,254.4,0,277.7,0,277.4,0,303.0,0,276.8,0,276.9,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,5.8,0,73.1,0,1.3,0,343.0,0,1000.8,0
2007,70,3,11,3,21,3.350,128.29,-4.2,0,-0.6,0,6.2,0,-11.1,0,254.5,0,277.8,0,277.5,0,303.3,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,5.9,0,72.3,0,1.6,0,344.3,0,1000.8,0
2007,70,3,11,3,24,3.400,128.77,-4.2,0,-0.8,0,6.2,0,-11.4,0,254.6,0,277.9,0,277.6,0,304.1,0,276.9,0,277.0,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,5.9,0,71.8,0,1.9,0,350.4,0,1000.9,0
2007,70,3,11,3,27,3.450,129.24,-4.3,0,-0.7,0,5.6,0,-11.7,0,254.3,0,277.9,0,277.6,0,304.5,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,5.9,0,72.1,0,2.1,0,354.2,0,1000.9,0
2007,70,3,11,3,30,3.500,129.71,-4.3,0,-0.7,0,4.8,0,-12.0,0,253.5,0,278.0,0,277.6,0,304.3,0,277.1,0,277.2,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,5.9,0,72.0,0,2.2,0,350.8,0,1000.9,0
2007,70,3,11,3,33,3.550,130.17,-4.3,0,-0.6,0,3.9,0,-12.6,0,252.0,0,278.0,0,277.6,0,304.1,0,277.2,0,277.3,0,0.0,0,0.1,0,0.0,0,-52.1,0,-52.1,0,5.9,0,71.7,0,2.2,0,349.1,0,1000.9,0
2007,70,3,11,3,36,3.600,130.63,-4.2,0,-0.4,0,3.0,0,-13.2,0,250.8,0,278.0,0,277.5,0,303.2,0,277.3,0,277.3,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,5.8,0,72.1,0,2.2,0,353.7,0,1001.0,0
2007,70,3,11,3,39,3.650,131.09,-4.1,0,-0.5,0,2.6,0,-13.0,0,249.7,0,277.9,0,277.5,0,302.4,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,5.7,0,72.3,0,2.3,0,353.5,0,1001.0,0
2007,70,3,11,3,42,3.700,131.54,-4.0,0,-0.6,0,2.1,0,-12.7,0,248.6,0,277.8,0,277.4,0,302.1,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,5.8,0,72.0,0,2.3,0,353.3,0,1001.0,0
2007,70,3,11,3,45,3.750,131.98,-4.0,0,-0.5,0,1.6,0,-12.8,0,248.1,0,277.7,0,277.2,0,302.2,0,277.5,0,277.5,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,5.7,0,72.3,0,2.3,0,356.5,0,1001.1,0
2007,70,3,11,3,48,3.800,132.42,-4.0,0,-0.6,0,1.1,0,-12.6,0,247.6,0,277.6,0,277.1,0,302.9,0,277.5,0,277.5,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,5.6,0,72.5,0,2.5,0,352.9,0,1001.1,0
2007,70,3,11,3,51,3.850,132.85,-4.0,0,-0.6,0,0.7,0,-11.0,0,246.7,0,277.5,0,277.0,0,303.0,0,277.5,0,277.6,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,5.6,0,72.9,0,2.7,0,348.2,0,1001.1,0
2007,70,3,11,3,54,3.900,133.28,-4.0,0,-0.4,0,0.3,0,-9.9,0,246.2,0,277.3,0,276.8,0,302.0,0,277.6,0,277.6,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,5.5,0,73.2,0,2.7,0,348.0,0,1001.2,0
2007,70,3,11,3,57,3.950,133.70,-3.8,0,-0.2,0,0.1,0,-9.1,0,245.6,0,277.1,0,276.6,0,300.8,0,277.6,0,277.6,0,0.0,0,0.1,0,0.0,0,-55.2,0,-55.2,0,5.3,0,73.7,0,2.6,0,350.3,0,1001.2,0
2007,70,3,11,4,0,4.000,134.12,-3.7,0,0.1,0,-0.5,0,-8.5,0,243.9,0,276.9,0,276.4,0,298.5,0,277.5,0,277.5,0,0.0,0,0.1,0,0.0,0,-54.7,0,-54.7,0,5.0,0,74.8,0,2.3,0,351.9,0,1001.2,0
2007,70,3,11,4,3,4.050,134.53,-3.8,0,0.1,0,-1.1,0,-9.2,0,243.7,0,276.7,0,276.2,0,298.4,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,4.7,0,76.0,0,2.2,0,347.5,0,1001.2,0
2007,70,3,11,4,6,4.100,134.94,-3.8,0,0.2,0,-0.8,0,-9.1,0,244.1,0,276.5,0,276.0,0,296.6,0,277.3,0,277.2,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,4.3,0,77.9,0,2.1,0,343.8,0,1001.2,0
2007,70,3,11,4,9,4.150,135.34,-3.8,0,-0.3,0,-0.5,0,-8.2,0,244.1,0,276.3,0,275.8,0,296.4,0,277.1,0,277.0,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,4.2,0,78.5,0,2.1,0,343.9,0,1001.2,0
2007,70,3,11,4,12,4.200,135.73,-3.8,0,-0.5,0,0.5,0,-7.5,0,243.7,0,276.1,0,275.6,0,296.3,0,277.0,0,276.9,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,4.1,0,78.7,0,2.1,0,342.8,0,1001.3,0
2007,70,3,11,4,15,4.250,136.11,-3.8,0,-0.4,0,0.7,0,-8.0,0,242.9,0,276.0,0,275.5,0,296.3,0,276.8,0,276.7,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,4.0,0,79.2,0,2.1,0,339.3,0,1001.3,0
2007,70,3,11,4,18,4.300,136.49,-3.9,0,-0.5,0,1.2,0,-7.9,0,242.7,0,275.8,0,275.3,0,295.7,0,276.7,0,276.6,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,3.9,0,79.9,0,2.1,0,336.1,0,1001.4,0
2007,70,3,11,4,21,4.350,136.86,-3.8,0,-0.5,0,1.9,0,-8.2,0,242.3,0,275.7,0,275.2,0,295.2,0,276.5,0,276.5,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,3.8,0,80.4,0,2.0,0,336.5,0,1001.4,0
2007,70,3,11,4,24,4.400,137.22,-3.7,0,-0.5,0,2.6,0,-8.6,0,242.0,0,275.5,0,275.1,0,294.9,0,276.4,0,276.3,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,3.7,0,80.8,0,1.8,0,332.0,0,1001.4,0
2007,70,3,11,4,27,4.450,137.58,-3.7,0,-0.5,0,3.2,0,-8.8,0,241.8,0,275.4,0,275.0,0,294.6,0,276.3,0,276.2,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,3.5,0,82.0,0,1.9,0,329.0,0,1001.4,0
2007,70,3,11,4,30,4.500,137.93,-3.7,0,-0.6,0,3.4,0,-7.8,0,241.6,0,275.3,0,275.0,0,295.5,0,276.2,0,276.1,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,3.5,0,82.2,0,1.7,0,333.0,0,1001.4,0
