"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,125,5,5,0,30,0.500,86.52,18.8,0,5.3,0,-0.5,0,20.7,0,329.1,0,294.6,0,293.8,0,388.0,0,290.4,0,290.4,0,0.8,0,8.5,0,15.4,0,-58.9,0,-43.6,0,17.2,0,52.4,0,4.3,0,296.5,0,989.0,0
2006,125,5,5,0,33,0.550,87.04,15.8,0,4.7,0,-0.7,0,17.8,0,328.2,0,294.5,0,293.7,0,387.0,0,290.3,0,290.3,0,0.7,0,7.3,0,13.1,0,-58.8,0,-45.7,0,17.1,0,53.2,0,3.9,0,300.1,0,989.0,0
2006,125,5,5,0,36,0.600,87.54,13.1,0,4.3,0,-0.9,0,15.1,0,327.3,0,294.4,0,293.6,0,386.1,0,290.3,0,290.2,0,0.5,0,6.2,0,10.8,0,-58.8,0,-47.9,0,17.0,0,53.5,0,4.0,0,300.6,0,989.0,0
2006,125,5,5,0,39,0.650,88.04,10.2,0,3.8,0,-1.4,0,12.5,0,326.7,0,294.3,0,293.5,0,385.3,0,290.2,0,290.2,0,0.4,0,5.2,0,8.6,0,-58.6,0,-50.0,0,16.9,0,53.8,0,3.9,0,303.0,0,989.0,0
2006,125,5,5,0,42,0.700,88.52,7.9,0,3.3,0,-1.4,0,9.9,0,325.8,0,294.2,0,293.4,0,384.0,0,290.1,0,290.1,0,0.3,0,4.2,0,6.6,0,-58.1,0,-51.5,0,16.8,0,55.0,0,3.6,0,305.0,0,989.0,0
2006,125,5,5,0,45,0.750,88.99,5.7,0,2.7,0,-1.6,0,7.6,0,325.2,0,294.1,0,293.4,0,383.0,0,290.0,0,290.0,0,0.2,0,3.3,0,4.9,0,-57.8,0,-52.9,0,16.6,0,55.7,0,3.5,0,305.3,0,989.0,0
2006,125,5,5,0,48,0.800,89.42,3.7,0,2.0,0,-1.3,0,5.0,0,324.4,0,294.0,0,293.2,0,382.6,0,289.9,0,289.9,0,0.1,0,2.5,0,3.0,0,-58.1,0,-55.1,0,16.6,0,55.8,0,3.6,0,303.9,0,988.9,0
2006,125,5,5,0,51,0.850,89.83,1.8,0,1.6,0,-0.2,0,3.4,0,323.5,0,293.9,0,293.1,0,381.8,0,289.8,0,289.7,0,0.1,0,1.9,0,1.8,0,-58.3,0,-56.5,0,16.5,0,56.1,0,3.6,0,303.8,0,988.9,0
2006,125,5,5,0,54,0.900,91.05,0.4,0,1.2,0,-1.8,0,2.4,0,322.7,0,293.7,0,293.0,0,380.9,0,289.7,0,289.6,0,0.0,0,1.4,0,1.2,0,-58.2,0,-57.0,0,16.4,0,56.5,0,3.5,0,305.2,0,988.9,0
2006,125,5,5,0,57,0.950,91.58,0.2,0,1.3,0,-1.8,0,2.1,0,322.5,0,293.6,0,292.9,0,379.9,0,289.6,0,289.5,0,0.0,0,1.1,0,0.8,0,-57.4,0,-56.6,0,16.3,0,56.9,0,3.5,0,304.0,0,989.0,0
2006,125,5,5,1,0,1.000,92.10,-0.9,0,1.1,0,-1.6,0,1.0,0,321.6,0,293.5,0,292.8,0,379.4,0,289.5,0,289.4,0,0.0,0,0.7,0,0.0,0,-57.8,0,-57.8,0,16.2,0,57.5,0,3.4,0,303.4,0,989.0,0
2006,125,5,5,1,3,1.050,92.63,-2.1,0,0.5,0,-1.6,0,-0.4,0,320.9,0,293.4,0,292.6,0,378.5,0,289.4,0,289.3,0,0.0,0,0.4,0,0.0,0,-57.6,0,-57.6,0,16.1,0,58.0,0,3.4,0,301.7,0,989.0,0
2006,125,5,5,1,6,1.100,93.15,-2.9,0,0.3,0,-1.6,0,-1.2,0,320.6,0,293.3,0,292.5,0,378.1,0,289.3,0,289.2,0,0.0,0,0.3,0,0.0,0,-57.5,0,-57.5,0,16.0,0,58.1,0,3.5,0,301.2,0,989.0,0
2006,125,5,5,1,9,1.150,93.68,-3.3,0,0.2,0,-1.6,0,-1.5,0,320.5,0,293.1,0,292.4,0,377.6,0,289.2,0,289.1,0,0.0,0,0.2,0,0.0,0,-57.1,0,-57.1,0,15.9,0,58.3,0,3.5,0,302.3,0,989.0,0
2006,125,5,5,1,12,1.200,94.20,-3.4,0,0.1,0,-1.5,0,-1.7,0,320.7,0,293.0,0,292.3,0,377.4,0,289.1,0,289.0,0,0.0,0,0.1,0,0.0,0,-56.6,0,-56.6,0,15.9,0,58.4,0,3.6,0,305.1,0,989.0,0
2006,125,5,5,1,15,1.250,94.71,-3.4,0,0.1,0,-1.5,0,-1.8,0,320.9,0,292.9,0,292.1,0,376.6,0,289.0,0,288.9,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,15.8,0,59.1,0,3.5,0,306.7,0,989.0,0
2006,125,5,5,1,18,1.300,95.23,-3.4,0,0.1,0,-1.5,0,-1.8,0,321.0,0,292.8,0,292.1,0,375.5,0,288.9,0,288.8,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,15.7,0,59.9,0,3.3,0,305.5,0,989.1,0
2006,125,5,5,1,21,1.350,95.74,-3.4,0,0.0,0,-1.5,0,-1.8,0,321.2,0,292.6,0,291.9,0,374.5,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,15.6,0,60.4,0,3.3,0,304.3,0,989.1,0
2006,125,5,5,1,24,1.400,96.25,-3.4,0,-0.2,0,-1.5,0,-1.8,0,321.6,0,292.5,0,291.8,0,374.2,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,15.6,0,60.5,0,3.4,0,305.9,0,989.1,0
2006,125,5,5,1,27,1.450,96.76,-3.4,0,-0.2,0,-1.5,0,-1.8,0,321.8,0,292.4,0,291.7,0,374.2,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,15.5,0,61.0,0,3.4,0,306.3,0,989.1,0
2006,125,5,5,1,30,1.500,97.27,-3.4,0,-0.2,0,-1.5,0,-1.7,0,321.9,0,292.3,0,291.6,0,373.7,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,15.5,0,61.1,0,3.4,0,304.8,0,989.1,0
2006,125,5,5,1,33,1.550,97.77,-3.3,0,-0.2,0,-1.5,0,-1.7,0,321.5,0,292.2,0,291.5,0,372.9,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,15.4,0,61.3,0,3.2,0,305.9,0,989.1,0
2006,125,5,5,1,36,1.600,98.27,-3.3,0,-0.3,0,-1.4,0,-1.6,0,320.7,0,292.1,0,291.4,0,372.1,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,15.5,0,60.8,0,3.3,0,307.3,0,989.0,0
2006,125,5,5,1,39,1.650,98.77,-3.3,0,-0.4,0,-1.4,0,-1.6,0,320.0,0,292.0,0,291.3,0,371.4,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,15.5,0,60.8,0,3.3,0,306.7,0,989.1,0
2006,125,5,5,1,42,1.700,99.27,-3.3,0,-0.4,0,-1.4,0,-1.6,0,319.5,0,291.9,0,291.2,0,370.9,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,15.5,0,61.0,0,3.2,0,304.3,0,989.1,0
2006,125,5,5,1,45,1.750,99.76,-3.3,0,-0.3,0,-1.3,0,-1.5,0,319.0,0,291.8,0,291.1,0,370.3,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,15.4,0,61.4,0,3.1,0,302.8,0,989.1,0
2006,125,5,5,1,48,1.800,100.25,-3.2,0,-0.3,0,-1.2,0,-1.4,0,318.7,0,291.7,0,291.0,0,369.9,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,15.3,0,62.0,0,3.2,0,302.8,0,989.1,0
2006,125,5,5,1,51,1.850,100.74,-3.2,0,-0.3,0,-1.1,0,-1.5,0,318.3,0,291.6,0,291.0,0,369.5,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,15.2,0,62.5,0,3.1,0,303.2,0,989.1,0
2006,125,5,5,1,54,1.900,101.23,-3.2,0,-0.3,0,-1.1,0,-1.4,0,318.1,0,291.5,0,290.9,0,369.0,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,15.1,0,63.1,0,3.1,0,304.7,0,989.1,0
2006,125,5,5,1,57,1.950,101.71,-3.2,0,-0.2,0,-1.1,0,-1.4,0,317.8,0,291.4,0,290.8,0,368.3,0,288.0,0,287.9,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,15.0,0,63.8,0,2.9,0,306.7,0,989.1,0
2006,125,5,5,2,0,2.000,102.19,-3.3,0,-0.3,0,-1.0,0,-1.4,0,317.6,0,291.3,0,290.7,0,367.9,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,15.0,0,63.8,0,3.0,0,308.6,0,989.2,0
2006,125,5,5,2,3,2.050,102.66,-3.3,0,-0.4,0,-1.0,0,-1.4,0,317.4,0,291.2,0,290.6,0,367.7,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,15.0,0,63.6,0,3.1,0,308.7,0,989.2,0
2006,125,5,5,2,6,2.100,103.14,-3.2,0,-0.4,0,-0.9,0,-1.5,0,317.0,0,291.1,0,290.5,0,368.8,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,15.0,0,64.0,0,3.5,0,308.8,0,989.2,0
2006,125,5,5,2,9,2.150,103.61,-3.3,0,-0.4,0,-0.9,0,-1.5,0,316.5,0,291.1,0,290.4,0,369.8,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,15.0,0,64.1,0,3.5,0,310.2,0,989.2,0
2006,125,5,5,2,12,2.200,104.07,-3.4,0,-0.2,0,-0.9,0,-1.5,0,315.8,0,291.0,0,290.4,0,369.6,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-53.7,0,-53.7,0,14.9,0,64.8,0,3.3,0,311.3,0,989.2,0
2006,125,5,5,2,15,2.250,104.54,-3.4,0,-0.2,0,-0.8,0,-1.5,0,315.5,0,290.9,0,290.3,0,369.3,0,287.6,0,287.6,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,14.8,0,64.9,0,3.3,0,313.7,0,989.2,0
2006,125,5,5,2,18,2.300,105.00,-3.4,0,-0.2,0,-0.8,0,-1.5,0,315.2,0,290.8,0,290.2,0,369.2,0,287.6,0,287.6,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,14.8,0,65.0,0,3.5,0,314.4,0,989.3,0
2006,125,5,5,2,21,2.350,105.45,-3.4,0,-0.2,0,-0.8,0,-1.5,0,314.9,0,290.8,0,290.1,0,368.9,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,14.7,0,65.3,0,3.5,0,314.4,0,989.3,0
2006,125,5,5,2,24,2.400,105.91,-3.4,0,-0.2,0,-0.7,0,-1.5,0,314.6,0,290.7,0,290.1,0,369.1,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,14.6,0,65.4,0,3.5,0,314.3,0,989.3,0
2006,125,5,5,2,27,2.450,106.35,-3.5,0,-0.3,0,-0.7,0,-1.5,0,314.3,0,290.6,0,290.0,0,369.3,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,14.6,0,65.2,0,3.5,0,314.8,0,989.4,0
2006,125,5,5,2,30,2.500,106.80,-3.5,0,-0.3,0,-0.5,0,-1.5,0,313.8,0,290.6,0,290.0,0,369.2,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-55.4,0,-55.4,0,14.6,0,65.1,0,3.5,0,314.4,0,989.4,0
2006,125,5,5,2,33,2.550,107.24,-3.6,0,-0.2,0,-0.4,0,-1.4,0,313.2,0,290.5,0,289.9,0,369.2,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,14.6,0,65.0,0,3.5,0,312.4,0,989.5,0
2006,125,5,5,2,36,2.600,107.68,-3.7,0,-0.2,0,-0.3,0,-1.4,0,312.6,0,290.5,0,289.8,0,369.2,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-56.7,0,-56.7,0,14.5,0,65.4,0,3.6,0,310.9,0,989.5,0
2006,125,5,5,2,39,2.650,108.11,-3.7,0,-0.2,0,-0.3,0,-1.4,0,311.6,0,290.4,0,289.8,0,368.6,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-57.0,0,-57.0,0,14.5,0,66.0,0,3.4,0,310.3,0,989.5,0
2006,125,5,5,2,42,2.700,108.54,-3.6,0,-0.1,0,-0.4,0,-1.4,0,310.5,0,290.4,0,289.7,0,367.8,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,14.4,0,66.6,0,3.4,0,308.5,0,989.5,0
2006,125,5,5,2,45,2.750,108.97,-3.5,0,0.0,0,-0.5,0,-1.4,0,309.5,0,290.3,0,289.7,0,367.1,0,287.2,0,287.1,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,14.2,0,67.6,0,3.4,0,305.8,0,989.6,0
2006,125,5,5,2,48,2.800,109.39,-3.4,0,0.0,0,-0.6,0,-1.4,0,308.6,0,290.3,0,289.6,0,366.1,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-57.5,0,-57.5,0,14.1,0,68.5,0,3.2,0,302.1,0,989.6,0
2006,125,5,5,2,51,2.850,109.81,-3.3,0,0.0,0,-0.6,0,-1.4,0,307.7,0,290.2,0,289.6,0,365.4,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-57.7,0,-57.7,0,13.9,0,69.2,0,3.2,0,299.2,0,989.7,0
2006,125,5,5,2,54,2.900,110.22,-3.3,0,0.0,0,-0.6,0,-1.4,0,307.0,0,290.1,0,289.5,0,365.0,0,286.9,0,286.9,0,0.0,0,0.1,0,0.0,0,-58.0,0,-58.0,0,13.9,0,69.0,0,3.2,0,297.7,0,989.7,0
2006,125,5,5,2,57,2.950,110.63,-3.3,0,-0.1,0,-0.5,0,-1.4,0,306.4,0,290.1,0,289.5,0,364.3,0,286.8,0,286.8,0,0.0,0,0.1,0,0.0,0,-57.9,0,-57.9,0,13.9,0,68.6,0,3.1,0,297.6,0,989.7,0
2006,125,5,5,3,0,3.000,111.03,-3.2,0,-0.1,0,-0.5,0,-1.4,0,305.9,0,290.0,0,289.4,0,363.5,0,286.8,0,286.7,0,0.0,0,0.1,0,0.0,0,-57.7,0,-57.7,0,13.9,0,68.8,0,3.1,0,297.3,0,989.7,0
2006,125,5,5,3,3,3.050,111.43,-3.2,0,-0.1,0,-0.5,0,-1.4,0,305.4,0,289.9,0,289.3,0,363.3,0,286.7,0,286.7,0,0.0,0,0.1,0,0.0,0,-57.9,0,-57.9,0,13.8,0,69.4,0,3.2,0,297.4,0,989.8,0
2006,125,5,5,3,6,3.100,111.83,-3.2,0,0.0,0,-0.5,0,-1.5,0,305.1,0,289.9,0,289.2,0,363.4,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-58.4,0,-58.4,0,13.6,0,70.0,0,3.4,0,297.3,0,989.9,0
2006,125,5,5,3,9,3.150,112.22,-3.3,0,0.0,0,-0.5,0,-1.5,0,305.0,0,289.8,0,289.2,0,364.1,0,286.5,0,286.5,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,13.6,0,70.3,0,3.6,0,297.7,0,989.9,0
2006,125,5,5,3,12,3.200,112.60,-3.4,0,-0.1,0,-0.3,0,-1.5,0,305.1,0,289.7,0,289.1,0,365.2,0,286.5,0,286.5,0,0.0,0,0.1,0,0.0,0,-60.1,0,-60.1,0,13.5,0,70.3,0,3.8,0,299.2,0,989.9,0
2006,125,5,5,3,15,3.250,112.98,-3.7,0,-0.1,0,-0.2,0,-1.5,0,305.0,0,289.7,0,289.0,0,366.0,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,13.5,0,70.2,0,3.9,0,299.6,0,990.0,0
2006,125,5,5,3,18,3.300,113.36,-3.8,0,-0.2,0,-0.1,0,-1.4,0,304.8,0,289.6,0,289.0,0,366.6,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-61.8,0,-61.8,0,13.6,0,69.7,0,4.0,0,299.8,0,990.0,0
2006,125,5,5,3,21,3.350,113.73,-3.9,0,-0.2,0,0.0,0,-1.4,0,304.6,0,289.6,0,288.9,0,366.5,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-61.8,0,-61.8,0,13.6,0,69.5,0,3.8,0,298.9,0,990.0,0
2006,125,5,5,3,24,3.400,114.09,-3.9,0,-0.2,0,0.0,0,-1.4,0,304.7,0,289.5,0,288.9,0,366.3,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-61.7,0,-61.7,0,13.6,0,69.2,0,3.8,0,298.1,0,990.0,0
2006,125,5,5,3,27,3.450,114.45,-3.9,0,-0.2,0,0.0,0,-1.4,0,304.7,0,289.5,0,288.9,0,366.2,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,13.7,0,68.8,0,3.8,0,297.4,0,990.0,0
2006,125,5,5,3,30,3.500,114.81,-3.9,0,-0.3,0,0.0,0,-1.3,0,304.6,0,289.5,0,288.9,0,366.0,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,13.7,0,68.7,0,3.8,0,296.7,0,990.0,0
2006,125,5,5,3,33,3.550,115.16,-3.8,0,-0.1,0,0.0,0,-1.4,0,304.4,0,289.4,0,288.8,0,365.6,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,13.6,0,69.3,0,3.7,0,294.6,0,990.0,0
2006,125,5,5,3,36,3.600,115.50,-3.8,0,0.0,0,-0.2,0,-1.4,0,304.1,0,289.4,0,288.8,0,365.2,0,286.3,0,286.3,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,13.4,0,70.0,0,3.7,0,292.9,0,990.1,0
2006,125,5,5,3,39,3.650,115.84,-3.8,0,0.0,0,-0.2,0,-1.4,0,303.6,0,289.4,0,288.8,0,364.8,0,286.3,0,286.2,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,13.4,0,70.4,0,3.6,0,293.2,0,990.0,0
2006,125,5,5,3,42,3.700,116.17,-3.8,0,0.0,0,-0.2,0,-1.4,0,303.0,0,289.4,0,288.7,0,364.1,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,13.3,0,70.8,0,3.5,0,293.0,0,990.1,0
2006,125,5,5,3,45,3.750,116.50,-3.7,0,0.0,0,-0.2,0,-1.4,0,302.6,0,289.3,0,288.7,0,363.7,0,286.2,0,286.1,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,13.2,0,71.1,0,3.5,0,293.4,0,990.1,0
2006,125,5,5,3,48,3.800,116.82,-3.6,0,0.0,0,-0.2,0,-1.4,0,302.4,0,289.3,0,288.7,0,363.2,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,13.2,0,71.0,0,3.5,0,293.8,0,990.0,0
2006,125,5,5,3,51,3.850,117.13,-3.5,0,-0.1,0,-0.2,0,-1.4,0,302.3,0,289.2,0,288.6,0,363.2,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,13.3,0,70.5,0,3.6,0,293.2,0,990.0,0
2006,125,5,5,3,54,3.900,117.44,-3.4,0,-0.1,0,-0.3,0,-1.4,0,302.1,0,289.2,0,288.6,0,362.5,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,13.4,0,70.2,0,3.5,0,294.4,0,990.0,0
2006,125,5,5,3,57,3.950,117.74,-3.3,0,-0.1,0,-0.3,0,-1.4,0,301.8,0,289.1,0,288.5,0,361.2,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,13.3,0,70.5,0,3.4,0,295.3,0,990.0,0
2006,125,5,5,4,0,4.000,118.03,-3.2,0,-0.1,0,-0.5,0,-1.4,0,301.5,0,289.1,0,288.5,0,360.4,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,13.2,0,70.7,0,3.5,0,294.8,0,990.0,0
2006,125,5,5,4,3,4.050,118.32,-3.2,0,0.0,0,-0.6,0,-1.4,0,301.2,0,289.0,0,288.4,0,359.9,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,13.1,0,71.3,0,3.6,0,293.8,0,990.0,0
2006,125,5,5,4,6,4.100,118.61,-3.2,0,0.0,0,-0.5,0,-1.5,0,301.3,0,289.0,0,288.3,0,359.9,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,13.1,0,71.2,0,3.6,0,293.3,0,990.0,0
2006,125,5,5,4,9,4.150,118.88,-3.2,0,-0.1,0,-0.5,0,-1.5,0,301.2,0,288.9,0,288.3,0,359.8,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,13.1,0,71.2,0,3.6,0,295.1,0,990.1,0
2006,125,5,5,4,12,4.200,119.15,-3.2,0,-0.1,0,-0.5,0,-1.5,0,301.0,0,288.8,0,288.2,0,359.5,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,13.1,0,71.3,0,3.4,0,294.6,0,990.1,0
2006,125,5,5,4,15,4.250,119.41,-3.1,0,-0.1,0,-0.5,0,-1.5,0,300.7,0,288.8,0,288.2,0,359.0,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,13.0,0,71.9,0,3.6,0,294.8,0,990.1,0
2006,125,5,5,4,18,4.300,119.67,-3.1,0,-0.1,0,-0.5,0,-1.5,0,300.8,0,288.7,0,288.1,0,359.1,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,13.0,0,72.3,0,3.6,0,295.4,0,990.1,0
2006,125,5,5,4,21,4.350,119.92,-3.2,0,-0.1,0,-0.5,0,-1.4,0,300.9,0,288.6,0,288.0,0,359.7,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,12.9,0,72.5,0,3.8,0,294.3,0,990.1,0
2006,125,5,5,4,24,4.400,120.16,-3.2,0,-0.2,0,-0.4,0,-1.4,0,301.3,0,288.6,0,288.0,0,360.6,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,12.9,0,72.4,0,4.1,0,294.4,0,990.0,0
2006,125,5,5,4,27,4.450,120.39,-3.4,0,-0.1,0,-0.2,0,-1.3,0,301.5,0,288.5,0,287.9,0,361.4,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,12.8,0,72.9,0,3.9,0,296.0,0,990.0,0
2006,125,5,5,4,30,4.500,120.62,-3.5,0,0.0,0,-0.1,0,-1.3,0,301.4,0,288.5,0,287.9,0,361.1,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,12.6,0,73.8,0,3.6,0,296.1,0,990.1,0
2006,125,5,5,4,33,4.550,120.84,-3.5,0,0.0,0,-0.1,0,-1.3,0,301.3,0,288.4,0,287.8,0,360.7,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-59.4,0,-59.4,0,12.6,0,74.1,0,3.6,0,293.9,0,990.1,0
